step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.3685461474308142,0.023789960891008377,0.4346177279949188,0.604050874710083,0.02378995716571808,0.35,1,0,0,0,0,,,nan,0,0.9315868020057678,0.4834543764591217,1.2459173202514648,0.9315868020057678,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4416914773075461,0.669982972|0.441691477|0.449691477|0.570255315|0.586387457|0.646559125,0.819982972|0.591691477|0.599691477|0.720255315|0.736387457|0.796559125,0.789982972|0.561691477|0.569691477|0.690255315|0.706387457|0.766559125,0|0|0|0|0|0,0|-0.0383557452|-0.0383557452|-0.112679537|-0.107807036|0,0.184100272|0.284636311|0.284636311|0.331024063|0.322346252|0,2.86403216|2.01304648|2.04504648|2.49936578|2.56008904|2.5862365,0.503918648|-0.476905853|0.759844422,-0.00208729552|-0.347000003|0.0197098702,0.0032882988452911377,0.0014256173744797707,0.00133429653942585,0.0004985509440302849
216,10.850000000000001,-0.3593702320646856,0.022934578359127045,0.43252119421958923,0.6162430644035339,0.022934582084417343,0.35,1,0,0,0,0,,,nan,0,0.9336826205253601,0.49086418747901917,1.2572510242462158,0.9336826205253601,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.45405084022043496,0.679299529|0.45405084|0.46205084|0.581170662|0.597122631|0.658272074,0.829299529|0.60405084|0.61205084|0.731170662|0.747122631|0.808272074,0.799299529|0.57405084|0.58205084|0.701170662|0.717122631|0.778272074,0|0|0|0|0|0,0|-0.0438491278|-0.0438491278|-0.125569275|-0.119129738|0,0.188539256|0.286878095|0.286878095|0.331469371|0.323124028|0,2.90573737|2.05923233|2.09123233|2.53058274|2.59248482|2.6330883,0.50381422|-0.494255811|0.760830045,-0.00208729552|-0.347000003|0.0197098702,0.003134060651063919,0.0013820873573422432,0.0012379074469208717,0.00048721302300691605
217,10.9,-0.3500172166387347,0.022170817479491234,0.4301729202270508,0.6282863616943359,0.022170817479491234,0.35,1,0,0,0,0,,,nan,0,0.9352544546127319,0.42247405648231506,2.108750581741333,0.9352544546127319,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4662431158549799,0.688834867|0.466243116|0.474243116|0.591461942|0.607327707|0.669381343,0.838834867|0.616243116|0.624243116|0.741461942|0.757327707|0.819381343,0.808834867|0.586243116|0.594243116|0.711461942|0.727327707|0.789381343,0|0|0|0|0|0,0|-0.0488359171|-0.0488359171|-0.136588422|-0.12883362|0,0.192851265|0.288969119|0.288969119|0.331890403|0.323855989|0,2.94819073|2.10510567|2.13710567|2.56114975|2.6243332|2.67752537,0.503709793|-0.511605799|0.761815667,-0.00208729552|-0.347000003|0.0197098702,0.0033979760482907295,0.0014854483306407928,0.0013728933408856392,0.0005116965621709824
218,10.950000000000001,-0.34270540573815317,0.021481674164533615,0.4276936948299408,0.6402986645698547,0.021481674164533615,0.35,1,0,0,0,0,,,nan,0,0.9361791610717773,0.24485765397548676,3.9357082843780518,0.9361791610717773,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4782863597932966,0.698582657|0.47828636|0.48628636|0.601220525|0.617080454|0.679974448,0.848582657|0.62828636|0.63628636|0.751220525|0.767080454|0.829974448,0.818582657|0.59828636|0.60628636|0.721220525|0.737080454|0.799974448,0|0|0|0|0|0,0|-0.0513334048|-0.0513334048|-0.142134764|-0.133682435|0,0.197038341|0.29091967|0.29091967|0.332274222|0.324530418|0,2.99136897|2.1527317|2.1847317|2.59502156|2.6591698|2.71989779,0.503605366|-0.528955758|0.76280129,-0.00208729552|-0.347000003|0.0197098702,0.0031336378306150436,0.0012346915900707245,0.0013345945626497269,0.0005339654162526131
219,11.0,-0.33770428640761596,0.020854277536273003,0.42520731687545776,0.6523899435997009,0.020854279398918152,0.35,1,0,0,0,0,,,nan,0,0.9370392560958862,0.15124163031578064,4.150308132171631,0.9370392560958862,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.4902986780546442,0.708536723|0.490298678|0.498298678|0.610717024|0.62662036|0.690313262,0.858536723|0.640298678|0.648298678|0.760717024|0.77662036|0.840313262,0.828536723|0.610298678|0.618298678|0.730717024|0.74662036|0.810313262,0|0|0|0|0|0,0|-0.0515335758|-0.0515335758|-0.143294977|-0.134712056|0,0.201102714|0.292750527|0.292750527|0.332625307|0.32515486|0,3.03524961|2.20241166|2.23441166|2.63219843|2.69692424|2.76125305,0.503500938|-0.546305716|0.763786912,-0.00208729552|-0.347000003|0.0197098702,0.003370148129761219,0.001541372388601303,0.0012967316433787346,0.0004990724846720695
220,11.05,-0.3350997196530309,0.020279530435800552,0.42283183336257935,0.664649248123169,0.0202795322984457,0.35,1,0,0,0,0,,,nan,0,0.93781578540802,0.2318154275417328,2.6652417182922363,0.93781578540802,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5023899380731723,0.718690988|0.502389938|0.510389938|0.620175043|0.636141066|0.700606704,0.868690988|0.652389938|0.660389938|0.770175043|0.786141066|0.850606704,0.838690988|0.622389938|0.630389938|0.740175043|0.756141066|0.820606704,0|0|0|0|0|0,0|-0.0498750273|-0.0498750273|-0.141024424|-0.132411688|0,0.205046746|0.294484664|0.294484664|0.332966184|0.325755645|0,3.0798107|2.25416939|2.28616939|2.67264193|2.73790822|2.80242682,0.503396511|-0.563655674|0.764772534,-0.00208729552|-0.347000003|0.0197098702,0.0035157576203346252,0.0014986945316195488,0.0014248890802264214,0.0005584815517067909
221,11.100000000000001,-0.33335941681035997,0.01975308172404766,0.42059800028800964,0.6770957708358765,0.01975308172404766,0.35,1,0,0,0,0,,,nan,0,0.9402511715888977,0.3158280551433563,1.9202898740768433,0.9402511715888977,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.514649247333106,0.729039496|0.514649247|0.522649247|0.629763894|0.645806672|0.711029767,0.879039496|0.664649247|0.672649247|0.779763894|0.795806672|0.861029767,0.849039496|0.634649247|0.642649247|0.749763894|0.765806672|0.831029767,0|0|0|0|0|0,0|-0.0477327405|-0.0477327405|-0.138237878|-0.129478783|0,0.208872919|0.296134521|0.296134521|0.333305721|0.326341863|0,3.1250309|2.30699877|2.33899877|2.71412342|2.78008977|2.84411907,0.503292084|-0.581005633|0.765758157,-0.00208729552|-0.347000003|0.0197098702,0.0033377213403582573,0.001442805863916874,0.0013292459771037102,0.0005347821861505508
222,11.15,-0.3311052024353905,0.01927340403199196,0.41846439242362976,0.6896831393241882,0.019273405894637108,0.35,1,0,0,0,0,,,nan,0,0.944934606552124,0.3441585302352905,1.5840985774993896,0.944934606552124,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5270957910275286,0.73957642|0.527095791|0.535095791|0.639508927|0.655647583|0.721616556,0.88957642|0.677095791|0.685095791|0.789508927|0.805647583|0.871616556,0.85957642|0.647095791|0.655095791|0.759508927|0.775647583|0.841616556,0|0|0|0|0|0,0|-0.0464382293|-0.0464382293|-0.137523561|-0.12846151|0,0.212583812|0.297702241|0.297702241|0.333642747|0.326911738|0,3.17088949|2.35964718|2.39164718|2.75415489|2.82104056|2.88646623,0.503187656|-0.598355591|0.766743779,-0.00208729552|-0.347000003|0.0197098702,0.0034337379038333893,0.001369403675198555,0.0014361431822180748,0.0005967803299427032
223,11.200000000000001,-0.32821788985927497,0.01883862167596817,0.41638725996017456,0.7023587822914124,0.01883862353861332,0.35,1,0,0,0,0,,,nan,0,0.9504905939102173,0.3309382200241089,1.4128526449203491,0.9504905939102173,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5396831471993407,0.75029606|0.539683147|0.547680507|0.649308519|0.665568977|0.732269121,0.90029606|0.689683147|0.697680507|0.799308519|0.815568977|0.882269121,0.87029606|0.659683147|0.667680507|0.769308519|0.785568977|0.852269121,0|0|0|0|0|0,0|-0.0461171393|-0.0466720918|-0.138680416|-0.129175564|0,0.216182082|0.299188027|0.299563786|0.333978888|0.327466883|0,3.21736632|2.41180348|2.44361372|2.79253255|2.86056723|2.92907648,0.503083229|-0.61570555|0.767729402,-0.00208729552|-0.347000003|0.0197098702,0.0035494770854711533,0.0015835147351026535,0.001455884426832199,0.00047726836055517197
224,11.25,-0.3251603492732511,0.01844523660838604,0.4143502712249756,0.7151092886924744,0.01844523660838604,0.35,1,0,0,0,0,,,nan,0,0.9555884599685669,0.2935194969177246,0.9093825221061707,0.9555884599685669,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5523587833252538,0.761192854|0.552358783|0.560338823|0.659067628|0.675482077|0.742893324,0.911192854|0.702358783|0.710338823|0.809067628|0.825482077|0.892893324,0.881192854|0.672358783|0.680338823|0.779067628|0.795482077|0.862893324,0|0|0|0|0|0,0|-0.0459874119|-0.0475355762|-0.139849996|-0.129936771|0,0.219670449|0.300593929|0.30160007|0.334315291|0.328008243|0,3.26444187|2.46404165|2.49541979|2.83073581|2.89999978|2.97157329,0.502978802|-0.633055508|0.768715024,-0.00208729552|-0.347000003|0.0197098702,0.003522106446325779,0.001496860757470131,0.001428987830877304,0.0005620094016194344
225,11.3,-0.3220664471539926,0.01808954030275345,0.41234543919563293,0.7279343605041504,0.018089544028043747,0.35,1,0,0,0,0,,,nan,0,0.9598886370658875,0.2522088289260864,0.8686113953590393,0.9598886370658875,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5651092485971371,0.772261376|0.565109249|0.573051752|0.668785872|0.685384115|0.753486394,0.922261376|0.715109249|0.723051752|0.818785872|0.835384115|0.903486394,0.892261376|0.685109249|0.693051752|0.788785872|0.805384115|0.873486394,0|0|0|0|0|0,0|-0.0457873381|-0.0484415339|-0.140529251|-0.130310598|0,0.223051676|0.301924274|0.303587457|0.334649517|0.328533761|0,3.31209718|2.51657393|2.54735293|2.86926376|2.93975962|3.01394558,0.502874374|-0.650405467|0.769700646,-0.00208729552|-0.347000003|0.0197098702,0.0028181839734315872,0.0011763842776417732,0.0011736657470464706,0.0004412895068526268
226,11.350000000000001,-0.31900830644486744,0.01776806265115738,0.41036927700042725,0.7408374547958374,0.01776806265115738,0.35,1,0,0,0,0,,,nan,0,0.963676929473877,0.22970189154148102,0.5322487354278564,0.963676929473877,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5779343954265607,0.783496337|0.577934395|0.585814966|0.678487477|0.695293506|0.764067777,0.933496337|0.727934395|0.735814966|0.828487477|0.845293506|0.914067777,0.903496337|0.697934395|0.705814966|0.798487477|0.815293506|0.884067777,0|0|0|0|0|0,0|-0.0454556949|-0.0493063463|-0.140748859|-0.130311239|0,0.226328556|0.30318391|0.305518751|0.334979843|0.329042541|0,3.36031391|2.5694658|2.59947227|2.90818089|2.97990533|3.05627111,0.502769947|-0.667755425|0.770686269,-0.00208729552|-0.347000003|0.0197098702,0.0030632270500063896,0.001327824778854847,0.001218537800014019,0.0004819268360733986
227,11.4,-0.49671852164568814,0.19820907711982727,0.40841880440711975,0.7504860758781433,0.19761304557323456,0.35,1,0,0,0,0,,,nan,0,0.9678454399108887,0.24721689522266388,0.5959988236427307,0.9678454399108887,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5908374569488356,0.794892592|0.590837457|0.59862805|0.688195287|0.705228252|0.774656063,0.944892592|0.740837457|0.74862805|0.838195287|0.855228252|0.924656063,0.914892592|0.710837457|0.71862805|0.808195287|0.825228252|0.894656063,0|0|0|0|0|0,0|-0.0451187529|-0.0502493066|-0.140921562|-0.130228416|0,0.229503899|0.304377248|0.307389101|0.335305671|0.329534773|0,3.40907427|2.62260832|2.65165199|2.94716526|3.02021937|3.09862425,0.50266552|-0.685105383|0.771671891,-0.00208729552|-0.347000003|0.0197098702,0.0033765602856874466,0.0013413969427347183,0.0014408919960260391,0.0005645779892802238
228,11.450000000000001,-0.47262056107057815,0.14666876196861267,0.4076928496360779,0.7358818650245667,0.14597785472869873,0.35,1,0,0,0,0,,,nan,0,0.7577934861183167,8.11915397644043,165.6029815673828,0.7246455550193787,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.19322820050396297,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5579955332169365,0.773382488|0.557995533|0.564651292|0.645700085|0.664454163|0.735062352,0.923382488|0.707995533|0.714651292|0.795700085|0.814454163|0.885062352,0.893382488|0.677995533|0.684651292|0.765700085|0.784454163|0.855062352,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00293543649|-0.00625983375|-0.0288722648|-0.0359733929|0,-0.198295412|-0.279640164|-0.288292827|-0.321987861|-0.312249593|0,2.89523454|1.94940653|1.96405251|2.23194022|2.30959367|2.94024941,0.502561092|-0.698554158|0.772657514,-0.00208729552|0.347000003|0.0197098702,0.003016393631696701,0.0013777660205960274,0.0011634565889835358,0.00044451095163822174
229,11.5,-0.45981731930331793,0.10087111592292786,0.4088076949119568,0.7235429286956787,0.09953498840332031,0.35,1,0,0,0,0,,,nan,0,0.7779549956321716,6.805531024932861,48.4615364074707,0.7979402542114258,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.0973268930844964,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_x_upper,1,0,0,disabled,,0.0,valid,0.5437588979758877,0.763564017|0.543758898|0.549714429|0.627816841|0.646731776|0.718512686,0.913564017|0.693758898|0.699714429|0.777816841|0.796731776|0.868512686,0.883564017|0.663758898|0.669714429|0.747816841|0.766731776|0.838512686,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0387175335|0.0465895059|0.085959026|0.0627613866|0,-0.194428738|-0.277001215|-0.287878628|-0.321398838|-0.311417785|0,2.85982733|1.93675191|1.95756859|2.27582755|2.33827071|2.87405074,0.502456665|-0.6812042|0.773643136,-0.00208729552|0.347000003|0.0197098702,0.003380870446562767,0.0014038998633623123,0.0014332467690110207,0.0005123261362314224
230,11.55,-0.4802252942889442,0.08629308640956879,0.4117181599140167,0.7126922607421875,0.08480946719646454,0.35,1,0,0,0,0,,,nan,0,0.8637114763259888,5.020111083984375,77.2462158203125,0.8681076169013977,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.014713100343942631,0,0,12,joint_2_acceleration_upper,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5317080824774155,0.753941572|0.531708082|0.537469409|0.6156742|0.633946635|0.707198072,0.903941572|0.681708082|0.687469409|0.7656742|0.783946635|0.857198072,0.873941572|0.651708082|0.657469409|0.7356742|0.753946635|0.827198072,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0632922784|0.0809947838|0.16721666|0.136160167|0,-0.190454064|-0.274923901|-0.28661204|-0.321278135|-0.311184855|0,2.82531222|1.91520071|1.94426038|2.30863532|2.36076185|2.82879229,0.502352238|-0.663854241|0.774628758,-0.00208729552|0.347000003|0.0197098702,0.011575986631214619,0.0012584887444972992,0.009615467861294746,0.0006700847297906876
231,11.600000000000001,-0.49995721870530474,0.07621075212955475,0.4159947633743286,0.7029215693473816,0.07461158186197281,0.35,1,0,0,0,0,,,nan,0,0.9273011684417725,2.5774364471435547,61.05360794067383,0.9273011684417725,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5210911157551429,0.744520597|0.521091116|0.527122338|0.607819888|0.625038531|0.699916952,0.894520597|0.671091116|0.677122338|0.757819888|0.775038531|0.849916952,0.864520597|0.641091116|0.647122338|0.727819888|0.745038531|0.819916952,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0822029666|0.104260998|0.220598551|0.186550077|0,-0.186369665|-0.27323286|-0.284530399|-0.321339158|-0.311179871|0,2.79171272|1.89333457|1.92821995|2.33053894|2.37552433|2.79966781,0.50224781|-0.646504283|0.775614381,-0.00208729552|0.347000003|0.0197098702,0.0032026879489421844,0.0014693504199385643,0.0012317206710577011,0.00046986714005470276
232,11.65,-0.5317387842858552,0.07202872633934021,0.4217357337474823,0.69393390417099,0.07031678408384323,0.35,1,0,0,0,0,,,nan,0,0.9185702204704285,2.5505547523498535,75.32608032226562,0.9185702204704285,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5115456534563406,0.735306619|0.511545653|0.518067073|0.602720972|0.618728019|0.695275698,0.885306619|0.661545653|0.668067073|0.752720972|0.768728019|0.845275698,0.855306619|0.631545653|0.638067073|0.722720972|0.738728019|0.815275698,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0964184399|0.115798013|0.235134741|0.203095556|0,-0.182173949|-0.271602808|-0.281702644|-0.321288225|-0.311059694|0,2.75905253|1.87099825|1.90636366|2.3247304|2.36694794|2.78110279,0.502143383|-0.629154325|0.776600003,-0.00208729552|0.347000003|0.0197098702,0.0036978619173169136,0.0016778716817498207,0.00142669677734375,0.0005577392876148224
233,11.700000000000001,-0.5497010860934808,0.07189982384443283,0.427901953458786,0.6850435733795166,0.07007008045911789,0.35,1,0,0,0,0,,,nan,0,0.902843713760376,2.4680838584899902,35.308311462402344,0.902843713760376,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.5027938488357205,0.72630524|0.502793849|0.509732495|0.598340871|0.613248862|0.69132624,0.87630524|0.652793849|0.659732495|0.748340871|0.763248862|0.84132624,0.84630524|0.622793849|0.629732495|0.718340871|0.733248862|0.81132624,0.15|0.15|0.15|0.15|0.15|0.15,0|0.097022915|0.111462506|0.217416514|0.187574031|0,-0.177865479|-0.269900421|-0.278742447|-0.321399513|-0.311045038|0,2.72735548|1.83829789|1.87165004|2.28938049|2.32952444|2.76530496,0.502038956|-0.611804366|0.777585626,-0.00208729552|0.347000003|0.0197098702,0.003351372666656971,0.0014470964670181274,0.0013700732961297035,0.0005028722807765007
234,11.75,-0.5525092442904691,0.07415776699781418,0.43358170986175537,0.6758392453193665,0.07219908386468887,0.35,1,0,0,0,0,,,nan,0,0.8960744738578796,1.1387001276016235,42.10064697265625,0.8960744738578796,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.4941653608158315,0.71752213|0.494165361|0.501355678|0.593068255|0.606999351|0.686426737,0.86752213|0.644165361|0.651355678|0.743068255|0.756999351|0.836426737,0.83752213|0.614165361|0.621355678|0.713068255|0.726999351|0.806426737,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0893399604|0.100869817|0.199160809|0.170207511|0,-0.173442989|-0.268013129|-0.275993318|-0.321625602|-0.311104746|0,2.69664553|1.79798827|1.83029921|2.24980823|2.28710017|2.74570695,0.501934528|-0.594454408|0.778571248,-0.00208729552|0.347000003|0.0197098702,0.004897374659776688,0.003077365458011627,0.0012965044006705284,0.0004947176203131676
235,11.8,-0.5565110496758059,0.07624183595180511,0.43885061144828796,0.66651451587677,0.07414454221725464,0.35,1,0,0,0,0,,,nan,0,0.9152514934539795,1.5788185596466064,38.2784309387207,0.9152514934539795,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.48525817561962936,0.708963019|0.485258176|0.492608167|0.586889122|0.599894792|0.680531225,0.858963019|0.635258176|0.642608167|0.736889122|0.749894792|0.830531225,0.828963019|0.605258176|0.612608167|0.706889122|0.719894792|0.800531225,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0851413697|0.0961510055|0.203229555|0.172268806|0,-0.16890541|-0.265874449|-0.273245826|-0.321640891|-0.310936684|0,2.66694666|1.76029962|1.79333785|2.22914515|2.26091129|2.7221249,0.501830101|-0.577104449|0.77955687,-0.00208729552|0.347000003|0.0197098702,0.0032769879326224327,0.0015167118981480598,0.001246078871190548,0.0004844656214118004
236,11.850000000000001,-0.5731971083990539,0.07349511981010437,0.4446357786655426,0.6576108336448669,0.07125768065452576,0.35,1,0,0,0,0,,,nan,0,0.9506031274795532,1.2923905849456787,22.471223831176758,0.9506031274795532,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_y_upper,1,0,0,disabled,,0.0,valid,0.4762537951618274,0.700633681|0.476253795|0.483766877|0.580930586|0.592914272|0.674652927,0.850633681|0.626253795|0.633766877|0.730930586|0.742914272|0.824652927,0.820633681|0.596253795|0.603766877|0.700930586|0.712914272|0.794652927,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0913627755|0.102113877|0.225019239|0.190961663|0,-0.164251881|-0.263568825|-0.270132619|-0.32134673|-0.31046226|0,2.63828284|1.73280913|1.76704877|2.22739485|2.25215649|2.69861171,0.501725674|-0.559754491|0.780542493,-0.00208729552|0.347000003|0.0197098702,0.0035032350569963455,0.0014660265296697617,0.0014894381165504456,0.0005147997289896011
