step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.15083814814035698,0.06272365897893906,0.18473497033119202,0.508890688419342,0.06068647280335426,0.35,2,0,0,0,0,,,nan,0,0.36829376220703125,0.5436753034591675,4.21880578994751,0.36829376220703125,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3514005088554576,0.546557098|0.373305476|0.351400509|0.393383676|0.420642008|0.423642008,0.696557098|0.523305476|0.501400509|0.543383676|0.570642008|0.573642008,0.666557098|0.493305476|0.471400509|0.513383676|0.540642008|0.543642008,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00219161292|0.00220881219|0.00200121425|0.0233655756|0,-0.00316387709|-0.0298296047|-0.0736862365|-0.113305754|-0.125746214|0,2.18306452|1.46558391|1.33412461|1.46223016|1.58018739|1.69456803,0.552167475|0.352349043|0.618858159,0.0693302155|-0.147676393|0.0133475568,0.002897784113883972,0.0012544412165880203,0.0011524567380547523,0.0004610428586602211
206,10.350000000000001,-0.1510412273731666,0.06397484987974167,0.18573729693889618,0.505211591720581,0.061860524117946625,0.35,2,0,0,0,0,,,nan,0,0.3630371391773224,0.527367115020752,3.898059844970703,0.3630371391773224,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.34783867363099585,0.546438842|0.371980787|0.347838674|0.387848973|0.415548046|0.418548035,0.696438842|0.521980787|0.497838674|0.537848973|0.565548046|0.568548035,0.666438842|0.491980787|0.467838674|0.507848973|0.535548046|0.538548035,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0019076521|0.000551058046|-0.000877742926|0.0195824713|0,-0.00157216993|-0.0276868571|-0.0733161489|-0.112145434|-0.124935965|0,2.1841832|1.46214394|1.3185896|1.43837272|1.55683869|1.67419214,0.55563432|0.3449651|0.619525492,0.0693302155|-0.147676393|0.0133475568,0.0034926384687423706,0.0013686073943972588,0.0015900339931249619,0.0005030632019042969
207,10.4,-0.1527222483738297,0.06479191035032272,0.18674620985984802,0.5015047788619995,0.06259872764348984,0.35,2,0,0,0,0,,,nan,0,0.3624303936958313,0.46488335728645325,3.075648307800293,0.3624303936958313,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.34421174340475014,0.546400181|0.370750519|0.344211743|0.382230595|0.410308403|0.413308403,0.696400181|0.520750519|0.494211743|0.532230595|0.560308403|0.563308403,0.666400181|0.490750519|0.464211743|0.502230595|0.530308403|0.533308403,0.14937247|0.15|0.15|0.15|0.15|0.15,0|0.00157471115|-0.0003620452|-0.00216924227|0.018040122|0,5.90946163e-18|-0.0255133232|-0.0729620143|-0.110928224|-0.124052937|0,2.18560073|1.45906346|1.30352291|1.41582491|1.5352208|1.65323361,0.559101164|0.337581158|0.620192826,0.0693302155|-0.147676393|0.0133475568,0.0033384766429662704,0.0014217179268598557,0.0013844110071659088,0.0005003241822123528
208,10.450000000000001,-0.15420836119071085,0.06541519612073898,0.1877613663673401,0.49779078364372253,0.0631420835852623,0.35,2,0,0,0,0,,,nan,0,0.3579636216163635,0.3418557345867157,3.6833229064941406,0.3579636216163635,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3405569454870785,0.546400333|0.369612659|0.340556945|0.376610714|0.405039143|0.408039143,0.696400333|0.519612659|0.490556945|0.526610714|0.555039143|0.558039143,0.666400333|0.489612659|0.460556945|0.496610714|0.525039143|0.528039143,0.0993709508|0.15|0.15|0.15|0.15|0.15,0|0.00134815571|-0.000853665133|-0.00273918496|0.0171629322|0,-8.60720077e-18|-0.0233318193|-0.0726073207|-0.10965402|-0.123090457|0,2.18560133|1.45646697|1.2887668|1.39404965|1.51422905|1.63215657,0.562568009|0.330197215|0.620860159,0.0693302155|-0.147676393|0.0133475568,0.003245854750275612,0.0014037946239113808,0.0013193963095545769,0.0004921266809105873
209,10.5,-0.15499595615564232,0.06608449667692184,0.18874232470989227,0.4940679967403412,0.06373030692338943,0.35,2,0,0,0,0,,,nan,0,0.35016679763793945,0.262279212474823,3.103928327560425,0.35016679763793945,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.33689549189317036,0.546400485|0.368572451|0.336895492|0.371027807|0.399776509|0.402776505,0.696400485|0.518572451|0.486895492|0.521027807|0.549776509|0.552776505,0.666400485|0.488572451|0.456895492|0.491027807|0.519776509|0.522776505,0.0493694302|0.15|0.15|0.15|0.15|0.15,0|0.00115945514|-0.00139633558|-0.0034094924|0.0160359954|0,6.18423201e-18|-0.021148442|-0.0722479777|-0.108331802|-0.12206389|0,2.18560194|1.45430082|1.27393765|1.37236993|1.49307814|1.61110602,0.566034853|0.322813272|0.621527493,0.0693302155|-0.147676393|0.0133475568,0.0033954139798879623,0.001438979059457779,0.0014608986675739288,0.0004634810611605644
210,10.55,-0.15605327357873827,0.06664052605628967,0.1897105872631073,0.4903489649295807,0.064204640686512,0.35,2,0,0,0,0,,,nan,0,0.3433198034763336,0.19513392448425293,3.076141119003296,0.3433198034763336,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.33322474210322184,0.546400643|0.367631883|0.333224742|0.365478786|0.394510237|0.397510237,0.696400643|0.517631883|0.483224742|0.515478786|0.544510237|0.547510237,0.666400643|0.487631883|0.453224742|0.485478786|0.514510237|0.517510237,0|0.15|0.15|0.15|0.15|0.15,0|0.000993316032|-0.00167206711|-0.0036172091|0.0156425639|0,2.01279152e-05|-0.0189643118|-0.0718901513|-0.106970323|-0.120989903|0,2.1856227|1.45255654|1.25933675|1.35132761|1.47269361|1.59004095,0.569501698|0.31542933|0.622194827,0.0693302155|-0.147676393|0.0133475568,0.003261410631239414,0.00132768414914608,0.0014122966676950455,0.0004908591508865356
211,10.600000000000001,-0.15723173324586912,0.0671963021159172,0.19067265093326569,0.4866372048854828,0.06467840075492859,0.35,2,0,0,0,0,,,nan,0,0.3408104181289673,0.24830302596092224,3.438673257827759,0.3408104181289673,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.32955810028985444,0.546441607|0.366791848|0.3295581|0.359988497|0.389278971|0.392278971,0.696441607|0.516791848|0.4795581|0.509988497|0.539278971|0.542278971,0.666441607|0.486791848|0.4495581|0.479988497|0.509278971|0.512278971,0|0.15|0.15|0.15|0.15|0.15,0|0.000893521461|-0.00187609092|-0.00375365745|0.015525201|0,0.00161227349|-0.0167839051|-0.0715294144|-0.105572452|-0.119877607|0,2.1873787|1.45127701|1.2448269|1.33062788|1.45276348|1.56911589,0.572968543|0.308045387|0.62286216,0.0693302155|-0.147676393|0.0133475568,0.0029924744740128517,0.0012329500168561935,0.0012332377955317497,0.0004959451034665108
212,10.65,-0.15654978202265513,0.06838016211986542,0.19149570167064667,0.4828735291957855,0.0657779797911644,0.35,2,0,0,0,0,,,nan,0,0.3416391611099243,0.36741137504577637,3.4662508964538574,0.3416391611099243,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.32589932748642025,0.546562171|0.366055597|0.325899327|0.354562206|0.384098324|0.387098324,0.696562171|0.516055597|0.475899327|0.504562206|0.534098324|0.537098324,0.666562171|0.486055597|0.445899327|0.474562206|0.504098324|0.507098324,0|0.15|0.15|0.15|0.15|0.15,0|0.000914826705|-0.00331738236|-0.00595855875|0.012937548|0,0.00320396099|-0.0146050322|-0.0711639293|-0.104138513|-0.118730977|0,2.18945264|1.45053218|1.229116|1.30815175|1.43059987|1.54839329,0.576435387|0.300661445|0.623529494,0.0693302155|-0.147676393|0.0133475568,0.0031810421496629715,0.0013335254043340683,0.0012955069541931152,0.0005216486752033234
213,10.700000000000001,-0.1552457533512056,0.0699959248304367,0.19212915003299713,0.47901174426078796,0.0673060417175293,0.35,2,0,0,0,0,,,nan,0,0.3494336009025574,0.4531822204589844,4.105268478393555,0.3494336009025574,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.32218571105591964,0.546762301|0.365430244|0.322185711|0.349098668|0.378846274|0.381846274,0.696762301|0.515430244|0.472185711|0.499098668|0.528846274|0.531846274,0.666762301|0.485430244|0.442185711|0.469098668|0.498846274|0.501846274,0|0.15|0.15|0.15|0.15|0.15,0|0.000930103616|-0.00568070551|-0.00948089079|0.0089670569|0,0.0047947392|-0.0124068964|-0.0708178183|-0.102666978|-0.117558008|0,2.19184394|1.45024418|1.21224432|1.2842468|1.40679415|1.5273851,0.579902232|0.293277502|0.624196827,0.0693302155|-0.147676393|0.0133475568,0.01561947725713253,0.0013888739049434662,0.013619073666632175,0.0005767922848463058
214,10.75,-0.1539750544551018,0.0718698799610138,0.19256775081157684,0.4750218689441681,0.06908856332302094,0.35,2,0,0,0,0,,,nan,0,0.36399325728416443,0.6758933067321777,6.239279747009277,0.36399325728416443,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.31836967072587086,0.547041941|0.364917295|0.318369671|0.343534389|0.373456041|0.376456014,0.697041941|0.514917295|0.468369671|0.493534389|0.523456041|0.526456014,0.667041941|0.484917295|0.438369671|0.463534389|0.493456041|0.496456014,0|0.15|0.15|0.15|0.15|0.15,0|0.000979135721|-0.00861071731|-0.0136927304|0.00420070798|0,0.00638415837|-0.0101794674|-0.0704998894|-0.101145595|-0.116341166|0,2.19455192|1.45046885|1.19436808|1.25929923|1.38168371|1.50582406,0.583369076|0.285893559|0.624864161,0.0693302155|-0.147676393|0.0133475568,0.0032504741102457047,0.0015611359849572182,0.0011935262009501457,0.0004626000300049782
215,10.8,-0.15321468769288912,0.07382916659116745,0.1928415298461914,0.47089049220085144,0.07095316797494888,0.35,2,0,0,0,0,,,nan,0,0.3839074373245239,0.9043627977371216,6.569097995758057,0.3839074373245239,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.31442185997857486,0.54740101|0.364520539|0.31442186|0.33783877|0.367892169|0.370892169,0.69740101|0.514520539|0.46442186|0.48783877|0.517892169|0.520892169,0.66740101|0.484520539|0.43442186|0.45783877|0.487892169|0.490892169,0|0.15|0.15|0.15|0.15|0.15,0|0.00101018829|-0.0117648089|-0.0179883892|-0.000728032738|0,0.0079717704|-0.00791560375|-0.0702054044|-0.0995547276|-0.11504479|0,2.19757581|1.45117674|1.17571723|1.23381196|1.35579585|1.48356867,0.586835921|0.278509617|0.625531495,0.0693302155|-0.147676393|0.0133475568,0.0032471828162670135,0.0014081001281738281,0.00129674281924963,0.0005143135786056519
216,10.850000000000001,-0.15335476635929013,0.07573343813419342,0.19300830364227295,0.46661660075187683,0.07276037335395813,0.35,2,0,0,0,0,,,nan,0,0.4078207314014435,1.0723308324813843,6.509742259979248,0.4078207314014435,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.310330679414641,0.547839407|0.364241046|0.310330679|0.332012401|0.362153051|0.365153051,0.697839407|0.514241046|0.460330679|0.482012401|0.512153051|0.515153051,0.667839407|0.484241046|0.430330679|0.452012401|0.482153051|0.485153051,0|0.15|0.15|0.15|0.15|0.15,0|0.000807799135|-0.0149106827|-0.0219051164|-0.00515280055|0,0.00955713002|-0.00561568482|-0.0699208192|-0.0978743239|-0.113626706|0,2.20091476|1.4521563|1.15649122|1.20827016|1.3298327|1.46061221,0.590302765|0.271125674|0.626198828,0.0693302155|-0.147676393|0.0133475568,0.002994728274643421,0.0012360010296106339,0.0011557843536138535,0.0005735708400607109
217,10.9,-0.15433169683374887,0.07931676506996155,0.19303248822689056,0.462170273065567,0.076243095099926,0.35,2,0,0,0,0,,,nan,0,0.42834338545799255,0.7518391609191895,7.972260475158691,0.42834338545799255,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.306096896455859,0.54835701|0.364068252|0.306096896|0.326079474|0.356272232|0.359272219,0.69835701|0.514068252|0.456096896|0.476079474|0.506272232|0.509272219,0.66835701|0.484068252|0.426096896|0.446079474|0.476272232|0.479272219,0|0.15|0.15|0.15|0.15|0.15,0|0.000177081273|-0.018697498|-0.02630498|-0.00965802211|0,0.011139795|-0.00329450528|-0.0696329863|-0.0960952895|-0.112052942|0,2.20456783|1.45315558|1.1360571|1.18191763|1.30337796|1.43708888,0.59376961|0.263741732|0.626866162,0.0693302155|-0.147676393|0.0133475568,0.0032794764265418053,0.001411660574376583,0.0013436172157526016,0.0004925420507788658
218,10.950000000000001,-0.15617106981842827,0.08232000470161438,0.1929951161146164,0.45759305357933044,0.07914318889379501,0.35,2,0,0,0,0,,,nan,0,0.4459804892539978,0.5434468984603882,8.18552017211914,0.4459804892539978,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.3016871498921061,0.548953671|0.363980439|0.30168715|0.320019301|0.350251236|0.353251236,0.698953671|0.513980439|0.45168715|0.470019301|0.500251236|0.503251236,0.668953671|0.483980439|0.42168715|0.440019301|0.470251236|0.473251236,0|0.15|0.15|0.15|0.15|0.15,0|-0.000806259171|-0.0216295421|-0.029170518|-0.0117265613|0,0.0127193268|-0.000976014648|-0.0693666262|-0.0942447804|-0.110361859|0,2.20853401|1.45413948|1.11575243|1.1566619|1.27891652|1.41300494,0.597236454|0.256357789|0.627533495,0.0693302155|-0.147676393|0.0133475568,0.003362073563039303,0.001471659168601036,0.0013483157381415367,0.0005137287080287933
219,11.0,-0.15606906120357536,0.08620262145996094,0.1927468180656433,0.4528590142726898,0.08291833847761154,0.35,2,0,0,0,0,,,nan,0,0.4603094458580017,0.5756116509437561,9.934897422790527,0.4603094458580017,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.29714236080706324,0.549629233|0.363936913|0.297142361|0.313909475|0.344214825|0.347214825,0.699629233|0.513936913|0.447142361|0.463909475|0.494214825|0.497214825,0.669629233|0.483936913|0.417142361|0.433909475|0.464214825|0.467214825,0|0.11853647|0.15|0.15|0.15|0.15,0|-0.000926840349|-0.025096636|-0.0330342142|-0.0153711831|0,0.0142952861|-5.47300899e-18|-0.0691251644|-0.0923580733|-0.108600214|0,2.21281222|1.45482081|1.09434764|1.13024561|1.2528879|1.3888593,0.600703299|0.248973876|0.628200829,0.0693302155|-0.147676393|0.0133475568,0.0019757170230150223,0.0007889131084084511,0.0008489098399877548,0.0003194231539964676
220,11.05,-0.15436233851934789,0.09225723892450333,0.19209341704845428,0.4478723108768463,0.0888577550649643,0.35,2,0,0,0,0,,,nan,0,0.4830187261104584,0.8158195614814758,6.945710182189941,0.4830187261104584,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.29243208801035825,0.550383539|0.363894227|0.292432088|0.307700555|0.338083842|0.341083842,0.700383539|0.513894227|0.442432088|0.457700555|0.488083842|0.491083842,0.670383539|0.483894227|0.412432088|0.427700555|0.458083842|0.461083842,0|0.0635701444|0.15|0.15|0.15|0.15,0|-0.000204323896|-0.0304809322|-0.0395141853|-0.0221454602|0,0.0158672222|-9.06592872e-18|-0.0689420465|-0.0904510636|-0.106828774|0,2.21740138|1.45537258|1.07030537|1.10083697|1.22336113|1.36433537,0.604170144|0.241590112|0.628868163,0.0693302155|-0.147676393|0.0133475568,0.0019657863304018974,0.0007926728576421738,0.0008397763594985008,0.0003149481490254402
221,11.100000000000001,-0.15339415625294822,0.09884721040725708,0.1910632997751236,0.44259706139564514,0.09532460570335388,0.35,2,0,0,0,0,,,nan,0,0.5126714706420898,0.8870609998703003,4.3581976890563965,0.5126714706420898,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2874548328908434,0.551216334|0.363888742|0.287454833|0.301263557|0.331700877|0.334700863,0.701216334|0.513888742|0.437454833|0.451263557|0.481700877|0.484700863,0.671216334|0.483888742|0.407454833|0.421263557|0.451700877|0.454700863,0|0.00746768472|0.15|0.15|0.15|0.15,0|3.89109631e-05|-0.0364783794|-0.0461778571|-0.0287446371|0,0.0174347384|-3.97267195e-18|-0.068857267|-0.088511742|-0.105069858|0,2.22230008|1.45559388|1.04448369|1.07036463|1.19298901|1.33880345,0.607636988|0.234206349|0.629535496,0.0693302155|-0.147676393|0.0133475568,0.003352702595293522,0.0016221627593040466,0.0012299679219722748,0.00046227406710386276
222,11.15,-0.15426366066431613,0.10295291990041733,0.18990467488765717,0.4371502101421356,0.09930497407913208,0.35,2,0,0,0,0,,,nan,0,0.5350932478904724,0.619819700717926,6.171838283538818,0.5350932478904724,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.28217500953235874,0.552127386|0.363947304|0.28217501|0.294591668|0.325075486|0.328075486,0.702127386|0.513947304|0.43217501|0.444591668|0.475075486|0.478075486,0.672127386|0.483947304|0.40217501|0.414591668|0.445075486|0.448075486,0|0|0.15|0.15|0.15|0.15,0|0.000130900287|-0.0399434267|-0.0491494035|-0.0310991287|0,0.0189974172|0.00205537697|-0.0688673699|-0.0865289917|-0.103304676|0,2.22750696|1.45797549|1.01988924|1.04268828|1.16589814|1.31230194,0.611103833|0.226822585|0.63020283,0.0693302155|-0.147676393|0.0133475568,0.0029266243800520897,0.0012876130640506744,0.001155700534582138,0.00045247282832860947
223,11.200000000000001,-0.15646702119977093,0.10578419268131256,0.1887599378824234,0.43159762024879456,0.102013498544693,0.35,2,0,0,0,0,,,nan,0,0.5545275807380676,0.524083137512207,7.799986839294434,0.5545275807380676,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.27671846678367096,0.553116443|0.364130036|0.276718467|0.28787186|0.318422012|0.321422001,0.703116443|0.514130036|0.426718467|0.43787186|0.468422012|0.471422001,0.673116443|0.484130036|0.396718467|0.40787186|0.438422012|0.441422001,0|0|0.15|0.15|0.15|0.15,0|0.000465267491|-0.0419752635|-0.0502685663|-0.0317131133|0,0.0205548477|0.00441957203|-0.0689108527|-0.084493306|-0.101496878|0,2.23302062|1.46140498|0.995987751|1.01672557|1.14047806|1.285688,0.614570677|0.219438821|0.630870163,0.0693302155|-0.147676393|0.0133475568,0.0034977803006768227,0.0012973397970199585,0.0012986520305275917,0.0008743805810809135
224,11.25,-0.16163524919742606,0.10661046952009201,0.18789228796958923,0.42603227496147156,0.1027260422706604,0.35,2,0,0,0,0,,,nan,0,0.5713250041007996,0.5954355597496033,7.868873119354248,0.5713250041007996,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_y_lower,1,0,0,disabled,,0.0,valid,0.2711589403678517,0.554183233|0.364448222|0.27115894|0.281201689|0.311833028|0.314833028,0.704183233|0.514448222|0.42115894|0.431201689|0.461833028|0.464833028,0.674183233|0.484448222|0.39115894|0.401201689|0.431833028|0.434833028,0|0|0.15|0.15|0.15|0.15,0|-0.000117857521|-0.0420597963|-0.0488414948|-0.0286668309|0,0.0221066262|0.00678430164|-0.0689337293|-0.082369395|-0.0995828665|0,2.23883956|1.46445933|0.973642236|0.993595865|1.11908241|1.25933211,0.618037522|0.212055057|0.631537497,0.0693302155|-0.147676393|0.0133475568,0.002718479372560978,0.0011931797489523888,0.0010505067184567451,0.0004479065537452698
225,11.3,-0.16779911860076427,0.10665269941091537,0.18738551437854767,0.42049703001976013,0.10266667604446411,0.35,2,0,0,0,0,,,nan,0,0.5877100229263306,0.6456146836280823,2.9807705879211426,0.5877100229263306,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2656005648713472,0.555327462|0.36485343|0.265600565|0.274714871|0.305502343|0.308502343,0.705327462|0.51485343|0.415600565|0.424714871|0.455502343|0.458502343,0.675327462|0.48485343|0.385600565|0.394714871|0.425502343|0.428502343,0|0|0.15|0.15|0.15|0.15,0|-0.00111551238|-0.0413523274|-0.0465854694|-0.0244459459|0,0.0236523565|0.00911574408|-0.0688587089|-0.0801314322|-0.0974901782|0,2.24496221|1.46741395|0.952191223|0.972142582|1.10007325|1.23400937,0.621504366|0.204671293|0.632204831,0.0693302155|-0.147676393|0.0133475568,0.003150912933051586,0.0012436388060450554,0.0012584784999489784,0.0006209388375282288
226,11.350000000000001,-0.17341660654728658,0.10705959796905518,0.18717758357524872,0.41497811675071716,0.10298316925764084,0.35,2,0,0,0,0,,,nan,0,0.6012322902679443,0.5372843742370605,5.123937606811523,0.6012322902679443,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.26008960519846214,0.55654882|0.365322154|0.260089605|0.268458609|0.299499098|0.302499098,0.70654882|0.515322154|0.410089605|0.418458609|0.449499098|0.452499098,0.67654882|0.485322154|0.380089605|0.388458609|0.419499098|0.422499098,0|0|0.15|0.15|0.15|0.15,0|-0.00254952767|-0.0410680775|-0.044944549|-0.0209184224|0,0.0251916505|0.0114008534|-0.0686612935|-0.077781958|-0.0952023083|0,2.25138693|1.47013994|0.93062905|0.951107929|1.08187566|1.20999639,0.624971211|0.19728753|0.632872164,0.0693302155|-0.147676393|0.0133475568,0.004023578017950058,0.0011869752779603004,0.0023504849523305893,0.00045795273035764694
