step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
135800,150000,735,41,-0.29991880236038987,0.0,-9.102445746244333,0.0,0.0,1.5,0,0,0.0,0.014067168347537518,135800
135900,150000,735,141,-0.933133131438747,0.0,-68.82413009007365,0.0,0.0,1.5,0,0,0.0,0.01400783658027649,135900
136000,150000,736,1,-0.8001426310176933,0.0,-0.8001426310176933,0.0,0.0,1.5,0,0,0.0,0.014062922447919846,136000
136100,150000,736,101,-0.014977746527920601,0.0,-9.19510056213427,0.0,0.0,1.5,0,0,0.0,0.01395391020923853,136100
136200,150000,737,29,-0.5471864324129113,0.3475440442562103,-8.979408536169611,9.536979883909225,0.3475440442562103,0.18234187364578247,0,0,0.0,0.013987772166728973,136200
136300,150000,738,6,-0.3636209076324042,0.5043306946754456,-2.5557663245133115,2.8062393963336945,0.5043306946754456,0.20509660243988037,0,0,0.0,0.013910442590713501,136300
136400,150000,739,66,-0.8661815987074851,0.4253302812576294,-62.32905714135817,34.32344749569893,0.4253302812576294,0.1436988115310669,0,0,0.0,0.013965172693133354,136400
136500,150000,739,166,-0.365152824621473,0.0488935150206089,-101.48677100947539,55.349939396604896,0.0488935150206089,0.6900240182876587,0,0,0.0,0.014048051089048386,136500
136600,150000,740,26,-0.9239772749089002,0.35470259189605713,-14.423794992006314,8.8413445353508,0.35470259189605713,0.20663392543792725,0,0,0.0,0.014035917818546295,136600
136700,150000,740,126,-0.5404577961544171,0.38285115361213684,-62.75233977411702,46.329930514097214,0.38285115361213684,0.1568107306957245,0,0,0.0,0.014165409840643406,136700
136800,150000,740,226,-0.4842499552283426,0.2787156105041504,-89.52573111809716,59.86952409520745,0.2787156105041504,0.33879417181015015,0,0,0.0,0.014256848953664303,136800
136900,150000,741,86,-0.3908470138490377,0.20667901635169983,-30.167882247103986,12.652309091761708,0.20667901635169983,0.5049377083778381,0,0,0.0,0.01442103274166584,136900
137000,150000,741,186,-0.15659998021793486,0.1600240021944046,-67.95292955916844,34.42929755337536,0.1600240021944046,0.26847222447395325,0,0,0.0,0.014422126114368439,137000
137100,150000,742,46,-0.3780751332647969,0.13252891600131989,-17.16032130586236,11.895015388727188,0.13252891600131989,0.293685644865036,0,0,0.0,0.014257135801017284,137100
137200,150000,743,52,-0.23465635125444323,0.14464472234249115,-11.628660516798131,6.420294836163521,0.14464472234249115,0.2981823682785034,0,0,0.0,0.01419115997850895,137200
137300,150000,743,152,-0.5291774654550625,0.35419437289237976,-46.69302594260721,27.527760684490204,0.35419437289237976,0.18302035331726074,0,0,0.0,0.014284293167293072,137300
137400,150000,744,12,0.0870627543106946,0.0,1.0006653005171653,0.0,0.0,1.5,0,0,0.0,0.014114570803940296,137400
137500,150000,746,33,-0.6386198936353971,0.3238411545753479,-5.582849010768819,5.824727267026901,0.3238411545753479,0.2851632237434387,0,0,0.0,0.014036613516509533,137500
137600,150000,746,133,-0.5249213674107804,0.41528749465942383,-42.5987928674317,28.30871367827058,0.41528749465942383,0.213279128074646,0,0,0.0,0.014082611538469791,137600
137700,150000,746,233,-0.4734801107290266,0.12483023852109909,-141.08553754361776,100.12117240205407,0.12483023852109909,0.4158984422683716,0,0,0.0,0.014039305038750172,137700
137800,150000,747,93,-0.08718743467266107,0.032560255378484726,-22.744288375142915,13.212415345013142,0.032560255378484726,0.5214406847953796,0,0,0.0,0.013967717066407204,137800
137900,150000,747,193,-0.37436348134397257,0.23816001415252686,-37.070972837338836,23.663134021684527,0.23816001415252686,0.3317073583602905,0,0,0.0,0.013897077180445194,137900
138000,150000,749,7,0.004131829420329025,0.1372133046388626,-1.4266435023615174,1.3759796917438507,0.1372133046388626,0.2889981269836426,0,0,0.0,0.014039197936654091,138000
138100,150000,749,107,-0.4945836948088234,0.38612160086631775,-55.36527063361757,35.112513057887554,0.38612160086631775,0.15574875473976135,0,0,0.0,0.014087540097534657,138100
138200,150000,749,207,-0.3260575524632805,0.2574857473373413,-89.47384487489857,53.53415938466787,0.2574857473373413,0.26638105511665344,0,0,0.0,0.014146576635539532,138200
138300,150000,750,67,-0.211225884774713,0.20120978355407715,-19.419877587308438,17.5691941678524,0.20120978355407715,0.23848694562911987,0,0,0.0,0.013950224965810776,138300
138400,150000,751,56,-0.20444525512252312,0.2426827847957611,-36.47152098015635,18.15104006230831,0.2426827847957611,0.2143649011850357,0,0,0.0,0.013892531394958496,138400
138500,150000,751,156,-0.13832932244462542,0.057413700968027115,-46.56356993591348,27.073867309838533,0.057413700968027115,0.4347476363182068,0,0,0.0,0.014001351781189442,138500
138600,150000,752,16,0.20650527097134683,0.0,-0.25284237542533106,0.0,0.0,1.5,0,0,0.0,0.01403465960174799,138600
138700,150000,753,66,-0.5217512154819545,0.5244516730308533,-39.881066332889084,23.7897437363863,0.5244516730308533,0.1874302625656128,0,0,0.0,0.0138974878937006,138700
138800,150000,753,166,-0.5703436894419446,0.41106393933296204,-70.0724359023641,46.324715841561556,0.41106393933296204,0.21854256093502045,0,0,0.0,0.01406765729188919,138800
138900,150000,754,26,-0.43772607491797666,0.09731173515319824,-7.4635216120317525,5.277056649327278,0.09731173515319824,0.33639824390411377,0,0,0.0,0.013997807167470455,138900
139000,150000,754,126,-0.14909367917823196,0.1910502314567566,-52.22101804001677,36.49956338107586,0.1910502314567566,0.24521711468696594,0,0,0.0,0.014045478776097298,139000
139100,150000,756,59,-0.21030450405015913,0.06894365698099136,-34.76169424341559,31.800121568143368,0.06894365698099136,0.3870581388473511,0,0,0.0,0.01421065628528595,139100
139200,150000,756,159,-0.5501226943929942,0.2159283310174942,-76.90394146688811,55.23045004718006,0.2159283310174942,0.39157575368881226,0,0,0.0,0.01436642650514841,139200
139300,150000,757,19,-0.21392712443078638,0.19710874557495117,-2.6524781952168994,3.9393492341041565,0.19710874557495117,0.3048655092716217,0,0,0.0,0.014314601197838783,139300
139400,150000,757,119,-0.45687668349118615,0.13393616676330566,-38.583792901853606,28.566374696791172,0.13393616676330566,0.2922581136226654,0,0,0.0,0.014131885953247547,139400
139500,150000,758,51,-0.5079483503782427,0.15852069854736328,-14.194665259097007,10.856157921254635,0.15852069854736328,0.2697220742702484,0,0,0.0,0.014221969991922379,139500
139600,150000,758,151,-0.14284136612131312,0.07023996114730835,-67.34249204546857,32.0164113342762,0.07023996114730835,0.3842118978500366,0,0,0.0,0.014219311997294426,139600
139700,150000,759,11,-0.12975066872339197,0.19583693146705627,-1.9533866106291407,1.9173533469438553,0.19583693146705627,0.4517991542816162,0,0,0.0,0.014299803413450718,139700
139800,150000,759,111,-0.9523452062883025,0.6637346148490906,-36.39128930246857,27.618932239711285,0.6637346148490906,0.13715733587741852,0,0,0.0,0.014298931695520878,139800
139900,150000,760,31,-0.8138677885057405,0.28752511739730835,-17.25683636411796,7.10705104470253,0.28752511739730835,0.22205111384391785,0,0,0.0,0.014453821815550327,139900
140000,150000,760,131,-0.02721036937067914,0.15721729397773743,-72.76522051720112,36.89502993226051,0.15721729397773743,0.4224430322647095,0,0,0.0,0.014357146807014942,140000
140100,150000,761,47,-0.05316228391494136,0.0819573849439621,-2.3334789099972086,2.926673024892807,0.0819573849439621,0.4141353964805603,0,0,0.0,0.014301344752311707,140100
140200,150000,763,67,-0.539847727812022,0.4260026812553406,-23.905671690660647,21.465026661753654,0.4260026812553406,0.1525794416666031,0,0,0.0,0.014317064546048641,140200
140300,150000,763,167,-0.20016770507529094,0.054573893547058105,-61.86645507593889,50.27957820519805,0.054573893547058105,0.4241790771484375,0,0,0.0,0.014383837580680847,140300
140400,150000,764,27,-0.09340141744257326,0.19759626686573029,-3.416679779728583,3.893236942589283,0.19759626686573029,0.3499266803264618,0,0,0.0,0.014340049587190151,140400
140500,150000,764,127,-0.1293598529888011,0.285768061876297,-46.13548590100922,33.84694013744593,0.285768061876297,0.2244393527507782,0,0,0.0,0.014357311651110649,140500
140600,150000,764,227,-0.1655749374571656,0.12466922402381897,-188.2041217032622,147.05567732453346,0.12466922402381897,0.30198684334754944,0,0,0.0,0.01407742127776146,140600
140700,150000,765,87,-0.3386292901124069,0.12173595279455185,-24.803271812319895,19.534655436873436,0.12173595279455185,0.4622023105621338,0,0,0.0,0.014056708663702011,140700
140800,150000,765,187,-0.3806685866742351,0.22428423166275024,-42.80596482013432,31.4649422429502,0.22428423166275024,0.32385751605033875,0,0,0.0,0.014162835665047169,140800
140900,150000,766,47,-0.39701109163916337,0.12035536020994186,-13.249678500641927,8.834506437182426,0.12035536020994186,0.3067995607852936,0,0,0.0,0.014054456725716591,140900
141000,150000,766,147,-0.14388313212232795,0.03873215988278389,-33.42766147928517,24.128108359873295,0.03873215988278389,0.5183296799659729,0,0,0.0,0.014078059233725071,141000
141100,150000,767,7,0.07122474341247759,0.0,-0.8661653388160795,0.0,0.0,1.5,0,0,0.0,0.014093178324401379,141100
141200,150000,767,107,-0.019309872017113053,0.0,-8.378091752045291,0.0,0.0,1.5,0,0,0.0,0.014229356311261654,141200
141300,150000,767,207,-0.15947006921251905,0.0,-13.825514568098482,0.0,0.0,1.5,0,0,0.0,0.014286357909440994,141300
141400,150000,768,67,-0.7750693746140253,0.2085140198469162,-33.08993130196775,22.673114128410816,0.2085140198469162,0.23387137055397034,0,0,0.0,0.01418731827288866,141400
141500,150000,768,167,-0.1955020792738176,0.2616646885871887,-61.74091886211609,47.75245437398553,0.2616646885871887,0.23104813694953918,0,0,0.0,0.014132518321275711,141500
141600,150000,769,27,-0.16347434192751992,0.1246272623538971,-8.219974731077938,5.250019729137421,0.1246272623538971,0.3020327389240265,0,0,0.0,0.014249475672841072,141600
141700,150000,772,2,-0.23744237914110844,0.14915117621421814,-0.4521355387553388,0.2646801695227623,0.14915117621421814,0.5395065546035767,0,0,0.0,0.014273637905716896,141700
141800,150000,772,102,-0.07499514106812599,0.05942660942673683,-33.97526809007202,20.984442230314016,0.05942660942673683,0.4103199243545532,0,0,0.0,0.014308985322713852,141800
141900,150000,772,202,-0.07084521219432766,0.14885181188583374,-52.392746860440035,35.16001908108592,0.14885181188583374,0.28854697942733765,0,0,0.0,0.014293047599494457,141900
142000,150000,773,62,0.06290991416906433,0.15395808219909668,-24.56581098282659,19.432835549116135,0.15395808219909668,0.2735971510410309,0,0,0.0,0.01431264914572239,142000
142100,150000,774,97,-0.010354403033796089,0.1029052659869194,-22.951264647328024,20.391116827726364,0.1029052659869194,0.32851463556289673,0,0,0.0,0.014341745525598526,142100
142200,150000,774,197,-0.3251813096441238,0.2743273675441742,-40.249401741538875,32.504253920167685,0.2743273675441742,0.27245044708251953,0,0,0.0,0.01427180040627718,142200
142300,150000,775,57,-0.5901995164725299,0.2817378640174866,-18.258819366239553,13.785210572183132,0.2817378640174866,0.2072671353816986,0,0,0.0,0.014269446022808552,142300
142400,150000,775,157,-0.2355555330440241,0.09574474394321442,-167.17224565565797,149.81435254216194,0.09574474394321442,0.3387029469013214,0,0,0.0,0.014252648688852787,142400
142500,150000,776,17,-0.06264717983039994,0.0,-0.6006630995422648,0.0,0.0,1.5,0,0,0.0,0.014382828958332539,142500
142600,150000,777,44,-0.5427740009927322,0.2997170388698578,-15.323978537918013,9.889505967497826,0.2997170388698578,0.21939048171043396,0,0,0.0,0.014314928092062473,142600
142700,150000,777,144,-0.47606237130779855,0.1932472139596939,-66.86999603575862,45.29923617839813,0.1932472139596939,0.24372941255569458,0,0,0.0,0.014393319375813007,142700
142800,150000,778,4,-0.7481739049548313,0.32311347126960754,-3.0566380667432744,1.1899963021278381,0.32311347126960754,0.34266141057014465,0,0,0.0,0.01438120473176241,142800
142900,150000,779,29,0.15977009272649156,0.0,-3.196475124103115,0.0,0.0,1.5,0,0,0.0,0.014441710896790028,142900
143000,150000,781,42,0.14302884381577202,0.24563080072402954,-14.3807891391845,7.798299007117748,0.24563080072402954,0.2565186321735382,0,0,0.0,0.014432728290557861,143000
143100,150000,782,96,-3.9751131245643956,3.800000011920929,-130.2034157544621,88.08248952031136,0.800000011920929,0.11734549701213837,0,0,0.0,0.014509161002933979,143100
143200,150000,782,196,-0.41227707393548896,0.2691318392753601,-150.17095830918626,101.97525682300329,0.2691318392753601,0.28585681319236755,0,0,0.0,0.014398056082427502,143200
143300,150000,784,10,0.2546405043222115,0.0,1.2458635381627743,0.0,0.0,1.5,0,0,0.0,0.014499443583190441,143300
143400,150000,785,59,-0.140479061049967,0.07050662487745285,-4.558455121335513,4.2819936610758305,0.07050662487745285,0.41598737239837646,0,0,0.0,0.014473975636065006,143400
143500,150000,785,159,-0.7984321483609258,0.5308517813682556,-51.463201462902454,34.816702615469694,0.5308517813682556,0.1820686161518097,0,0,0.0,0.014360228553414345,143500
143600,150000,786,54,-0.28077792127464335,0.1378946751356125,-17.43780126288702,16.150506272912025,0.1378946751356125,0.2883313000202179,0,0,0.0,0.014354019425809383,143600
143700,150000,786,154,-0.24723015241508495,0.21262964606285095,-41.3792581439221,32.67791331373155,0.21262964606285095,0.23134681582450867,0,0,0.0,0.01445753127336502,143700
143800,150000,787,14,0.05264128113001334,0.0,0.3968391874639661,0.0,0.0,1.5,0,0,0.0,0.014559025876224041,143800
143900,150000,787,114,-0.02564219509888524,0.0,-2.2335986301321764,0.0,0.0,1.5,0,0,0.0,0.014338101260364056,143900
144000,150000,787,214,-0.03756528701383338,0.0,-9.227999361797155,0.0,0.0,1.5,0,0,0.0,0.014442674815654755,144000
144100,150000,788,74,-0.3410124442157803,0.2921433448791504,-34.101942610641984,20.532861605286598,0.2921433448791504,0.1907811313867569,0,0,0.0,0.014323913492262363,144100
144200,150000,789,72,0.014722471716233438,0.0,-3.0480817227755144,0.0,0.0,1.5,0,0,0.0,0.0142753254622221,144200
144300,150000,789,172,-0.03420552677836499,0.0,-8.072697523542272,0.0,0.0,1.5,0,0,0.0,0.0143683310598135,144300
144400,150000,790,32,0.08686381217852755,0.0,1.1371571692770732,0.0,0.0,1.5,0,0,0.0,0.014438295736908913,144400
144500,150000,791,89,-0.5739213916041911,0.4022280275821686,-43.17277517591705,20.025421135127544,0.4022280275821686,0.2535463571548462,0,0,0.0,0.014487937092781067,144500
144600,150000,791,189,-0.41185734790213246,0.2042173445224762,-97.2042478863763,68.05039748735726,0.2042173445224762,0.514051616191864,0,0,0.0,0.01446822751313448,144600
144700,150000,792,49,-0.28394424092884935,0.1679602861404419,-11.342448628814683,8.74622680991888,0.1679602861404419,0.26208147406578064,0,0,0.0,0.014383207075297832,144700
144800,150000,793,81,-0.4188679101481373,0.17062583565711975,-23.27991527826101,16.124597489833832,0.17062583565711975,0.26000916957855225,0,0,0.0,0.014317836612462997,144800
144900,150000,793,181,-0.4843475550897677,0.3753978908061981,-64.69848130014522,39.64016346633434,0.3753978908061981,0.1592666655778885,0,0,0.0,0.014377960935235023,144900
145000,150000,794,41,-0.34394847127972117,0.3286799490451813,-25.792190188379433,17.291355401277542,0.3286799490451813,0.17592374980449677,0,0,0.0,0.014488697983324528,145000
145100,150000,794,141,-0.6605006663643957,0.4407273232936859,-65.19141968928552,49.985800448805094,0.4407273232936859,0.17336662113666534,0,0,0.0,0.014478186145424843,145100
145200,150000,795,66,-0.6515796743669446,0.42308509349823,-28.555260105827717,17.759255960583687,0.42308509349823,0.18502144515514374,0,0,0.0,0.014420557767152786,145200
145300,150000,795,166,-0.041707175154629114,0.07265722751617432,-47.99120365395014,36.2961535397917,0.07265722751617432,0.7461426854133606,0,0,0.0,0.014201010577380657,145300
145400,150000,796,26,0.04845589003904301,0.0,-7.575376177537266,0.0,0.0,1.5,0,0,0.0,0.014376486651599407,145400
145500,150000,796,126,-0.039849203984812294,0.0,-7.319899829152483,0.0,0.0,1.5,0,0,0.0,0.014458868652582169,145500
145600,150000,797,89,-0.6025778395300907,0.1912737935781479,-43.64058610989051,27.204889059066772,0.1912737935781479,0.2600787281990051,0,0,0.0,0.014422702603042126,145600
145700,150000,797,189,-0.01760563724492336,0.07468842715024948,-86.5143023065994,50.41898190230131,0.07468842715024948,0.3749280571937561,0,0,0.0,0.014476901851594448,145700
145800,150000,798,49,-0.4930715793503749,0.2585315406322479,-27.13914063456731,13.216335371136665,0.2585315406322479,0.2100602090358734,0,0,0.0,0.014485644176602364,145800
145900,150000,798,149,-0.2400538345447348,0.021833082661032677,-59.38643980059675,36.19523755274713,0.021833082661032677,0.6340232491493225,0,0,0.0,0.014519985765218735,145900
146000,150000,799,82,0.03746803380563206,0.0,-2.169380470058711,0.0,0.0,1.5,0,0,0.0,0.014609117060899734,146000
146100,150000,800,42,-1.0400318508823427,0.6484964489936829,-66.13813177658864,46.33621320128441,0.6484964489936829,0.12491364777088165,0,0,0.0,0.014572318643331528,146100
