step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.5941269661115298,0.138533815741539,0.4709582030773163,0.28770914673805237,0.1385338008403778,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5185495615005493,0.09769460558891296,0.31747961044311523,0.5185509920120239,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.0011318826721610845,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.690674269662576e-07,valid,0.13551972361671816,0.350238326|0.135519724|0.26817562|0.247727242|0.295552596|0.268484969,0.500238326|0.285519724|0.41817562|0.397727242|0.445552596|0.418484969,0.470238326|0.255519724|0.38817562|0.367727242|0.415552596|0.388484969,0|0|0|0|0|0,6.06226363e-06|-0.00334608539|0.00216286493|-0.00241643174|-0.0146678725|-0.0144639411,0.0690491662|0.0387918081|0.0515115503|0.0823787993|0.0891072757|0.0895139915,1.47000853|0.577524617|1.1263769|1.07087133|1.25664979|1.14898993,0.350475967|0.465406477|0.48733905,-0.0160666425|0.0963542908|0.0213942137,0.004527616314589977,0.0008898582309484482,0.001713755540549755,0.001902541145682335
213,10.700000000000001,-0.5922181325677732,0.13628318905830383,0.47157829999923706,0.2899143695831299,0.13628320395946503,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5192512273788452,0.1006406769156456,0.9445334672927856,0.5192512273788452,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,1.5642461993793413e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1377091348346957,0.353700997|0.137709135|0.270893164|0.251730286|0.299279619|0.272262594,0.503700997|0.287709135|0.420893164|0.401730286|0.449279619|0.422262594,0.473700997|0.257709135|0.390893164|0.371730286|0.419279619|0.392262594,0|0|0|0|0|0,6.51882929e-06|-0.00316931107|0.00215764833|-0.00256169212|-0.0148083744|-0.0139362773,0.0694454752|0.0392675146|0.0515038519|0.082614151|0.0892358842|0.0897374232,1.48425598|0.586934743|1.13723416|1.0869736|1.27154599|1.16485152,0.349672735|0.470224082|0.488408715,-0.0160666425|0.0963542908|0.0213942137,0.005257812328636646,0.0014204168692231178,0.002066248096525669,0.0017382455989718437
214,10.75,-0.5888298850825788,0.13406255841255188,0.4720808267593384,0.2921306788921356,0.13406258821487427,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190670490264893,0.11095046997070312,1.5385180711746216,0.5190670490264893,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.1947766841061851e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13991439274280149,0.357183345|0.139914393|0.273605285|0.255737832|0.303006262|0.276078055,0.507183345|0.289914393|0.423605285|0.405737832|0.453006262|0.426078055,0.477183345|0.259914393|0.393605285|0.375737832|0.423006262|0.396078055,0|0|0|0|0|0,7.30698163e-06|-0.00303639496|0.00204788689|-0.00277274194|-0.0150545611|-0.0135175172,0.0698355235|0.0397370377|0.0514995077|0.0828489561|0.0893655386|0.0899590465,1.49857621|0.596358214|1.14796853|1.10302754|1.28633602|1.18075375,0.348869503|0.475041687|0.489478379,-0.0160666425|0.0963542908|0.0213942137,0.005291220732033253,0.001469130627810955,0.0020348727703094482,0.001753329299390316
215,10.8,-0.5836922847204802,0.13187150657176971,0.4723874032497406,0.29435840249061584,0.13187149167060852,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176600217819214,0.16382378339767456,1.888663649559021,0.5176600217819214,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.1913403062605895e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14213069940195644,0.360685081|0.142130699|0.276307702|0.259746639|0.306727405|0.279925845,0.510685081|0.292130699|0.426307702|0.409746639|0.456727405|0.429925845,0.480685081|0.262130699|0.396307702|0.379746639|0.426727405|0.399925845,0|0|0|0|0|0,8.35658309e-06|-0.00295290519|0.00193096852|-0.00313427998|-0.0154908571|-0.0132911843,0.0702194539|0.0401994917|0.0514982968|0.0830845076|0.0895008847|0.0901838594,1.51296814|0.605769384|1.15866007|1.11893678|1.30091965|1.19659605,0.34806627|0.479859293|0.490548044,-0.0160666425|0.0963542908|0.0213942137,0.005180924199521542,0.0013684267178177834,0.0017907069995999336,0.001988413743674755
216,10.850000000000001,-0.5764966754990613,0.12971237301826477,0.47241145372390747,0.2965948283672333,0.12971235811710358,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5158184170722961,0.24961423873901367,2.07971453666687,0.5158184170722961,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.1880976688955555e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1443583959309328,0.364205914|0.144358396|0.278999103|0.263749268|0.310434016|0.283796495,0.514205914|0.294358396|0.428999103|0.413749268|0.460434016|0.433796495,0.484205914|0.264358396|0.398999103|0.383749268|0.430434016|0.403796495,0|0|0|0|0|0,1.005625e-05|-0.00293116263|0.00173292148|-0.00363382612|-0.0160766541|-0.0132132396,0.0705973849|0.0406534927|0.0515012582|0.0833217602|0.0896468518|0.0904169445,1.5274311|0.615155914|1.16923059|1.13468501|1.31530626|1.21238968,0.347263038|0.484676898|0.491617709,-0.0160666425|0.0963542908|0.0213942137,0.00542178750038147,0.0012783855199813843,0.002002345398068428,0.0021114470437169075
217,10.9,-0.5673341466415559,0.12759770452976227,0.4720785617828369,0.2988263666629791,0.12759768962860107,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5131487846374512,0.3487127721309662,2.350349187850952,0.5131487846374512,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.1832713210970662e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1465948317408562,0.367745586|0.146594832|0.28167584|0.267738862|0.314119298|0.287683108,0.517745586|0.296594832|0.43167584|0.417738862|0.464119298|0.437683108,0.487745586|0.266594832|0.40167584|0.387738862|0.434119298|0.407683108,0|0|0|0|0|0,1.33247464e-05|-0.00297918341|0.00124316159|-0.00409465615|-0.0165034998|-0.0129661627,0.0709694583|0.0410972817|0.051508329|0.0835618201|0.0898086029|0.0906636757,1.54196513|0.624497425|1.17945485|1.15042261|1.32978229|1.22842994,0.346459806|0.489494503|0.492687374,-0.0160666425|0.0963542908|0.0213942137,0.005905821919441223,0.0017086872830986977,0.0021722130477428436,0.001989690586924553
218,10.950000000000001,-0.5562456680044863,0.12552763521671295,0.4713233709335327,0.3010517656803131,0.12552763521671295,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5092781186103821,0.44752761721611023,2.143991708755493,0.5092781186103821,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.1746531194854493e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1488263760454297,0.371303884|0.148826376|0.284328295|0.271717487|0.317792131|0.291594786,0.521303884|0.298826376|0.434328295|0.421717487|0.467792131|0.441594786,0.491303884|0.268826376|0.404328295|0.391717487|0.437792131|0.411594786,0|0|0|0|0|0,1.75773564e-05|-0.00308221694|0.000710612744|-0.00466685652|-0.0170179524|-0.0128459625,0.0713358683|0.0415285596|0.0515154633|0.0838050115|0.0899899079|0.0909278648,1.55656898|0.633751847|1.18953926|1.1660081|1.34414048|1.24446105,0.345656574|0.494312108|0.493757039,-0.0160666425|0.0963542908|0.0213942137,0.00586513988673687,0.0016330061480402946,0.00208413228392601,0.002113807015120983
219,11.0,-0.5483458849730954,0.1235058605670929,0.47034409642219543,0.30326583981513977,0.1235058531165123,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5047666430473328,0.44528114795684814,4.7421112060546875,0.5047666430473328,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.171033973375017e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15105177471169362,0.374880584|0.151051775|0.286954272|0.275679705|0.321449191|0.295525892,0.524880584|0.301051775|0.436954272|0.425679705|0.471449191|0.445525892,0.494880584|0.271051775|0.406954272|0.395679705|0.441449191|0.415525892,0|0|0|0|0|0,2.30784632e-05|-0.00321874581|2.23152561e-05|-0.00466154484|-0.0164232004|-0.0115349698,0.0716967408|0.0419450249|0.0515219587|0.0840509915|0.0901938524|0.0912123299,1.57124216|0.642933378|1.19936136|1.18210826|1.35956742|1.26178093,0.344853342|0.499129713|0.494826704,-0.0160666425|0.0963542908|0.0213942137,0.005458381026983261,0.0015173684805631638,0.001899118535220623,0.002009839750826359
220,11.05,-0.5438382738434078,0.12150304019451141,0.4693320393562317,0.30550020933151245,0.12150301784276962,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5068936347961426,0.2671049237251282,7.200780868530273,0.5068936347961426,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.1881980619242545e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1532658473928844,0.378475688|0.153265847|0.289555097|0.279654462|0.325146701|0.299536302,0.528475688|0.303265847|0.439555097|0.429654462|0.475146701|0.449536302,0.498475688|0.273265847|0.409555097|0.399654462|0.445146701|0.419536302,0|0|0|0|0|0,2.54549233e-05|-0.0032486277|3.57943054e-05|-0.00490446681|-0.0162666089|-0.0106204784,0.0720522252|0.0423449086|0.0515174549|0.0842911986|0.090405742|0.0915007541,1.58598043|0.65215967|1.20977364|1.19800458|1.37472594|1.27902548,0.344050109|0.503947616|0.495896369,-0.0160666425|0.0963542908|0.0213942137,0.005284902639687061,0.001309812068939209,0.0020373715087771416,0.0019082650542259216
221,11.100000000000001,-0.5417544106536207,0.11952903866767883,0.46841010451316833,0.3077438473701477,0.11952905356884003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5107112526893616,0.20364530384540558,3.282538414001465,0.5107112526893616,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.204407828772473e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15550021241452128,0.382088594|0.155500212|0.292155123|0.283628918|0.328862437|0.303606171,0.532088594|0.305500212|0.442155123|0.433628918|0.478862437|0.453606171,0.502088594|0.275500212|0.412155123|0.403628918|0.448862437|0.423606171,0|0|0|0|0|0,2.90086521e-05|-0.00329029626|-0.000189620551|-0.00473574978|-0.0156211718|-0.0092054111,0.0724021764|0.0427311988|0.0515101783|0.0845247434|0.0906143318|0.0917815524,1.60078556|0.661441752|1.21994105|1.21430466|1.39044291|1.29700082,0.343246877|0.508765578|0.496966034,-0.0160666425|0.0963542908|0.0213942137,0.005297515541315079,0.0014885282143950462,0.0018491502851247787,0.0019276896491646767
222,11.15,-0.5400468869503958,0.11759231984615326,0.4675866365432739,0.3099867105484009,0.11759231239557266,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147190690040588,0.157010018825531,3.3011667728424072,0.5147190690040588,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.2143310001737815e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1577438828868406,0.385719041|0.157743883|0.294749349|0.287623161|0.332620473|0.307760168,0.535719041|0.307743883|0.444749349|0.437623161|0.482620473|0.457760168,0.505719041|0.277743883|0.414749349|0.407623161|0.452620473|0.427760168,0|0|0|0|0|0,3.33210138e-05|-0.00329726902|-0.000575336798|-0.00449585317|-0.0150222075|-0.00787274818,0.0727467349|0.0431032834|0.051492503|0.0847480173|0.0908115863|0.0920469228,1.61565622|0.670781546|1.22991456|1.23074481|1.40627127|1.31521485,0.342443645|0.513583541|0.498035699,-0.0160666425|0.0963542908|0.0213942137,0.003360902890563011,0.0008850488811731339,0.0012148786336183548,0.0012320401147007942
223,11.200000000000001,-0.5373880442529162,0.11568407714366913,0.46680283546447754,0.31223833560943604,0.11568407714366913,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5163476467132568,0.16162091493606567,2.610809326171875,0.5163476467132568,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.2149647969150297e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15998670341954135,0.389366806|0.159986703|0.297330378|0.291640254|0.336418015|0.311993727,0.539366806|0.309986703|0.447330378|0.441640254|0.486418015|0.461993727,0.509366806|0.279986703|0.417330378|0.411640254|0.456418015|0.431993727,0|0|0|0|0|0,3.64225055e-05|-0.00326677599|-0.000709511817|-0.00458072632|-0.0149841184|-0.00720152383,0.0730860122|0.0434622752|0.0514631312|0.0849630218|0.0909975609|0.0922974253,1.63058966|0.680142313|1.24007513|1.24694331|1.4216855|1.33307081,0.341640413|0.518401504|0.499105364,-0.0160666425|0.0963542908|0.0213942137,0.0033650649711489677,0.0008635735139250755,0.0011826688423752785,0.0012989183887839317
224,11.25,-0.5337904773326716,0.11380648612976074,0.4660061299800873,0.31449583172798157,0.11380647122859955,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170422792434692,0.1124083548784256,1.592401385307312,0.5170422792434692,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.2129130891943263e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1622383439322742,0.393031573|0.162238344|0.299903794|0.295663745|0.340226712|0.316273164,0.543031573|0.312238344|0.449903794|0.445663745|0.490226712|0.466273164,0.513031573|0.282238344|0.419903794|0.415663745|0.460226712|0.436273164,0|0|0|0|0|0,3.88713803e-05|-0.00316026463|-0.000835985395|-0.00466644669|-0.0149745167|-0.00658627624,0.0734200217|0.0438094443|0.0514287632|0.0851729481|0.091176787|0.0925376573,1.64558519|0.689602555|1.25020795|1.26316148|1.43710912|1.35104404,0.340837181|0.523219466|0.500175059,-0.0160666425|0.0963542908|0.0213942137,0.003883056342601776,0.0008771149441599846,0.0013828137889504433,0.0016005653887987137
225,11.3,-0.5293035398276209,0.1119600385427475,0.4651511609554291,0.31675803661346436,0.11196006089448929,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5177197456359863,0.1318579614162445,1.0418564081192017,0.5177197456359863,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.2112675811418818e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16449582271858232,0.396713189|0.164495823|0.302467856|0.299693464|0.344045092|0.320595438,0.546713189|0.314495823|0.452467856|0.449693464|0.494045092|0.470595438,0.516713189|0.284495823|0.422467856|0.419693464|0.464045092|0.440595438,0|0|0|0|0|0,4.06298949e-05|-0.00300340594|-0.000927651134|-0.00482891858|-0.0150850081|-0.00609772473,0.0737488089|0.0441481284|0.0513925654|0.0853800831|0.0913527824|0.0927710899,1.6606422|0.699128013|1.26033634|1.27932502|1.45244814|1.36905512,0.340033948|0.528037429|0.501245081,-0.0160666425|0.0963542908|0.0213942137,0.004702814854681492,0.0014614053070545197,0.0012536831200122833,0.0019575050100684166
226,11.350000000000001,-0.524622570378647,0.11014746129512787,0.46423178911209106,0.3190211057662964,0.11014743894338608,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5187326669692993,0.12223825603723526,0.5382585525512695,0.5187326669692993,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.2110171448909392e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.166758053189056,0.400411204|0.166758053|0.3050219|0.303725474|0.347866942|0.324953728,0.550411204|0.316758053|0.4550219|0.453725474|0.497866942|0.474953728,0.520411204|0.286758053|0.4250219|0.423725474|0.467866942|0.444953728,0|0|0|0|0|0,4.23152708e-05|-0.00281816647|-0.00107692958|-0.00491032013|-0.0150728322|-0.00546952017,0.0740724384|0.0444807858|0.0513577372|0.0855869253|0.0915285608|0.0930007425,1.67575957|0.708694832|1.27036841|1.2955785|1.4679235|1.38734613,0.339230716|0.532855392|0.502315104,-0.0160666425|0.0963542908|0.0213942137,0.005072516389191151,0.0015996741130948067,0.0016982071101665497,0.0017449669539928436
227,11.4,-0.5199902757338489,0.108367919921875,0.4632546305656433,0.3212851583957672,0.1083679124712944,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5205720663070679,0.12264449149370193,0.46879830956459045,0.5205720663070679,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.2130929904729772e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16902108650501613,0.404125359|0.169021087|0.307563679|0.307763876|0.351698403|0.329354885,0.554125359|0.319021087|0.457563679|0.457763876|0.501698403|0.479354885,0.524125359|0.289021087|0.427563679|0.427763876|0.471698403|0.449354885,0|0|0|0|0|0,4.34270114e-05|-0.00261053055|-0.00119987693|-0.00493901787|-0.0150109463|-0.00477501071,0.0743909941|0.0448091186|0.051324194|0.085793993|0.0917044016|0.0932268532,1.69093586|0.718282934|1.28037903|1.31191048|1.48348707|1.40587138,0.338427484|0.537673354|0.503385127,-0.0160666425|0.0963542908|0.0213942137,0.005171033553779125,0.0016201557591557503,0.001851285807788372,0.0016662143170833588
228,11.450000000000001,-0.5155619211958009,0.10661917924880981,0.4622335731983185,0.3235524594783783,0.10661917179822922,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5232604146003723,0.1422032117843628,0.6612473726272583,0.5232604146003723,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.2178960118029757e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17128516335347188,0.407855366|0.171285163|0.310094224|0.311811321|0.35554199|0.333802016,0.557855366|0.321285163|0.460094224|0.461811321|0.50554199|0.483802016,0.527855366|0.291285163|0.430094224|0.431811321|0.47554199|0.453802016,0|0|0|0|0|0,4.37598889e-05|-0.00238573055|-0.00127056177|-0.00494441361|-0.0149347585|-0.00404195862,0.0747045417|0.0451346136|0.0512926884|0.0860013292|0.0918798917|0.0934490137,1.70616977|0.727889537|1.29039902|1.3283022|1.49911309|1.42461512,0.337624252|0.542491317|0.504455149,-0.0160666425|0.0963542908|0.0213942137,0.005552415736019611,0.0014984384179115295,0.002040775492787361,0.001981036737561226
229,11.5,-0.5113317815153944,0.10490080714225769,0.4611809551715851,0.3258228898048401,0.10490081459283829,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.526718258857727,0.15336324274539948,0.4721970558166504,0.526718258857727,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.2246256415780778e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1735524576835139,0.411600945|0.173552458|0.312615975|0.315869024|0.359398357|0.338296872,0.561600945|0.323552458|0.462615975|0.465869024|0.509398357|0.488296872,0.531600945|0.293552458|0.432615975|0.435869024|0.479398357|0.458296872,0|0|0|0|0|0,4.3532945e-05|-0.00214377743|-0.00133837857|-0.00486831739|-0.0147736159|-0.00319990389,0.0750131423|0.0454588328|0.051264327|0.0862091719|0.0920543244|0.0936664927,1.72146046|0.737524886|1.30038985|1.34481695|1.51487414|1.44365408,0.33682102|0.547309279|0.505525172,-0.0160666425|0.0963542908|0.0213942137,0.005288601852953434,0.0012654270976781845,0.0020047463476657867,0.0019874386489391327
230,11.55,-0.507234559188951,0.10321251302957535,0.46010464429855347,0.3280961811542511,0.10321255028247833,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5308534502983093,0.17534148693084717,0.4951261579990387,0.5308534502983093,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.233080978097264e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1758229003321129,0.415361816|0.1758229|0.315129377|0.319941113|0.363271736|0.342844735,0.565361816|0.3258229|0.465129377|0.469941113|0.513271736|0.492844735,0.535361816|0.2958229|0.435129377|0.439941113|0.483271736|0.462844735,0|0|0|0|0|0,4.26987738e-05|-0.00188527619|-0.00140442387|-0.00472658123|-0.014547887|-0.00226652518,0.0753168659|0.0457834109|0.0512393854|0.0864175296|0.0922270079|0.0938786167,1.73680683|0.747189736|1.31035247|1.3614554|1.53076606|1.46299103,0.336017787|0.552127242|0.506595194,-0.0160666425|0.0963542908|0.0213942137,0.0037948042154312134,0.0008038114756345749,0.0012027844786643982,0.0017685983330011368
231,11.600000000000001,-0.5033530280546441,0.10155331343412399,0.45901602506637573,0.3303731381893158,0.10155332833528519,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5354549884796143,0.1854255646467209,0.4047747850418091,0.5354549884796143,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.2425394793920842e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17809622689833782,0.419137707|0.178096227|0.317634981|0.324030932|0.367165283|0.347449951,0.569137707|0.328096227|0.467634981|0.474030932|0.517165283|0.497449951,0.539137707|0.298096227|0.437634981|0.444030932|0.487165283|0.467449951,0|0|0|0|0|0,4.18307696e-05|-0.00164307433|-0.00148062413|-0.00454602189|-0.0142797158|-0.0012737079,0.0756157832|0.0461100824|0.0512183553|0.0866267835|0.0923975815|0.0940850244,1.75220844|0.756851916|1.32027766|1.37820449|1.546779|1.48261112,0.335214555|0.556945205|0.507665217,-0.0160666425|0.0963542908|0.0213942137,0.0037818029522895813,0.0008226828649640083,0.001402897760272026,0.0015365611761808395
232,11.65,-0.4996576640076731,0.09992051124572754,0.4579240679740906,0.3326568901538849,0.09992048144340515,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5403762459754944,0.1864500790834427,0.47204849123954773,0.5403762459754944,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.2523461937228117e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1803731596147824,0.422928379|0.18037316|0.320133016|0.328140447|0.371081026|0.352115137,0.572928379|0.33037316|0.470133016|0.478140447|0.521081026|0.502115137,0.542928379|0.30037316|0.440133016|0.448140447|0.491081026|0.472115137,0|0|0|0|0|0,4.08500613e-05|-0.00143469791|-0.00151426087|-0.00437964576|-0.0140527542|-0.000327114818,0.0759099807|0.0464388981|0.0512005529|0.0868365066|0.0925653849|0.094285138,1.76766435|0.766496839|1.33021836|1.39501865|1.56283674|1.50241857,0.334411323|0.561763167|0.50873524,-0.0160666425|0.0963542908|0.0213942137,0.0033234842121601105,0.0008607050403952599,0.0011677080765366554,0.0012740660458803177
