step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.4954883066036484,0.40993618965148926,0.258306622505188,0.15817858278751373,0.40993618965148926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0041695833206177,0.9574827551841736,11.307290077209473,1.0041695833206177,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.824141883000351e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009321708718136895,0.513148343|0.134391913|0.00932170872|0.0674062009|0.0907773012|0.180732695,0.663148343|0.284391913|0.159321709|0.217406201|0.240777301|0.330732695,0.633148343|0.254391913|0.129321709|0.187406201|0.210777301|0.300732695,0|0|0|0|0|0,0.00269759377|0.0989076605|-0.0903001834|-0.0487637491|-0.035643246|0.041906425,0.0628186465|0.0904217252|0.0619616009|0.0798673332|0.0492137644|0.0656238857,2.11810961|0.726897037|0.00894825235|0.300728388|0.376679723|0.83046109,0.495808154|-0.596812308|0.415453702,-0.0179332532|-0.0983652696|0.00163477322,0.004022601991891861,0.0008251843973994255,0.001406518742442131,0.0017699990421533585
213,10.700000000000001,-0.5833075648873617,0.5223649740219116,0.25448518991470337,0.15567167103290558,0.5223650932312012,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0040754079818726,1.424618124961853,34.18624496459961,1.0082429647445679,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.021458782696997594,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.774065061521668e-10,valid,0.008178565087763628,0.516433183|0.137748883|0.00817856509|0.0691983898|0.091626476|0.18565033,0.666433183|0.287748883|0.158178565|0.21919839|0.241626476|0.33565033,0.636433183|0.257748883|0.128178565|0.18919839|0.211626476|0.30565033,0|0|0|0|0|0,0.00279318998|0.0997898825|-0.0970471437|-0.0729254158|-0.0690565364|-0.012768003,0.0631849637|0.0910473991|0.0643328841|0.0816901329|0.0517007858|0.0688162824,2.13171089|0.741832813|7.83797152e-10|0.285558276|0.349150154|0.7986496,0.494911581|-0.601730406|0.415535599,-0.0179332532|-0.0983652696|0.00163477322,0.0036609116941690445,0.0009197741746902466,0.0014316057786345482,0.0012895232066512108
214,10.75,-0.48069058238510715,0.38153913617134094,0.25285252928733826,0.1572393923997879,0.3815392255783081,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9381593465805054,2.589467763900757,72.25386810302734,0.9381586909294128,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.084581110064848e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.005671693644698855,0.519741|0.141312631|0.00567169364|0.0699573604|0.0909967612|0.188091236,0.669741|0.291312631|0.155671694|0.21995736|0.240996761|0.338091236,0.639741|0.261312631|0.125671694|0.18995736|0.210996761|0.308091236,0|0|0|0|0|0,0.00328596813|0.100901651|-0.0394306394|0.0094094188|0.0137422349|0.0462311853,0.0635467909|0.0916367271|0.0667008685|0.0836230088|0.0542548071|0.071991444,2.14579676|0.757788902|0.0499570037|0.372861869|0.431984087|0.870587573,0.494015008|-0.606648505|0.415617496,-0.0179332532|-0.0983652696|0.00163477322,0.005548000335693359,0.001620052382349968,0.0020242109894752502,0.0018704384565353394
215,10.8,-0.6127089531246486,0.5751062631607056,0.24800653755664825,0.1537165492773056,0.5751063227653503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9426233768463135,4.261520862579346,124.40662384033203,0.9426220655441284,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.6998956860910425e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007239417720959124,0.523091326|0.146934359|0.00723941772|0.0747535506|0.0944863788|0.193552311,0.673091326|0.296934359|0.157239418|0.224753551|0.244486379|0.343552311,0.643091326|0.266934359|0.127239418|0.194753551|0.214486379|0.313552311,0|0|0|0|0|0,0.00303555533|0.0970718225|-0.0814387075|-0.0928928713|-0.114100045|-0.0908149117,0.0639039318|0.09216511|0.0691539942|0.0852399655|0.0568691201|0.0747513167,2.15930479|0.776974369|0.0166729576|0.291361297|0.32071459|0.75814565,0.493118435|-0.611566603|0.415699393,-0.0179332532|-0.0983652696|0.00163477322,0.0034769633784890175,0.0008508646860718727,0.0013206740841269493,0.0012832274660468102
216,10.850000000000001,-0.4647561808706303,0.3914104402065277,0.24532398581504822,0.1540510207414627,0.39141035079956055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8233806490898132,3.555215835571289,133.3138885498047,0.8233804106712341,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,4.565521511798704e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0037165623072527854,0.526446916|0.151835927|0.00371656231|0.075172758|0.0924566962|0.193458547,0.676446916|0.301835927|0.153716562|0.225172758|0.242456696|0.343458547,0.646446916|0.271835927|0.123716562|0.195172758|0.212456696|0.313458547,0|0|0|0|0|0,0.00372953736|0.102852109|-0.0197010612|-0.00432498803|-0.0243437055|0.000352683701,0.0642567993|0.0926447522|0.0714626356|0.0871893219|0.0595127211|0.0766408833,2.173774|0.80284057|0.0666278237|0.383555366|0.4049958|0.850827757,0.492221862|-0.616484702|0.415781289,-0.0179332532|-0.0983652696|0.00163477322,0.0034753819927573204,0.0008371500298380852,0.0011896947398781776,0.0014275331050157547
217,10.9,-0.6327212161568985,0.6055106520652771,0.24029873311519623,0.15003733336925507,0.6055105924606323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8740790486335754,4.667065620422363,132.6186065673828,0.8740783333778381,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.0554549191786134e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0040509899889173695,0.529854572|0.158800821|0.00405098999|0.0795979|0.0944371084|0.197446021,0.679854572|0.308800821|0.15405099|0.2295979|0.244437108|0.347446021,0.649854572|0.278800821|0.12405099|0.1995979|0.214437108|0.317446021,0|0|0|0|0|0,0.00429432897|0.115184165|-0.0344477097|-0.0743808073|-0.137946722|-0.0935364675,0.0646048215|0.0930925891|0.0739087282|0.0888627765|0.0622585025|0.0784246726,2.18831744|0.843480038|0.0556649784|0.332873569|0.302060214|0.774672291,0.491325289|-0.6214028|0.415863186,-0.0179332532|-0.0983652696|0.00163477322,0.0035545695573091507,0.0008972827345132828,0.0012467056512832642,0.001389775425195694
218,10.950000000000001,-0.528822141605196,0.47035646438598633,0.23715928196907043,0.14844848215579987,0.4703565835952759,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315632104873657,4.986730098724365,127.69481658935547,0.7315632104873657,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.1458280623806488e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,3.733098610528285e-05,0.533307626|0.166406378|3.73309861e-05|0.0814308936|0.0918417265|0.197670129,0.683307626|0.316406378|0.150037331|0.231430894|0.241841727|0.347670129,0.653307626|0.286406378|0.120037331|0.201430894|0.211841727|0.317670129,0|0|0|0|0|0,0.00496708391|0.119337055|0.017775353|-0.00662032096|-0.0846998619|-0.0380185051,0.0649479792|0.0935208508|0.076604542|0.0909395442|0.065413992|0.0805185243,2.20314557|0.87848342|0.0945292189|0.410042798|0.348081036|0.833180533,0.490428716|-0.626320899|0.415945083,-0.0179332532|-0.0983652696|0.00163477322,0.0033914875239133835,0.0008687535300850868,0.0012016482651233673,0.0013016583397984505
219,11.0,-0.4861784499970479,0.408782958984375,0.23528431355953217,0.14863751828670502,0.408782958984375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7071479558944702,2.0676217079162598,74.58242797851562,0.7071479558944702,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.0288105249851447e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0015514883769867371,0.536811113|0.175876331|-0.00155148838|0.086382872|0.0916124557|0.20038156,0.686811113|0.325876331|0.148448512|0.236382872|0.241612456|0.35038156,0.656811113|0.295876331|0.118448512|0.206382872|0.211612456|0.32038156,0|0|0|0|0|0,0.00501990599|0.112705564|0.02791242|0.0259556614|-0.0547052105|-0.0116344994,0.0652860659|0.0939138013|0.0794074542|0.092778803|0.0686737736|0.0825568473,2.21755042|0.910124691|0.101113921|0.464265953|0.380418386|0.872448588,0.489532143|-0.631238997|0.41602698,-0.0179332532|-0.0983652696|0.00163477322,0.0037387702614068985,0.0010042833164334297,0.0012883050367236137,0.001422499306499958
220,11.05,-0.551539221992847,0.49552035331726074,0.23232145607471466,0.14695800840854645,0.49552035331726074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7551205158233643,3.7467124462127686,78.88970947265625,0.7551198601722717,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.0836648342115802e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.001362487172793997,0.540333942|0.185986172|-0.00136248717|0.0930441544|0.093068389|0.204532429,0.690333942|0.335986172|0.148637513|0.243044154|0.243068389|0.354532429,0.660333942|0.305986172|0.118637513|0.213044154|0.213068389|0.324532429,0|0|0|0|0|0,0.00341936848|0.0765095149|-0.0313659839|-0.0290770724|-0.0976522113|-0.0678393071,0.0656195588|0.0942392859|0.0821089414|0.0943342543|0.0718184224|0.084473388,2.2303747|0.914693488|0.0452930088|0.4374338|0.346439767|0.834763798,0.48863557|-0.636157095|0.416108876,-0.0179332532|-0.0983652696|0.00163477322,0.0036856355145573616,0.0009420597925782204,0.0013896822929382324,0.0013335077092051506
221,11.100000000000001,-0.5113914444044663,0.4070681929588318,0.23209241032600403,0.14916108548641205,0.40706831216812134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.766385555267334,2.6688969135284424,110.40541076660156,0.766385555267334,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.1334827916414894e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.003041988900087028,0.543794909|0.194062689|-0.0030419889|0.0970123313|0.0924194543|0.205946815,0.693794909|0.344062689|0.146958011|0.247012331|0.242419454|0.355946815,0.663794909|0.314062689|0.116958011|0.217012331|0.212419454|0.325946815,0|0|0|0|0|0,0.00472357007|0.0927162621|0.0263401108|0.0541835454|-0.0246228303|0.00962611969,0.0659503054|0.09440903|0.0842853471|0.0956139041|0.074470253|0.0861656956,2.24585351|0.963376049|0.0984575023|0.537846775|0.41952524|0.919579077,0.487738997|-0.641075194|0.416190773,-0.0179332532|-0.0983652696|0.00163477322,0.005670998245477676,0.0015626121312379837,0.0021202731877565384,0.0019535738974809647
222,11.15,-0.5245141622614807,0.39231783151626587,0.23336176574230194,0.153762087225914,0.39231789112091064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7932051420211792,2.0796775817871094,56.526702880859375,0.7932050228118896,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,2.153052539099216e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0008388837924877268,0.547335586|0.204784376|-0.000838883792|0.105231577|0.095662133|0.211353792,0.697335586|0.354784376|0.149161116|0.255231577|0.245662133|0.361353792,0.667335586|0.324784376|0.119161116|0.225231577|0.215662133|0.331353792,0|0|0|0|0|0,0.00465317867|0.082958092|0.0383188429|0.0881059686|0.017189648|0.04472741,0.066275368|0.0945750397|0.0865795348|0.0966793312|0.0772870037|0.0878541893,2.26027089|0.996670635|0.121542842|0.605711608|0.477125184|0.977996767,0.486842424|-0.645993292|0.41627267,-0.0179332532|-0.0983652696|0.00163477322,0.0039000287652015686,0.0010484782978892326,0.0013599637895822525,0.0014682747423648834
223,11.200000000000001,-0.5153846205569861,0.37379416823387146,0.23505014181137085,0.15980173647403717,0.37379416823387146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8061612248420715,2.6505560874938965,42.42673873901367,0.8061608672142029,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,6.209628528505207e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0037620977918273735,0.550889132|0.21608194|0.00376209779|0.115051508|0.101057663|0.218553852,0.700889132|0.36608194|0.153762098|0.265051508|0.251057663|0.368553852,0.670889132|0.33608194|0.123762098|0.235051508|0.221057663|0.338553852,0|0|0|0|0|0,0.00380880572|0.0615089847|0.0305455752|0.0912476459|0.0426914558|0.0592254266,0.0665961677|0.0946757926|0.088536644|0.0969918343|0.0798253013|0.0893526097,2.2739615|1.02051254|0.13413061|0.648445511|0.526747408|1.02279344,0.485945851|-0.650911391|0.416354567,-0.0179332532|-0.0983652696|0.00163477322,0.004425277933478355,0.0008755838498473167,0.001401711255311966,0.0021245144307613373
224,11.25,-0.50317906938692,0.35163313150405884,0.23720234632492065,0.1674509197473526,0.351633220911026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8173720836639404,1.6623791456222534,38.56376647949219,0.817371666431427,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,7.063777252110957e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009801738272323973,0.554416638|0.226647067|0.00980173827|0.124833974|0.1075867|0.226359978,0.704416638|0.376647067|0.159801738|0.274833974|0.2575867|0.376359978,0.674416638|0.346647067|0.129801738|0.244833974|0.2275867|0.346359978,0|0|0|0|0|0,0.00355357534|0.0515739073|0.0358564381|0.107607864|0.0701875565|0.0817091713,0.0669138515|0.0947050572|0.08995939|0.0971522969|0.0818606704|0.0905549544,2.28813398|1.05286723|0.165022781|0.704096058|0.582395025|1.07770404,0.485049278|-0.655829489|0.416436464,-0.0179332532|-0.0983652696|0.00163477322,0.004142644815146923,0.0011142697185277939,0.0014340933412313461,0.0015715239569544792
225,11.3,-0.4869474493573318,0.3270154595375061,0.2396935224533081,0.1765620857477188,0.3270154297351837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8236444592475891,1.359595775604248,13.611693382263184,0.8236441016197205,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,5.151877227526969e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017450954364273435,0.557947213|0.237289706|0.0174509544|0.135344774|0.115476044|0.235252089,0.707947213|0.387289706|0.167450954|0.285344774|0.265476044|0.385252089,0.677947213|0.357289706|0.137450954|0.255344774|0.235476044|0.355252089,0|0|0|0|0|0,0.00338715217|0.0438926511|0.0452377967|0.123546674|0.0968633062|0.103863061,0.0672278168|0.0946930895|0.0910777714|0.0972670457|0.0836142286|0.0915766359,2.30240382|1.08774456|0.206119386|0.762192814|0.64238171|1.13644805,0.484152704|-0.660747588|0.41651836,-0.0179332532|-0.0983652696|0.00163477322,0.0054725781083106995,0.0015256572514772415,0.001960352063179016,0.0019524376839399338
226,11.350000000000001,-0.4664705061520047,0.3016987442970276,0.24231213331222534,0.18671436607837677,0.30169880390167236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8258917331695557,1.4367550611495972,16.17963218688965,0.8258914947509766,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,3.5284135847729166e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026562073911793632,0.561485088|0.248068413|0.0265620739|0.146575295|0.124686317|0.245215638,0.711485088|0.398068413|0.176562074|0.296575295|0.274686317|0.395215638,0.681485088|0.368068413|0.146562074|0.266575295|0.244686317|0.365215638,0|0|0|0|0|0,0.00315073425|0.0364751838|0.0521666553|0.132697551|0.116773637|0.119756479,0.0675380314|0.0946625501|0.0919583992|0.0973723872|0.0851223357|0.0924436436,2.31662912|1.12341139|0.25037335|0.816371117|0.70064124|1.19306267,0.483256131|-0.665665686|0.416600257,-0.0179332532|-0.0983652696|0.00163477322,0.006079482845962048,0.0017378143966197968,0.0022419728338718414,0.0020644469186663628
227,11.4,-0.43890150506995457,0.27813225984573364,0.24458204209804535,0.19700504839420319,0.27813220024108887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8331656455993652,1.6435827016830444,12.438521385192871,0.8331654071807861,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,2.9340684887281095e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03671439246559574,0.565026609|0.25874101|0.0367143925|0.15819289|0.134879408|0.255939302,0.715026609|0.40874101|0.186714392|0.30819289|0.284879408|0.405939302,0.685026609|0.37874101|0.156714392|0.27819289|0.254879408|0.375939302,0|0|0|0|0|0,0.00276336482|0.0285242183|0.0495671827|0.126986629|0.118940247|0.118846578,0.0678446891|0.0946305037|0.0926463024|0.0974900521|0.0863937036|0.0931648457,2.33071449|1.15811876|0.289071055|0.857248242|0.744851584|1.23576863,0.482359558|-0.670583785|0.416682154,-0.0179332532|-0.0983652696|0.00163477322,0.005777541548013687,0.0015034424141049385,0.0022083139047026634,0.002031964249908924
228,11.450000000000001,-0.40622435325135775,0.25837433338165283,0.24605873227119446,0.20636941492557526,0.25837427377700806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8438706398010254,1.3408851623535156,15.280452728271484,0.8438704013824463,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,2.991365768950256e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.047005034426695486,0.56856411|0.268942145|0.0470050344|0.169482582|0.145192064|0.266604046,0.71856411|0.418942145|0.197005034|0.319482582|0.295192064|0.416604046,0.68856411|0.388942145|0.167005034|0.289482582|0.265192064|0.386604046,0|0|0|0|0|0,0.00224231118|0.0200319477|0.0354765659|0.104895967|0.098501306|0.0977746421,0.0681481345|0.0945938916|0.0931852551|0.0976202494|0.0874639069|0.093768846,2.34464689|1.19039442|0.316681959|0.880446543|0.766733469|1.25795967,0.481462985|-0.675501883|0.416764051,-0.0179332532|-0.0983652696|0.00163477322,0.0057596685364842415,0.001553129404783249,0.002009538933634758,0.0021604830399155617
229,11.5,-0.3772585202761391,0.24239423871040344,0.24678081274032593,0.2145170420408249,0.24239422380924225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8481003046035767,0.8080472946166992,19.49868392944336,0.8481002449989319,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,9.987037607670051e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056369382815052466,0.572090788|0.278413152|0.0563693828|0.179659207|0.154524662|0.276232406,0.722090788|0.428413152|0.206369383|0.329659207|0.304524662|0.426232406,0.692090788|0.398413152|0.176369383|0.299659207|0.274524662|0.396232406,0|0|0|0|0|0,0.00178988985|0.0128705267|0.0195805383|0.0807124631|0.0711076334|0.072180681,0.0684487144|0.0945303078|0.0936102791|0.0977388697|0.0884012252|0.0942980914,2.35860176|1.22105344|0.338668349|0.897088162|0.777607506|1.2714084,0.480566412|-0.680419981|0.416845948,-0.0179332532|-0.0983652696|0.00163477322,0.005699321627616882,0.0016483496874570847,0.0018474385142326355,0.0021700244396924973
230,11.55,-0.3594243598270171,0.2285671979188919,0.24725359678268433,0.22204290330410004,0.2285671830177307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.845635175704956,0.8852508664131165,19.3267822265625,0.8456350564956665,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.519352022222702e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0645170297826542,0.575609904|0.28729952|0.0645170298|0.188633574|0.162542019|0.284613182,0.725609904|0.43729952|0.21451703|0.338633574|0.312542019|0.434613182,0.695609904|0.40729952|0.18451703|0.308633574|0.282542019|0.404613182,0|0|0|0|0|0,0.00162764177|0.0087969771|0.0125674152|0.0702205568|0.0549900968|0.0592021015,0.068746431|0.0944258612|0.0939533895|0.097828576|0.0892728383|0.0947854708,2.37281369|1.25242092|0.364588924|0.922583428|0.794431012|1.2924403,0.479669839|-0.68533808|0.416927844,-0.0179332532|-0.0983652696|0.00163477322,0.004933740943670273,0.0011240243911743164,0.0017605405300855637,0.002026330679655075
231,11.600000000000001,-0.34875685346587293,0.21562214195728302,0.24782079458236694,0.229543998837471,0.21562211215496063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8492160439491272,0.9739540815353394,8.137189865112305,0.8492158651351929,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,3.022279316571739e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07204289493317126,0.579135741|0.296171128|0.0720428949|0.197094323|0.169812049|0.292382778,0.729135741|0.446171128|0.222042895|0.347094323|0.319812049|0.442382778,0.699135741|0.416171128|0.192042895|0.317094323|0.289812049|0.412382778,0|0|0|0|0|0,0.00163448044|0.00632863004|0.0128711011|0.0707122962|0.0514853879|0.0584045722,0.0690408597|0.0942810719|0.0942512546|0.0978872823|0.0901327815|0.09525479,2.3872183|1.28529421|0.395293935|0.956976872|0.820866366|1.32319047,0.478773266|-0.690256178|0.417009741,-0.0179332532|-0.0983652696|0.00163477322,0.006240475922822952,0.0016975300386548042,0.0022072717547416687,0.0022983429953455925
232,11.65,-0.36446089366896794,0.23096653819084167,0.24837961792945862,0.23704852163791656,0.21044304966926575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8677764534950256,0.711800754070282,13.863727569580078,0.8677761554718018,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,5.03399876592873e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07954397010474981,0.582676546|0.305350883|0.0795439701|0.205584656|0.176959755|0.300144208,0.732676546|0.455350883|0.22954397|0.355584656|0.326959755|0.450144208,0.702676546|0.425350883|0.19954397|0.325584656|0.296959755|0.420144208,0|0|0|0|0|0,0.00158443762|0.00355282415|0.0132935498|0.0712989206|0.0522010755|0.0601657623,0.0693317482|0.0941050541|0.0945186318|0.0979293284|0.090985216|0.0957062426,2.40162237|1.31906141|0.425988062|0.991566874|0.851025313|1.35644884,0.477876693|-0.695174277|0.417091638,-0.0179332532|-0.0983652696|0.00163477322,0.0059496574103832245,0.001539359800517559,0.00252739991992712,0.0018347203731536865
