step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.1877035254329033,0.13370920717716217,0.2518889307975769,0.2924872040748596,0.13370919227600098,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4684252142906189,1.5610909461975098,7.514351844787598,0.4684252142906189,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,8.506129815134482e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13801713213444222,0.311610914|0.138017132|0.281737082|0.420189078|0.516788311|0.532554804,0.461610914|0.288017132|0.431737082|0.570189078|0.666788311|0.682554804,0.431610914|0.258017132|0.401737082|0.540189078|0.636788311|0.652554804,0|0|0|0|0|0,0.000367071436|0.0203499309|-0.0114144749|0.0298996338|0.0458012677|0.0153976906,0.0733291484|0.0892571502|0.0836250526|0.0997291597|0.0979135731|0.09799846,1.32013988|0.66167561|1.1991589|1.8103851|2.21086808|2.24361537,0.252924323|0.533787429|0.380757987,-0.0187455472|0.0980530307|-0.00584878679,0.004778104834258556,0.0010944297537207603,0.001905207522213459,0.0017545213922858238
209,10.5,-0.17405792018470437,0.12950724363327026,0.24754147231578827,0.29680949449539185,0.12950721383094788,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4343279302120209,1.5854594707489014,11.479599952697754,0.4343279302120209,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,7.274090529596327e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14248721378079587,0.315305739|0.142487214|0.285264662|0.426657685|0.52389265|0.538216137,0.465305739|0.292487214|0.435264662|0.576657685|0.67389265|0.688216137,0.435305739|0.262487214|0.405264662|0.546657685|0.64389265|0.658216137,0|0|0|0|0|0,0.000360046069|0.0207150811|-0.0141629317|0.0217102407|0.0338559368|0.00576092611,0.0737113448|0.0893616927|0.0835485553|0.0997828461|0.0981880495|0.0981477719,1.33529435|0.680025629|1.21044427|1.82812383|2.22761459|2.25677324,0.25198698|0.538689792|0.380465448,-0.0187455472|0.0980530307|-0.00584878679,0.003911998122930527,0.0009694984182715416,0.0013516983017325401,0.001570255495607853
210,10.55,-0.15645725443223174,0.1255851686000824,0.24268631637096405,0.3009893596172333,0.1255851536989212,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4223554730415344,2.1716272830963135,13.781516075134277,0.4223554730415344,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,6.393296713002403e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1468095013984455,0.319019017|0.146809501|0.288648486|0.432719057|0.530418662|0.543402709,0.469019017|0.296809501|0.438648486|0.582719057|0.680418662|0.693402709,0.439019017|0.266809501|0.408648486|0.552719057|0.650418662|0.663402709,0|0|0|0|0|0,0.000355831598|0.0213716401|-0.0170919027|0.0153686816|0.0245706636|-0.0036119781,0.0740856911|0.0894587356|0.0834539885|0.0998287302|0.098422572|0.0982901285,1.35051759|0.698068381|1.22095603|1.84607364|2.24466788|2.26828899,0.251049638|0.543592155|0.380172908,-0.0187455472|0.0980530307|-0.00584878679,0.003549095243215561,0.0009670751169323921,0.0012459242716431618,0.0013133203610777855
211,10.600000000000001,-0.130119852463898,0.12160828709602356,0.23687227070331573,0.305381715297699,0.12160830199718475,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45625585317611694,3.078054904937744,18.686092376708984,0.45625582337379456,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,8.484686458364103e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15098935888844245,0.322750537|0.150989359|0.291872692|0.438464451|0.536492801|0.548126663,0.472750537|0.300989359|0.441872692|0.588464451|0.686492801|0.698126663,0.442750537|0.270989359|0.411872692|0.558464451|0.656492801|0.668126663,0|0|0|0|0|0,0.000356856632|0.0229636756|-0.0212779758|0.00832192122|0.0150395973|-0.0146132612,0.0744526023|0.0895472496|0.0833365429|0.099868528|0.0986278525|0.0984310612,1.36581161|0.716468361|1.22954933|1.86204825|2.25963865|2.27632445,0.250112295|0.548494518|0.379880369,-0.0187455472|0.0980530307|-0.00584878679,0.005738222040235996,0.0015344507992267609,0.002085399813950062,0.002082620747387409
212,10.65,-0.09374132357791332,0.11807716637849808,0.22960063815116882,0.30942124128341675,0.11807718873023987,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5363253951072693,3.3475918769836426,14.145564079284668,0.5363249778747559,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,8.454463208325344e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15538173031368796,0.327112903|0.15538173|0.295432874|0.443583741|0.541638748|0.552004519,0.477112903|0.30538173|0.445432874|0.593583741|0.691638748|0.702004519,0.447112903|0.27538173|0.415432874|0.563583741|0.661638748|0.672004519,0|0|0|0|0|0,0.000262285065|0.0228768246|-0.0274089716|-0.0128762085|-0.0102354395|-0.0400725364,0.0890342442|0.0989484187|0.0963717265|0.0935722069|0.0880335086|0.0915841057,1.39774814|0.743352165|1.25069425|1.85503096|2.24435306|2.25952965,0.250781119|0.553396881|0.379587829,0.0187455472|0.0980530307|-0.00584878679,0.004403670318424702,0.0014902548864483833,0.0015324493870139122,0.001350189559161663
213,10.700000000000001,-0.06298984920641601,0.1149250715970993,0.22123515605926514,0.31314584612846375,0.11492503434419632,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397667527198792,2.744934558868408,20.430654525756836,0.6397658586502075,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.3823030760917854e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15942127343908186,0.331581808|0.159421273|0.298753771|0.44761049|0.545490055|0.55457507,0.481581808|0.309421273|0.448753771|0.59761049|0.695490055|0.70457507,0.451581808|0.279421273|0.418753771|0.56761049|0.665490055|0.67457507,0|0|0|0|0|0,0.000179655266|0.0224029142|-0.031683137|-0.0282382497|-0.0300119239|-0.0620595168,0.0891988241|0.0989856535|0.0962468644|0.0938450126|0.0887190821|0.0919169749,1.41570571|0.759073661|1.25957881|1.85604872|2.24066738|2.24815774,0.251718462|0.558299243|0.37929529,0.0187455472|0.0980530307|-0.00584878679,0.0044971490278840065,0.0009224042296409607,0.0017211446538567543,0.0018301745876669884
214,10.75,-0.05567306213713453,0.11189517378807068,0.21304740011692047,0.3168383240699768,0.11189516633749008,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093662619590759,1.9470641613006592,24.64716911315918,0.7093653082847595,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.3790527085889933e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16314582972651226,0.336054601|0.16314583|0.301838605|0.450882309|0.548381857|0.556059846,0.486054601|0.31314583|0.451838605|0.600882309|0.698381857|0.706059846,0.456054601|0.28314583|0.421838605|0.570882309|0.668381857|0.676059846,0|0|0|0|0|0,0.00015771959|0.0215221875|-0.0315228196|-0.0302189219|-0.0364365863|-0.0708214155,0.089359108|0.0990220249|0.0960969084|0.0941032525|0.0893683905|0.0922343832,1.43373523|0.773127531|1.27192851|1.86741357|2.24645923|2.24565235,0.252655804|0.563201606|0.37900275,0.0187455472|0.0980530307|-0.00584878679,0.004379408434033394,0.0010537784546613693,0.001446181908249855,0.0018573394045233727
215,10.8,-0.07460953631081894,0.1088227704167366,0.20639826357364655,0.32070237398147583,0.1088227704167366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712566614151001,1.6454094648361206,33.243370056152344,0.7125656604766846,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.257771912326689e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16683831618422407,0.340534202|0.166838316|0.30492653|0.45406821|0.550973836|0.557122082,0.490534202|0.316838316|0.45492653|0.60406821|0.700973836|0.707122082,0.460534202|0.286838316|0.42492653|0.57406821|0.670973836|0.677122082,0|0|0|0|0|0,0.000156315451|0.0192539695|-0.027382426|-0.0264288588|-0.0356788244|-0.0687996075,0.0895158287|0.0990508112|0.095946478|0.0943405663|0.0900061228|0.0925326991,1.45180895|0.785658045|1.28827017|1.88418455|2.25822264|2.25222142,0.253593147|0.568103969|0.37871021,0.0187455472|0.0980530307|-0.00584878679,0.003932381980121136,0.0008624522015452385,0.0013602953404188156,0.0016881832852959633
216,10.850000000000001,-0.07831347527778038,0.10589957982301712,0.20038731396198273,0.3244980275630951,0.10589957237243652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034042477607727,1.7344660758972168,26.667560577392578,0.7034042477607727,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,5.2818248079728564e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17070237312617953,0.34502148|0.170702373|0.308238419|0.457459163|0.553642718|0.558305731,0.49502148|0.320702373|0.458238419|0.607459163|0.703642718|0.708305731,0.46502148|0.290702373|0.428238419|0.577459163|0.673642718|0.678305731,0|0|0|0|0|0,4.61606642e-05|0.0151404491|-0.0252761057|-0.0383849155|-0.0490578122|-0.0780693486,0.0896692744|0.0990708178|0.0958205325|0.0945503269|0.0905784403|0.0927964721,1.46980136|0.797020759|1.3034981|1.88600207|2.2560915|2.24795005,0.254530489|0.573006332|0.378417671,0.0187455472|0.0980530307|-0.00584878679,0.003309621475636959,0.000802529975771904,0.0011935634538531303,0.001293565146625042
217,10.9,-0.07990463083835217,0.10307680070400238,0.19487670063972473,0.32828089594841003,0.10307677835226059,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192967534065247,0.8063065409660339,24.221511840820312,0.7192967534065247,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,4.851645486778585e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17449802881609133,0.349510755|0.174498029|0.311667372|0.460267426|0.55569493|0.559045671,0.499510755|0.324498029|0.461667372|0.610267426|0.70569493|0.709045671,0.469510755|0.294498029|0.431667372|0.580267426|0.67569493|0.679045671,0|0|0|0|0|0,3.5921498e-05|0.0147497386|-0.02479825|-0.0421660722|-0.0541375573|-0.0822418715,0.0898186108|0.0990838441|0.0957038924|0.0947315542|0.091025546|0.0930136558,1.48789755|0.811825698|1.31757513|1.89363519|2.25966771|2.24695447,0.255467832|0.577908695|0.378125131,0.0187455472|0.0980530307|-0.00584878679,0.0035394635051488876,0.0010053152218461037,0.0011986885219812393,0.0013157902285456657
218,10.950000000000001,-0.08189236634331097,0.10038704425096512,0.18983767926692963,0.33199992775917053,0.10038702189922333,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7364729642868042,1.1446303129196167,21.23612403869629,0.7364721298217773,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,9.665639240549553e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1782808770105767,0.354006905|0.178280877|0.31512442|0.462897453|0.557519251|0.559590675,0.504006905|0.328280877|0.46512442|0.612897453|0.707519251|0.709590675,0.474006905|0.298280877|0.43512442|0.582897453|0.677519251|0.679590675,0|0|0|0|0|0,3.46510108e-05|0.0153119499|-0.0255191532|-0.0470444667|-0.0625760139|-0.0894525497,0.0899648168|0.0990913914|0.0955846656|0.0949079799|0.0914451199|0.0932197237,1.50602709|0.827526849|1.33056319|1.89945333|2.25894611|2.24212988,0.256405175|0.582811058|0.377832592,0.0187455472|0.0980530307|-0.00584878679,0.0034297453239560127,0.0008633369579911232,0.0011875871568918228,0.0013586916029453278
219,11.0,-0.08716893979561877,0.0978105366230011,0.18542300164699554,0.3356737792491913,0.0978105440735817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7450736165046692,0.7695534229278564,13.832181930541992,0.7450727224349976,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.0295997956151344e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1819999035170713,0.358510225|0.181999904|0.318547306|0.465294135|0.558945224|0.559788067,0.508510225|0.331999904|0.468547306|0.615294135|0.708945224|0.709788067,0.478510225|0.301999904|0.438547306|0.585294135|0.678945224|0.679788067,0|0|0|0|0|0,5.18872875e-06|0.0145090681|-0.0250764362|-0.0531156232|-0.071078428|-0.096506355,0.0901080478|0.0990931124|0.0954526353|0.0950860929|0.0918564053|0.0934312077,1.52415413|0.841601795|1.34456542|1.90314701|2.25655887|2.23607712,0.257342517|0.58771342|0.377540052,0.0187455472|0.0980530307|-0.00584878679,0.005052120424807072,0.0012303609400987625,0.0018782950937747955,0.0019133007153868675
220,11.05,-0.08962863164575355,0.09529837965965271,0.18144895136356354,0.3393675982952118,0.0952983871102333,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7449178099632263,0.3963986039161682,10.844261169433594,0.7449178099632263,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,4.675922137331469e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18567380826376245,0.36301915|0.185673808|0.321997587|0.467398763|0.559971113|0.559646286,0.51301915|0.335673808|0.471997587|0.617398763|0.709971113|0.709646286,0.48301915|0.305673808|0.441997587|0.587398763|0.679971113|0.679646286,0|0|0|0|0|0,-1.24174902e-05|0.0134836048|-0.0238861131|-0.0544513433|-0.0732452647|-0.0974011497,0.0902481585|0.0990879277|0.0953150979|0.0952595938|0.0922416669|0.0936336188,1.54231234|0.855266766|1.35941933|1.9104033|2.25888085|2.23481761,0.25827986|0.592615783|0.377247512,0.0187455472|0.0980530307|-0.00584878679,0.0051476014778018,0.0012478092685341835,0.0019062692299485207,0.0019637364894151688
221,11.100000000000001,-0.08736346228145322,0.09285952150821686,0.17763715982437134,0.3430657684803009,0.09285954385995865,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7456846833229065,0.2503473162651062,6.642117023468018,0.7456846833229065,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,5.8568653943895365e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1893675852437633,0.36753412|0.189367585|0.325507853|0.469446206|0.560910935|0.559471395,0.51753412|0.339367585|0.475507853|0.619446206|0.710910935|0.709471395,0.48753412|0.309367585|0.445507853|0.589446206|0.680910935|0.679471395,0|0|0|0|0|0,-2.66759197e-05|0.0127842745|-0.0232178575|-0.0551698866|-0.0749240782|-0.0978685484,0.0903853269|0.0990766162|0.0951811002|0.0954241886|0.0925988764|0.0938233912,1.56049513|0.869331232|1.37399466|1.91803913|2.26131854|2.23384042,0.259217203|0.597518146|0.376954973,0.0187455472|0.0980530307|-0.00584878679,0.005304236896336079,0.0015578940510749817,0.0017509004101157188,0.0019470788538455963
222,11.15,-0.08749259213132818,0.09049005806446075,0.17410244047641754,0.34677138924598694,0.09049002826213837,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471270561218262,0.2040286809206009,3.3055336475372314,0.7471270561218262,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,6.64274906691564e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19306580654762684,0.372055161|0.193065807|0.329047469|0.471466211|0.561798511|0.559283645,0.522055161|0.343065807|0.479047469|0.621466211|0.711798511|0.709283645,0.492055161|0.313065807|0.449047469|0.591466211|0.681798511|0.679283645,0|0|0|0|0|0,-2.73349116e-05|0.012592892|-0.0227860503|-0.0555352809|-0.0755788134|-0.0980958733,0.0905196564|0.099059231|0.0950479447|0.095580469|0.0928418977|0.0940057411,1.57871297|0.883915349|1.38845177|1.92591003|2.26445713|2.23304445,0.260154545|0.602420509|0.376662433,0.0187455472|0.0980530307|-0.00584878679,0.005681718699634075,0.0015051541849970818,0.0020871497690677643,0.002055489458143711
223,11.200000000000001,-0.08993308074575752,0.0881936252117157,0.1709515005350113,0.3504752814769745,0.0881936252117157,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492923736572266,0.2746526598930359,2.4868125915527344,0.7492923736572266,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,6.420988690144761e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19677137230177155,0.376582823|0.196771372|0.332605036|0.473476042|0.562670963|0.559094617,0.526582823|0.346771372|0.482605036|0.623476042|0.712670963|0.709094617,0.496582823|0.316771372|0.452605036|0.593476042|0.682670963|0.679094617,0|0|0|0|0|0,-3.01892843e-05|0.0124157998|-0.0224057462|-0.0567953481|-0.0773233787|-0.0994894406,0.0906513211|0.0990361071|0.0949136588|0.0957321819|0.093062554|0.0941843235,1.59695242|0.898537396|1.40292806|1.932841|2.26642303|2.23107335,0.261091888|0.607322872|0.376369894,0.0187455472|0.0980530307|-0.00584878679,0.0056201741099357605,0.0015752194449305534,0.0020023416727781296,0.0020087212324142456
224,11.25,-0.09244511049096246,0.0859663262963295,0.168168842792511,0.354180246591568,0.08596637845039368,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751618504524231,0.22592449188232422,1.5089102983474731,0.751618504524231,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,5.811057481157737e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20047528295834993,0.381116857|0.200475283|0.336179502|0.475431104|0.563467975|0.558846003,0.531116857|0.350475283|0.486179502|0.625431104|0.713467975|0.708846003,0.501116857|0.320475283|0.456179502|0.595431104|0.683467975|0.678846003,0|0|0|0|0|0,-3.27671965e-05|0.0122192523|-0.022000791|-0.0576699101|-0.0788120885|-0.100646218,0.0907803713|0.0990070113|0.094776756|0.0958807762|0.0932801311|0.0943597552,1.61521503|0.913127395|1.41749397|1.93993528|2.26833994|2.22909755,0.262029231|0.612225235|0.376077354,0.0187455472|0.0980530307|-0.00584878679,0.005300814285874367,0.001647978089749813,0.001744341105222702,0.0018694158643484116
225,11.3,-0.09441105092763523,0.08379636704921722,0.16570745408535004,0.35790345072746277,0.08379638195037842,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7522464990615845,0.13266228139400482,2.7957773208618164,0.7522464990615845,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,5.799489620162404e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2041803216148581,0.385657153|0.204180322|0.339771129|0.477350198|0.564202401|0.558549859,0.535657153|0.354180322|0.489771129|0.627350198|0.714202401|0.708549859,0.505657153|0.324180322|0.459771129|0.597350198|0.684202401|0.678549859,0|0|0|0|0|0,-2.72936383e-05|0.0121345399|-0.0215442563|-0.0568703929|-0.0784230107|-0.0999837759,0.0909068744|0.0989720159|0.0946377424|0.096025826|0.0934946004|0.0945320997,1.63350819|0.927827842|1.432178|1.94855623|2.27188119|2.22874776,0.262966573|0.617127597|0.375784814,0.0187455472|0.0980530307|-0.00584878679,0.0051770927384495735,0.0014662882313132286,0.0017094193026423454,0.0019701365381479263
226,11.350000000000001,-0.09715934992153166,0.08168116956949234,0.16359364986419678,0.3616473376750946,0.08168117702007294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7515167593955994,0.09443415701389313,1.9217746257781982,0.7515167593955994,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,6.1692083508813375e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20790347550317767,0.390203983|0.207903476|0.34338033|0.479316287|0.564967303|0.55829619,0.540203983|0.357903476|0.49338033|0.629316287|0.714967303|0.70829619,0.510203983|0.327903476|0.46338033|0.599316287|0.684967303|0.67829619,0|0|0|0|0|0,-2.42545079e-05|0.0119286911|-0.0209725867|-0.0561881548|-0.0779830406|-0.0992434579,0.0910309491|0.0989320626|0.0944990342|0.0961663396|0.0937059951|0.0947013635,1.65182263|0.942474656|1.44704777|1.95724333|2.27559217|2.22864267,0.263903916|0.62202996|0.375492275,0.0187455472|0.0980530307|-0.00584878679,0.005123182199895382,0.0014624269679188728,0.0016573760658502579,0.0019670361652970314
227,11.4,-0.10083543803471912,0.07962438464164734,0.16186094284057617,0.36540332436561584,0.07962442189455032,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751716136932373,0.1360214501619339,1.238972783088684,0.751716136932373,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,6.521822489044097e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21164734939801877,0.394757113|0.211647349|0.347013354|0.481323254|0.565765171|0.558088935,0.544757113|0.361647349|0.497013354|0.631323254|0.715765171|0.708088935,0.514757113|0.331647349|0.467013354|0.601323254|0.685765171|0.678088935,0|0|0|0|0|0,-2.60433775e-05|0.0116426698|-0.020418271|-0.0562836771|-0.0785378205|-0.0994559932,0.0911526375|0.0988875818|0.0943616599|0.0963021579|0.0939128731|0.094866092,1.67015505|0.957119649|1.46199681|1.9653115|2.27843573|2.22776584,0.264841259|0.626932323|0.375199735,0.0187455472|0.0980530307|-0.00584878679,0.0034324591979384422,0.0008342573419213295,0.0011758189648389816,0.0014013899490237236
228,11.450000000000001,-0.10471391714262654,0.07762506604194641,0.16050337255001068,0.36917075514793396,0.07762505859136581,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528775930404663,0.15656088292598724,1.6516331434249878,0.7528775930404663,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,6.891312117797214e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21540338202509213,0.399316177|0.215403382|0.350670415|0.483332336|0.566546246|0.557880326,0.549316177|0.365403382|0.500670415|0.633332336|0.716546246|0.707880326,0.519316177|0.335403382|0.470670415|0.603332336|0.686546246|0.677880326,0|0|0|0|0|0,-2.38454812e-05|0.0115059747|-0.0199980415|-0.0559770715|-0.0788588165|-0.0994623905,0.0912719651|0.0988383307|0.0942246382|0.0964337874|0.0941152703|0.0950264493,1.68851283|0.971957834|1.47690826|1.97378606|2.28144144|2.22708536,0.265778601|0.631834686|0.374907196,0.0187455472|0.0980530307|-0.00584878679,0.004187914542853832,0.0012629376724362373,0.0015384582802653313,0.001364532858133316
