step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.5673901420112091,0.40387991070747375,0.2966262698173523,0.15014079213142395,0.40387991070747375,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6008120775222778,0.8231669068336487,4.46599817276001,0.6696768999099731,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2793543446733386,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,5.922167304467374e-08,valid,0.0001290166838925355,0.504854908|0.261024068|0.00702628844|0.000129016684|0.0761775412|0.0494594299,0.654854908|0.411024068|0.157026288|0.150129017|0.226177541|0.19945943,0.624854908|0.381024068|0.127026288|0.120129017|0.196177541|0.16945943,0|0|0|0|0.0360278813|0.129074514,4.59056666e-05|0.0111733788|-0.023305095|-0.0238319368|-0.0205915333|-0.0187328554,0.0547076592|0.031486927|0.0442928058|0.023315812|-5.1236049e-18|4.87548318e-19,2.0741732|1.08675658|0.0490928646|-5.79976816e-08|0.284118632|0.179104864,0.544223428|0.497452468|0.498576343,-0.0160319638|0.0970909074|0.0177857187,0.0056581757962703705,0.0015650978311896324,0.002041126601397991,0.0020186034962534904
213,10.700000000000001,-0.5632245926155054,0.4038331210613251,0.29575714468955994,0.1501552164554596,0.40383315086364746,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5964789986610413,0.954707145690918,3.5775673389434814,0.660905659198761,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.26859976620338427,0,1,12,workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,4.6724873358980346e-07,valid,0.00014078939746275942,0.507603225|0.261128463|0.00833156751|0.000140789397|0.0751535757|0.0485355749,0.657603225|0.411128463|0.158331568|0.150140789|0.225153576|0.198535575,0.627603225|0.381128463|0.128331568|0.120140789|0.195153576|0.168535575,0|0|0|0|0|0.0820375799,-0.000130561764|0.00598583888|-0.0298333499|-0.0254707291|-0.0242053124|-0.0220242403,0.0551375592|0.032236305|0.0455437404|0.0249071025|0.000323595844|1.73655051e-18,2.0854199|1.08273599|0.0490366605|-4.69036252e-07|0.276732586|0.172118059,0.543421626|0.502306938|0.499465764,-0.0160319638|0.0970909074|0.0177857187,0.005217897705733776,0.0014056917279958725,0.0018009403720498085,0.0019790101796388626
214,10.75,-0.5590306440742138,0.4037790894508362,0.29472681879997253,0.1501719057559967,0.4037790596485138,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5938882827758789,0.8344171643257141,3.716097593307495,0.6521584391593933,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.24997864772187414,0,1,12,workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,6.956397161188288e-07,valid,0.0001552091728411753,0.51036404|0.260969707|0.00980044073|0.000155209173|0.0739983368|0.0474482433,0.66036404|0.410969707|0.159800441|0.150155209|0.223998337|0.197448243,0.63036404|0.380969707|0.129800441|0.120155209|0.193998337|0.167448243,0|0|0|0|0|0.0337723126,-0.000287990513|0.00156391949|-0.0361667836|-0.0272061884|-0.0277399405|-0.0252821755,0.0555631502|0.0329964718|0.0468419231|0.0265846553|0.00172367542|-1.57490501e-17,2.09673132|1.07843922|0.0498769024|-6.96399522e-07|0.269977082|0.164510798,0.542619824|0.507161379|0.500355065,-0.0160319638|0.0970909074|0.0177857187,0.005380536429584026,0.0014860695227980614,0.001875041052699089,0.0019850805401802063
215,10.8,-0.5564853243679593,0.4037269651889801,0.2936326861381531,0.15018796920776367,0.4037270247936249,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922847390174866,0.352680504322052,10.972085952758789,0.6480265259742737,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2357400115952024,0,1,12,workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,2.764971197936894e-07,valid,0.0001718982943360592,0.513138061|0.260545085|0.0114188245|0.000171898294|0.0727399518|0.0462029593,0.663138061|0.410545085|0.161418824|0.150171898|0.222739952|0.196202959,0.633138061|0.380545085|0.131418824|0.120171898|0.192739952|0.166202959,0|0|0|0|0|0,-0.000368360381|-0.000563695502|-0.0397011789|-0.0290239044|-0.0292711539|-0.0264995313,0.05598447|0.0337673567|0.0481754388|0.0283360353|0.00317148009|0.000495905107,2.10816835|1.075384|0.0541495579|-2.75885315e-07|0.264860134|0.158808211,0.541818023|0.51201582|0.501244128,-0.0160319638|0.0970909074|0.0177857187,0.0032841339707374573,0.0008227629587054253,0.001141190528869629,0.001300094649195671
216,10.850000000000001,-0.5541934263918967,0.4036782681941986,0.29248878359794617,0.15020301938056946,0.4036782681941986,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899704694747925,0.24549664556980133,3.914938449859619,0.6436906456947327,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.22441407933208615,0,1,12,workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,2.593268750086808e-07,valid,0.00018798340452330642,0.515929023|0.259980046|0.0131255601|0.000187983405|0.0714795802|0.0449573871,0.665929023|0.409980046|0.16312556|0.150187983|0.22147958|0.194957387,0.635929023|0.379980046|0.13312556|0.120187983|0.19147958|0.164957387,0|0|0|0|0|0,-0.000426445193|-0.00191745294|-0.0426845887|-0.0308712655|-0.0305536805|-0.0275587582,0.0564015335|0.0345443569|0.0495157038|0.0301190706|0.00465251091|0.00208845697,2.11969118|1.07254709|0.0593333556|-2.61235755e-07|0.260017151|0.154359247,0.541016221|0.51687026|0.502133191,-0.0160319638|0.0970909074|0.0177857187,0.003570123575627804,0.0008126795291900635,0.001330079510807991,0.0014078086242079735
217,10.9,-0.5518814099006961,0.403631329536438,0.2912962734699249,0.15021750330924988,0.403631329536438,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5883435010910034,0.2867890000343323,1.1377133131027222,0.6410958170890808,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2197160491899649,0,1,12,workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,4.4356936649420087e-07,valid,0.00020301557244484236,0.518737829|0.259293339|0.0149011299|0.000203015572|0.0702310754|0.043739163,0.668737829|0.409293339|0.16490113|0.150203016|0.220231075|0.193739163,0.638737829|0.379293339|0.13490113|0.120203016|0.190231075|0.163739163,0|0|0|0|0|0,-0.00048503278|-0.00317209826|-0.0459405525|-0.0327335006|-0.0319155799|-0.0287502499,0.0568143667|0.0353264922|0.0508530487|0.0319209937|0.00616189568|0.00370459657,2.13128065|1.06932775|0.0645170157|-4.446762e-07|0.255170617|0.149910999,0.540214419|0.521724701|0.503022254,-0.0160319638|0.0970909074|0.0177857187,0.0033357134088873863,0.0008560782298445702,0.00115284975618124,0.001306869089603424
218,10.950000000000001,-0.5498090811829071,0.40358632802963257,0.2900702953338623,0.15023136138916016,0.4035864472389221,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5866122841835022,0.2967681288719177,1.0580132007598877,0.6390225887298584,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.21626025665372448,0,1,12,workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,5.879731066402161e-07,valid,0.0002175098643002471,0.521564244|0.258465159|0.0167465915|0.000217509864|0.0689924379|0.0425433304,0.671564244|0.408465159|0.166746591|0.15021751|0.218992438|0.19254333,0.641564244|0.378465159|0.136746591|0.12021751|0.188992438|0.16254333,0|0|0|0|0|0,-0.000535965741|-0.00413460939|-0.0490449169|-0.0346119051|-0.033036302|-0.0297308635,0.0572230024|0.0361146183|0.0521855409|0.0337412783|0.00769806391|0.00534243453,2.14294401|1.06584065|0.0701269899|-5.87342235e-07|0.250631514|0.145784892,0.539412618|0.526579142|0.503911316,-0.0160319638|0.0970909074|0.0177857187,0.003416704945266247,0.0008249133825302124,0.0011345092207193375,0.0014380021020770073
219,11.0,-0.5478414269930721,0.403543084859848,0.2888179123401642,0.15024474263191223,0.4035431146621704,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5854032635688782,0.31085434556007385,0.3958211839199066,0.6374396681785583,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2122565727301422,0,1,12,workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,7.257477886296604e-07,valid,0.00023138602247269047,0.52440844|0.25749741|0.0186564533|0.000231386022|0.0677765154|0.0413808997,0.67440844|0.40749741|0.168656453|0.150231386|0.217776515|0.1913809,0.64440844|0.37749741|0.138656453|0.120231386|0.187776515|0.1613809,0|0|0|0|0|0,-0.000582996623|-0.0049074225|-0.0521511216|-0.0365017212|-0.0340764738|-0.0306779055,0.0576274704|0.0369090339|0.0535094046|0.0355754529|0.00925795875|0.00699748531,2.15467823|1.06199125|0.0759840963|-7.24243722e-07|0.246287546|0.141843178,0.538610816|0.531433582|0.504800379,-0.0160319638|0.0970909074|0.0177857187,0.0053692590445280075,0.001626008190214634,0.0017392607405781746,0.0019739586859941483
220,11.05,-0.5458319107713396,0.40349915623664856,0.2875381410121918,0.15025830268859863,0.40349921584129333,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5854665040969849,0.35033363103866577,1.053885579109192,0.6359935402870178,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,active-set fallback projection,0.20792827820598114,0,1,12,workspace_z_upper,predictive_link_3,,,80,1,0,inaccurate_solution,dykstra,9.661560830750981e-07,valid,0.0002447631363218239,0.527270409|0.256384469|0.0206281624|0.000244763136|0.0665885822|0.0402546001,0.677270409|0.406384469|0.170628162|0.150244763|0.216588582|0.1902546,0.647270409|0.376384469|0.140628162|0.120244763|0.186588582|0.1602546,0|0|0|0|0|0,-0.000632763753|-0.00566719049|-0.0555413062|-0.0384009966|-0.0352138504|-0.0317735728,0.058027802|0.037710392|0.0548221677|0.0374209817|0.0108396466|0.00866740589,2.16647667|1.05758108|0.0817935112|-9.62413784e-07|0.241980125|0.137912233,0.537809014|0.536288023|0.505689442,-0.0160319638|0.0970909074|0.0177857187,0.032265035435557365,0.0013234615325927734,0.0017671072855591774,0.029141235165297985
221,11.100000000000001,-0.5437065229999514,0.4034528136253357,0.2862260639667511,0.15027260780334473,0.40345290303230286,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5860205292701721,0.4514067471027374,2.329988718032837,0.6346367001533508,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.20501520982199314,0,1,12,workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,2.1243394951464545e-07,valid,0.00025831040057261445,0.530149806|0.255106432|0.0226650721|0.000258310401|0.0654252597|0.0391582861,0.680149806|0.405106432|0.172665072|0.15025831|0.21542526|0.189158286,0.650149806|0.375106432|0.142665072|0.12025831|0.18542526|0.159158286,0|0|0|0|0|0,-0.000692815161|-0.00662193313|-0.0595115383|-0.0403123184|-0.0365422422|-0.0331126832,0.0584240306|0.0385201297|0.0561234272|0.0392788602|0.0124427595|0.0103520541,2.17833044|1.05232392|0.0872721775|-2.16583744e-07|0.237601556|0.133872515,0.537007213|0.541142464|0.506578505,-0.0160319638|0.0970909074|0.0177857187,0.005760452710092068,0.0014204736799001694,0.0020514139905571938,0.0022575343027710915
222,11.15,-0.5415714985428397,0.4034040570259094,0.2848828434944153,0.1502876579761505,0.403404176235199,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5885343551635742,0.5379682779312134,1.9799188375473022,0.6357769966125488,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.20523936253635375,0,1,12,workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,7.027886673449668e-07,valid,0.00027261680258150456,0.53304591|0.253627439|0.0247778235|0.000272616803|0.064278139|0.0380804479,0.68304591|0.403627439|0.174777824|0.150272617|0.214278139|0.188080448,0.65304591|0.373627439|0.144777824|0.120272617|0.184278139|0.158080448,0|0|0|0|0|0,-0.00075937945|-0.00766968382|-0.0638849858|-0.0422450578|-0.0379111722|-0.034517637,0.0588161956|0.0393407309|0.0574148319|0.0411538871|0.0140684269|0.0120531126,2.19024046|1.0461808|0.0926411403|-7.03474396e-07|0.233269811|0.129857267,0.536205411|0.545996904|0.507467568,-0.0160319638|0.0970909074|0.0177857187,0.005771690979599953,0.0014698691666126251,0.0021042143926024437,0.002160564996302128
223,11.200000000000001,-0.5398611585762331,0.4033544361591339,0.283532977104187,0.15030300617218018,0.4033544957637787,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.591593861579895,0.4734894931316376,2.4733200073242188,0.6385816335678101,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.2032299830429127,0,1,12,workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,8.461181156549369e-07,valid,0.00028768066142809134,0.535958199|0.251919407|0.0269738051|0.000287680661|0.0631452503|0.0370177759,0.685958199|0.401919407|0.176973805|0.150287681|0.21314525|0.187017776,0.655958199|0.371919407|0.146973805|0.120287681|0.18314525|0.157017776,0|0|0|0|0|0,-0.00080854615|-0.0081820823|-0.067609687|-0.0442006148|-0.0387947933|-0.0354636383,0.0592043357|0.0401746769|0.05869712|0.0430490405|0.0157172227|0.0137709617,2.20222858|1.03967022|0.0989826532|-8.51641363e-07|0.229503431|0.126378427,0.535403609|0.550851345|0.508356631,-0.0160319638|0.0970909074|0.0177857187,0.005808143876492977,0.0016176281496882439,0.002178042195737362,0.001977412961423397
224,11.25,-0.5379741889003663,0.4033025801181793,0.28216686844825745,0.15031903982162476,0.4033025801181793,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5943781733512878,0.5028049945831299,3.370684862136841,0.6394466161727905,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,active-set fallback projection,0.1978603403060308,0,1,12,workspace_z_upper,predictive_link_3,,,80,1,0,inaccurate_solution,dykstra,9.251915677743749e-07,valid,0.0003030224357202238,0.538887336|0.250009926|0.0292396577|0.000303022436|0.0620523557|0.0359942936,0.688887336|0.400009926|0.179239658|0.150303022|0.212052356|0.185994294,0.658887336|0.370009926|0.149239658|0.120303022|0.182052356|0.155994294,0|0|0|0|0|0,-0.000859307717|-0.00857360621|-0.071720371|-0.0461682479|-0.0399422135|-0.0368041107,0.0595884767|0.0410218073|0.0599646653|0.0449552328|0.0173846628|0.0154999053,2.21427851|1.0324879|0.105202925|-9.25352798e-07|0.225651872|0.122672969,0.534601808|0.555705786|0.509245694,-0.0160319638|0.0970909074|0.0177857187,0.029692258685827255,0.0016047395765781403,0.0020251423120498657,0.02602862659841776
225,11.3,-0.5364371177050107,0.40324753522872925,0.2808036506175995,0.15033602714538574,0.4032476246356964,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5975732207298279,0.5111069083213806,1.5744739770889282,0.6407231092453003,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.19354753071057967,0,1,12,workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,2.4638494530715427e-07,valid,0.00031903247734133,0.541833046|0.247869563|0.0315770516|0.000319032477|0.0609878379|0.0349916902,0.691833046|0.397869563|0.181577052|0.150319032|0.210987838|0.18499169,0.661833046|0.367869563|0.151577052|0.120319032|0.180987838|0.15499169,0|0|0|0|0|0,-0.000902374825|-0.00869886681|-0.0755665433|-0.048149107|-0.0407370548|-0.0378169771,0.0599686549|0.0418844369|0.0612165528|0.0468727274|0.0190717697|0.0172448864,2.22639846|1.02466382|0.111958216|-2.49783147e-07|0.222286067|0.11939467,0.533800006|0.560560226|0.510134757,-0.0160319638|0.0970909074|0.0177857187,0.006121842190623283,0.0016097277402877808,0.002248167060315609,0.0022280896082520485
226,11.350000000000001,-0.5352412033130087,0.40319299697875977,0.2794610261917114,0.15035289525985718,0.40319302678108215,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6036051511764526,0.43029847741127014,3.876741409301758,0.6463736295700073,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,active-set fallback projection,0.18878927766825104,0,1,12,workspace_z_upper,predictive_link_3,,,80,1,0,inaccurate_solution,dykstra,9.469696317862542e-07,valid,0.0003360351073039558,0.544795515|0.245506717|0.0339817264|0.000336035107|0.0599705109|0.0340272208,0.694795515|0.395506717|0.183981726|0.150336035|0.209970511|0.184027221,0.664795515|0.365506717|0.153981726|0.120336035|0.179970511|0.154027221,0|0|0|0|0|0,-0.000923225247|-0.00813290169|-0.07864876|-0.0501425992|-0.0411422169|-0.0384704518,0.0603448998|0.0427636485|0.0624503163|0.0487975154|0.0207754557|0.0190018947,2.23860374|1.01665761|0.119728462|-9.43294829e-07|0.219515282|0.116640326,0.532998204|0.565414667|0.511023819,-0.0160319638|0.0970909074|0.0177857187,0.033424101769924164,0.0016067158430814743,0.002088642679154873,0.02969031874090433
227,11.4,-0.5342115540310448,0.4031399190425873,0.27814558148384094,0.1503693163394928,0.4031399190425873,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112502813339233,0.44396770000457764,2.6909639835357666,0.6540283560752869,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,active-set fallback projection,0.18380855064302817,0,1,12,workspace_z_upper,predictive_link_3,,,80,1,0,inaccurate_solution,dykstra,9.451760235520967e-07,valid,0.000352905576129825,0.547775661|0.242956516|0.0364328543|0.000352905576|0.0590202186|0.033119069,0.697775661|0.392956516|0.186432854|0.150352906|0.209020219|0.183119069,0.667775661|0.362956516|0.156432854|0.120352906|0.179020219|0.153119069,0|0|0|0|0|0,-0.000931733378|-0.00712184409|-0.0814431683|-0.0521309451|-0.0414211304|-0.0390648515,0.060717232|0.0436584413|0.0636600651|0.0507183726|0.0224903412|0.0207646249,2.25088814|1.00836266|0.127948314|-9.5015382e-07|0.217150085|0.114176049,0.532196403|0.570269108|0.511912882,-0.0160319638|0.0970909074|0.0177857187,0.03403785731643438,0.001401171088218689,0.0020686499774456024,0.030531855300068855
228,11.450000000000001,-0.5335500576055054,0.40308746695518494,0.2768746018409729,0.1503855288028717,0.40308746695518494,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6186514496803284,0.4597165882587433,2.5462896823883057,0.6604346632957458,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,active-set fallback projection,0.17952148154266587,0,1,12,workspace_z_upper,predictive_link_3,,,80,1,0,inaccurate_solution,dykstra,9.384080776261849e-07,valid,0.00036931138634249683,0.550773903|0.240229661|0.0389182181|0.000369311386|0.0581434031|0.0322702526,0.700773903|0.390229661|0.188918218|0.150369311|0.208143403|0.182270253,0.670773903|0.360229661|0.158918218|0.120369311|0.178143403|0.152270253,0|0|0|0|0|0,-0.000936819758|-0.00601829704|-0.084050676|-0.0541071762|-0.0413480308|-0.0393050754,0.0610856748|0.044568961|0.0648425792|0.0526289922|0.0242132573|0.0225306522,2.26324447|0.999469307|0.136464776|-9.38438553e-07|0.215438839|0.112306587,0.531394601|0.575123549|0.512801945,-0.0160319638|0.0970909074|0.0177857187,0.02867849823087454,0.0016326643526554108,0.002268104813992977,0.024742036126554012
229,11.5,-0.5330770040110477,0.40303391218185425,0.27565497159957886,0.15040209889411926,0.40303388237953186,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6297441124916077,0.5010932087898254,2.2181921005249023,0.6693392395973206,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1726525805288208,0,1,12,workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,2.4069613967225845e-07,valid,0.00038553213652636753,0.553790219|0.237335503|0.0414367416|0.000385532137|0.0573576641|0.0314983288,0.703790219|0.387335503|0.191436742|0.150385532|0.207357664|0.181498329,0.673790219|0.357335503|0.161436742|0.120385532|0.177357664|0.151498329,0|0|0|0|0|0,-0.000943574121|-0.00491076822|-0.0867979004|-0.0560702728|-0.0411440585|-0.0393880973,0.0614502572|0.0454962255|0.065997819|0.0545279004|0.0259404895|0.0242947343,2.27566756|0.989927469|0.144946885|-2.43874501e-07|0.214227087|0.110899952,0.530592799|0.579977989|0.513691008,-0.0160319638|0.0970909074|0.0177857187,0.006048422306776047,0.0016957959160208702,0.002163727767765522,0.0021222103387117386
230,11.55,-0.5324994972099166,0.40297573804855347,0.2744779884815216,0.15042006969451904,0.40297576785087585,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6476371884346008,0.5755255222320557,2.936383008956909,0.6822613477706909,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.16499876458830784,0,1,12,workspace_y_upper,predictive_link_3,,,0,0,1,solved,osqp,6.509675883198396e-07,valid,0.00040208872810998386,0.55682433|0.234264298|0.0439918698|0.000402088728|0.0566695301|0.0308108933,0.70682433|0.384264298|0.19399187|0.150402089|0.20666953|0.180810893,0.67682433|0.354264298|0.16399187|0.120402089|0.17666953|0.150810893,0|0|0|0|0|0,-0.000959568933|-0.00386511165|-0.0903097241|-0.0580249306|-0.0411939218|-0.039733439,0.0618110123|0.046442247|0.0671266293|0.0564159307|0.0276700755|0.0260532565,2.28814876|0.979634328|0.152784385|-6.44993288e-07|0.213154274|0.109563391,0.529790998|0.58483243|0.514580071,-0.0160319638|0.0970909074|0.0177857187,0.005616242066025734,0.0015088049694895744,0.002059999853372574,0.0020141033455729485
231,11.600000000000001,-0.532059766169715,0.4029124677181244,0.27334845066070557,0.15043962001800537,0.40291255712509155,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6713182330131531,0.6342576146125793,2.1239752769470215,0.7014142274856567,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,active-set fallback projection,0.15637547270774813,0,1,12,workspace_z_upper,predictive_link_3,,,80,1,0,inaccurate_solution,dykstra,9.304696143228042e-07,valid,0.00042007313464959006,0.559875589|0.230968278|0.0465936808|0.000420073135|0.0560668991|0.0301951877,0.709875589|0.380968278|0.196593681|0.150420073|0.206066899|0.180195188,0.679875589|0.350968278|0.166593681|0.120420073|0.176066899|0.150195188,0|0|0|0|0|0,-0.000971475478|-0.00256156297|-0.0939720708|-0.0599783267|-0.0411671863|-0.0399914471,0.0621679794|0.0474112905|0.0682306564|0.0582971097|0.0294035583|0.0278080873,2.30069886|0.96872284|0.160633309|-9.24398662e-07|0.212503969|0.108597391,0.528989196|0.589686871|0.515469134,-0.0160319638|0.0970909074|0.0177857187,0.03554440848529339,0.0016270782798528671,0.0018594786524772644,0.03201649151742458
