step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.4634079795853587,0.1527874767780304,0.3723558485507965,0.27461186051368713,0.1527874916791916,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.8031737208366394,0.761516273021698,5.469002723693848,0.8264228105545044,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.15872385558137989,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.1985794370894531e-08,valid,0.12140591286585664,0.642772598|0.365604308|0.121405913|0.242125313|0.241305526|0.234950824,0.792772598|0.515604308|0.271405913|0.392125313|0.391305526|0.384950824,0.762772598|0.485604308|0.241405913|0.362125313|0.361305526|0.354950824,0|0|0|0|0|0,0.000294600615|0.00383242603|-7.9434315e-06|0.00408295012|-0.0241304387|-0.0346660452,0.0722631291|0.0921266091|0.0809575405|0.0898818198|0.0777246212|0.0747659312,2.64364812|1.55837627|0.566573249|1.06246602|1.01881629|0.97990318,0.73497045|-0.390279621|0.600754976,0.0447330438|-0.0894284621|-0.00122681854,0.0033348500728607178,0.000801348127424717,0.001213492825627327,0.0013012299314141273
218,10.950000000000001,-0.4754585828909558,0.14816363155841827,0.3749155104160309,0.27870598435401917,0.14816364645957947,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.8011959791183472,0.9887257218360901,7.002274990081787,0.8269283175468445,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.1752842229684661,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4457454296235017e-08,valid,0.12461185592725235,0.646406617|0.370654419|0.124611856|0.246877551|0.244053293|0.236648005,0.796406617|0.520654419|0.274611856|0.396877551|0.394053293|0.386648005,0.766406617|0.490654419|0.244611856|0.366877551|0.364053293|0.356648005,0|0|0|0|0|0,0.000465772266|0.00572993795|0.00435504189|0.0179092784|-0.0069097442|-0.0324445214,0.0725132212|0.0923093579|0.081987541|0.0904482221|0.0785521726|0.0754425498,2.65860546|1.58065697|0.584790007|1.0958677|1.0478556|0.989590049,0.737207055|-0.394751042|0.600693464,0.0447330438|-0.0894284621|-0.00122681854,0.005338982678949833,0.0014704111963510513,0.0018994202837347984,0.0019357400014996529
219,11.0,-0.4775330669744796,0.14333318173885345,0.37763234972953796,0.283137708902359,0.14333315193653107,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7995764017105103,0.9186646342277527,5.66430139541626,0.8261519074440002,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.18394527477369885,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.62336026843235e-08,valid,0.12870597760504623,0.650061609|0.376022244|0.128705978|0.252340035|0.247701187|0.238581087,0.800061609|0.526022244|0.278705978|0.402340035|0.397701187|0.388581087,0.770061609|0.496022244|0.248705978|0.372340035|0.367701187|0.358581087,0|0|0|0|0|0,0.000484722965|0.00598025508|0.00439397073|0.0213834697|3.23660211e-05|-0.0324145275,0.0727602953|0.0925045981|0.0829406605|0.0909638837|0.07934981|0.0762420449,2.67349146|1.60257383|0.602158542|1.12170749|1.07018692|0.998151866,0.73944366|-0.399222463|0.600631952,0.0447330438|-0.0894284621|-0.00122681854,0.005505702458322048,0.0015237266197800636,0.0020551346242427826,0.0018915431573987007
220,11.05,-0.468909696885313,0.13905243575572968,0.3799186944961548,0.2872066795825958,0.13905243575572968,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.796666145324707,0.5160084366798401,11.939294815063477,0.8225626349449158,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.18538175970641696,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.7320449210295186e-08,valid,0.13313768143238625,0.653729829|0.381431236|0.133137681|0.257994997|0.251731472|0.240840285,0.803729829|0.531431236|0.283137681|0.407994997|0.401731472|0.390840285,0.773729829|0.501431236|0.253137681|0.377994997|0.371731472|0.360840285,0|0|0|0|0|0,0.000334973827|0.00437928465|-0.000255271105|0.012936044|-0.00737351817|-0.0390952053,0.0730045305|0.0927059674|0.0838114305|0.0914294118|0.0800992829|0.077142312,2.68825882|1.62281019|0.616106885|1.13634544|1.07965165|1.00140825,0.741680264|-0.403693885|0.60057044,0.0447330438|-0.0894284621|-0.00122681854,0.0034707607701420784,0.0009521329775452614,0.0011962521821260452,0.0013029100373387337
221,11.100000000000001,-0.4603830063000471,0.13538514077663422,0.3817780315876007,0.29080578684806824,0.13538514077663422,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7927920818328857,0.45680490136146545,10.792140007019043,0.8199636340141296,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.1935747232774457,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9188279520854223e-08,valid,0.13720669364628713,0.657402721|0.386576846|0.137206694|0.263250162|0.255426418|0.242809457,0.807402721|0.536576846|0.287206694|0.413250162|0.405426418|0.392809457,0.777402721|0.506576846|0.257206694|0.383250162|0.375426418|0.362809457,0|0|0|0|0|0,0.000180384008|0.00268288069|-0.00481899297|0.00368383891|-0.0180014212|-0.0491584826,0.0732461323|0.092903836|0.0846299556|0.0918662535|0.0808077923|0.0779986644,2.7030374|1.6418941|0.628637737|1.14855074|1.08451204|1.00007801,0.743916869|-0.408165306|0.600508928,0.0447330438|-0.0894284621|-0.00122681854,0.00327459629625082,0.0008298056200146675,0.0011954233050346375,0.001229868270456791
222,11.15,-0.45142684600675265,0.13230149447917938,0.3831903338432312,0.2939179837703705,0.132301464676857,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7869734168052673,0.5852095484733582,3.6811556816101074,0.8161589503288269,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.203461499262224,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.1519281856452466e-08,valid,0.14080578959711354,0.661079912|0.391455785|0.14080579|0.268068626|0.258628312|0.244322778,0.811079912|0.541455785|0.29080579|0.418068626|0.408628312|0.394322778,0.781079912|0.511455785|0.26080579|0.388068626|0.378628312|0.364322778,0|0|0|0|0|0,1.90669555e-05|0.000872485019|-0.00948463029|-0.00576309744|-0.0292417513|-0.0596244824,0.0734851441|0.0930954328|0.0854290605|0.092295768|0.0814979012|0.0788325346,2.71782386|1.65979106|0.639167589|1.15880717|1.0867694|0.996499163,0.746153474|-0.412636727|0.600447416,0.0447330438|-0.0894284621|-0.00122681854,0.003907770849764347,0.0012527573853731155,0.0013237977400422096,0.0013110190629959106
223,11.200000000000001,-0.4444317940827592,0.1296021044254303,0.38427266478538513,0.29671019315719604,0.1296020895242691,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7789167165756226,0.4095228314399719,4.806548595428467,0.808171272277832,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.20495614370595136,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.324473201420485e-08,valid,0.1439179604285824,0.664760931|0.396058472|0.14391796|0.272439983|0.261302406|0.24535494,0.814760931|0.546058472|0.29391796|0.422439983|0.411302406|0.39535494,0.784760931|0.516058472|0.26391796|0.392439983|0.381302406|0.36535494,0|0|0|0|0|0,-0.000106316741|-0.00061610199|-0.0126575932|-0.0125232963|-0.0368216153|-0.0662961327,0.07372161|0.0932794835|0.0862106572|0.0927190845|0.0821704811|0.0796451657,2.73265902|1.67689727|0.649224906|1.16995572|1.09055849|0.994768792,0.748390079|-0.417108148|0.600385904,0.0447330438|-0.0894284621|-0.00122681854,0.003951402381062508,0.0008083311840891838,0.001652279868721962,0.0014702854678034782
224,11.25,-0.44118843665428026,0.1270436942577362,0.38523516058921814,0.2994179427623749,0.12704366445541382,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7702733874320984,0.2749548852443695,4.394623756408691,0.7997562289237976,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.20646993230123092,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.5120795249522487e-08,valid,0.1467101710444667,0.668447439|0.400456522|0.146710171|0.276495554|0.263628912|0.246092844,0.818447439|0.550456522|0.296710171|0.426495554|0.413628912|0.396092844,0.788447439|0.520456522|0.266710171|0.396495554|0.383628912|0.366092844,0|0|0|0|0|0,-0.000169769733|-0.00146815976|-0.0136747474|-0.0151917706|-0.0393966589|-0.0680138165,0.0739555273|0.0934535003|0.0869627774|0.0931152274|0.0828190713|0.0804316639,2.74757551|1.69381143|0.660128714|1.18390567|1.09793806|0.996789224,0.750626683|-0.42157957|0.600324392,0.0447330438|-0.0894284621|-0.00122681854,0.0033696824684739113,0.000834910199046135,0.0011186981573700905,0.0013964902609586716
225,11.3,-0.4414009169118253,0.12445203959941864,0.38626527786254883,0.30222460627555847,0.12445203214883804,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7637415528297424,0.2244243323802948,2.241330146789551,0.7941051721572876,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.21025852168780257,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.732402742608442e-08,valid,0.1494179235816092,0.672142407|0.404766196|0.149417924|0.280391475|0.265855489|0.246781812,0.822142407|0.554766196|0.299417924|0.430391475|0.415855489|0.396781812,0.792142407|0.524766196|0.269417924|0.400391475|0.385855489|0.366781812,0|0|0|0|0|0,-0.000180001946|-0.00173340678|-0.0130242458|-0.0158800601|-0.0382701596|-0.0661695323,0.0741868652|0.0936170583|0.0876791781|0.0932116608|0.0834427641|0.0811923573,2.76257649|1.71094843|0.672326627|1.1988975|1.10859456|1.00215007,0.752863288|-0.426050991|0.60026288,0.0447330438|-0.0894284621|-0.00122681854,0.0033616572618484497,0.0008382638916373253,0.001155853271484375,0.0013480139896273613
226,11.350000000000001,-0.44359285281176947,0.12174108624458313,0.3874647915363312,0.305232435464859,0.12174110114574432,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7594883441925049,0.16096827387809753,1.9827057123184204,0.791018545627594,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.21502257138505818,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.9624196439675954e-08,valid,0.15222458729564237,0.675848365|0.409084387|0.152224587|0.284256135|0.268168567|0.247602041,0.825848365|0.559084387|0.302224587|0.434256135|0.418168567|0.397602041,0.795848365|0.529084387|0.272224587|0.404256135|0.388168567|0.367602041,0|0|0|0|0|0,-0.000160423021|-0.00164621586|-0.0115251622|-0.0146700379|-0.0349086723|-0.062140222,0.0744155997|0.0937716412|0.0883600178|0.0932910024|0.0840445617|0.0819305992,2.77764864|1.72846297|0.685733205|1.2156455|1.12181016|1.01019854,0.755099893|-0.430522412|0.600201368,0.0447330438|-0.0894284621|-0.00122681854,0.0048778001219034195,0.0014228206127882004,0.001702919602394104,0.0017296215519309044
227,11.4,-0.44690987512063435,0.11886981129646301,0.38888558745384216,0.3085026144981384,0.11886981129646301,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7558068037033081,0.1317972093820572,1.786682367324829,0.7879478335380554,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.2175800846475421,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.151622906746865e-08,valid,0.15523243064526804,0.679566673|0.413463331|0.155232431|0.288183695|0.270678793|0.248661815,0.829566673|0.563463331|0.305232431|0.438183695|0.420678793|0.398661815,0.799566673|0.533463331|0.275232431|0.408183695|0.390678793|0.368661815,0|0|0|0|0|0,-0.00012297731|-0.00133387583|-0.0095064003|-0.0123195807|-0.0300110341|-0.056519919,0.0746417309|0.0939191216|0.0890042266|0.0933550916|0.0846248622|0.0826465562,2.79278545|1.74643857|0.700427549|1.23377029|1.137329|1.0207739,0.757336497|-0.434993833|0.600139856,0.0447330438|-0.0894284621|-0.00122681854,0.0048204390332102776,0.0015434222295880318,0.0016563879325985909,0.0015866812318563461
228,11.450000000000001,-0.4499240020981699,0.11587890982627869,0.39050018787384033,0.31200653314590454,0.11587889492511749,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7525486946105957,0.12211687117815018,0.8806964159011841,0.7851804494857788,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.21956512315597146,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.315912586870917e-08,valid,0.1585025874306507,0.683298096|0.417933494|0.158502587|0.292230726|0.273461426|0.250039195,0.833298096|0.567933494|0.308502587|0.442230726|0.423461426|0.400039195,0.803298096|0.537933494|0.278502587|0.412230726|0.393461426|0.370039195,0|0|0|0|0|0,-9.14748993e-05|-0.00106721426|-0.00776781195|-0.0103737774|-0.025514511|-0.051211965,0.0748652714|0.0940605769|0.0896092517|0.0934059036|0.0851818921|0.0833377875,2.80796618|1.76472734|0.715851789|1.25195503|1.15351308|1.0322826,0.759573102|-0.439465255|0.600078344,0.0447330438|-0.0894284621|-0.00122681854,0.0036100372672080994,0.0011297548189759254,0.0011164480820298195,0.0013322634622454643
229,11.5,-0.45126769833142655,0.11287333816289902,0.39220789074897766,0.3156338036060333,0.11287332326173782,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.75003582239151,0.1284244805574417,1.7489805221557617,0.7832642197608948,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.22186217943281208,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.468489283633969e-08,valid,0.1620065113296052,0.687042207|0.422481674|0.162006511|0.296376524|0.276495066|0.25171702,0.837042207|0.572481674|0.312006511|0.446376524|0.426495066|0.40171702,0.807042207|0.542481674|0.282006511|0.416376524|0.396495066|0.37171702,0|0|0|0|0|0,-8.89358133e-05|-0.00112198276|-0.00710961961|-0.0103306807|-0.0232552519|-0.0480374228,0.0750862578|0.094196654|0.0901759539|0.0934446219|0.0857149901|0.0840026564,2.82316615|1.78300137|0.73109238|1.26862004|1.16844|1.04283331,0.761809707|-0.443936676|0.600016832,0.0447330438|-0.0894284621|-0.00122681854,0.0037859687581658363,0.0008353814482688904,0.0011663753539323807,0.0017637740820646286
230,11.55,-0.45099310971779344,0.10993757098913193,0.3939143419265747,0.31928592920303345,0.10993757098913193,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7470982074737549,0.15491871535778046,1.2147225141525269,0.7807044386863708,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.2232028843128306,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.594127685399573e-08,valid,0.1656337741944195,0.690797431|0.427052818|0.165633774|0.300525453|0.279666841|0.25358717,0.840797431|0.577052818|0.315633774|0.450525453|0.429666841|0.40358717,0.810797431|0.547052818|0.285633774|0.420525453|0.399666841|0.37358717,0|0|0|0|0|0,-0.000112840408|-0.00148182973|-0.0074043959|-0.0120332214|-0.0230086081|-0.0467510727,0.0753047508|0.0943277162|0.0907081284|0.0934708045|0.0862245606|0.0846407103,2.83838163|1.80105716|0.745838829|1.28353939|1.18188332|1.05223832,0.764046311|-0.448408097|0.59995532,0.0447330438|-0.0894284621|-0.00122681854,0.004070247523486614,0.001110830344259739,0.0015950268134474754,0.0013425983488559723
231,11.600000000000001,-0.4494382882208914,0.10712793469429016,0.3955472409725189,0.32288840413093567,0.10712794959545135,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7432632446289062,0.171202152967453,1.185255765914917,0.7770996689796448,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.2237962299140171,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.6992221910669976e-08,valid,0.16928590072828487,0.694562325|0.431597004|0.169285901|0.304589514|0.282874844|0.255553486,0.844562325|0.581597004|0.319285901|0.454589514|0.432874844|0.405553486,0.814562325|0.551597004|0.289285901|0.424589514|0.402874844|0.375553486,0|0|0|0|0|0,-0.000156688219|-0.00207719164|-0.00841084826|-0.0150723885|-0.0242908309|-0.0468859529,0.0755208086|0.0944534315|0.0912089049|0.0934835806|0.0867108933|0.0852516962,2.85361342|1.81876426|0.75994166|1.29676925|1.19391944|1.06057969,0.766282916|-0.452879518|0.599893808,0.0447330438|-0.0894284621|-0.00122681854,0.003785446286201477,0.0011839577928185463,0.0013254117220640182,0.0012521371245384216
232,11.65,-0.44732849418000237,0.10446321964263916,0.397076278924942,0.3264080286026001,0.10446321219205856,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7391327023506165,0.1857100874185562,0.9654734134674072,0.7733346819877625,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.22472524959511161,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.8034125880020975e-08,valid,0.17288841648697884,0.698335771|0.43607596|0.172888416|0.308501068|0.286041364|0.257543197,0.848335771|0.58607596|0.322888416|0.458501068|0.436041364|0.407543197,0.818335771|0.55607596|0.292888416|0.428501068|0.406041364|0.377543197,0|0|0|0|0|0,-0.000208801354|-0.0027730602|-0.00974400978|-0.0186998923|-0.0262827223|-0.0476721969,0.0757344821|0.0945730594|0.0916809348|0.093482095|0.0871744444|0.0858358263,2.86886876|1.83610384|0.773490591|1.30878647|1.20505718|1.06833642,0.768519521|-0.45735094|0.599832296,0.0447330438|-0.0894284621|-0.00122681854,0.005648443475365639,0.001505470834672451,0.0021031200885772705,0.0020067747682332993
233,11.700000000000001,-0.4454133714319062,0.1019291952252388,0.39851272106170654,0.3298535645008087,0.1019291952252388,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7353203296661377,0.18547369539737701,0.5823973417282104,0.7700658440589905,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.22622822912740367,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.910985160032743e-08,valid,0.17640799874484425,0.702117235|0.440472684|0.176407999|0.312229914|0.289129983|0.259522446,0.852117235|0.590472684|0.326407999|0.462229914|0.439129983|0.409522446,0.822117235|0.560472684|0.296407999|0.432229914|0.409129983|0.379522446,0|0|0|0|0|0,-0.000257062528|-0.0034252519|-0.0110012865|-0.022124102|-0.0280879468|-0.048246307,0.0759458095|0.0946861128|0.0921266259|0.0934658299|0.087616331|0.0863941994,2.88415769|1.8531516|0.786757334|1.32026138|1.21604832|1.07623768,0.770756125|-0.461822361|0.599770784,0.0447330438|-0.0894284621|-0.00122681854,0.003430320881307125,0.0008560288697481155,0.0011603403836488724,0.001393723301589489
234,11.75,-0.444551991406018,0.09948115050792694,0.39991310238838196,0.3332788944244385,0.09948113560676575,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7319741249084473,0.17315006256103516,0.9842935800552368,0.7672287225723267,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.22761537236109763,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.00834674930961e-08,valid,0.17985356539248742,0.705906793|0.444792743|0.179853565|0.315785416|0.292148979|0.261500542,0.855906793|0.594792743|0.329853565|0.465785416|0.442148979|0.411500542,0.825906793|0.564792743|0.299853565|0.435785416|0.412148979|0.381500542,0|0|0|0|0|0,-0.000288215772|-0.00386813043|-0.0117112137|-0.0244790179|-0.0287331562|-0.0476605875,0.0761548159|0.0947926244|0.0925475459|0.0934349058|0.08803777|0.0869280746,2.89949377|1.87009547|0.800250594|1.33209755|1.22790053|1.08526965,0.77299273|-0.466293782|0.599709272,0.0447330438|-0.0894284621|-0.00122681854,0.005332170054316521,0.0013452060520648956,0.0018747011199593544,0.0020897015929222107
235,11.8,-0.44473708852583405,0.09708289802074432,0.4013307988643646,0.33673205971717834,0.09708290547132492,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7295163869857788,0.16833606362342834,0.881142795085907,0.7652487754821777,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.22897792636397926,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.0927021403847075e-08,valid,0.18327885952608902,0.709705186|0.449065274|0.18327886|0.319220403|0.295155373|0.263534368,0.859705186|0.599065274|0.33327886|0.469220403|0.445155373|0.413534368,0.829705186|0.569065274|0.30327886|0.439220403|0.415155373|0.383534368,0|0|0|0|0|0,-0.000303572567|-0.00411018274|-0.011920479|-0.0258468409|-0.0283117464|-0.0460141335,0.0763615122|0.094892803|0.0929444676|0.0933904018|0.0884399778|0.0874386289,2.91487869|1.88704372|0.814139427|1.34442517|1.24074973|1.09556197,0.775229335|-0.470765203|0.59964776,0.0447330438|-0.0894284621|-0.00122681854,0.003934979438781738,0.0008761649951338768,0.0012044264003634453,0.0018326295539736748
236,11.850000000000001,-0.4450076782734152,0.09473369270563126,0.4027658700942993,0.3402138352394104,0.09473367780447006,0.35,2,0,0,0,0,0,0,,55,138,-0.012495998956255664,static_or_slow,,,nan,0,0.7279099822044373,0.1418168991804123,0.6186310052871704,0.7641706466674805,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.2305935964295803,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.165474843526029e-08,valid,0.18673205008811222,0.713513088|0.453317187|0.18673205|0.322583685|0.298201764|0.265676087,0.863513088|0.603317187|0.33673205|0.472583685|0.448201764|0.415676087,0.833513088|0.573317187|0.30673205|0.442583685|0.418201764|0.385676087,0|0|0|0|0|0,-0.000317559505|-0.00432973048|-0.01215377|-0.02713927|-0.0277909695|-0.0442352386,0.07656591|0.0949869685|0.0933182288|0.0933334188|0.0888240902|0.0879268448,2.9303007|1.90392599|0.828092659|1.35652889|1.25384018|1.10639595,0.77746594|-0.475236624|0.599586248,0.0447330438|-0.0894284621|-0.00122681854,0.004443541169166565,0.0016103386878967285,0.0014795055612921715,0.0013209376484155655
