step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10585264989787178,0.11637548357248306,0.24461854994297028,0.4006804823875427,0.11003539711236954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35909977555274963,7.181995391845703,143.63990783691406,0.39209088683128357,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.04294231182897567,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2418663714765863,0.427072039|0.479930785|0.241866371|0.360595595|0.349259384|0.404311288,0.577072039|0.629930785|0.391866371|0.510595595|0.499259384|0.554311288,0.547072039|0.599930785|0.361866371|0.480595595|0.469259384|0.524311288,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131409145|-0.035175043|-0.00739103132|-0.0371284702|-0.0310197805|-0.0816722066,-0.0725410892|-0.0889788497|-0.0987860533|-0.098681571|-0.0967789051|-0.0954899616,1.63443297|1.79556925|0.861288401|1.30657234|1.26923885|1.44008298,0.568000793|-0.441466123|0.299637944,-0.0284687858|0.092307575|0.0258619394,0.004144763574004173,0.001053481362760067,0.0014597605913877487,0.0016051847487688065
212,10.65,-0.5134345709213887,0.4052392244338989,0.23339514434337616,0.1497221142053604,0.4052393138408661,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.836085319519043,1.0058116912841797,24.409221649169922,0.8709589242935181,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.11046357339279422,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.5972791020391064e-08,valid,-0.0004421835683460773,0.415936738|0.149154947|0.0929360789|-0.000273086591|0.026435366|-0.000442183568,0.565936738|0.299154947|0.242936079|0.149726913|0.176435366|0.149557816,0.535936738|0.269154947|0.212936079|0.119726913|0.146435366|0.119557816,0|0|0|0|0|0,0.00179676879|0.106305687|-0.0119945357|-0.0902245063|-0.0631797227|-0.0492803192,0.0711147795|0.0567204397|0.087322797|0.0913168372|0.0605217339|0.052529944,1.7366585|0.759645915|0.447072577|-1.54961818e-08|0.103083475|0.00148089053,0.266248703|0.537010312|0.573792577,-0.0284687858|0.092307575|0.0258619394,0.005827809683978558,0.0015076752752065659,0.002024393528699875,0.0022617988288402557
213,10.700000000000001,-0.5282263220633452,0.40498390793800354,0.2341388314962387,0.14980065822601318,0.40498390793800354,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.8374561667442322,1.4630807638168335,16.071857452392578,0.8698639869689941,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.10313785117017318,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,9.005514287757643e-07,valid,-0.00027787569060827577,0.419591046|0.149106168|0.0928656936|-0.000230358254|0.0262890038|-0.000277875691,0.569591046|0.299106168|0.242865694|0.149769642|0.176289004|0.149722124,0.539591046|0.269106168|0.212865694|0.119769642|0.146289004|0.119722124,0|0|0|0|0|0,0.00180634305|0.108306978|-0.014088795|-0.0907374192|-0.0589053358|-0.043057067,0.0714488415|0.0576180694|0.0875761887|0.0916579512|0.0610559734|0.0527939438,1.75161937|0.762349721|0.444950168|-9.01000515e-07|0.107306653|0.00862537397,0.264825344|0.541625857|0.575085759,-0.0284687858|0.092307575|0.0258619394,0.00551445409655571,0.0015037506818771362,0.0020178528502583504,0.001957092434167862
214,10.75,-0.524493623203812,0.40489324927330017,0.234660804271698,0.14982855319976807,0.40489324927330017,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.8467806577682495,0.8571922779083252,18.37889862060547,0.8820956349372864,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.1055432791927971,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,9.800706338713994e-07,valid,-0.00019934388839765171,0.423262415|0.148799873|0.0928461962|-0.000199343888|0.0263773071|0.000206682757,0.573262415|0.298799873|0.242846196|0.149800656|0.176377307|0.150206683,0.543262415|0.268799873|0.212846196|0.119800656|0.146377307|0.120206683,0|0|0|0|0|0,0.00173686162|0.108389957|-0.017693534|-0.0911255038|-0.0598911195|-0.0433595049,0.071778046|0.058527518|0.087780027|0.0919218965|0.0614610808|0.0529147131,1.76656457|0.762116966|0.441471278|-9.82781414e-07|0.10707919|0.0103819393,0.263401985|0.546241403|0.576378942,-0.0284687858|0.092307575|0.0258619394,0.0051440829411149025,0.0013011060655117035,0.001842833124101162,0.0019703973084688187
215,10.8,-0.5231253330150603,0.40481510758399963,0.23508985340595245,0.14985260367393494,0.40481510758399963,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.8497117757797241,0.7270671725273132,9.28125,0.890728771686554,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,,0.13516677550083617,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,11,0,0,inaccurate_solution,,1.609480743125502e-10,valid,-0.0001714600208880257,0.426946641|0.14792998|0.0928189646|-0.000171460021|0.02643518|0.000680213513,0.576946641|0.29792998|0.242818965|0.14982854|0.17643518|0.150680214,0.546946641|0.26792998|0.212818965|0.11982854|0.14643518|0.120680214,0|0|0|0|0|0,0.00170251684|0.108868458|-0.0204304678|-0.0915064928|-0.0612949594|-0.0439926503,0.0721027058|0.0594827026|0.0880121099|0.0921923331|0.0618799999|0.0530572648,1.78159178|0.760071081|0.438857501|1.69741263e-10|0.10632576|0.0117854686,0.261978626|0.550856948|0.577672124,-0.0284687858|0.092307575|0.0258619394,0.0038305725902318954,0.0008148383349180222,0.0012042103335261345,0.0017904583364725113
216,10.850000000000001,-0.5238358296188176,0.40474674105644226,0.2355363816022873,0.14987364411354065,0.40474674105644226,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.8485175371170044,0.9839050769805908,8.853575706481934,0.8905298113822937,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,,0.14889093077488397,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,10,0,0,inaccurate_solution,,6.331326019015648e-10,valid,-0.00014740436582955097,0.430645255|0.146706933|0.0927747996|-0.000147404366|0.0264423094|0.00112709063,0.580645255|0.296706933|0.2427748|0.149852596|0.176442309|0.151127091,0.550645255|0.266706933|0.2127748|0.119852596|0.146442309|0.121127091,0|0|0|0|0|0,0.00167370006|0.109402114|-0.0230704381|-0.0918612257|-0.0632789875|-0.0452008239,0.0724227721|0.0604633626|0.0882526107|0.0924508413|0.062292879|0.0531991716,1.79667749|0.756693207|0.436281371|-1.84740653e-09|0.104783129|0.0125067102,0.260555267|0.555472493|0.578965306,-0.0284687858|0.092307575|0.0258619394,0.0037538381293416023,0.000880759209394455,0.0011728312820196152,0.0016789371147751808
217,10.9,-0.5262892554110883,0.40468549728393555,0.23609058558940887,0.14989247918128967,0.4046855568885803,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.8478237986564636,1.2270171642303467,7.108334541320801,0.8879286646842957,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,,0.15521783505397835,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,10,0,0,inaccurate_solution,,3.2774606639751624e-10,valid,-0.0001263563982923377,0.434358313|0.14516631|0.0927145723|-0.000126356398|0.0263690199|0.00151754482,0.584358313|0.29516631|0.242714572|0.149873644|0.17636902|0.151517545,0.554358313|0.26516631|0.212714572|0.119873644|0.14636902|0.121517545,0|0|0|0|0|0,0.00164727094|0.109899704|-0.0256525888|-0.0921860892|-0.0656505636|-0.0468377695,0.0727382926|0.061467134|0.0884983774|0.0926915124|0.0626881979|0.0533294141,1.81181882|0.752032078|0.433704078|-2.38785502e-09|0.102513714|0.0125618239,0.259131908|0.560088038|0.580258489,-0.0284687858|0.092307575|0.0258619394,0.0036976253613829613,0.0008598333224654198,0.0011872025206685066,0.0016296328976750374
218,10.950000000000001,-0.5301507873420825,0.40463268756866455,0.2368227243423462,0.14990875124931335,0.40463271737098694,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.8485854268074036,1.302292823791504,2.782771348953247,0.8842356204986572,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.1561603674300401,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,9.043525725921375e-07,valid,-0.00010751144009085722,0.438085709|0.143332944|0.0926390348|-0.00010751144|0.0261942312|0.00182823608,0.588085709|0.293332944|0.242639035|0.149892489|0.176194231|0.151828236,0.558085709|0.263332944|0.212639035|0.119892489|0.146194231|0.121828236,0|0|0|0|0|0,0.00163170814|0.110480747|-0.0279785999|-0.092481223|-0.0682646442|-0.048769082,0.0730493246|0.062492902|0.088748441|0.0929103652|0.0630601366|0.053443768,1.82702387|0.746305424|0.43132598|-9.03557428e-07|0.099572417|0.0119876302,0.257708549|0.564703584|0.581551671,-0.0284687858|0.092307575|0.0258619394,0.0034992890432476997,0.0008483342826366425,0.001176818273961544,0.0014527328312397003
219,11.0,-0.5344234155249842,0.4045822322368622,0.2377455234527588,0.14992427825927734,0.40458229184150696,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.8577397465705872,1.3598949909210205,4.807135581970215,0.8868938684463501,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.14636896731841484,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,7.304190035445357e-07,valid,-9.124287787209973e-05,0.441827763|0.141277008|0.0925450723|-9.12428779e-05|0.0259045001|0.00204332919,0.591827763|0.291277008|0.242545072|0.149908757|0.1759045|0.152043329,0.561827763|0.261277008|0.212545072|0.119908757|0.1459045|0.122043329,0|0|0|0|0|0,0.00160970039|0.111108694|-0.0305957684|-0.0927372698|-0.0707648362|-0.0506849486,0.0733559021|0.0635343467|0.0889969286|0.0931015103|0.0634022929|0.0535372846,1.84227665|0.739751072|0.42858145|-7.31023777e-07|0.0962554572|0.0110256527,0.256285191|0.569319129|0.582844853,-0.0284687858|0.092307575|0.0258619394,0.003349972888827324,0.0008387379348278046,0.00119041558355093,0.0013012364506721497
220,11.05,-0.5381652115590503,0.40452829003334045,0.23882435262203217,0.14994090795516968,0.40452831983566284,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.8767443895339966,1.1993900537490845,8.42691707611084,0.8989648222923279,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.1289915426448292,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,5.596076196323629e-07,valid,-7.571267739325815e-05,0.445583932|0.138943186|0.0924325508|-7.57126774e-05|0.0255037564|0.00216209687,0.595583932|0.288943186|0.242432551|0.149924287|0.175503756|0.152162097,0.565583932|0.258943186|0.212432551|0.119924287|0.145503756|0.122162097,0|0|0|0|0|0,0.00158120855|0.111892739|-0.0335886872|-0.092960353|-0.0726461506|-0.0520613069,0.073658108|0.0645988599|0.0892488403|0.093262643|0.06371722|0.0536158315,1.85757504|0.732264341|0.425390356|-5.60681925e-07|0.0930860952|0.0102029121,0.254861832|0.573934674|0.584138036,-0.0284687858|0.092307575|0.0258619394,0.0034629162400960922,0.0008616941049695015,0.0011595627292990685,0.0014199726283550262
221,11.100000000000001,-0.5416301631628677,0.40446776151657104,0.24003638327121735,0.149959534406662,0.4044678509235382,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.9007800221443176,1.053182601928711,6.778151035308838,0.9127785563468933,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.1050265443413511,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.9804309693848285e-07,valid,-5.9093691683886895e-05,0.449353672|0.136258998|0.0922966255|-5.90936917e-05|0.0250204308|0.00220912355,0.599353672|0.286258998|0.242296625|0.149940906|0.175020431|0.152209124,0.569353672|0.256258998|0.212296625|0.119940906|0.145020431|0.122209124,0|0|0|0|0|0,0.0015561896|0.113033212|-0.0367964366|-0.0931534238|-0.0740754383|-0.0530568707,0.0739560232|0.0656962881|0.089510624|0.0933895029|0.0640124517|0.0536899577,1.8729269|0.723765492|0.421900689|-2.95695755e-07|0.0900187365|0.00946958127,0.253438473|0.57855022|0.585431218,-0.0284687858|0.092307575|0.0258619394,0.0038514574989676476,0.0010341107845306396,0.0012869322672486305,0.0015015890821814537
222,11.15,-0.544715876010175,0.4042856991291046,0.2413608878850937,0.15001565217971802,0.404285728931427,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.9248930215835571,0.8884673714637756,6.797439098358154,0.929523766040802,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.0897629223441358,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.318224852348229e-09,valid,-4.0443457938965643e-05,0.453136948|0.133196023|0.0921272064|-4.04434579e-05|0.0244769407|0.00220370017,0.603136948|0.283196023|0.242127206|0.149959557|0.174476941|0.1522037,0.573136948|0.253196023|0.212127206|0.119959557|0.144476941|0.1222037,0|0|0|0|0|0,0.00152624487|0.113596456|-0.0397819137|-0.0926002407|-0.0745203014|-0.0531604317,0.0742497011|0.066831844|0.0897830786|0.0934736898|0.0642897189|0.0537629587,1.88832374|0.713212391|0.41850999|0.000711675295|0.0876771803|0.00941732766,0.252015114|0.583165765|0.586724401,-0.0284687858|0.092307575|0.0258619394,0.005127629265189171,0.001365802250802517,0.0018069399520754814,0.0019205408170819283
223,11.200000000000001,-0.5457705838861433,0.4074755609035492,0.24250540137290955,0.14994460344314575,0.4074755907058716,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.9413213133811951,0.8720138072967529,8.773153305053711,0.9453405141830444,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.0842904490685825,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.507565256288038e-09,valid,1.564884450006021e-05,0.456933302|0.129809924|0.0919481641|1.56488445e-05|0.0239210846|0.00218987163,0.606933302|0.279809924|0.241948164|0.150015649|0.173921085|0.152189872,0.576933302|0.249809924|0.211948164|0.120015649|0.143921085|0.122189872,0|0|0|0|0|0,0.00129706815|0.104462821|-0.0413463653|-0.0820791988|-0.0668905448|-0.0462213893,0.074539216|0.0680029354|0.090064573|0.093507951|0.0645564586|0.0538447096,1.90356949|0.691705452|0.416510864|0.0114913475|0.0933502522|0.0163828068,0.250591755|0.58778131|0.588017583,-0.0284687858|0.092307575|0.0258619394,0.005508190020918846,0.001504664309322834,0.00188469048589468,0.0020856736227869987
224,11.25,-0.5392592858288219,0.40354686975479126,0.2434455156326294,0.1502435803413391,0.40354689955711365,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.9368859529495239,1.6091029644012451,29.32477378845215,0.9434809684753418,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.10859964303542857,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1463362059290286e-08,valid,-5.5389204788147683e-05,0.461291103|0.126977383|0.0916552564|-5.53892048e-05|0.0231987185|0.00204662371,0.611291103|0.276977383|0.241655256|0.149944611|0.173198718|0.152046624,0.581291103|0.246977383|0.211655256|0.119944611|0.143198718|0.122046624,0|0|0|0|0|0,0.000955788391|0.0878782971|-0.0400932662|-0.0646221761|-0.0555437911|-0.0363588868,0.0939002912|0.096297901|0.0707773364|0.0707462373|0.0456180431|0.0376791462,1.94002049|0.692085729|0.397305096|0.00590250436|0.0828691259|0.00950675418,0.250830293|0.592396855|0.589310765,0.0284687858|0.092307575|0.0258619394,0.005512537434697151,0.001583031378686428,0.0019259369000792503,0.001959593966603279
225,11.3,-0.5347737810388693,0.40096530318260193,0.24424497783184052,0.15104341506958008,0.40096530318260193,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.958187460899353,1.034117341041565,22.700517654418945,0.9615447521209717,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.07756553080547607,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.653063942800799e-09,valid,0.00024358006532249066,0.466036081|0.124818209|0.0917439656|0.000243580065|0.0226474154|0.00205903348,0.616036081|0.274818209|0.241743966|0.15024358|0.172647415|0.152059033,0.586036081|0.244818209|0.211743966|0.12024358|0.142647415|0.122059033,0|0|0|0|0|0,0.000741064277|0.07895181|-0.0405502747|-0.0541872258|-0.048765665|-0.0305224983,0.0939774448|0.096647743|0.0706345977|0.0701037021|0.0456927133|0.037844001,1.95886283|0.674872391|0.397060185|0.0168907966|0.08751671|0.0155576367,0.252253652|0.597012401|0.590603948,0.0284687858|0.092307575|0.0258619394,0.005508066155016422,0.0015455344691872597,0.001982063055038452,0.001947028562426567
226,11.350000000000001,-0.5307460429160127,0.3971194922924042,0.24499641358852386,0.15224489569664001,0.39711952209472656,0.35,3,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.9687907695770264,0.7363535761833191,9.363619804382324,0.9725914001464844,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.08315507320359201,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4640098608669633e-08,valid,0.0010434115200527727,0.470774105|0.122498078|0.0922782988|0.00104341152|0.0224417929|0.00237037833,0.620774105|0.272498078|0.242278299|0.151043412|0.172441793|0.152370378,0.590774105|0.242498078|0.212278299|0.121043412|0.142441793|0.122370378,0|0|0|0|0|0,0.000589175619|0.0716135818|-0.0400963164|-0.0455430266|-0.0435560965|-0.0260755961,0.0940530191|0.0970036569|0.0705613176|0.0693796835|0.0458019992|0.038094822,1.97773862|0.658609551|0.399578197|0.028010303|0.0920130743|0.0215007392,0.253677011|0.601627946|0.59189713,0.0284687858|0.092307575|0.0258619394,0.0055109113454818726,0.0014786971732974052,0.0019864998757839203,0.002013889141380787
227,11.4,-0.5303437570952931,0.39315539598464966,0.24589794874191284,0.15349607169628143,0.39315542578697205,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.9784554839134216,0.5396847128868103,6.062368869781494,0.9818569421768188,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.07887516782869669,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8089580631173996e-08,valid,0.0022448901470317195,0.475508258|0.120235328|0.0931738941|0.00224489015|0.0225057244|0.00291809642,0.625508258|0.270235328|0.243173894|0.15224489|0.172505724|0.152918096,0.595508258|0.240235328|0.213173894|0.12224489|0.142505724|0.122918096,0|0|0|0|0|0,0.000570138173|0.0697896369|-0.0400842494|-0.043002582|-0.0432116622|-0.0258229793,0.0941271042|0.0973536886|0.0705332989|0.0686381843|0.0459613969|0.0384413604,1.99673027|0.648084639|0.403144626|0.0346151629|0.0927726321|0.0242907668,0.255100369|0.606243491|0.593190312,0.0284687858|0.092307575|0.0258619394,0.005477827973663807,0.0014623310416936874,0.0020582564175128937,0.001927148550748825
228,11.450000000000001,-0.5339452752004821,0.3915329873561859,0.24702806770801544,0.15401192009449005,0.3915330469608307,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,0.9904102087020874,0.49410510063171387,2.8727402687072754,0.9930278658866882,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.06923184784936998,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9501094026055932e-08,valid,0.0034960768193232905,0.480245128|0.118112409|0.094146821|0.00353504033|0.0225949158|0.00349607682,0.630245128|0.268112409|0.244146821|0.15353504|0.172594916|0.153496077,0.600245128|0.238112409|0.214146821|0.12353504|0.142594916|0.123496077,0|0|0|0|0|0,0.00060982938|0.0705449725|-0.0405476056|-0.0434982875|-0.0451646022|-0.0274899629,0.094199841|0.097689194|0.0705072951|0.0679144548|0.0461688328|0.0388724594,2.01579018|0.640683801|0.406546974|0.0385563287|0.0913838938|0.0253668038,0.256523728|0.610859036|0.594483495,0.0284687858|0.092307575|0.0258619394,0.005368288606405258,0.0014254096895456314,0.0018963301554322243,0.002014598809182644
229,11.5,-0.5370298750080054,0.39001578092575073,0.24834184348583221,0.15449635684490204,0.39001578092575073,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,1.004853367805481,0.4334469735622406,3.122715473175049,1.006603479385376,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.05646483407891526,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.834032671392538e-08,valid,0.0040119287054267705,0.48498759|0.116133504|0.0950609841|0.00476030138|0.0225955082|0.00401192871,0.63498759|0.266133504|0.245060984|0.154760301|0.172595508|0.154011929,0.60498759|0.236133504|0.215060984|0.124760301|0.142595508|0.124011929,0|0|0|0|0|0,0.000638514632|0.0709260456|-0.0411028851|-0.0437291687|-0.0465956258|-0.0286147381,0.0942713066|0.0980068771|0.0704653774|0.0672178714|0.0464217306|0.0393808587,2.03486018|0.63346694|0.409606429|0.0425299082|0.0902081377|0.0268138355,0.257947087|0.615474582|0.595776677,0.0284687858|0.092307575|0.0258619394,0.005242547951638699,0.0014298949390649796,0.0018667858093976974,0.0019128751009702682
230,11.55,-0.5393432713442365,0.3884665369987488,0.24979014694690704,0.15499304234981537,0.3884665369987488,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,1.02020263671875,0.41275930404663086,1.8113608360290527,1.0212773084640503,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.04392324194982421,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.664193873332498e-08,valid,0.004496358349951601,0.489735029|0.114275787|0.095933466|0.00593635395|0.0225359649|0.00449635835,0.639735029|0.264275787|0.245933466|0.155936354|0.172535965|0.154496358,0.609735029|0.234275787|0.215933466|0.125936354|0.142535965|0.124496358,0|0|0|0|0|0,0.000649548082|0.0705056707|-0.0415458495|-0.0432298276|-0.0472047185|-0.0289554703,0.0943415211|0.0983066348|0.0704118588|0.0665407466|0.0467233604|0.0399675061,2.05393119|0.625915454|0.412599873|0.0470563348|0.0896625016|0.0289974692,0.259370446|0.620090127|0.59706986,0.0284687858|0.092307575|0.0258619394,0.005132123827934265,0.0014880253002047539,0.0017268070951104164,0.0018869685009121895
231,11.600000000000001,-0.5410175670106685,0.3867799639701843,0.2513390779495239,0.15553610026836395,0.38677993416786194,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,1.0342720746994019,0.3765738308429718,1.2128602266311646,1.0349427461624146,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.034274064778851816,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5213808437879173e-08,valid,0.0049930306488265574,0.494486504|0.112539695|0.0968034058|0.00710152705|0.0224602294|0.00499303065,0.644486504|0.262539695|0.246803406|0.157101527|0.172460229|0.154993031,0.614486504|0.232539695|0.216803406|0.127101527|0.142460229|0.124993031,0|0|0|0|0|0,0.000650028268|0.0694368479|-0.0417778401|-0.0422694855|-0.047222441|-0.0287169986,0.0944104997|0.0985874937|0.070352753|0.0658810554|0.0470800397|0.0406378036,2.07300655|0.618183121|0.415788536|0.0520176781|0.0896985163|0.0318929276,0.260793805|0.624705672|0.598363042,0.0284687858|0.092307575|0.0258619394,0.005642252042889595,0.0016148574650287628,0.0020145056769251823,0.001963607035577297
232,11.65,-0.5423088636023032,0.3848928213119507,0.25297319889068604,0.15614666044712067,0.3848928213119507,0.35,5,0,0,0,0,0,0,,100,195,-0.007473764817972105,static_or_slow,,,nan,0,1.046036720275879,0.33146095275878906,1.3316099643707275,1.0464506149291992,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.026394549312703422,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.368820771834034e-08,valid,0.005536084450875445,0.499241422|0.110953042|0.0976998632|0.00828004494|0.0224017003|0.00553608445,0.649241422|0.260953042|0.247699863|0.158280045|0.1724017|0.155536084,0.619241422|0.230953042|0.217699863|0.128280045|0.1424017|0.125536084,0|0|0|0|0|0,0.000648135836|0.067999032|-0.0417996518|-0.0412421885|-0.0469922704|-0.0281760956,0.0944782624|0.0988471296|0.0702915502|0.0652448811|0.047500618|0.0413996148,2.09209209|0.61065833|0.419291351|0.0571228724|0.0901151489|0.0353678569,0.262217164|0.629321218|0.599656224,0.0284687858|0.092307575|0.0258619394,0.005529467947781086,0.0015120776370167732,0.001949915662407875,0.002034218981862068
