step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-5.183612288226897,3.800000011920929,0.8317488431930542,0.09781192243099213,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,206,-0.008491573617998977,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40643566846847534,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40643566874736037,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05427965386886238,0.337501116|0.113517419|-0.0542796539|-0.0178516881|0.0432510285|0.0184659282,0.487501116|0.263517419|0.0957203461|0.132148312|0.193251028|0.168465928,0.457501116|0.233517419|0.0657203461|0.102148312|0.163251028|0.138465928,0|0|0|0|0.0159162168|0,0|0|0|0|0|0,0.0662142063|0.0419804896|0.0412722449|0.00673663389|-5.77487387e-18|0.00348480032,1.41621867|0.496050164|-0.175846371|-0.0646701184|0.173004114|0.0773485132,0.35357517|0.421868265|0.489588648,-0.00355679053|0.099601239|0.00818183552,0.00547432154417038,0.0014921780675649643,0.002048023045063019,0.0018988754600286484
207,10.4,-5.183612288226897,3.800000011920929,0.8317488431930542,0.09995841979980469,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,207,-0.008221018138197778,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4090636074542999,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4090636076638002,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05218806658761119,0.340822691|0.115639942|-0.0521880666|-0.0174665746|0.0432693316|0.0186837306,0.490822691|0.265639942|0.0978119334|0.132533425|0.193269332|0.168683731,0.460822691|0.235639942|0.0678119334|0.102533425|0.163269332|0.138683731,0|0|0|0|0|0,0|0|0|0|0|0,0.066647185|0.0429166784|0.0423849653|0.0086628498|0.00106977024|0.0052239205,1.42993795|0.505476447|-0.166367301|-0.0612034488|0.174147096|0.079958843,0.353397429|0.426848233|0.489997774,-0.00355679053|0.099601239|0.00818183552,0.005404041148722172,0.0015731658786535263,0.001960477791726589,0.0018386710435152054
208,10.450000000000001,-5.183612288226897,3.800000011920929,0.8317488431930542,0.10215850174427032,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,208,-0.007947481590192635,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41144391894340515,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4114439138823438,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05004155077067299,0.344165749|0.117808933|-0.0500415508|-0.0169853854|0.0433621104|0.0189883753,0.494165749|0.267808933|0.0999584492|0.133014615|0.19336211|0.168988375,0.464165749|0.237808933|0.0699584492|0.103014615|0.16336211|0.138988375,0|0|0|0|0|0,0|0|0|0|0|0,0.0670735232|0.0438392367|0.0434695045|0.0105793984|0.00263834012|0.00695830017,1.44373652|0.51507497|-0.156696699|-0.0573621431|0.176086782|0.0829118015,0.353219688|0.431828201|0.490406901,-0.00355679053|0.099601239|0.00818183552,0.005199182778596878,0.0015002740547060966,0.001904848963022232,0.0017632059752941132
209,10.5,-5.183612288226897,3.800000011920929,0.8317488431930542,0.10441066324710846,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,209,-0.007671160775854732,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4139494001865387,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41394939691394406,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.047841509195406334,0.347529958|0.12002371|-0.0478415092|-0.0164086552|0.0435332724|0.0193795865,0.497529958|0.27002371|0.102158491|0.133591345|0.193533272|0.169379586,0.467529958|0.24002371|0.0721584908|0.103591345|0.163533272|0.139379586,0|0|0|0|0|0,0|0|0|0|0|0,0.0674933147|0.0447481432|0.0445261211|0.0124842289|0.00420496305|0.00868639244,1.45761315|0.524842983|-0.146839916|-0.0531503921|0.178338053|0.0862047384,0.353041947|0.436808169|0.490816027,-0.00355679053|0.099601239|0.00818183552,0.005256420932710171,0.001524524763226509,0.00173884816467762,0.0019546570256352425
210,10.55,-5.183612288226897,3.800000011920929,0.8317488431930542,0.10671360790729523,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,210,-0.007392246835542967,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4164024889469147,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4164024873415061,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045589330498252895,0.350914995|0.122283589|-0.0455893305|-0.0157370201|0.0437826914|0.0198570117,0.500914995|0.272283589|0.10441067|0.13426298|0.193782691|0.169857012,0.470914995|0.242283589|0.0744106695|0.10426298|0.163782691|0.139857012,0|0|0|0|0|0,0|0|0|0|0|0,0.0679066534|0.0456433914|0.0455551212|0.0143753541|0.00576849002|0.0104066786,1.47156663|0.534777748|-0.136802201|-0.0485727263|0.180899255|0.0898347253,0.352864206|0.441788137|0.491225153,-0.00355679053|0.099601239|0.00818183552,0.005461402237415314,0.0015189163386821747,0.0020195236429572105,0.0018898360431194305
211,10.600000000000001,-5.183612288226897,3.800000011920929,0.8317488431930542,0.1090659648180008,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,211,-0.0071109251600073135,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4187780022621155,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4187780058680671,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04328638692244133,0.354320538|0.124587888|-0.0432863869|-0.0149712134|0.044110184|0.0204202232,0.504320538|0.274587888|0.106713613|0.135028787|0.194110184|0.170420223,0.474320538|0.244587888|0.0767136131|0.105028787|0.164110184|0.140420223,0|0|0|0|0|0,0|0|0|0|0|0,0.0683136323|0.0465249883|0.0465568537|0.0162508605|0.0073277834|0.0121176747,1.48559578|0.544876541|-0.126588694|-0.0436339931|0.183768519|0.0937985677,0.352686465|0.446768105|0.491634279,-0.00355679053|0.099601239|0.00818183552,0.005458124913275242,0.001495378091931343,0.0020327866077423096,0.001898420974612236
212,10.65,-5.183612288226897,3.800000011920929,0.8317488431930542,0.11146639287471771,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,212,-0.0068273753300944675,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4209941029548645,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4209941027553822,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04093403230477402,0.357746272|0.126935925|-0.0409340323|-0.0141120622|0.0445155105|0.0210687205,0.507746272|0.276935925|0.109065968|0.135887938|0.194515511|0.17106872,0.477746272|0.246935925|0.0790659677|0.105887938|0.164515511|0.14106872,0|0|0|0|0|0,0|0|0|0|0|0,0.0687143444|0.0473929546|0.0475317052|0.0181089169|0.00888172097|0.0138179375,1.49969943|0.555136654|-0.116204424|-0.038339332|0.186943763|0.0980928194,0.352508724|0.451748073|0.492043406,-0.00355679053|0.099601239|0.00818183552,0.005213751457631588,0.0014603650197386742,0.0018346002325415611,0.0018879296258091927
213,10.700000000000001,-5.183612288226897,3.800000011920929,0.8317488431930542,0.11391361057758331,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,213,-0.006541771082276461,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42283403873443604,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.422834045802187,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.038533600292225884,0.361191887|0.129327019|-0.0385336003|-0.013160483|0.0449983754|0.0218019315,0.511191887|0.279327019|0.1114664|0.136839517|0.194998375|0.171801932,0.481191887|0.249327019|0.0814663997|0.106839517|0.164998375|0.141801932,0|0|0|0|0|0,0|0|0|0|0|0,0.069108882|0.0482473232|0.0484800959|0.0199477824|0.0104292|0.0155060704,1.51387643|0.565555398|-0.105654305|-0.0326941498|0.190422702|0.102713796,0.352330983|0.456728041|0.492452532,-0.00355679053|0.099601239|0.00818183552,0.005463280715048313,0.0015923148021101952,0.0020028548315167427,0.0018363790586590767
214,10.75,-5.183612288226897,3.800000011920929,0.8317488431930542,0.11640630662441254,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,214,-0.006254280297990407,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4242916703224182,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4242916707766449,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03608640277797928,0.364657075|0.131760491|-0.0360864028|-0.0121174769|0.0455584287|0.0226192161,0.514657075|0.281760491|0.113913597|0.137882523|0.195558429|0.172619216,0.484657075|0.251760491|0.0839135972|0.107882523|0.165558429|0.142619216,0|0|0|0|0|0,0|0|0|0|0|0,0.069497337|0.0490881393|0.049402475|0.0217658129|0.0119691408|0.0171807286,1.52812564|0.576130102|-0.0949431361|-0.0267040946|0.194202856|0.107657593,0.352153242|0.461708009|0.492861658,-0.00355679053|0.099601239|0.00818183552,0.0049460772424936295,0.001355375163257122,0.001831110566854477,0.0017304737120866776
215,10.8,-5.183612288226897,3.800000011920929,0.8317488431930542,0.11894313991069794,0.800000011920929,0.35,2,1,0,0,0,0,0,,21,215,-0.005965065014774764,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4255976974964142,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4255976890400113,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03359372854568707,0.368141535|0.134235665|-0.0335937285|-0.0109841245|0.046195267|0.0235198679,0.518141535|0.284235665|0.116406271|0.139015875|0.196195267|0.173519868,0.488141535|0.254235665|0.0864062715|0.109015875|0.166195267|0.143519868,0|0|0|0|0|0,0|0|0|0|0|0,0.0698798006|0.0499154592|0.0502993171|0.0235614672|0.0135004908|0.0188406237,1.54244594|0.586858118|-0.0840755971|-0.0203750308|0.198281559|0.112920095,0.351975501|0.466687977|0.493270785,-0.00355679053|0.099601239|0.00818183552,0.005502705462276936,0.0014611119404435158,0.0020974017679691315,0.0019128760322928429
216,10.850000000000001,-1.8922426116369309,0.5086303353309631,0.8317488431930542,0.12152300775051117,0.5086303353309631,0.35,2,0,0,0,0,0,0,,21,216,-0.005674281457209034,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42684194445610046,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4268419401910137,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.031056842110159938,0.371644969|0.136751867|-0.0310568421|-0.00976158104|0.0469084351|0.0245031179,0.521644969|0.286751867|0.118943158|0.140238419|0.196908435|0.174503118,0.491644969|0.256751867|0.0889431579|0.110238419|0.166908435|0.144503118,0|0|0|0|0|0,0|0|0|0|0|0,0.0702563635|0.05072935|0.0511711177|0.0253333113|0.0150222273|0.0204845283,1.55683624|0.59773682|-0.0730562507|-0.0137130129|0.202655968|0.118497,0.35179776|0.471667945|0.493679911,-0.00355679053|0.099601239|0.00818183552,0.005371990613639355,0.0015254011377692223,0.0019149314612150192,0.001899666152894497
217,10.9,-2.2048809760851915,0.7413920164108276,0.8352572917938232,0.12128527462482452,0.7413920164108276,0.35,2,0,0,0,0,0,0,,21,216,-0.005674281457209034,static_or_slow,,,nan,0,0.3545207381248474,7.090414524078369,141.80828857421875,0.350432425737381,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.17315543130601654,0,3,12,predictive_link_2|predictive_link_3|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,8.315155584914802e-08,valid,-0.02847698274230151,0.375167086|0.139308429|-0.0284769827|-0.00845107053|0.0476974274|0.0255681373,0.525167086|0.289308429|0.121523017|0.141548929|0.197697427|0.175568137,0.495167086|0.259308429|0.0915230173|0.111548929|0.167697427|0.145568137,0|0|0|0|0|0,0.00251873234|0.0662857573|0.0618894564|0.00672418523|-0.0678484066|-0.0711199858,0.0706271155|0.0515298889|0.0520183904|0.0270800219|0.0165333612|0.0221112794,1.57381419|0.675049364|-8.41550798e-08|-7.49989744e-08|0.139474664|0.0532638428,0.351620018|0.476647913|0.494089037,-0.00355679053|0.099601239|0.00818183552,0.0034334585070610046,0.0008428134024143219,0.0012072660028934479,0.001362355425953865
218,10.950000000000001,-2.253984139750492,0.7939274311065674,0.8381921648979187,0.12051759660243988,0.7939274311065674,0.35,2,0,0,0,0,0,0,,21,216,-0.005674281457209034,static_or_slow,,,nan,0,0.504339873790741,4.579063415527344,127.65596008300781,0.5779597759246826,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.25816859911541296,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.44848405123777e-09,valid,-0.028714738116633526,0.37883293|0.147076881|-0.0287147381|-0.00663349392|0.0452716331|0.0232634609,0.52883293|0.297076881|0.121285262|0.143366506|0.195271633|0.173263461,0.49883293|0.267076881|0.0912852619|0.113366506|0.165271633|0.143263461,0|0|0|0|0|0,0.00254362711|0.0649370862|0.0643101975|-0.00178154168|-0.0645630346|-0.0710717289,0.0709960733|0.0523277122|0.0512619462|0.0283155128|0.0173067346|0.0229841103,1.58887142|0.705572323|0.000713191202|-4.54199575e-09|0.133830232|0.044966225,0.351442277|0.481627882|0.494498163,-0.00355679053|0.099601239|0.00818183552,0.005160818807780743,0.001111016608774662,0.0019157715141773224,0.002113322727382183
219,11.0,-1.9180483739192322,0.5026081800460815,0.8381984233856201,0.1229957789182663,0.5026082396507263,0.35,2,0,0,0,0,0,0,,21,216,-0.005674281457209034,static_or_slow,,,nan,0,0.0,10.086796760559082,279.3912048339844,0.6818710565567017,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_compute_budget,"safety-filter computation took 0.292749s, exceeding the 0.050000s diagnostic budget",0.6818710565567017,1,1,12,workspace_y_upper,predictive_link_2,,,80,0,0,maximum iterations reached,failed,0.003155853134106587,valid,-0.029482399720694802,0.382519085|0.155331328|-0.0294823997|-0.00518242871|0.0429938379|0.0209486986,0.532519085|0.305331328|0.1205176|0.144817571|0.192993838|0.170948699,0.502519085|0.275331328|0.0905176003|0.114817571|0.162993838|0.140948699,0|0|0|0|0|0,0|0|0|0|0|0,0.0713593734|0.0531316269|0.0503831451|0.0295017474|0.0182670532|0.0239574291,1.60143571|0.674456937|-0.0675464538|0.0087720325|0.190242405|0.107752223,0.351264536|0.48660785|0.49490729,-0.00355679053|0.099601239|0.00818183552,0.29274938255548477,0.000906708650290966,0.0017237411811947823,0.290095504373312
220,11.05,-2.2556041159770235,0.7907508611679077,0.8407664895057678,0.12144611775875092,0.7907508611679077,0.35,2,0,0,0,0,0,0,,21,216,-0.005674281457209034,static_or_slow,,,nan,0,0.3482629954814911,6.9652605056762695,332.4249572753906,0.3600684106349945,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.198820853201635,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.3905453631206663e-07,valid,-0.027004209857282552,0.386096718|0.158124706|-0.0270042099|-0.0036807846|0.0438506473|0.0220970255,0.536096718|0.308124706|0.12299579|0.146319215|0.193850647|0.172097025,0.506096718|0.278124706|0.0929957901|0.116319215|0.163850647|0.142097025,0|0|0|0|0|0,0.00205226917|0.0465939233|0.0568395409|-0.0164627675|-0.0863096952|-0.0860982437,0.0717130402|0.0538798407|0.0511770575|0.031186034|0.0197827757|0.0255839102,1.61815218|0.732972587|-2.40973058e-07|1.28137707e-07|0.10887567|0.0278737684,0.351086795|0.491587818|0.495316416,-0.00355679053|0.099601239|0.00818183552,0.005382214672863483,0.0017123892903327942,0.0017386097460985184,0.0018981890752911568
221,11.100000000000001,-1.9170636043167681,0.4989627003669739,0.8407418131828308,0.12389616668224335,0.49896278977394104,0.35,2,0,0,0,0,0,0,,21,221,-0.005282127252363783,static_or_slow,,,nan,0,0.0,6.9652605056762695,278.6103820800781,0.5722398161888123,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5722398581819295,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02855387042600968,0.389793843|0.166163476|-0.0285538704|-0.00277650362|0.0407363992|0.0192884424,0.539793843|0.316163476|0.12144613|0.147223496|0.190736399|0.169288442,0.509793843|0.286163476|0.0914461296|0.117223496|0.160736399|0.139288442,0|0|0|0|0|0,0|0|0|0|0|0,0.0720643776|0.0546809282|0.050385678|0.0325175844|0.0208432924|0.0268296986,1.63123975|0.719334831|-0.0638298037|0.0214115699|0.183788889|0.103983468,0.350909054|0.496567786|0.495725542,-0.00355679053|0.099601239|0.00818183552,0.0059413546696305275,0.0015960028395056725,0.0021307561546564102,0.0021794289350509644
222,11.15,-2.262699259625797,0.7991757988929749,0.8428266644477844,0.12151895463466644,0.7991757392883301,0.35,2,0,0,0,0,0,0,,21,221,-0.005282127252363783,static_or_slow,,,nan,0,0.3634062707424164,7.268125534057617,283.70208740234375,0.3748842179775238,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.16195986186127473,0,1,12,workspace_y_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.0618567888864838e-07,valid,-0.026103809041386344,0.393405736|0.169059707|-0.026103809|-0.00114581005|0.0416803537|0.0205430097,0.543405736|0.319059707|0.123896191|0.14885419|0.191680354|0.17054301,0.513405736|0.289059707|0.093896191|0.11885419|0.161680354|0.14054301,0|0|0|0|0|0,0.001704246|0.0309797962|0.0532592632|-0.0252706616|-0.105964981|-0.104648689,0.0724071225|0.0553982518|0.0511558648|0.0341637384|0.0223634418|0.0284520398,1.64773431|0.762616878|-1.08187265e-07|0.00430983662|0.0831198752|0.00597538968,0.350731313|0.501547873|0.496134669,-0.00355679053|0.099601239|0.00818183552,0.0058755334466695786,0.0015969770029187202,0.0021469546481966972,0.0020980490371584892
223,11.200000000000001,-1.924096771857726,0.4988369047641754,0.8427922129631042,0.12392736971378326,0.4988369643688202,0.35,2,0,0,0,0,0,0,,21,223,-0.005222617877134227,static_or_slow,,,nan,0,0.0,7.268125534057617,290.7250061035156,0.5622451901435852,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5622451805500087,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02848103846142755,0.39712013|0.177436858|-0.0284810385|-0.000504821417|0.0377675575|0.0170043582,0.54712013|0.327436858|0.121518962|0.149495179|0.187767558|0.167004358,0.51712013|0.297436858|0.0915189615|0.119495179|0.157767558|0.137004358,0|0|0|0|0|0,0|0|0|0|0|0,0.0727471371|0.0562062386|0.0503838227|0.0356732452|0.0236032653|0.0299057105,1.66122766|0.765953669|-0.0635403312|0.0336539595|0.174673495|0.0979231433,0.350553572|0.506528199|0.496543795,-0.00355679053|0.099601239|0.00818183552,0.0047510359436273575,0.001518777571618557,0.0018335375934839249,0.0013650571927428246
224,11.25,-1.9091627763228871,0.48856407403945923,0.842792272567749,0.12650232017040253,0.48856407403945923,0.35,2,0,0,0,0,0,0,,21,224,-0.004959607851020887,static_or_slow,,,nan,0,0.0,0.0,145.3625030517578,0.3805178701877594,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38051784920235615,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.026072617590233854,0.400766066|0.180464833|-0.0260726176|0.00127832482|0.038802887|0.0183707288,0.550766066|0.330464833|0.123927382|0.151278325|0.188802887|0.168370729,0.520766066|0.300464833|0.0939273824|0.121278325|0.158802887|0.138370729,0|0|0|0|0|0,0|0|0|0|0|0,0.0730793527|0.0568929116|0.051123427|0.0372745941|0.0251250857|0.0315194782,1.67614362|0.778752244|-0.0531670434|0.0423878934|0.180336634|0.105002394,0.350375831|0.511508524|0.496952921,-0.00355679053|0.099601239|0.00818183552,0.004898776300251484,0.0012735584750771523,0.001657409593462944,0.0019387556239962578
225,11.3,-2.236554954236938,0.7782059907913208,0.8443170189857483,0.12393511831760406,0.7782060503959656,0.35,2,0,0,0,0,0,0,,21,224,-0.004959607851020887,static_or_slow,,,nan,0,0.35920295119285583,7.184059143066406,143.68118286132812,0.3587665855884552,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.10547976872881165,0,3,12,predictive_link_2|predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5674251882535906e-08,valid,-0.023497680456122355,0.404428487|0.183326421|-0.0234976805|0.00318090133|0.040096293|0.0199858018,0.554428487|0.333326421|0.12650232|0.153180901|0.190096293|0.169985802,0.524428487|0.303326421|0.0965023195|0.123180901|0.160096293|0.139985802,0|0|0|0|0|0,0.00113155511|0.0114696163|0.0421266768|-0.0245608595|-0.115625775|-0.113020101,0.0734064551|0.057558603|0.0518640534|0.0388133448|0.0266072598|0.0330769532,1.69225196|0.802333903|8.32800484e-09|0.0269760907|0.0713666564|5.93777546e-08,0.35019809|0.51648885|0.497362047,-0.00355679053|0.099601239|0.00818183552,0.004861812107264996,0.001370307058095932,0.001704174093902111,0.001757228747010231
226,11.350000000000001,-1.9192146631020477,0.48902595043182373,0.8442835807800293,0.12638534605503082,0.4890259802341461,0.35,2,0,0,0,0,0,0,,21,226,-0.004910465567953433,static_or_slow,,,nan,0,0.0,7.184059143066406,287.36236572265625,0.5549581050872803,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5549580996165002,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02606486997389454,0.408163792|0.19134653|-0.02606487|0.00407551362|0.0358949024|0.016242435,0.558163792|0.34134653|0.12393513|0.154075514|0.185894902|0.166242435,0.528163792|0.31134653|0.09393513|0.124075514|0.155894902|0.136242435,0|0|0|0|0|0,0|0|0|0|0|0,0.073730104|0.0583347547|0.0513243229|0.0405111611|0.028032492|0.0347284016,1.70638527|0.823720875|-0.052935157|0.0568132156|0.171612102|0.0996981416,0.350020349|0.521469176|0.497771174,-0.00355679053|0.099601239|0.00818183552,0.004997815005481243,0.0013240249827504158,0.0017488598823547363,0.001896735280752182
