step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-3.910026657468835,3.837805449962616,0.2647188901901245,0.05739498883485794,0.837805449962616,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6779166460037231,3.4333996772766113,16.8801326751709,0.699999988079071,1.0,-0.08761061081460964,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.17418690407989562,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible; hard_constraints=inaccurate_solution,recovery_hard_constraints_dykstra,0.3492817776872804,valid,-0.08761061081460964,1.5621632770725418,0.00727420309|0.134813113|0.0946012044|0.128457953|0.184994895|0.195049313,0.119703165|-0.0876106108|0.0459310719|0.308577086|0.315447021|0.288765334,0.269703165|0.0623893892|0.195931072|0.458577086|0.465447021|0.438765334,0.239703165|0.0323893892|0.165931072|0.428577086|0.435447021|0.408765334,0.15|0.15|0.15|0.15|0.15|0.15,0.00236936158|0.0318975315|-0.111898231|-0.0736186417|-0.138206611|-0.154483842,-0.0140352945|-0.0307368659|-0.0329765239|-0.0158270539|-0.0266725458|-0.0295480644,0.467146727|-0.349281778|0.0388495327|1.14486265|1.09690893|0.971029429,0.35584861|0.170734584|0.353712052,0.00785650406|-0.049032785|-0.00583622791,0.006636482663452625,0.0019944682717323303,0.0010380242019891739,0.0018703136593103409
182,9.15,-3.920706958044482,3.835945725440979,0.26181039214134216,0.05107738822698593,0.835945725440979,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6672144532203674,0.4983433783054352,75.93144226074219,0.699999988079071,1.0,-0.0926996371438504,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.21145749923283477,0,1,12,workspace_z_upper,predictive_link_1,,,0,1,1,primal infeasible; hard_constraints=inaccurate_solution,recovery_hard_constraints_dykstra,0.3723209148309258,valid,-0.0926996371438504,1.5616385595322217,0.00972736258|0.188866917|0.126899363|0.168739255|0.244635587|0.25644665,0.119276049|-0.0926996371|0.033858565|0.300980431|0.302229937|0.274190993,0.269276049|0.0573003629|0.183858565|0.450980431|0.452229937|0.424190993,0.239276049|0.0273003629|0.153858565|0.420980431|0.422229937|0.394190993,0.15|0.0325685379|0.15|0.15|0.15|0.15,0.00266052917|0.0291198294|-0.111035201|-0.0661968546|-0.13203386|-0.148561653,-0.0137114173|-0.0306421957|-0.032653238|-0.0151332075|-0.0261429508|-0.0290382216,0.46605331|-0.372320915|-0.00825417939|1.12259166|1.05074294|0.919164097,0.356241286|0.168282866|0.353420228,0.00785650406|-0.049032785|-0.00583622791,0.007227621041238308,0.002134880982339382,0.0010920362547039986,0.0019490858539938927
183,9.200000000000001,-3.9282079027367014,3.8353548645973206,0.25948232412338257,0.044856034219264984,0.8353548645973206,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6868701577186584,0.9803540706634521,29.565980911254883,0.699999988079071,1.0,-0.09892260835535449,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.13466514618579317,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.39106409836907885,valid,-0.09892260835535449,1.5609951294434523,0.00952316148|0.187514599|0.122990354|0.165869992|0.239898992|0.251840018,0.118777984|-0.0989226084|0.0262864657|0.297628827|0.294429019|0.265303862,0.268777984|0.0510773916|0.176286466|0.447628827|0.444429019|0.415303862,0.238777984|0.0210773916|0.146286466|0.417628827|0.414429019|0.385303862,0.15|0|0.15|0.15|0.15|0.15,0.00309981427|0.0345900222|-0.115610934|-0.0697040844|-0.133813227|-0.149554017,-0.0133877402|-0.0299636872|-0.032265418|-0.0144140191|-0.0255711043|-0.0284794585,0.464824011|-0.391064098|-0.0427304896|1.1063972|1.01833175|0.883181973,0.356633961|0.165831149|0.353128403,0.00785650406|-0.049032785|-0.00583622791,0.0069363415241241455,0.0020462600514292717,0.001016971655189991,0.001857641153037548
184,9.25,-3.9365072000910706,3.8344541788101196,0.25776001811027527,0.03879056125879288,0.8344541788101196,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699760377407074,1.3193773031234741,9.535099983215332,0.699999988079071,1.0,-0.10514395765587178,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.018048801342692176,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4036097401751533,valid,-0.10514395765587178,1.5605803332941304,0.00989637007|0.201981062|0.128575114|0.170454249|0.247484338|0.258837485,0.118347491|-0.105143958|0.0177500531|0.292637311|0.285785393|0.255792005,0.268347491|0.0448560423|0.167750053|0.442637311|0.435785393|0.405792005,0.238347491|0.0148560423|0.137750053|0.412637311|0.405785393|0.375792005,0.15|0|0.15|0.15|0.15|0.15,0.003527179|0.0459609652|-0.1190953|-0.0779190418|-0.13227371|-0.146350759,-0.0130613248|-0.0289948748|-0.0318814539|-0.0136654417|-0.0249519509|-0.0278714049,0.46385582|-0.40360974|-0.0799765418|1.07896476|0.985915912|0.848945856,0.357026637|0.163379431|0.352836579,0.00785650406|-0.049032785|-0.00583622791,0.0071116359904408455,0.0021706940606236458,0.001105230301618576,0.0018175514414906502
185,9.3,-3.9069834773120267,3.8335564732551575,0.2546246349811554,0.03290288895368576,0.8335564732551575,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000001072883606,1.4017521142959595,25.693885803222656,0.699999988079071,1.0,-0.11120942768401465,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.3328245476035135e-07,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4148596156378139,valid,-0.11120942768401465,1.560523488228046,0.0101397921|0.215479185|0.13469556|0.175421235|0.251450911|0.261761221,0.117951513|-0.111209428|0.00925193476|0.286771526|0.277595177|0.246929642,0.267951513|0.0387905723|0.159251935|0.436771526|0.427595177|0.396929642,0.237951513|0.00879057232|0.129251935|0.406771526|0.397595177|0.366929642,0.15|0|0.15|0.15|0.15|0.15,0.00386413633|0.057935906|-0.120461473|-0.0883152431|-0.131431043|-0.143981876,-0.0127330557|-0.0279578119|-0.0315302477|-0.0137451291|-0.0242943823|-0.0272239755,0.462937133|-0.414859617|-0.114983982|1.04502573|0.954655281|0.816512716,0.357419312|0.160927713|0.352544755,0.00785650406|-0.049032785|-0.00583622791,0.007032420486211777,0.002148718573153019,0.0010079890489578247,0.0018398193642497063
186,9.35,-3.8845313253830165,3.833192467689514,0.250498503446579,0.027094611898064613,0.8331924080848694,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,1.0498802661895752,7.965998649597168,0.699999988079071,1.0,-0.11709710029468576,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,8.528881123017249e-08,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.42494769291892664,valid,-0.11709710029468576,1.5608461282253243,0.0101012782|0.22827795|0.144391202|0.171818745|0.248045972|0.257802145,0.117572268|-0.1170971|0.000988722182|0.279886311|0.269105983|0.237836152,0.267572268|0.0329028997|0.150988722|0.429886311|0.419105983|0.387836152,0.237572268|0.00290289971|0.120988722|0.399886311|0.389105983|0.357836152,0.15|0|0.15|0.15|0.15|0.15,0.00416465533|0.0704363864|-0.122718677|-0.0946227152|-0.132059549|-0.143533769,-0.0124045671|-0.0269956805|-0.0312885277|-0.0141360176|-0.023767199|-0.0266994922,0.462049162|-0.424947695|-0.150052316|1.01078651|0.920597183|0.781111346,0.357811987|0.158475995|0.35225293,0.00785650406|-0.049032785|-0.00583622791,0.0069694360718131065,0.0020606983453035355,0.001009116880595684,0.0018442533910274506
187,9.4,-3.8740435088164396,3.833157241344452,0.24604110419750214,0.021301517263054848,0.8331572413444519,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000001072883606,0.6855949759483337,7.361225128173828,0.7000000476837158,1.0,-0.12290537705477256,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,5.1226296372292116e-08,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4346137778748612,valid,-0.12290537705477256,1.56143351642801,0.0100028467|0.237475053|0.154014158|0.183075769|0.253333727|0.261649022,0.117218257|-0.122905377|-0.00745207693|0.272668076|0.260442726|0.22856216,0.267218257|0.0270946229|0.142547923|0.422668076|0.410442726|0.37856216,0.237218257|-0.00290537705|0.112547923|0.392668076|0.380442726|0.34856216,0.15|0|0.15|0.15|0.15|0.15,0.00445002997|0.0830993149|-0.126257138|-0.0999435598|-0.132972477|-0.143689976,-0.0120762891|-0.0260915836|-0.031125551|-0.0145411604|-0.0233357328|-0.026264628,0.461246771|-0.434613777|-0.187190997|0.976187582|0.885462696|0.744294036,0.358204663|0.156024277|0.351961106,0.00785650406|-0.049032785|-0.00583622791,0.0071311043575406075,0.002128652296960354,0.0010981354862451553,0.001843651756644249
188,9.450000000000001,-3.87167839341049,3.8333181142807007,0.24168099462985992,0.01548529602587223,0.8333181142807007,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.4779646098613739,4.179775714874268,0.699999988079071,1.0,-0.1286984858727252,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,1.241775333375151e-08,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.44413754850371395,valid,-0.1286984858727252,1.5621998859501263,0.00990824416|0.244237027|0.16147312|0.199296542|0.261380837|0.268230462,0.116892436|-0.128698486|-0.0161070883|0.265213472|0.251653844|0.219155652,0.266892436|0.0213015141|0.133892912|0.415213472|0.401653844|0.369155652,0.236892436|-0.00869848587|0.103892912|0.385213472|0.371653844|0.339155652,0.15|0|0.15|0.15|0.15|0.15,0.0047260498|0.0958602196|-0.130775841|-0.105095488|-0.13426405|-0.144395328,-0.0117483129|-0.0252038262|-0.0310053524|-0.0149202364|-0.0229478969|-0.0258686983,0.46054748|-0.44413755|-0.226209547|0.940838165|0.84940343|0.706358584,0.358597338|0.153572559|0.351669282,0.00785650406|-0.049032785|-0.00583622791,0.007101939059793949,0.0021376749500632286,0.0011135991662740707,0.0018193526193499565
189,9.5,-3.875501529728691,3.833583176136017,0.23772962391376495,0.009624803438782692,0.8335831761360168,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.35040420293807983,2.562673807144165,0.699999988079071,1.0,-0.1345147054668483,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.394062693921206e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.45365567575067817,valid,-0.1345147054668483,1.5630969001560235,0.0098281891|0.249865409|0.167372356|0.215631579|0.269659265|0.275262865,0.116595258|-0.134514705|-0.0249662271|0.257512426|0.242727624|0.209614693,0.266595258|0.0154852945|0.125033773|0.407512426|0.392727624|0.359614693,0.236595258|-0.0145147055|0.0950337729|0.377512426|0.362727624|0.329614693,0.15|0|0.15|0.15|0.15|0.15,0.00499414856|0.108704835|-0.135916458|-0.109924034|-0.13575732|-0.145399205,-0.011420674|-0.024301689|-0.0309059158|-0.0152484807|-0.0225715475|-0.0254800977,0.459954505|-0.453655676|-0.266687282|0.90487719|0.812581628|0.66757947,0.358990014|0.151120842|0.351377457,0.00785650406|-0.049032785|-0.00583622791,0.006957266479730606,0.002131158486008644,0.0010220631957054138,0.0017918553203344345
190,9.55,-3.8844806453076592,3.8338855504989624,0.23443350195884705,0.003710889955982566,0.8338855504989624,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.2675129175186157,1.6633224487304688,0.699999988079071,1.0,-0.140375202197636,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.477644976098606e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.46323140264196966,valid,-0.140375202197636,1.5640959247244595,0.0097622161|0.254908089|0.172214803|0.231027037|0.277575125|0.282145195,0.116326519|-0.140375202|-0.0340154624|0.249584568|0.233679674|0.199960459,0.266326519|0.0096247978|0.115984538|0.399584568|0.383679674|0.349960459,0.236326519|-0.0203752022|0.0859845376|0.369584568|0.353679674|0.319960459,0.15|0|0.15|0.15|0.15|0.15,0.00525442508|0.121628829|-0.141446951|-0.114290882|-0.137263887|-0.146470324,-0.0110934113|-0.0233594224|-0.030812214|-0.015508845|-0.0221850065|-0.0250771318,0.459467089|-0.463231403|-0.308321014|0.868538546|0.775269802|0.628294379,0.359382689|0.148669124|0.351085633,0.00785650406|-0.049032785|-0.00583622791,0.006838583387434483,0.002127327024936676,0.0009562047198414803,0.0017543565481901169
191,9.600000000000001,-3.9032743769901024,3.839509963989258,0.23199550807476044,-0.0022554604802280664,0.83416748046875,0.35,1,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.21145638823509216,1.1240788698196411,0.7000000476837158,1.0,-0.1462891089429492,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.540911986340679e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.47288541389047145,valid,-0.1462891089429492,1.5651779053121457,0.00970773192|0.259618764|0.176338445|0.24537529|0.285044293|0.288747209,0.116085808|-0.146289109|-0.0432415258|0.241462484|0.224534455|0.190220509,0.266085808|0.00371089106|0.106758474|0.391462484|0.374534455|0.340220509,0.236085808|-0.0262891089|0.0767584742|0.361462484|0.344534455|0.310220509,0.15|0|0.15|0.15|0.15|0.15,0.00550653018|0.134624048|-0.147213733|-0.118087789|-0.138627265|-0.147423203,-0.0107665774|-0.022353026|-0.0307129464|-0.0156882205|-0.021772282|-0.0246435007,0.459083183|-0.472885414|-0.350892783|0.832073927|0.737738272|0.588815334,0.359775364|0.146217406|0.350793809,0.00785650406|-0.049032785|-0.00583622791,0.006905725225806236,0.0021331114694476128,0.001019706018269062,0.0016894293949007988
192,9.65,-3.9305748830599287,3.849633276462555,0.23058441281318665,-0.008265232667326927,0.8496332764625549,0.35,1,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.17258159816265106,0.77926105260849,0.699999988079071,1.0,-0.15225544468382962,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.5793099330616547e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.4826072800609039,valid,-0.15225544468382962,1.566330939828376,0.00966215761|0.264122517|0.179965559|0.258785603|0.292119979|0.295078463,0.115872613|-0.152255445|-0.0526311949|0.233185453|0.215319602|0.180425304,0.265872613|-0.00225544468|0.0973688051|0.383185453|0.365319602|0.330425304,0.235872613|-0.0322554447|0.0673688051|0.353185453|0.335319602|0.300425304,0.15|0|0.15|0.15|0.15|0.15,0.00574994981|0.147672783|-0.153110016|-0.121226909|-0.139720816|-0.148109278,-0.0104402359|-0.0212582841|-0.0305987578|-0.0157758868|-0.0213207793|-0.024166022,0.458800166|-0.48260728|-0.394233554|0.795739018|0.700236813|0.549425916,0.36016804|0.143765688|0.350501984,0.00785650406|-0.049032785|-0.00583622791,0.006954854354262352,0.0021166354417800903,0.0010376665741205215,0.001743244007229805
193,9.700000000000001,-3.952118218828398,3.850467562675476,0.23033656179904938,-0.01430063508450985,0.8504675030708313,0.35,1,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.1452929675579071,0.5469557046890259,0.699999988079071,1.0,-0.1582652354956159,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.6071830472196047e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.49236808223235223,valid,-0.1582652354956159,1.5675452230537181,0.00962332498|0.268483506|0.18324546|0.271393598|0.298882252|0.301184885,0.115686382|-0.158265235|-0.0621706953|0.224797137|0.206065493|0.170607609,0.265686382|-0.0082652355|0.0878293047|0.374797137|0.356065493|0.320607609,0.235686382|-0.0382652355|0.0578293047|0.344797137|0.326065493|0.290607609,0.15|0|0.15|0.15|0.15|0.15,0.0059840951|0.16074248|-0.159056051|-0.123633676|-0.140438586|-0.148404525,-0.0101144623|-0.0200496205|-0.0304612598|-0.0157624153|-0.0208198876|-0.0236332951,0.45861516|-0.492368082|-0.438200092|0.759792457|0.663003498|0.510392615,0.360560715|0.14131397|0.35021016,0.00785650406|-0.049032785|-0.00583622791,0.0069469911977648735,0.002129293978214264,0.0009944261983036995,0.0018244944512844086
194,9.75,-3.976648878968397,3.851253628730774,0.23135560750961304,-0.02033517323434353,0.8512536287307739,0.35,1,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.12622183561325073,0.38232582807540894,0.699999988079071,1.0,-0.16430063222294256,1,1,0,0,0.15792540065550187,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.627663031063701e-10,0,0,12,,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5021205853545,valid,-0.16430063222294256,1.5688146670758891,0.00958949722|0.272732846|0.18628116|0.283315371|0.305407779|0.307117064,0.115526516|-0.164300632|-0.0718447551|0.216344474|0.196804656|0.160802965,0.265526516|-0.0143006322|0.0781552449|0.366344474|0.346804656|0.310802965,0.235526516|-0.0443006322|0.0481552449|0.336344474|0.316804656|0.280802965,0.15|0|0.15|0.15|0.15|0.15,0.00620835477|0.173780981|-0.164987234|-0.125242722|-0.140689314|-0.148200701,-0.00978933697|-0.0186990377|-0.0302923512|-0.0156393322|-0.0202602727|-0.0230349846,0.45852508|-0.502120585|-0.482658606|0.724495843|0.626269036|0.471976174,0.360953391|0.138862252|0.349918336,0.00785650406|-0.049032785|-0.00583622791,0.007640001364052296,0.0021552015095949173,0.0010222140699625015,0.0023832563310861588
195,9.8,-4.003615560097656,3.851974904537201,0.23371103405952454,-0.026333531364798546,0.8519749045372009,0.35,1,1,1,1,1,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000000476837158,0.11325986683368683,0.2600432336330414,0.7000000476837158,1.0,-0.1703351771936534,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.643149305171889e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5274742283998071,valid,-0.1703351771936534,1.570134725098503,0.00955927177|0.276883539|0.189146238|0.294642157|0.311762428|0.312921677,0.115392379|-0.170335177|-0.0816361163|0.207877112|0.18757222|0.151049827,0.265392379|-0.0203351772|0.0683638837|0.357877112|0.33757222|0.301049827,0.235392379|-0.0503351772|0.0383638837|0.327877112|0.30757222|0.271049827,0.15|0|0.15|0.15|0.15|0.15,0.00642209798|0.186709185|-0.170845997|-0.125996055|-0.140390944|-0.147399411,-0.00946494461|-0.0171756003|-0.0300837656|-0.0152174232|-0.0196333768|-0.0223613332,0.45852667|-0.511807124|-0.527474228|0.69029497|0.59026456|0.434438563,0.361346066|0.136410534|0.349626511,0.00785650406|-0.049032785|-0.00583622791,0.0071880510076880455,0.0021711280569434166,0.001015995629131794,0.0019611911848187447
196,9.850000000000001,-14.0324502703101,11.852613687515259,0.23743781447410583,-0.03224865347146988,0.8526136875152588,0.35,1,1,1,1,1,1,1,pybullet_contact,0,1,avoidable_or_static_failure,-1,-1,nan,not_applicable,3,upper_arm_link,0.0021519283781588545,0,0.7000000476837158,0.10506416857242584,0.16479550302028656,0.7000000476837158,1.0,-0.17633353940439664,1,1,0,0,0.15792540065550187,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,3.6557014715500095e-10,0,0,12,,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.5725017799664791,valid,-0.17633353940439664,1.5715445285546776,0.00953148921|0.280937461|0.191895114|0.30236606|0.318001016|0.318638722,0.115283302|-0.176333539|-0.0915249312|0.19972821|0.178405593|0.141390118,0.265283302|-0.0263335394|0.0584750688|0.34972821|0.328405593|0.291390118,0.235283302|-0.0563335394|0.0284750688|0.31972821|0.298405593|0.261390118,0.15|0|0.15|0.15|0.15|0.15,0.00662466567|0.199411668|-0.176575424|-0.126055411|-0.13946771|-0.145907621,-0.00914137418|-0.0154449852|-0.029826631|-0.0144601589|-0.0189311549|-0.0216028744,0.458616499|-0.521367475|-0.57250178|0.658397269|0.555223508|0.398049977,0.361738741|0.133958817|0.349334687,0.00785650406|-0.049032785|-0.00583622791,0.007261740975081921,0.002118564210832119,0.0010362770408391953,0.0019046030938625336
