step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
218,10.950000000000001,-1.0812734080661406,0.2662624418735504,0.6370207667350769,0.20652860403060913,0.2620839774608612,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07210952788591385,0.08784286677837372,0.22202107310295105,0.699999988079071,1.0,0.05514995040137424,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6952647300637554,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05514995040137424,1.5406361109284799,0.000131797376|0.00197304455|0.00437075317|0.00730772288|0.0126920997|0.0158494424,0.0551499504|0.151042898|0.109653663|0.22146049|0.257158626|0.242330607,0.20514995|0.301042898|0.259653663|0.37146049|0.407158626|0.392330607,0.17514995|0.271042898|0.229653663|0.34146049|0.377158626|0.362330607,0.15|0.15|0.15|0.15|0.15|0.15,5.78308019e-05|-0.00224610265|0.00125466761|0.00755042675|0.00802445976|0.0103852,-0.0135326849|-0.0342166871|-0.0481492202|-0.0419253245|-0.0341185078|-0.0340517762,0.207124947|0.567708801|0.3917201|0.851467061|1.00254045|0.945655852,0.323319495|-0.00915889628|0.296957105,-0.00582180964|0.0461611599|-0.0183099434,0.006272791884839535,0.0020397650077939034,0.0010185902938246727,0.0011568572372198105
219,11.0,-1.0825072359113714,0.26751571893692017,0.6371862292289734,0.20583069324493408,0.26341184973716736,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0702061876654625,0.07814385741949081,0.19581478834152222,0.699999988079071,1.0,0.054483674147583455,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6956137679002046,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.054483674147583455,1.5409898607974977,0.000122259518|0.00184061398|0.00404103418|0.00640775966|0.011161707|0.014281471,0.0544836741|0.149407838|0.107498394|0.219546604|0.255652678|0.240927535,0.204483674|0.299407838|0.257498394|0.369546604|0.405652678|0.390927535,0.174483674|0.269407838|0.227498394|0.339546604|0.375652678|0.360927535,0.15|0.15|0.15|0.15|0.15|0.15,5.4758225e-05|-0.00199645428|0.00118199074|0.00659000994|0.00693949081|0.00921970024,-0.0132102902|-0.0342030867|-0.0481542438|-0.0418567094|-0.0340160552|-0.0339516798,0.204779165|0.561431813|0.383021321|0.842919715|0.995534149|0.938978159,0.323028386|-0.0068508354|0.296041578,-0.00582180964|0.0461611599|-0.0183099434,0.006241651251912117,0.00205916166305542,0.0010198866948485374,0.0011062165722250938
220,11.05,-1.0837262607495088,0.26874178647994995,0.6373308300971985,0.2051486372947693,0.264714777469635,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06862352043390274,0.06961729377508163,0.1719992756843567,0.699999988079071,1.0,0.053833514513237896,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6959010051979091,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.053833514513237896,1.541283770933415,0.000114443331|0.00173272872|0.0037693109|0.00561880425|0.00980950369|0.0128977868,0.0538335145|0.14776768|0.105316315|0.217615395|0.254127689|0.23950397,0.203833515|0.29776768|0.255316315|0.367615395|0.404127689|0.38950397,0.173833515|0.26776768|0.225316315|0.337615395|0.374127689|0.35950397,0.15|0.15|0.15|0.15|0.15|0.15,5.22879656e-05|-0.00177913309|0.00112208199|0.00575170029|0.00599326791|0.00820082505,-0.0128861681|-0.0341903425|-0.0481577482|-0.0417861895|-0.0339101325|-0.0338480305,0.202500178|0.555101245|0.374229593|0.834427089|0.988593893|0.932368676,0.322737277|-0.00454277778|0.295126051,-0.00582180964|0.0461611599|-0.0183099434,0.006930357776582241,0.002170862630009651,0.0011394601315259933,0.0013750186190009117
221,11.100000000000001,-1.0849280893916333,0.269940048456192,0.6374576687812805,0.20448258519172668,0.26599204540252686,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06730255484580994,0.06210039183497429,0.15160296857357025,0.699999988079071,1.0,0.05319957417424673,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6961382975960114,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05319957417424673,1.541525356211807,0.000108053024|0.00164530423|0.00354591507|0.00495213902|0.00861481726|0.011676274,0.0531995742|0.146123508|0.103111116|0.215671726|0.252586347|0.238062141,0.203199574|0.296123508|0.253111116|0.365671726|0.402586347|0.388062141,0.173199574|0.266123508|0.223111116|0.335671726|0.372586347|0.358062141,0.15|0.15|0.15|0.15|0.15|0.15,5.03038247e-05|-0.00158934852|0.0010726065|0.00501882291|0.00516700115|0.00730885091,-0.0125603408|-0.0341783139|-0.0481598945|-0.0417138447|-0.0338009707|-0.033741102,0.20028826|0.548726369|0.365357175|0.825991882|0.981711418|0.925816313,0.322446167|-0.00223472016|0.294210523,-0.00582180964|0.0461611599|-0.0183099434,0.007711876183748245,0.0025870036333799362,0.0013162307441234589,0.0012919995933771133
222,11.15,-1.08611139395176,0.2711098790168762,0.6375694274902344,0.20383259654045105,0.26724299788475037,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06619296967983246,0.055536769330501556,0.1324463039636612,0.699999988079071,1.0,0.0525819430244914,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6963345216157912,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0525819430244914,1.5417205529383777,0.000102816603|0.00157452248|0.00336187676|0.00440145176|0.00756924041|0.0106081282,0.052581943|0.144476218|0.100885886|0.213718258|0.25103236|0.236605803,0.202581943|0.294476218|0.250885886|0.363718258|0.40103236|0.386605803,0.172581943|0.264476218|0.220885886|0.333718258|0.37103236|0.356605803,0.15|0.15|0.15|0.15|0.15|0.15,4.87162166e-05|-0.00142299598|0.00103175344|0.00437660486|0.00444402916|0.00652618902,-0.0122328345|-0.0341668527|-0.0481608381|-0.0416397403|-0.0336888192|-0.0336311511,0.198143654|0.542315024|0.356414458|0.817609896|0.974884652|0.919318252,0.322155058|7.33377819e-05|0.293294996,-0.00582180964|0.0461611599|-0.0183099434,0.006291849538683891,0.0020794253796339035,0.0010227533057332039,0.0011263499036431313
223,11.200000000000001,-1.08728463739089,0.2722504734992981,0.6376689076423645,0.20319882035255432,0.26846688985824585,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06525073200464249,0.04996054619550705,0.11277175694704056,0.699999988079071,1.0,0.051980714995749605,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6964951092038454,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.051980714995749605,1.5418750048815089,9.85448787e-05|0.00151775381|0.00321106329|0.00396411954|0.00667785058|0.0096990771,0.051980715|0.142826426|0.098643808|0.211758647|0.249470386|0.235139603,0.201980715|0.292826426|0.248643808|0.361758647|0.399470386|0.385139603,0.171980715|0.262826426|0.218643808|0.331758647|0.369470386|0.355139603,0.15|0.15|0.15|0.15|0.15|0.15,4.74638389e-05|-0.00127646211|0.000998279143|0.00381141485|0.00380884351|0.0058364245,-0.0119036768|-0.0341558775|-0.0481607305|-0.0415639621|-0.0335739132|-0.0335184642,0.196066647|0.535873363|0.347412781|0.809282039|0.968116474|0.912876372,0.321863949|0.00238139578|0.292379469,-0.00582180964|0.0461611599|-0.0183099434,0.007706001400947571,0.0025941720232367516,0.0013226252049207687,0.0013145897537469864
224,11.25,-1.088178060877873,0.27336055040359497,0.6377454996109009,0.20258134603500366,0.2696627676486969,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06443257629871368,0.045879483222961426,0.08342116326093674,0.699999988079071,1.0,0.05139599231392791,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6966194144949339,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05139599231392791,1.5419992550896082,9.52064066e-05|0.00147475132|0.00309319428|0.00365524675|0.0060136519|0.00902774553,0.0513959923|0.141174686|0.096388838|0.209801696|0.247911964|0.233674356,0.201395992|0.291174686|0.246388838|0.359801696|0.397911964|0.383674356,0.171395992|0.261174686|0.216388838|0.329801696|0.367911964|0.353674356,0.15|0.15|0.15|0.15|0.15|0.15,4.65297619e-05|-0.00114575279|0.000971848698|0.00330679426|0.00324260979|0.00521935166,-0.0115728954|-0.0341452654|-0.0481597979|-0.041486667|-0.0334566786|-0.0334035838,0.194057604|0.529407724|0.338367403|0.801026912|0.961433785|0.90651319,0.32157284|0.00468945364|0.291463941,-0.00582180964|0.0461611599|-0.0183099434,0.006285995244979858,0.002069581300020218,0.0010141599923372269,0.0011419514194130898
225,11.3,-1.0893627993042494,0.27444055676460266,0.6378176808357239,0.20198029279708862,0.27083033323287964,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06366080790758133,0.04387704282999039,0.08453864604234695,0.699999988079071,1.0,0.05082807019524546,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6965735637838434,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05082807019524546,1.542129565365461,9.46438133e-05|0.00147379325|0.00307851293|0.0041812199|0.00569702613|0.008978116,0.0508280702|0.139519635|0.0941394836|0.20799204|0.246323251|0.23218392,0.20082807|0.289519635|0.244139484|0.35799204|0.396323251|0.38218392,0.17082807|0.259519635|0.214139484|0.32799204|0.366323251|0.35218392,0.15|0.15|0.15|0.15|0.15|0.15,4.6858543e-05|-0.00104251092|0.000972136768|0.00288250548|0.00276162635|0.00469013881,-0.0112405111|-0.0341346073|-0.0481591402|-0.0414103832|-0.0333384501|-0.0332895451,0.192118628|0.522901422|0.329370931|0.793440281|0.954716181|0.900136273,0.321281731|0.00699751126|0.290548414,-0.00582180964|0.0461611599|-0.0183099434,0.0077416133135557175,0.002639295533299446,0.0013220487162470818,0.00130368210375309
226,11.350000000000001,-1.0905006441957004,0.27548983693122864,0.6378852128982544,0.20139572024345398,0.2719690203666687,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06302125751972198,0.03747938200831413,0.13107426464557648,0.699999988079071,1.0,0.05027675277455704,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6965957417621134,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05027675277455704,1.5422092872035287,9.34686256e-05|0.00146443283|0.00302253308|0.0035924608|0.00469834176|0.00788475169,0.0502767528|0.137866964|0.0918749517|0.206000156|0.244726934|0.23067855,0.200276753|0.287866964|0.241874952|0.356000156|0.394726934|0.38067855,0.170276753|0.257866964|0.211874952|0.326000156|0.364726934|0.35067855,0.15|0.15|0.15|0.15|0.15|0.15,4.67707683e-05|-0.000947227778|0.000963909962|0.00250756493|0.00234061008|0.00422489197,-0.0109065617|-0.034124171|-0.0481570689|-0.0413314701|-0.0332168318|-0.0331714984,0.19024722|0.516396457|0.320306648|0.78517672|0.948031513|0.893767592,0.320990622|0.00930557214|0.289632887,-0.00582180964|0.0461611599|-0.0183099434,0.006223921664059162,0.002052443102002144,0.001002970151603222,0.001090383157134056
227,11.4,-1.0915892113821655,0.27650779485702515,0.6379477977752686,0.2008277177810669,0.27307814359664917,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06248122453689575,0.032150622457265854,0.10937092453241348,0.699999988079071,1.0,0.049742092780306196,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6966653474205304,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.049742092780306196,1.5422467998294687,9.15969028e-05|0.00144356469|0.0029477644|0.00322589558|0.00388132786|0.00696844362,0.0497420928|0.136214496|0.0895925053|0.203996886|0.243124937|0.22916635,0.199742093|0.286214496|0.239592505|0.353996886|0.393124937|0.37916635,0.169742093|0.256214496|0.209592505|0.323996886|0.363124937|0.34916635,0.15|0.15|0.15|0.15|0.15|0.15,4.63837569e-05|-0.000859685191|0.000949777013|0.00217694571|0.00197345207|0.00381865819,-0.0105710896|-0.0341139695|-0.0481537963|-0.0412501922|-0.0330921966|-0.0330498672,0.188443665|0.50988433|0.311166002|0.776914299|0.941381002|0.887434189,0.320699513|0.0116136353|0.288717359,-0.00582180964|0.0461611599|-0.0183099434,0.007685116492211819,0.0026206988841295242,0.0012898175045847893,0.001312442123889923
228,11.450000000000001,-1.0926332608319538,0.27749383449554443,0.6380054354667664,0.20027634501457214,0.2741570770740509,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06201649829745293,0.02766210027039051,0.09230024367570877,0.699999988079071,1.0,0.04922417113113561,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.696766489514188,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04922417113113561,1.542248063547471,8.92790833e-05|0.00141518228|0.00286121651|0.00303936667|0.00320874221|0.00619179254,0.0492241711|0.134562051|0.0872944116|0.201984527|0.241518752|0.227648942,0.199224171|0.284562051|0.237294412|0.351984527|0.391518752|0.377648942,0.169224171|0.254562051|0.207294412|0.321984527|0.361518752|0.347648942,0.15|0.15|0.15|0.15|0.15|0.15,4.57913065e-05|-0.000779689775|0.000931820265|0.00188592833|0.00165365524|0.00346412517,-0.0102341361|-0.0341040446|-0.0481494939|-0.0411667283|-0.0329647945|-0.0329249624,0.18670834|0.503364471|0.301959973|0.768657307|0.93476387|0.881134932,0.320408404|0.0139216986|0.287801832,-0.00582180964|0.0461611599|-0.0183099434,0.005780729465186596,0.0017271321266889572,0.0009991498664021492,0.0010909512639045715
229,11.5,-1.0935364606212876,0.2784471809864044,0.6380534768104553,0.19974160194396973,0.2752053141593933,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06160886958241463,0.023855535313487053,0.07844008505344391,0.699999988079071,1.0,0.04872306437996696,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6968864971825895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04872306437996696,1.5422183437790322,8.67008823e-05|0.00138221969|0.00276831809|0.00298459856|0.00265707124|0.0055298708,0.0487230644|0.132909448|0.0849827732|0.199964981|0.23990973|0.22612775,0.198723064|0.282909448|0.234982773|0.349964981|0.38990973|0.37612775,0.168723064|0.252909448|0.204982773|0.319964981|0.35990973|0.34612775,0.15|0.15|0.15|0.15|0.15|0.15,4.50714667e-05|-0.000707065862|0.000911720826|0.00163064887|0.0013759182|0.00315532175,-0.00989574134|-0.0340943955|-0.0481443013|-0.0410812163|-0.032834824|-0.0327970429,0.185041588|0.49683633|0.292698512|0.760409358|0.928180013|0.874869277,0.320117295|0.0162297618|0.286886305,-0.00582180964|0.0461611599|-0.0183099434,0.007689984515309334,0.002587543800473213,0.0013014040887355804,0.001311812549829483
230,11.55,-1.0943684143008934,0.27936723828315735,0.6380912661552429,0.19922366738319397,0.27622202038764954,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.061241310089826584,0.019981080666184425,0.08002595603466034,0.699999988079071,1.0,0.0482388826643281,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6969972977687996,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0482388826643281,1.5421653353202793,8.43076832e-05|0.00135882502|0.00268381781|0.00303191775|0.00201780782|0.00480522228,0.0482388827|0.131259405|0.0826569361|0.197951953|0.238299575|0.224603914,0.198238883|0.281259405|0.232656936|0.347951953|0.388299575|0.374603914,0.168238883|0.251259405|0.202656936|0.317951953|0.358299575|0.344603914,0.15|0.15|0.15|0.15|0.15|0.15,4.44271962e-05|-0.000645442583|0.000893830028|0.00141937924|0.00114782552|0.0028996129,-0.0095559457|-0.0340854241|-0.0481382004|-0.040993223|-0.0327015615|-0.0326656461,0.183444012|0.490306752|0.283383374|0.752233969|0.921644563|0.868649623,0.319826186|0.018537825|0.285970777,-0.00582180964|0.0461611599|-0.0183099434,0.005919629707932472,0.00235674437135458,0.0009147478267550468,0.0009731156751513481
231,11.600000000000001,-1.0951843953623874,0.2802533805370331,0.6381209492683411,0.19872263073921204,0.27720654010772705,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06090115010738373,0.016431471332907677,0.0746825635433197,0.699999988079071,1.0,0.047771713749484385,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6970911242981531,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.047771713749484385,1.5420956383397622,8.22416636e-05|0.00134783004|0.00263527574|0.00315785462|0.0015037199|0.00416130461,0.0477717137|0.129607171|0.0803197446|0.19594387|0.236691923|0.223081443,0.197771714|0.279607171|0.230319745|0.34594387|0.386691923|0.373081443,0.167771714|0.249607171|0.200319745|0.31594387|0.356691923|0.343081443,0.15|0.15|0.15|0.15|0.15|0.15,4.39134718e-05|-0.000595033885|0.000879075606|0.00125084419|0.000967441514|0.00269481014,-0.00921478761|-0.0340772065|-0.0481312673|-0.0409027279|-0.0325649014|-0.0325307875,0.181915981|0.483756444|0.274026787|0.744123598|0.915170233|0.862489794,0.319535077|0.0208458882|0.28505525,-0.00582180964|0.0461611599|-0.0183099434,0.008277731016278267,0.0028665270656347275,0.0013258541002869606,0.00136642437428236
232,11.65,-1.0959772409276756,0.2811052203178406,0.6381440758705139,0.19823849201202393,0.2781584560871124,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.060579705983400345,0.013650442473590374,0.05996302142739296,0.699999988079071,1.0,0.04732163170825701,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6971711051601445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04732163170825701,1.5420117118531282,8.04577124e-05|0.00134303267|0.00261188115|0.00330824699|0.00123406307|0.00366501093,0.0473216317|0.127950886|0.0779741017|0.193938276|0.235089323|0.221563123,0.197321632|0.277950886|0.227974102|0.343938276|0.385089323|0.371563123,0.167321632|0.247950886|0.197974102|0.313938276|0.355089323|0.341563123,0.15|0.15|0.15|0.15|0.15|0.15,4.35037436e-05|-0.000553625272|0.000866762741|0.00111637732|0.000825005787|0.00253057316,-0.00887230774|-0.0340696003|-0.0481236342|-0.0408099448|-0.0324252187|-0.0323928535,0.180457723|0.47718032|0.264639535|0.736059536|0.908757081|0.856390212,0.319243968|0.0231539514|0.284139723,-0.00582180964|0.0461611599|-0.0183099434,0.012603459879755974,0.007560297846794128,0.0011504441499710083,0.001208653673529625
233,11.700000000000001,-1.0967453179035762,0.2819220721721649,0.6381619572639465,0.1977713704109192,0.27907711267471313,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.060270726680755615,0.011511612683534622,0.04785020649433136,0.699999988079071,1.0,0.04688870124732006,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6972400077972866,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04688870124732006,1.5419162511922002,7.88992664e-05|0.00134146113|0.00260193347|0.00345420895|0.00117705818|0.00328634599,0.0468887012|0.126291426|0.0756216906|0.191935726|0.233492235|0.220049657,0.196888701|0.276291426|0.225621691|0.341935726|0.383492235|0.370049657,0.166888701|0.246291426|0.195621691|0.311935726|0.353492235|0.340049657,0.15|0.15|0.15|0.15|0.15|0.15,4.31749386e-05|-0.000519379805|0.000856365961|0.00100888891|0.000712524067|0.00239836101,-0.00852854835|-0.034062496|-0.04811541|-0.0407150544|-0.032282812|-0.0322521481,0.179069432|0.470583829|0.255227718|0.728036739|0.902398653|0.850344843,0.318952858|0.0254620146|0.283224195,-0.00582180964|0.0461611599|-0.0183099434,0.006444642320275307,0.0021790890023112297,0.0011015897616744041,0.0011627282947301865
234,11.75,-1.0974879386644545,0.28270357847213745,0.6381757259368896,0.1973213255405426,0.2799619734287262,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.059971000999212265,0.009863665327429771,0.038589004427194595,0.699999988079071,1.0,0.04647298598544661,1,1,0,0,0.19610028866474494,0.699999988079071,filtered,osqp optimal,0.6972997516403404,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04647298598544661,1.54181170780986,7.7518275e-05|0.00134130269|0.00259820225|0.00358350923|0.00125005246|0.00299941383,0.046472986|0.124629408|0.073263938|0.189936634|0.231901277|0.218541415,0.196472986|0.274629408|0.223263938|0.339936634|0.381901277|0.368541415,0.166472986|0.244629408|0.193263938|0.309936634|0.351901277|0.338541415,0.15|0.15|0.15|0.15|0.15|0.15,4.29119984e-05|-0.000490928543|0.000847536631|0.000923049126|0.00062398503|0.00229175253,-0.00818355191|-0.0340558037|-0.0481066806|-0.040618188|-0.0321379192|-0.0321089271,0.177751304|0.4639709|0.245796608|0.720051398|0.896091174|0.844348485,0.318661749|0.0277700778|0.282308668,-0.00582180964|0.0461611599|-0.0183099434,0.006804703734815121,0.0022664470598101616,0.0010760966688394547,0.0012127300724387169
