step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
200,10.05,-0.2449296560517813,0.16758179664611816,0.1978147178888321,0.2721398174762726,0.16245199739933014,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3372134566307068,0.09482783824205399,0.5724537968635559,0.5476076602935791,1.0,0.11899883157416821,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4314421106589305,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.61199976820037e-09,valid,0.11899883157416821,1.5099783374987672,0.000902839411|0.00652229362|0.0110827645|0.012468184|0.00585677259|0.00978060909,0.196213127|0.118998832|0.315903816|0.344447231|0.294599855|0.263474208,0.346213127|0.268998832|0.465903816|0.494447231|0.444599855|0.413474208,0.316213127|0.238998832|0.435903816|0.464447231|0.414599855|0.383474208,0.15|0.15|0.15|0|0.15|0,0.000651126319|0.0032053925|0.00869147458|0.00565558705|0.00300558749|0.00935457921,-0.0208052962|-0.031692577|-0.0205701631|-0.00468816014|-0.00354427918|-0.00413813417,0.76469834|0.447508142|1.25173658|1.37875635|1.17786073|1.05911328,0.496306121|-0.0174322575|0.295196414,-0.0180716794|0.0462715738|-0.00568825146,0.006920075975358486,0.00274586770683527,0.0012893322855234146,0.0014692842960357666
201,10.100000000000001,-0.24571053335308238,0.16877932846546173,0.19774387776851654,0.2709777355194092,0.1636473536491394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3345681130886078,0.10220877826213837,0.3600156307220459,0.5466234087944031,1.0,0.11784322346891438,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.43227590692841383,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.099152521574225e-07,valid,0.11784322346891438,1.5104915951897833,0.000942570022|0.00678393236|0.0115694194|0.0126273614|0.00617136529|0.00965802001,0.195214355|0.117843223|0.315056138|0.34449895|0.294563854|0.263742451,0.345214355|0.267843223|0.465056138|0.49449895|0.444563854|0.413742451,0.315214355|0.237843223|0.435056138|0.46449895|0.414563854|0.383742451,0.15|0.15|0.15|0|0.15|0,0.000685058182|0.00332530736|0.00921151795|0.00545911365|0.0029100603|0.00921799843,-0.0206018019|-0.0315486017|-0.0204389718|-0.00450850338|-0.00334020109|-0.0039109881,0.760940676|0.4431496|1.2489971|1.37894641|1.17782528|1.06027681,0.495402396|-0.0151186734|0.2949121,-0.0180716794|0.0462715738|-0.00568825146,0.006763325072824955,0.0026461901143193245,0.001360718160867691,0.0013658050447702408
202,10.15,-0.24634287001552807,0.16991481184959412,0.19764922559261322,0.26985055208206177,0.16478881239891052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3321082890033722,0.11681513488292694,0.4688437581062317,0.545680582523346,1.0,0.11672005529941629,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4329960756378174,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.416722570639412e-09,valid,0.11672005529941629,1.5109722770023335,0.000992998736|0.00710012041|0.0122007913|0.0128891483|0.00664412192|0.00958931232,0.194228592|0.116720055|0.314247316|0.344549421|0.294532502|0.264014723,0.344228592|0.266720055|0.464247316|0.494549421|0.444532502|0.414014723,0.314228592|0.236720055|0.434247316|0.464549421|0.414532502|0.384014723,0.15|0.15|0.15|0|0.15|0,0.000725726373|0.00347801391|0.0098181957|0.00528360235|0.0028237328|0.00908111123,-0.0203972321|-0.0314034467|-0.0203039473|-0.00433075939|-0.00313873584|-0.00368708082,0.757242863|0.438954788|1.24650351|1.37915053|1.177815|1.06145292,0.49449867|-0.0128050894|0.294627786,-0.0180716794|0.0462715738|-0.00568825146,0.006757831200957298,0.002600935287773609,0.0013427399098873138,0.0013717776164412498
203,10.200000000000001,-0.24686398421954636,0.17099250853061676,0.1975289136171341,0.26876094937324524,0.1658821702003479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32982322573661804,0.132205069065094,0.4597739577293396,0.5449028015136719,1.0,0.1156368065464479,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.43377067011945547,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.7147709733926486e-08,valid,0.1156368065464479,1.5114166229838262,0.0010531698|0.00748506464|0.0129512512|0.0132710769|0.0072676191|0.00960947761,0.193256138|0.115636807|0.313471979|0.3445996|0.294507302|0.264290542,0.343256138|0.265636807|0.463471979|0.4945996|0.444507302|0.414290542,0.313256138|0.235636807|0.433471979|0.4645996|0.414507302|0.384290542,0.15|0.15|0.15|0|0.15|0,0.000770909009|0.00366407012|0.0104618999|0.00513735093|0.0027489767|0.00895139673,-0.0201916231|-0.0312572247|-0.0201646304|-0.00415523656|-0.00294040025|-0.00346674565,0.753603836|0.434954072|1.24418519|1.37938051|1.17783778|1.06264682,0.493594944|-0.0104915053|0.294343472,-0.0180716794|0.0462715738|-0.00568825146,0.006725423038005829,0.002605501562356949,0.0013268813490867615,0.0013488903641700745
204,10.25,-0.24758297237355803,0.17209449410438538,0.1973932981491089,0.26770126819610596,0.16699504852294922,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32849982380867004,0.11525560170412064,0.8090412616729736,0.5446088910102844,1.0,0.11459717003506861,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.43440877304326003,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.0132652460945477e-08,valid,0.11459717003506861,1.5118184067704983,0.00112000006|0.00793155992|0.013770409|0.0137541674|0.00800111566|0.0097242751,0.19229695|0.11459717|0.312722442|0.344650708|0.294489062|0.264570328,0.34229695|0.26459717|0.462722442|0.494650708|0.444489062|0.414570328,0.31229695|0.23459717|0.432722442|0.464650708|0.414489062|0.384570328,0.15|0.15|0.15|0|0.15|0,0.000804869393|0.00382439158|0.0109065791|0.00503067817|0.00269416448|0.00886151954,-0.019985001|-0.0311100371|-0.0200208105|-0.00398212113|-0.0027455021|-0.0032501055,0.750007669|0.431103035|1.24177554|1.37965139|1.17790491|1.06389273,0.492691219|-0.00817792118|0.294059157,-0.0180716794|0.0462715738|-0.00568825146,0.006754402071237564,0.0026006940752267838,0.0013214563950896263,0.0013647442683577538
205,10.3,-0.24825657532602166,0.17316468060016632,0.19724227488040924,0.2666722536087036,0.16807737946510315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3276381492614746,0.11329441517591476,0.2681100070476532,0.5446420907974243,1.0,0.11358214214276671,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4351103328093555,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.9718617062965127e-08,valid,0.11358214214276671,1.5121829488879888,0.00117005086|0.00827361761|0.0143707751|0.014130271|0.00849745828|0.00982461529,0.191348095|0.113582142|0.311962119|0.344705809|0.294480911|0.264857217,0.341348095|0.263582142|0.461962119|0.494705809|0.444480911|0.414857217,0.311348095|0.233582142|0.431962119|0.464705809|0.414480911|0.384857217,0.15|0.15|0.15|0|0.110246679|0,0.000839451625|0.00397461096|0.0113781212|0.0049088099|0.00264682342|0.00876175738,-0.0197773189|-0.0309618064|-0.0198733879|-0.00381075932|-0.00272688937|-0.00303550909,0.746454512|0.427341373|1.23935321|1.37992129|1.17784358|1.06515512,0.491787493|-0.00586434221|0.293774843,-0.0180716794|0.0462715738|-0.00568825146,0.006797333247959614,0.0026320861652493477,0.0013357996940612793,0.0013542035594582558
206,10.350000000000001,-0.24870093551555672,0.17415522038936615,0.1970684975385666,0.26568126678466797,0.16908131539821625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3266742527484894,0.13121871650218964,0.6538892984390259,0.5445327758789062,1.0,0.11259727511399695,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.435707435331458,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3274598785646685e-08,valid,0.11259727511399695,1.5125124653528343,0.00122107259|0.00861400155|0.0149872248|0.0145108481|0.00900194293|0.00992709448,0.190411496|0.112597275|0.311222851|0.344763463|0.294472233|0.265149835,0.340411496|0.262597275|0.461222851|0.494763463|0.444472233|0.415149835,0.310411496|0.232597275|0.431222851|0.464763463|0.414472233|0.385149835,0.15|0.15|0.15|0|0.0739985609|0,0.000883560531|0.00411375898|0.012067348|0.00472647663|0.0025708437|0.00859894855,-0.0195685849|-0.0308124845|-0.0197220984|-0.00364119594|-0.00269523374|-0.00282285971,0.742960959|0.423690375|1.23723666|1.38013913|1.17776454|1.06637543,0.490883768|-0.00355076371|0.293490529,-0.0180716794|0.0462715738|-0.00568825146,0.0073244813829660416,0.0026372242718935013,0.001497473567724228,0.0014154957607388496
207,10.4,-0.2490426627334354,0.17508448660373688,0.19687069952487946,0.2647310793399811,0.17002877593040466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3259652256965637,0.15478092432022095,0.5569930076599121,0.5445523858070374,1.0,0.11164968636580916,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.43626606967189807,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0862122815785691e-08,valid,0.11164968636580916,1.512812624814395,0.00128601527|0.00900441366|0.0158107262|0.0149966373|0.00972639703|0.0100957445,0.189489024|0.111649686|0.310538991|0.344819862|0.294461637|0.265444253,0.339489024|0.261649686|0.460538991|0.494819862|0.444461637|0.415444253,0.309489024|0.231649686|0.430538991|0.464819862|0.414461637|0.385444253,0.15|0.15|0.15|0|0.0483173408|0,0.000931857848|0.00427123356|0.0128117224|0.00455475938|0.00249679516|0.00843258853,-0.0193588495|-0.0306620807|-0.0195658025|-0.00347415446|-0.0026206409|-0.00261302657,0.739529105|0.420207898|1.23540188|1.38036005|1.1777227|1.06759657,0.489980042|-0.00123718521|0.293206215,-0.0180716794|0.0462715738|-0.00568825146,0.006836322136223316,0.002692878246307373,0.0013027787208557129,0.001390477642416954
208,10.450000000000001,-0.2493599820237266,0.17596906423568726,0.19665096700191498,0.26382124423980713,0.17093725502490997,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3256593942642212,0.17022207379341125,0.46447449922561646,0.5448271632194519,1.0,0.110744910910729,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4368382381355047,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.656539297012544e-09,valid,0.110744910910729,1.51308259746884,0.00135664843|0.00942719148|0.0167100159|0.0155605862|0.0105254395|0.0103134988,0.188580097|0.110744911|0.309889249|0.344875763|0.294453667|0.265740577,0.338580097|0.260744911|0.459889249|0.494875763|0.444453667|0.415740577,0.308580097|0.230744911|0.429889249|0.464875763|0.414453667|0.385740577,0.15|0.15|0.15|0|0.0189127168|0,0.00098001033|0.00444480442|0.0135211971|0.00440793499|0.00243703905|0.0082832698,-0.0191481376|-0.0305106495|-0.0194042165|-0.00330984701|-0.0025659064|-0.00240593581,0.736152263|0.416913799|1.23367398|1.38060114|1.1776858|1.06883964,0.489076316|0.00107639353|0.292921901,-0.0180716794|0.0462715738|-0.00568825146,0.006888745352625847,0.0026023564860224724,0.0013897540047764778,0.0014519020915031433
209,10.5,-0.24960611202224328,0.17679518461227417,0.19640952348709106,0.26295316219329834,0.17179393768310547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3259282410144806,0.1873190850019455,0.41491687297821045,0.5455068349838257,1.0,0.10988308753822071,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4374878861195212,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.911062651506316e-09,valid,0.10988308753822071,1.5133185435068635,0.00142677336|0.00985954566|0.0175900828|0.0161457558|0.0112972903|0.0105281749,0.187684123|0.109883088|0.309258072|0.34493255|0.294448469|0.26603993,0.337684123|0.259883088|0.459258072|0.49493255|0.444448469|0.41603993,0.307684123|0.229883088|0.429258072|0.46493255|0.414448469|0.38603993,0.15|0.15|0.15|0|0|0,0.00103060541|0.00463931677|0.0142415926|0.00427622788|0.00237727976|0.00814581539,-0.018936455|-0.0303582502|-0.0192374106|-0.00314817465|-0.0024686181|-0.00220111007,0.732830643|0.413813417|1.23203647|1.38085825|1.17770254|1.07010442,0.488172591|0.00338997203|0.292637587,-0.0180716794|0.0462715738|-0.00568825146,0.006926685571670532,0.002636902965605259,0.0012910198420286179,0.0014987140893936157
210,10.55,-0.24977158741476907,0.17755910754203796,0.19614627957344055,0.26212847232818604,0.17259354889392853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3267984986305237,0.20357646048069,0.366697758436203,0.5466281175613403,1.0,0.10906628203783816,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4382395028196649,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9965151618696617e-09,valid,0.10906628203783816,1.5135153532421604,0.00150012059|0.0103207957|0.0185007224|0.0167773101|0.0120885239|0.0107563456,0.186801665|0.109066282|0.308652557|0.344990734|0.294448071|0.26634251,0.336801665|0.259066282|0.458652557|0.494990734|0.444448071|0.41634251,0.306801665|0.229066282|0.428652557|0.464990734|0.414448071|0.38634251,0.15|0.15|0.15|0|0|0,0.00108407943|0.00485415592|0.0149822589|0.0041548787|0.00230918651|0.0080184807,-0.0187238183|-0.0302049508|-0.019065237|-0.00298917557|-0.0022919059|-0.00199833549,0.729566921|0.410914333|1.23052725|1.38112864|1.17780956|1.07139018,0.487268865|0.00570355076|0.292353272,-0.0180716794|0.0462715738|-0.00568825146,0.006873965263366699,0.0025856206193566322,0.0013340841978788376,0.0014806399121880531
211,10.600000000000001,-0.24979878680993112,0.17824019491672516,0.1958591789007187,0.26135003566741943,0.17332468926906586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32814520597457886,0.21835939586162567,0.49127474427223206,0.5478017926216125,1.0,0.10829491996763116,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4387030341174618,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.812178849844528e-09,valid,0.10829491996763116,1.5136708941378954,0.0015769693|0.0108038941|0.0194527561|0.0174550651|0.0129071471|0.0110094335,0.185932949|0.10829492|0.308075939|0.345050992|0.294453436|0.266649302,0.335932949|0.25829492|0.458075939|0.495050992|0.444453436|0.416649302,0.305932949|0.22829492|0.428075939|0.465050992|0.414453436|0.386649302,0.15|0.15|0.15|0|0|0,0.00114305049|0.00511964161|0.0157461978|0.00405771393|0.00224647624|0.0079084195,-0.0185102475|-0.0300508214|-0.0188875111|-0.00283294703|-0.00211862771|-0.00179749462,0.7263646|0.4082485|1.22916244|1.38142873|1.17794159|1.07270813,0.486365139|0.0080171302|0.292068958,-0.0180716794|0.0462715738|-0.00568825146,0.006914987228810787,0.00263309758156538,0.0013152947649359703,0.0015114415436983109
212,10.65,-0.24976379361162143,0.17885461449623108,0.19554942846298218,0.2606182098388672,0.1740003228187561,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3300313949584961,0.23513931035995483,0.48463281989097595,0.5493401885032654,1.0,0.10757867598298385,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4392139116685304,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.039136646306733e-09,valid,0.10757867598298385,1.5137761439131345,0.00166158286|0.011366307|0.0204690921|0.0182192034|0.0138092003|0.0113362091,0.185078753|0.107578676|0.307525864|0.345113897|0.294463905|0.266960543,0.335078753|0.257578676|0.457525864|0.495113897|0.444463905|0.416960543,0.305078753|0.227578676|0.427525864|0.465113897|0.414463905|0.386960543,0.15|0.15|0.15|0|0|0,0.00120368431|0.00542615887|0.0164661512|0.0039954452|0.00219718018|0.00782985792,-0.0182957738|-0.0298960057|-0.0187039965|-0.00267958481|-0.00194903985|-0.00159883246,0.723222924|0.405844857|1.22786561|1.38177145|1.17810376|1.0740732,0.485461414|0.0103307143|0.291784644,-0.0180716794|0.0462715738|-0.00568825146,0.007019122131168842,0.0026767952367663383,0.0013754256069660187,0.0015247073024511337
213,10.700000000000001,-0.2497575436191614,0.17943266034126282,0.19522139430046082,0.25992950797080994,0.1746455430984497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3319101333618164,0.2590872049331665,0.672504186630249,0.5510451793670654,1.0,0.10691540262284835,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4399364838963312,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.759237248191388e-09,valid,0.10691540262284835,1.513819184929412,0.00174801|0.0119677926|0.0214747601|0.0190139961|0.0147011442|0.0116732573,0.184238599|0.106915403|0.306991996|0.34518129|0.294480448|0.267277765,0.334238599|0.256915403|0.456991996|0.49518129|0.444480448|0.417277765,0.304238599|0.226915403|0.426991996|0.46518129|0.414480448|0.387277765,0.15|0.15|0.15|0|0|0,0.00126039591|0.00574765845|0.0170672933|0.0039603935|0.0021591364|0.00777140328,-0.0180804115|-0.0297406413|-0.0185148153|-0.00252899404|-0.00178303604|-0.00140212446,0.720134379|0.403668628|1.22652046|1.38215656|1.17829789|1.07548034,0.484557688|0.0126442984|0.29150033,-0.0180716794|0.0462715738|-0.00568825146,0.007073829881846905,0.0026180818676948547,0.001338326372206211,0.0014873081818223
214,10.75,-0.24892763758333958,0.17974482476711273,0.19484610855579376,0.2593144178390503,0.1750258207321167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33511897921562195,0.2818542420864105,2.279782772064209,0.5539479851722717,1.0,0.10629772466806683,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.4411521075971957,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4360382962624874e-08,valid,0.10629772466806683,1.5137943594297714,0.00182806344|0.0125512466|0.0223711729|0.0197502251|0.0154683598|0.0118965022,0.183411488|0.106297725|0.306459843|0.345254445|0.294503388|0.267602123,0.333411488|0.256297725|0.456459843|0.495254445|0.444503388|0.417602123,0.303411488|0.226297725|0.426459843|0.465254445|0.414503388|0.387602123,0.15|0.15|0.15|0|0|0,0.00135748113|0.00606091217|0.0185193136|0.00369964906|0.00200377627|0.00749712526,-0.0178641459|-0.0295847365|-0.018320447|-0.0023807857|-0.00162004755|-0.00120647984,0.717139287|0.401667074|1.22603824|1.38233664|1.17839728|1.07669914,0.483653963|0.0149578825|0.291216016,-0.0180716794|0.0462715738|-0.00568825146,0.006878433749079704,0.002609534189105034,0.0013274885714054108,0.001463577151298523
215,10.8,-0.24733404289347322,0.1797453761100769,0.19440127909183502,0.2588008642196655,0.17511780560016632,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3417569696903229,0.34471017122268677,1.7694320678710938,0.559166669845581,1.0,0.10575162160035353,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.44264445185285184,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.588151023525832e-08,valid,0.10575162160035353,1.513730702055465,0.00196587755|0.0133493664|0.0241388813|0.0210164759|0.0171888486|0.0127844486,0.182606192|0.105751622|0.306007216|0.345321669|0.294526357|0.267922307,0.332606192|0.255751622|0.456007216|0.495321669|0.444526357|0.417922307,0.302606192|0.225751622|0.426007216|0.465321669|0.414526357|0.387922307,0.15|0.15|0|0|0|0,0.00149498751|0.00645832181|0.0209547987|0.00334399069|0.00179096792|0.00713432051,-0.0176471769|-0.0294283822|-0.0183872891|-0.00223794828|-0.0014643071|-0.00101616421,0.714272579|0.400036426|1.22659637|1.38239272|1.17843209|1.07780738,0.482750237|0.0172714666|0.290931702,-0.0180716794|0.0462715738|-0.00568825146,0.006858411245048046,0.0026025231927633286,0.0013308869674801826,0.0015029199421405792
216,10.850000000000001,-0.24560296135542686,0.17959314584732056,0.19389067590236664,0.2583908140659332,0.17506542801856995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35080695152282715,0.3672126829624176,0.8281565308570862,0.5660987496376038,1.0,0.10532077769752721,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.44437876107034463,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10532077769752721,1.5136412347872095,0.00216114134|0.0144500051|0.0266995787|0.0228729267|0.0197319987|0.0143618369,0.181824838|0.105320778|0.305447598|0.345378524|0.294546716|0.268234125,0.331824838|0.255320778|0.455447598|0.495378524|0.444546716|0.418234125,0.301824838|0.225320778|0.425447598|0.465378524|0.414546716|0.388234125,0.15|0.15|0|0|0|0,0.00163691896|0.00688306104|0.023136609|0.00300770189|0.00158596686|0.00681155733,-0.0174297004|-0.0292719337|-0.0181735686|-0.00210287358|-0.00131919457|-0.000834337669,0.711506569|0.398894238|1.22675343|1.38241892|1.17845364|1.07891372,0.481846511|0.0195850506|0.290647388,-0.0180716794|0.0462715738|-0.00568825146,0.006949339993298054,0.0026311809197068214,0.001292383298277855,0.0015685930848121643
217,10.9,-0.24357371859874877,0.17922641336917877,0.1933123916387558,0.2580925524234772,0.17481985688209534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36252161860466003,0.4130430221557617,1.05997896194458,0.5747634172439575,1.0,0.10499624118356118,0,1,1,0,0.13848144424672548,0.0,filtered,osqp optimal,0.44610326821475177,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10499624118356118,1.5135238727350377,0.00236009105|0.015565497|0.0293185382|0.024788493|0.0222380025|0.015968271,0.181062144|0.104996241|0.304940817|0.34542532|0.294564119|0.268539122,0.331062144|0.254996241|0.454940817|0.49542532|0.444564119|0.418539122,0.301062144|0.224996241|0.424940817|0.46542532|0.414564119|0.388539122,0.15|0.15|0|0|0|0,0.00179380811|0.00738798852|0.0254641389|0.00269501921|0.00138742429|0.00651741816,-0.0172117372|-0.029115491|-0.0179465843|-0.00197554724|-0.00118447077|-0.000660288425,0.708830648|0.398257462|1.22728082|1.38242075|1.17845943|1.08001362,0.480942786|0.0218986347|0.290363073,-0.0180716794|0.0462715738|-0.00568825146,0.006947493180632591,0.0026136180385947227,0.0013744132593274117,0.0015144767239689827
