step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.8770183551305855,0.33486050367355347,0.5880722999572754,0.23704196512699127,0.32207369804382324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169596791267395,6.048320293426514,100.08560943603516,0.8205652832984924,1.0,0.09244808412118524,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.030433470384289733,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09244808412118524,1.813182722782093,0.000623657703|0.02206218|0.058574049|0.0413815731|0.0760765517|0.0466874098,0.195391826|0.125174476|0.0924480841|0.192437006|0.259356472|0.353263013,0.345391826|0.275174476|0.242448084|0.342437006|0.409356472|0.503263013,0.315391826|0.245174476|0.212448084|0.312437006|0.379356472|0.473263013,0.0464007606|0.15|0|0.15|0.15|0.15,-0.00122520111|0.0362683225|-0.0301478924|-0.134773782|-0.190535182|-0.151837037,0.000340281129|-0.0299161933|-0.0257495569|-0.0363363134|-0.0309724154|-0.0336823791,0.780682383|0.507050034|0.313894887|0.598637928|0.81591829|1.22753263,0.28578788|0.0170888118|0.567078948,0.00299169426|0.0498505011|-0.00244486099,0.0066318754106760025,0.002560642547905445,0.0013121915981173515,0.001354265958070755
197,9.9,-0.9426376396614982,0.468644917011261,0.5771167874336243,0.22728006541728973,0.4351371228694916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8247886896133423,7.116442680358887,152.4604034423828,0.8632420897483826,1.0,0.07916727440580387,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.09965855337620731,0,0,12,joint_3_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07916727440580387,1.8056928598845658,0.00225356126|0.0694924757|0.0674934811|0.20874829|0.23145699|0.191001845,0.195271528|0.127095427|0.0791672744|0.168454836|0.230257621|0.326332404,0.345271528|0.277095427|0.229167274|0.318454836|0.380257621|0.476332404,0.315271528|0.247095427|0.199167274|0.288454836|0.350257621|0.446332404,0.15|0|0.15|0.15|0.15|0.15,-0.000379349129|0.0446424605|-0.0967502873|-0.214075272|-0.262206169|-0.239190971,0.0011013816|-0.0301628083|-0.0247712878|-0.0360048813|-0.0305894557|-0.0334476825,0.781808144|0.522861361|0.195147523|0.423739189|0.62823486|1.03269096,0.285937369|0.019581344|0.566956639,0.00299169426|0.0498505011|-0.00244486099,0.0066464729607105255,0.0025589382275938988,0.0013248920440673828,0.0013365913182497025
198,9.950000000000001,-0.9848289693482832,0.35290074348449707,0.5750187635421753,0.22264324128627777,0.33880913257598877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39304929971694946,9.164877891540527,258.2890625,0.699999988079071,1.0,0.05907250396381339,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,0.8619913355661658,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05907250396381339,1.7984439676570758,0.000688559597|0.0519451001|0.108049709|0.34989164|0.34664814|0.377252687,0.195352273|0.120764174|0.059072504|0.143916011|0.20503758|0.300343988,0.345352273|0.270764174|0.209072504|0.293916011|0.35503758|0.450343988,0.315352273|0.240764174|0.179072504|0.263916011|0.32503758|0.420343988,0|0|0.15|0.15|0.15|0.15,0.000416121582|0.00165883109|-0.0254552399|-0.0493542868|-0.0769918874|-0.0604991099,0.000601407247|-0.0303896683|-0.0249471077|-0.0361000418|-0.030618597|-0.0336379348,0.78242662|0.454325861|0.185887668|0.490209717|0.712539834|1.10723891,0.286086857|0.0220738761|0.566834331,0.00299169426|0.0498505011|-0.00244486099,0.007726375944912434,0.002552313730120659,0.0013194791972637177,0.001395178958773613
199,10.0,-0.9610908652565388,0.22559502720832825,0.578377366065979,0.2237241119146347,0.22559507191181183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14435310661792755,7.746119499206543,66.73323059082031,0.699999988079071,1.0,0.06494064573419531,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,0.5823911254551967,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06494064573419531,1.7948846091412076,0.000759847648|0.0225785322|0.0388008638|0.121070222|0.117268071|0.139575065,0.195408903|0.113334218|0.0649406457|0.161495958|0.225424303|0.319475789,0.345408903|0.263334218|0.214940646|0.311495958|0.375424303|0.469475789,0.315408903|0.233334218|0.184940646|0.281495958|0.345424303|0.439475789,0|0.15|0.15|0.15|0.15|0.15,0.000338726716|-0.0229802871|0.0442163355|0.0496061926|0.0579674028|0.0541782397,0.000852195329|-0.030061738|-0.0250746876|-0.0362470156|-0.0307295065|-0.0338524648,0.782826536|0.400294848|0.278904231|0.659343009|0.92893511|1.29822893,0.286236346|0.0245664082|0.566712022,0.00299169426|0.0498505011|-0.00244486099,0.008122850209474564,0.002772851847112179,0.0013447050005197525,0.0014080358669161797
200,10.05,-1.0619264934474635,0.21488873660564423,0.5870468020439148,0.22998331487178802,0.21488873660564423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3236364424228668,4.171347141265869,119.92669677734375,0.699999988079071,1.0,0.0737241289129649,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,0.3792961304841923,0,0,12,joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0737241289129649,1.794934104206242,0.000616565316|0.0287314513|0.050332015|0.0827559396|0.0808758643|0.0944302675,0.19547463|0.110149442|0.0737241289|0.175636546|0.242967678|0.335034075,0.34547463|0.260149442|0.223724129|0.325636546|0.392967678|0.485034075,0.31547463|0.230149442|0.193724129|0.295636546|0.362967678|0.455034075,0|0.15|0|0|0|0,0.000349640565|-0.0494127011|0.11604257|0.146408531|0.164534421|0.154806569,0.00110264835|-0.029806782|-0.0255649946|-0.0365612789|-0.0310626708|-0.0341471611,0.783350808|0.361378287|0.385374091|0.812393437|1.10534246|1.46079571,0.286385834|0.0270589404|0.566589713,0.00299169426|0.0498505011|-0.00244486099,0.00813303329050541,0.0026224199682474136,0.0013410160318017006,0.0014169476926326752
201,10.100000000000001,-1.15260345392893,0.19749736785888672,0.6000184416770935,0.24090264737606049,0.1974974274635315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5150111317634583,3.9652390480041504,27.306659698486328,0.699999988079071,1.0,0.0799833090251201,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,,0.18773975097893406,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0799833090251201,1.7958387714244182,0.000634494876|0.0559382012|0.12957984|0.239164549|0.232314651|0.266186434,0.195553422|0.110304144|0.079983309|0.18075787|0.249197513|0.340657538,0.345553422|0.260304144|0.229983309|0.33075787|0.399197513|0.490657538,0.315553422|0.230304144|0.199983309|0.30075787|0.369197513|0.460657538,0|0.15|0|0|0|0,6.26904096e-05|-0.0689676666|0.185505526|0.23406659|0.262489834|0.247413971,0.00135304398|-0.0292171811|-0.0250846223|-0.0363141414|-0.0307710186|-0.0339495287,0.783629423|0.343031728|0.48035414|0.920783929|1.22850887|1.57609459,0.286535323|0.0295514725|0.566467404,0.00299169426|0.0498505011|-0.00244486099,0.007892661727964878,0.002608015201985836,0.001311836764216423,0.0015285974368453026
202,10.15,-1.0846404849673048,0.1880786269903183,0.6083735227584839,0.24725915491580963,0.1880786418914795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4711040258407593,7.703059196472168,206.56614685058594,0.5209335088729858,1.0,0.09090267485829637,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.1566340671599633,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.280616291111762e-07,valid,0.09090267485829637,1.79722758416907,0.000113417179|0.078801528|0.20839292|0.393696068|0.379660726|0.437860098,0.19563034|0.114484926|0.0909026749|0.190363805|0.260389354|0.350990129,0.34563034|0.264484926|0.240902675|0.340363805|0.410389354|0.500990129,0.31563034|0.234484926|0.210902675|0.310363805|0.380389354|0.470990129,0|0.15|0|0|0|0,0.00024534829|-0.0462539342|0.117678164|0.102610384|0.103246039|0.107768867,0.00160227055|-0.028278707|-0.0242764901|-0.0358043629|-0.0302100198|-0.0335194059,0.784368981|0.383407064|0.457012373|0.828261239|1.11459344|1.47820998,0.286684811|0.0320440046|0.566345096,0.00299169426|0.0498505011|-0.00244486099,0.0068251825869083405,0.0026212623342871666,0.001315465196967125,0.0014684535562992096
203,10.200000000000001,-1.0052191922617797,0.1848670393228531,0.6120827794075012,0.24950595200061798,0.1848670095205307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831628084182739,6.553529739379883,42.51679992675781,0.7106159329414368,1.0,0.0972591651691139,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.04450248062686765,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0972591651691139,1.795244219524097,0.000442348492|0.0517034529|0.130718882|0.171773754|0.164713337|0.209519353,0.195728873|0.12266738|0.0972591652|0.194525317|0.264923317|0.355545053,0.345728873|0.27266738|0.247259165|0.344525317|0.414923317|0.505545053,0.315728873|0.24266738|0.217259165|0.314525317|0.384923317|0.475545053,0|0.15|0|0|0|0,0.000237891299|-0.0310219854|0.0789924198|0.0173906043|-0.00405460914|0.0162353109,0.0018520364|-0.0276090745|-0.02383517|-0.0355473536|-0.0298901729|-0.0333510537,0.785005418|0.432038462|0.444193911|0.759944519|1.02574849|1.40506447,0.2868343|0.0345365368|0.566222787,0.00299169426|0.0498505011|-0.00244486099,0.0066373711451888084,0.0025351205840706825,0.0013095345348119736,0.001391468569636345
204,10.25,-0.8942487791218425,0.24955880641937256,0.6067953705787659,0.24601371586322784,0.24624375998973846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8204038739204407,5.883950710296631,87.52576446533203,0.820412278175354,1.0,0.09950593902242647,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.003126802465339416,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09950593902242647,1.7899801747246085,0.000427354127|0.0347504806|0.087202862|0.0415134565|0.0454125511|0.101314864,0.195839515|0.127365926|0.099505939|0.191091545|0.258504346|0.352290992,0.345839515|0.277365926|0.249505939|0.341091545|0.408504346|0.502290992,0.315839515|0.247365926|0.219505939|0.311091545|0.378504346|0.472290992,0|0.15|0|0.15|0.15|0.15,-0.00067583811|0.0120279802|0.0067192241|-0.11862902|-0.154995396|-0.128459767,0.00210162539|-0.0271557638|-0.0236453181|-0.035053172|-0.0292603717|-0.0330290628,0.784783846|0.494335922|0.381097662|0.610683987|0.849761617|1.24767514,0.286983788|0.0370290689|0.566100478,0.00299169426|0.0498505011|-0.00244486099,0.0066541386768221855,0.0025946050882339478,0.0013250568881630898,0.0013431059196591377
205,10.3,-0.8758705754899541,0.3899567127227783,0.5942987203598022,0.23813791573047638,0.3746081590652466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7662268877029419,6.687024116516113,142.2874298095703,0.7663798928260803,1.0,0.09376115020415834,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.0005231715738892096,0,0,12,joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09376115020415834,1.7821661038662804,0.00121070847|0.0340685006|0.0372977771|0.160338309|0.177322764|0.146573771,0.195917944|0.132236976|0.0937611502|0.164124529|0.227598147|0.323184925,0.345917944|0.282236976|0.24376115|0.314124529|0.377598147|0.473184925,0.315917944|0.252236976|0.21376115|0.284124529|0.347598147|0.443184925,0|0.15|0.15|0.15|0.15|0.15,-0.00153369368|0.0458391091|-0.0427175062|-0.182747718|-0.228642037|-0.207743596,0.00234787495|-0.0268872624|-0.0227348784|-0.034857444|-0.0289701867|-0.0329550088,0.784485958|0.54789975|0.309592216|0.438892954|0.652780365|1.0520411,0.287133276|0.0395216011|0.565978169,0.00299169426|0.0498505011|-0.00244486099,0.006634463556110859,0.0025543011724948883,0.001310308463871479,0.001330534927546978
206,10.350000000000001,-0.9493972714215513,0.5179808735847473,0.5805221199989319,0.22547747194766998,0.47987455129623413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9302861094474792,7.337125301361084,182.34950256347656,0.9611273407936096,1.0,0.07866298462085156,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.07655581800107154,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07866298462085156,1.7740969345261224,0.00273459757|0.0847949468|0.0930169095|0.273306397|0.286166797|0.275629397,0.195965713|0.129494997|0.0786629846|0.143107483|0.20329401|0.299179189,0.345965713|0.279494997|0.228662985|0.293107483|0.35329401|0.449179189,0.315965713|0.249494997|0.198662985|0.263107483|0.32329401|0.419179189,0|0|0.15|0.15|0.15|0.15,-0.000205834212|0.0498323127|-0.112737259|-0.282324129|-0.333368777|-0.317057544,0.00259107213|-0.0272264855|-0.0223582788|-0.034478333|-0.0285339818|-0.0326764024,0.78624809|0.540585816|0.1795564|0.25562747|0.451273281|0.84698281,0.287282765|0.0420141332|0.565855861,0.00299169426|0.0498505011|-0.00244486099,0.006620592437684536,0.002556449733674526,0.0012908903881907463,0.0013593453913927078
207,10.4,-0.9663848335709716,0.45087772607803345,0.5723218321800232,0.21749015152454376,0.43145594000816345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4884980022907257,8.948591232299805,298.332763671875,0.699999988079071,1.0,0.05525491485119968,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,0.9514715643596064,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05525491485119968,1.7646259673830613,0.000364898913|0.0553777766|0.132071396|0.450083455|0.433515016|0.488249596,0.196086495|0.122501774|0.0552549149|0.112742632|0.169889536|0.266154172,0.346086495|0.272501774|0.205254915|0.262742632|0.319889536|0.416154172,0.316086495|0.242501774|0.175254915|0.232742632|0.289889536|0.386154172,0|0|0.15|0.15|0.15|0.15,-0.000320520922|0.0251242721|-0.0444887402|-0.126729374|-0.157998541|-0.146499539,0.00283833403|-0.0275220798|-0.0226295902|-0.0347093346|-0.0286746802|-0.0330024272,0.786863793|0.487609289|0.153901329|0.289531821|0.492884924|0.885114722,0.287432253|0.0445066653|0.565733552,0.00299169426|0.0498505011|-0.00244486099,0.007686827331781387,0.00254658330231905,0.0013113021850585938,0.0013715652748942375
208,10.450000000000001,-0.8646635435608075,0.2471131533384323,0.5700741410255432,0.2161169797182083,0.2471131533384323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1199793815612793,8.966480255126953,7.059682369232178,0.7000000476837158,1.0,0.057421279204351444,1,1,0,0,0.16112709794562163,0.7000000476837158,filtered,osqp optimal,0.6407835888323545,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.057421279204351444,1.759219847216689,0.000566063793|0.0301039349|0.0556721734|0.21323556|0.207306394|0.228729552,0.196218423|0.117420385|0.0574212792|0.122941383|0.183777379|0.27850317,0.346218423|0.267420385|0.207421279|0.272941383|0.333777379|0.42850317,0.316218423|0.237420385|0.177421279|0.242941383|0.303777379|0.39850317,0|0.15|0.15|0.15|0.15|0.15,-0.000581435186|0.00305334722|0.0236810515|-0.000958618265|0.00284012193|-0.000450373703,0.0030853297|-0.0271201558|-0.0226044206|-0.0347172381|-0.0286287955|-0.0330793718,0.787377585|0.44561473|0.230761748|0.456089676|0.709320843|1.08048293,0.287581742|0.0469991975|0.565611243,0.00299169426|0.0498505011|-0.00244486099,0.007852352224290371,0.0025796713307499886,0.0013392586261034012,0.0013929586857557297
209,10.5,-0.9553111429542471,0.23094715178012848,0.5736557841300964,0.22071342170238495,0.23094716668128967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26863691210746765,4.162328720092773,142.95262145996094,0.7000000476837158,1.0,0.06611697533985625,1,1,0,0,0.16112709794562163,0.7000000476837158,filtered,osqp optimal,0.43843285256883363,0,0,12,joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06611697533985625,1.7584678123706423,0.00102276249|0.0291174591|0.0405898986|0.0549662044|0.0559251617|0.0647868521,0.196349602|0.112593238|0.0661169753|0.141999682|0.207272758|0.300191396,0.346349602|0.262593238|0.216116975|0.291999682|0.357272758|0.450191396,0.316349602|0.232593238|0.186116975|0.261999682|0.327272758|0.420191396,0|0.15|0|0.15|0.15|0.15,-0.000570282969|-0.024442183|0.093106805|0.105419927|0.124906623|0.113684965,0.00333127629|-0.026838413|-0.0229239452|-0.0343680541|-0.0282521042|-0.0327777021,0.788159402|0.399092357|0.334650761|0.639050603|0.925745551|1.28167285,0.28773123|0.0494917296|0.565488935,0.00299169426|0.0498505011|-0.00244486099,0.007735167630016804,0.002562238834798336,0.0013259854167699814,0.0013751685619354248
210,10.55,-1.054422391093913,0.21380533277988434,0.5825594067573547,0.23063527047634125,0.21380534768104553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46451714634895325,4.001157760620117,23.179792404174805,0.699999988079071,1.0,0.07071342826466517,1,1,0,0,0.16112709794562163,0.699999988079071,filtered,osqp optimal,0.23793401633614747,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07071342826466517,1.759065916572062,0.000999176318|0.0433171449|0.112139792|0.200408169|0.191233086|0.22058558,0.196493635|0.110860728|0.0707134283|0.149915605|0.215077533|0.308223538,0.346493635|0.260860728|0.220713428|0.299915605|0.365077533|0.458223538,0.316493635|0.230860728|0.190713428|0.269915605|0.335077533|0.428223538,0|0.15|0|0|0|0,-0.000612173798|-0.0514944629|0.163717568|0.199453504|0.230196978|0.212584388,0.003577067|-0.0262098045|-0.0222162758|-0.0343030115|-0.0282036833|-0.0326834314,0.788939434|0.365738643|0.424355006|0.764812913|1.06230343|1.41279511,0.287880719|0.0519842617|0.565366626,0.00299169426|0.0498505011|-0.00244486099,0.007904985919594765,0.002708243206143379,0.0013120165094733238,0.0013992497697472572
211,10.600000000000001,-1.0317473639240577,0.20562954246997833,0.5894650816917419,0.23567290604114532,0.20562957227230072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44699975848197937,8.293073654174805,216.5509490966797,0.4820716977119446,1.0,0.08063527431966719,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.17312796071159056,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08063527431966719,1.7601788857123715,0.00106855385|0.0702066587|0.192372248|0.357546785|0.340394148|0.393300118,0.196647853|0.112722642|0.0806352743|0.157894004|0.224784917|0.316879574,0.346647853|0.262722642|0.230635274|0.307894004|0.374784917|0.466879574,0.316647853|0.232722642|0.200635274|0.277894004|0.344784917|0.436879574,0|0.15|0|0|0|0,0.000421928286|-0.0422505123|0.0924525255|0.0674857154|0.0692417557|0.0687261093,0.00382251672|-0.0252645071|-0.021294328|-0.0335797172|-0.0274452827|-0.0320512576,0.790835856|0.383375548|0.393699295|0.665482013|0.940936141|1.30419315,0.288030207|0.0544767939|0.565244317,0.00299169426|0.0498505011|-0.00244486099,0.006630389019846916,0.0026005515828728676,0.0013409210368990898,0.0013174796476960182
212,10.65,-0.9326861007713205,0.20875266194343567,0.5906803607940674,0.23527179658412933,0.20875269174575806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6521239876747131,6.520611763000488,70.75946807861328,0.6770375967025757,1.0,0.08567292168658905,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.03944766825292464,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08567292168658905,1.7571785241133961,0.000733680635|0.0474527133|0.109516841|0.121925155|0.11717512|0.154645829,0.19686388|0.118483944|0.0856729217|0.160461414|0.227843982|0.319617965,0.34686388|0.268483944|0.235672922|0.310461414|0.377843982|0.469617965,0.31686388|0.238483944|0.205672922|0.280461414|0.347843982|0.439617965,0|0.15|0|0|0|0,0.000259923725|-0.018818698|0.0417870798|-0.0366798535|-0.0554669336|-0.0444499229,0.00407076392|-0.0246951817|-0.021003275|-0.0334121945|-0.027211214|-0.0319676232,0.791786207|0.430421897|0.363475492|0.571753607|0.828697781|1.20205431,0.288179696|0.056969326|0.565122008,0.00299169426|0.0498505011|-0.00244486099,0.006839211098849773,0.0026394836604595184,0.0013841688632965088,0.001368665136396885
213,10.700000000000001,-0.9324543569431728,0.3785685896873474,0.5834208726882935,0.22887860238552094,0.36793696880340576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8118658661842346,6.1617560386657715,88.77043914794922,0.814090371131897,1.0,0.08527180692932532,0,1,1,0,0.16112709794562163,0.0,filtered,osqp optimal,0.01767831315128182,0,0,12,joint_1_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08527180692932532,1.750586863405246,0.000450736397|0.0222361054|0.0494575935|0.0543454926|0.058312741|0.0902416522,0.197086512|0.123070803|0.0852718069|0.146676515|0.211708785|0.304162293,0.347086512|0.273070803|0.235271807|0.296676515|0.361708785|0.454162293,0.317086512|0.243070803|0.205271807|0.266676515|0.331708785|0.424162293,0|0.15|0|0.15|0.15|0.15,-0.000644555101|0.0228320791|-0.0222374422|-0.160208326|-0.196066477|-0.18144677,0.00431834038|-0.0243741526|-0.0209076558|-0.0329090718|-0.0265597596|-0.0319776084,0.792019833|0.490741137|0.29794213|0.393588663|0.624208905|1.00322479,0.288329184|0.0594618581|0.5649997,0.00299169426|0.0498505011|-0.00244486099,0.0068792784586548805,0.00263227429240942,0.0013929205015301704,0.0014249011874198914
