step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.4776027300801459,0.26423683762550354,0.31108325719833374,0.22837315499782562,0.2514243721961975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8102050423622131,1.5271118879318237,44.254695892333984,0.9004051089286804,1.0,0.07533845895115512,0,1,1,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3687579955509755,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.0695243981017075e-07,valid,0.07533845895115512,1.797069470726529,0.000650692518|0.0266276068|0.0330963746|0.0536476885|0.102826212|0.0574398121,0.28686927|0.0991461219|0.075338459|0.282443944|0.213215262|0.317966931,0.43686927|0.249146122|0.225338459|0.432443944|0.363215262|0.467966931,0.40686927|0.219146122|0.195338459|0.402443944|0.333215262|0.437966931,0|0.15|0.15|0.15|0.15|0,-0.000436410764|0.0171812635|-0.0415612077|-0.0235191816|-0.0308556395|0.0502839327,0.0161440851|-0.0247143097|-0.00754234411|-0.0334036472|-0.0335956806|-0.0367543488,1.16318475|0.389051441|0.252250284|1.07285295|0.78840973|1.28539731,0.443718225|0.0808588415|0.540034235,0.0162979383|0.0472061336|-0.00244094618,0.006680052727460861,0.0025692498311400414,0.0013228906318545341,0.0014010556042194366
220,11.05,-0.4551079579003005,0.23565825819969177,0.31240198016166687,0.22692574560642242,0.22830386459827423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171142935752869,2.286245822906494,75.01582336425781,0.8950369954109192,1.0,0.07101650494871917,0,1,1,0,0.10532400552309737,0.0,filtered,osqp optimal,0.34357775899155707,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.620549625215185e-07,valid,0.07101650494871917,1.804170899566342,0.000585245889|0.0276014434|0.0452791757|0.0508133652|0.0993445402|0.0527079919,0.287659259|0.0959330734|0.0710165049|0.279156981|0.209837197|0.318620766,0.437659259|0.245933073|0.221016505|0.429156981|0.359837197|0.468620766,0.407659259|0.215933073|0.191016505|0.399156981|0.329837197|0.438620766,0|0.15|0.15|0.15|0.15|0,-0.000295501438|0.0095867766|-0.0208295339|-0.015293836|-0.0201061162|0.0558641166,0.0163315634|-0.0245194713|-0.00729498151|-0.0332812758|-0.0334726008|-0.0366584259,1.1666731|0.368799599|0.255941504|1.06805281|0.785770071|1.29368875,0.444533259|0.0832191855|0.539911926,0.0162979383|0.0472061336|-0.00244094618,0.006771612912416458,0.002549167722463608,0.0013599861413240433,0.001432858407497406
221,11.100000000000001,-0.48556206659182866,0.27249202132225037,0.31329965591430664,0.22445593774318695,0.26178979873657227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8107340931892395,2.446493148803711,94.4589614868164,0.8933507204055786,1.0,0.07269844090028957,0,1,1,0,0.10532400552309737,0.0,filtered,osqp optimal,0.36004275339129865,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.7237400203734543e-07,valid,0.07269844090028957,1.8115376282467701,0.000395121687|0.0171502587|0.0233757804|0.0456437936|0.0950616753|0.0575392781,0.288465666|0.0922063389|0.0726984409|0.277951585|0.208725604|0.319548759,0.438465666|0.242206339|0.222698441|0.427951585|0.358725604|0.469548759,0.408465666|0.212206339|0.192698441|0.397951585|0.328725604|0.439548759,0|0.15|0.15|0.15|0.15|0,-0.000372367012|0.0164160773|-0.0413105463|-0.0219393916|-0.0244530427|0.0490406255,0.0165186115|-0.0243000775|-0.0070999524|-0.0331850194|-0.0333667447|-0.0365967885,1.17000891|0.360941355|0.242383265|1.05668193|0.777082628|1.29063887,0.445348293|0.0855795294|0.539789617,0.0162979383|0.0472061336|-0.00244094618,0.006704071536660194,0.002592376433312893,0.001322050578892231,0.0013874424621462822
222,11.15,-0.4583448392799654,0.23893870413303375,0.31445613503456116,0.2232964187860489,0.23296043276786804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8280875086784363,2.8708696365356445,105.85807037353516,0.8990973830223083,1.0,0.06720126413225277,0,1,1,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3354188814254217,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.7497599031783837e-07,valid,0.06720126413225277,1.8177136389547963,0.000496661745|0.0252351485|0.0449689481|0.0466222988|0.0945630467|0.048790541,0.289277557|0.0895788457|0.0672012641|0.274188983|0.205127489|0.320141433,0.439277557|0.239578846|0.217201264|0.424188983|0.355127489|0.470141433,0.409277557|0.209578846|0.187201264|0.394188983|0.325127489|0.440141433,0|0.15|0.15|0.15|0.15|0,-0.000259903479|0.00747773275|-0.0153814141|-0.0122045693|-0.0120022865|0.0552068137,0.0167047233|-0.0241023179|-0.00685236601|-0.0330678566|-0.0332430233|-0.0365056036,1.17355505|0.341690798|0.246571276|1.05148351|0.775264645|1.29926694,0.446163327|0.0879398733|0.539667308,0.0162979383|0.0472061336|-0.00244094618,0.006576127372682095,0.002525120973587036,0.0012940820306539536,0.0013712448999285698
223,11.200000000000001,-0.4891451741731828,0.2778818905353546,0.31511223316192627,0.22091688215732574,0.27308380603790283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138726949691772,2.936116933822632,115.69117736816406,0.8924669623374939,1.0,0.06995015440578797,0,1,1,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3565162791038771,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.4434347321568008e-07,valid,0.06995015440578797,1.8242531009401477,0.000345645652|0.0144850758|0.0177945273|0.0429578965|0.0922627013|0.0557496161,0.290104371|0.0859617475|0.0699501544|0.273375044|0.204688525|0.321038652,0.440104371|0.235961747|0.219950154|0.423375044|0.354688525|0.471038652,0.410104371|0.205961747|0.189950154|0.393375044|0.324688525|0.441038652,0|0.15|0.15|0.15|0.15|0,-0.000378250503|0.0158414735|-0.0399565381|-0.0205570072|-0.0180953733|0.0462514153,0.0168903186|-0.023870008|-0.00666247261|-0.0329710548|-0.0331260374|-0.036447149,1.17692955|0.335818455|0.233181607|1.03997211|0.76753269|1.29395887,0.44697836|0.0903002173|0.539545,0.0162979383|0.0472061336|-0.00244094618,0.0066323112696409225,0.0025736764073371887,0.0013187536969780922,0.0013382099568843842
224,11.25,-0.46050271196734976,0.24178874492645264,0.3160998523235321,0.22003017365932465,0.2372359335422516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8315126299858093,3.3144967555999756,124.70809936523438,0.8985028266906738,1.0,0.0639314300337808,0,1,1,0,0.10532400552309737,0.0,filtered,osqp optimal,0.33034727027727273,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.790543768421694e-07,valid,0.0639314300337808,1.8293881084240762,0.000501903862|0.0250715381|0.0436046596|0.0449027185|0.0918691351|0.0448299596,0.290934517|0.0836490749|0.06393143|0.269436065|0.201147982|0.321494106,0.440934517|0.233649075|0.21393143|0.419436065|0.351147982|0.471494106,0.410934517|0.203649075|0.18393143|0.389436065|0.321147982|0.441494106,0|0.15|0.15|0.15|0.15|0,-0.00025348538|0.00564313946|-0.0101266277|-0.00928016687|-0.00404611806|0.0533263066,0.0170748819|-0.0236603929|-0.00640405793|-0.0328438693|-0.0329822485|-0.0363483341,1.18055946|0.316579046|0.239195034|1.03562022|0.767563559|1.3029544,0.447793394|0.0926605612|0.539422691,0.0162979383|0.0472061336|-0.00244094618,0.006677117198705673,0.0025540441274642944,0.0013329526409506798,0.0013717999681830406
225,11.3,-0.4940199887024872,0.284818172454834,0.316528856754303,0.21778856217861176,0.28264033794403076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8111678957939148,3.3146677017211914,132.1976318359375,0.8862293362617493,1.0,0.06754132247906705,0,1,1,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3506221426290638,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1851599736323326e-07,valid,0.06754132247906705,1.8350400878387838,0.000335659961|0.0131382592|0.0130357942|0.0411419074|0.090158526|0.0487690705,0.291780119|0.0801349171|0.0675413225|0.269008838|0.201359248|0.32227113,0.441780119|0.230134917|0.217541322|0.419008838|0.351359248|0.47227113,0.411780119|0.200134917|0.187541322|0.389008838|0.321359248|0.44227113,0|0.15|0.15|0.15|0.15|0,-0.000401280854|0.0150537142|-0.0376254174|-0.0188500823|-0.0115425434|0.0380464168,0.0172589386|-0.0234129639|-0.00621415367|-0.0327400476|-0.0328477747|-0.0364879959,1.18397813|0.312180419|0.226325719|1.02444522|0.761046675|1.29064294,0.448608428|0.0950209051|0.539300382,0.0162979383|0.0472061336|-0.00244094618,0.006676946766674519,0.0025695953518152237,0.0012945756316184998,0.0013866601511836052
226,11.350000000000001,-0.46097220449816695,0.24445685744285583,0.31729623675346375,0.21713371574878693,0.24121443927288055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.83200603723526,3.6724693775177,139.4462127685547,0.8984077572822571,1.0,0.06122326978486345,0,1,1,0,0.10532400552309737,0.0,filtered,osqp optimal,0.3270477331353372,0,2,12,workspace_x_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2875656524649615e-07,valid,0.06122326978486345,1.8391210225479282,0.00053011456|0.0252689217|0.0412503044|0.0438749524|0.0895336477|0.0173856404,0.292627501|0.0781071353|0.0612232698|0.264987481|0.197947953|0.318698762,0.442627501|0.228107135|0.21122327|0.414987481|0.347947953|0.468698762,0.412627501|0.198107135|0.18122327|0.384987481|0.317947953|0.438698762,0|0.15|0.15|0.15|0.15|0.15,-0.000292399777|0.00429617032|-0.00560410012|-0.00680478854|0.00340727504|0.0224922618,0.0174419009|-0.0231880896|-0.00594258395|-0.0325984194|-0.0326789002|-0.0370030043,1.18765951|0.293536622|0.233346395|1.02054672|0.762520188|1.26028431,0.449423462|0.0973812491|0.539178073,0.0162979383|0.0472061336|-0.00244094618,0.006764846853911877,0.002565263770520687,0.0013277987018227577,0.001450016163289547
227,11.4,-0.49998629934031924,0.2941398620605469,0.31746917963027954,0.2150522619485855,0.29180243611335754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8096486330032349,3.406032085418701,141.2353515625,0.8844862580299377,1.0,0.06539801526076153,0,1,1,0,0.10532400552309737,0.0,filtered,osqp optimal,0.35168791870560406,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1694260188682692e-07,valid,0.06539801526076153,1.8438197405467507,0.000385339536|0.014073583|0.0110542036|0.0405677975|0.0895280589|0.0166466599,0.293489466|0.0747385234|0.0653980153|0.264808849|0.198686899|0.315505929,0.443489466|0.224738523|0.215398015|0.414808849|0.348686899|0.465505929,0.413489466|0.194738523|0.185398015|0.384808849|0.318686899|0.435505929,0|0.15|0.15|0.15|0.15|0.15,-0.000466648727|0.014332708|-0.034782112|-0.0171274856|-0.00488449721|-0.00747172502,0.0176243089|-0.022922264|-0.00574215351|-0.0324765916|-0.0325132819|-0.0377086783,1.19111552|0.290364537|0.221067796|1.00963132|0.757349817|1.21684331,0.450238496|0.099741593|0.539055765,0.0162979383|0.0472061336|-0.00244094618,0.006692955270409584,0.0025376826524734497,0.00134262815117836,0.0014012809842824936
228,11.450000000000001,-0.4572203309738416,0.24040892720222473,0.3178935945034027,0.21556900441646576,0.24040895700454712,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.477944940328598,8.40194034576416,205.57015991210938,0.699999988079071,1.0,0.05898914486065984,1,1,0,0,0.10532400552309737,0.699999988079071,filtered,osqp optimal,0.8061855921876699,0,2,12,workspace_y_upper|workspace_z_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.05898914486065984,1.8469217253625372,0.000613552051|0.0270103572|0.0387188864|0.045145565|0.0900092047|0.0311813404,0.294351802|0.0729327088|0.0589891449|0.260779107|0.195511819|0.308065202,0.444351802|0.222932709|0.208989145|0.410779107|0.345511819|0.458065202,0.414351802|0.192932709|0.178989145|0.380779107|0.315511819|0.428065202,0|0.15|0.15|0.15|0.15|0.15,-0.000100293632|-0.00461416664|0.0174195634|0.00491094506|0.0131342537|-0.00739022991,0.0178055728|-0.0226767811|-0.0054494208|-0.0323104251|-0.0323051855|-0.038324383,1.19511249|0.264439887|0.247926722|1.01571695|0.762876345|1.18654619,0.45105353|0.102101937|0.538933456,0.0162979383|0.0472061336|-0.00244094618,0.007879537530243397,0.0026007015258073807,0.0013346541672945023,0.0014364849776029587
229,11.5,-0.4536347015788267,0.23524826765060425,0.31841298937797546,0.21834753453731537,0.23524825274944305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3718167245388031,7.91433048248291,16.101486206054688,0.699999988079071,1.0,0.06556902283747154,1,1,0,0,0.10532400552309737,0.699999988079071,filtered,osqp optimal,0.6166132151992838,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.5231865597059866e-07,valid,0.06556902283747154,1.8491451853725003,0.000131403522|0.00706643482|0.0203059305|0.0196698977|0.0457906311|0.0153341713,0.29524154|0.0697341633|0.0655690228|0.26265589|0.196946626|0.308628417,0.44524154|0.219734163|0.215569023|0.41265589|0.346946626|0.458628417,0.41524154|0.189734163|0.185569023|0.38265589|0.316946626|0.428628417,0|0.15|0|0.15|0.15|0.15,5.58289506e-06|-0.0200000167|0.0632102394|0.0210612798|0.0232817841|0.00657038562,0.0179867868|-0.0223894664|-0.0059721885|-0.0321828782|-0.0321269084|-0.0382716544,1.19895853|0.23654717|0.319514142|1.03950196|0.778941381|1.2028124,0.451868564|0.104462281|0.538811147,0.0162979383|0.0472061336|-0.00244094618,0.008018475957214832,0.0025878706946969032,0.0013152090832591057,0.0016020918264985085
230,11.55,-0.441784708288966,0.22963711619377136,0.3188270032405853,0.22144342958927155,0.22963707149028778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3585948050022125,3.7336666584014893,113.74695587158203,0.699999988079071,1.0,0.06834751937346537,1,1,0,0,0.10532400552309737,0.699999988079071,filtered,osqp optimal,0.5894390800547574,0,3,12,workspace_x_upper|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.35113221470045e-09,valid,0.06834751937346537,1.8505855069245427,7.31623985e-06|0.0236866389|0.0701938408|0.0221153081|0.0267246582|0.00771946017,0.296145617|0.0695070751|0.0683475194|0.264446767|0.197970754|0.309120701,0.446145617|0.219507075|0.218347519|0.414446767|0.347970754|0.459120701,0.416145617|0.189507075|0.188347519|0.384446767|0.317970754|0.429120701,0|0.15|0|0.15|0.15|0.15,0.000101777211|-0.0225624983|0.0695811451|0.0232817399|0.0218655653|0.0109358921,0.0181674024|-0.0220452079|-0.00584729|-0.0320446432|-0.0319272409|-0.0381926407,1.20285165|0.233420594|0.337123933|1.04902416|0.781821339|1.20922606,0.452683598|0.106822625|0.538688838,0.0162979383|0.0472061336|-0.00244094618,0.007823455147445202,0.002582348883152008,0.0013289498165249825,0.0014410652220249176
231,11.600000000000001,-0.43454974448592565,0.22484290599822998,0.31915926933288574,0.22454257309436798,0.22416315972805023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35943883657455444,0.08777380734682083,74.56944274902344,0.699999988079071,1.0,0.07144341920733374,1,1,0,0,0.10532400552309737,0.699999988079071,filtered,osqp optimal,0.5907175855623238,0,3,12,workspace_x_upper|workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0937521076174756e-08,valid,0.07144341920733374,1.8508985691591466,0.000132841889|0.0270570308|0.0761532129|0.0228284129|0.0263327177|0.0115682045,0.297063527|0.0716238006|0.0714434192|0.264335626|0.197285712|0.308399359,0.447063527|0.221623801|0.221443419|0.414335626|0.347285712|0.458399359,0.417063527|0.191623801|0.191443419|0.384335626|0.317285712|0.428399359,0|0.15|0|0.15|0.15|0.15,7.69597336e-05|-0.0224833742|0.0698319679|0.0223167786|0.0211898069|0.00950393826,0.0183473906|-0.0217018301|-0.00573505609|-0.031909774|-0.0317381621|-0.0381102414,1.20667846|0.242309998|0.349870589|1.04774951|0.778594491|1.20499113,0.453498632|0.109182969|0.53856653,0.0162979383|0.0472061336|-0.00244094618,0.0079213697463274,0.002659562975168228,0.0013369861990213394,0.0014527644962072372
232,11.65,-0.42494784815711795,0.23610475659370422,0.3182131052017212,0.22368527948856354,0.23220837116241455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13198211789131165,5.792137145996094,115.83795928955078,0.7000000476837158,1.0,0.07415333389586695,1,1,0,0,0.10532400552309737,0.7000000476837158,filtered,osqp optimal,0.671110251364354,0,1,12,workspace_x_upper|joint_1_acceleration_lower|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07415333389586695,1.851069249418512,0.000100253804|0.0266316285|0.0760819424|0.0218770629|0.0262726129|0.00992465504,0.297989175|0.0741533339|0.0745425622|0.263703733|0.196641877|0.306744288,0.447989175|0.224153334|0.224542562|0.413703733|0.346641877|0.456744288,0.417989175|0.194153334|0.194542562|0.383703733|0.316641877|0.426744288,0|0.15|0|0.15|0.15|0.15,-0.000312695258|0.00616759956|-0.00982155952|-0.0529817232|-0.0528982902|-0.0595973242,0.0185265076|-0.0213557486|-0.00562388725|-0.0317677764|-0.0315397232|-0.0380225577,1.21017051|0.281425187|0.282724802|0.970065431|0.702129495|1.12935727,0.454313666|0.111543313|0.538444221,0.0162979383|0.0472061336|-0.00244094618,0.00784342922270298,0.0025894353166222572,0.0013179713860154152,0.0014390740543603897
233,11.700000000000001,-0.4373338235185481,0.22394347190856934,0.31862565875053406,0.22669963538646698,0.22043579816818237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33083030581474304,5.403486728668213,223.58230590820312,0.699999988079071,1.0,0.07145896327204507,1,1,0,0,0.10532400552309737,0.699999988079071,filtered,osqp optimal,0.5756300356223324,0,1,12,workspace_z_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.5020752878141557e-07,valid,0.07145896327204507,1.851106063535488,0.000406844642|0.0158155399|0.0142416104|0.0694346128|0.063415386|0.078037888,0.298904242|0.0765355049|0.0714589633|0.248410917|0.181549264|0.2917534,0.448904242|0.226535505|0.221458963|0.398410917|0.331549264|0.4417534,0.418904242|0.196535505|0.191458963|0.368410917|0.301549264|0.4117534,0|0.15|0.15|0.15|0.15|0.15,0.000118930907|-0.0230242716|0.0699668173|0.0304467336|0.0295260345|0.0193627554,0.0187040575|-0.0210835034|-0.00482847074|-0.0316829079|-0.0314079373|-0.0380130763,1.21443996|0.262034245|0.3509742|0.992407493|0.724315154|1.14836328,0.4551287|0.113903657|0.538321912,0.0162979383|0.0472061336|-0.00244094618,0.007861403748393059,0.0025678537786006927,0.001319805160164833,0.0014372002333402634
234,11.75,-0.4232999482158807,0.23345133662223816,0.31776854395866394,0.22581855952739716,0.22968608140945435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11000946909189224,5.764532089233398,223.20223999023438,0.699999988079071,1.0,0.0746686280745412,1,1,0,0,0.10532400552309737,0.699999988079071,filtered,osqp optimal,0.6678811886749091,0,1,12,workspace_x_upper|joint_1_acceleration_lower|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0746686280745412,1.851230569076342,0.000154460167|0.027242211|0.0752193331|0.0317938023|0.0363162383|0.0228279829,0.299849779|0.0746686281|0.076699652|0.260619456|0.193613371|0.302415449,0.449849779|0.224668628|0.226699652|0.410619456|0.343613371|0.452415449,0.419849779|0.194668628|0.196699652|0.380619456|0.313613371|0.422415449,0|0.15|0|0.15|0.15|0.15,-0.000304239943|0.00599398551|-0.0107004296|-0.045622006|-0.0452814365|-0.0518142654,0.0188816081|-0.0207437991|-0.00539620397|-0.0315324109|-0.0312056767|-0.0379124884,1.21797648|0.283924699|0.290701974|0.965323408|0.69796637|1.11993504,0.455943733|0.116264001|0.538199604,0.0162979383|0.0472061336|-0.00244094618,0.007859083823859692,0.0025992533192038536,0.0013631107285618782,0.0014082202687859535
235,11.8,-0.43743377681204154,0.22279471158981323,0.31826865673065186,0.2288571149110794,0.2167741358280182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31205564737319946,5.520108222961426,225.5129852294922,0.699999988079071,1.0,0.07350126782668673,1,1,0,0,0.10532400552309737,0.699999988079071,filtered,osqp optimal,0.566592503296387,0,1,12,workspace_z_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9238973047834562e-07,valid,0.07350126782668673,1.8511075382661912,0.000394287862|0.0153699699|0.014495244|0.0589344685|0.0540534405|0.0660296143,0.300782988|0.0771273324|0.0735012678|0.245576635|0.178764712|0.287481185,0.450782988|0.227127332|0.223501268|0.395576635|0.328764712|0.437481185,0.420782988|0.197127332|0.193501268|0.365576635|0.298764712|0.407481185,0|0.15|0.15|0.15|0.15|0.15,0.000151523105|-0.0233382615|0.0700568885|0.0360991879|0.0354636807|0.0263599687,0.0190575426|-0.0204684612|-0.00456888639|-0.0314238155|-0.0310502294|-0.037879303,1.22234102|0.264702607|0.359493073|0.986981912|0.719472301|1.13840541,0.456758767|0.118624344|0.538077295,0.0162979383|0.0472061336|-0.00244094618,0.007867973297834396,0.00257281307131052,0.0013284794986248016,0.0014540664851665497
236,11.850000000000001,-0.42116328500070976,0.23046737909317017,0.3174791932106018,0.22797368466854095,0.22683201730251312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09571423381567001,5.762094020843506,225.56838989257812,0.699999988079071,1.0,0.0753300038663278,1,1,0,0,0.10532400552309737,0.699999988079071,filtered,osqp optimal,0.6665793973343836,0,1,12,workspace_x_upper|joint_1_acceleration_lower|joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0753300038663278,1.8512022283112926,0.000196028965|0.0277757286|0.0746902371|0.0391928737|0.0431638506|0.032311766,0.301747791|0.0753300039|0.0788571301|0.257181195|0.190242577|0.298410034,0.451747791|0.225330004|0.22885713|0.407181195|0.340242577|0.448410034,0.421747791|0.195330004|0.19885713|0.377181195|0.310242577|0.418410034,0|0.15|0|0|0|0.15,-0.00029176766|0.00580698838|-0.0112308453|-0.0401972512|-0.0397173148|-0.0462025308,0.0192334938|-0.0201316676|-0.00512085724|-0.0316890063|-0.0313367862|-0.0377639496,1.22593289|0.286995336|0.299076818|0.956838521|0.689916205|1.10967365,0.457573801|0.120984688|0.537954986,0.0162979383|0.0472061336|-0.00244094618,0.007745424285531044,0.002564741298556328,0.0013263607397675514,0.0013966243714094162
