step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.9219271660677353,0.3039647042751312,0.5568258166313171,0.18590547144412994,0.3039647936820984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27649545669555664,0.12114128470420837,0.07008340954780579,0.699999988079071,1.0,0.03597396706216674,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6424642362314095,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.5974968500517013e-07,valid,0.03597396706216674,1.9073285856393298,0.000102021223|0.022491965|0.0601382788|0.0318312412|0.0336367763|0.0176659881,0.363799811|0.148401793|0.0359739671|0.172441884|0.180290163|0.184776515,0.513799811|0.298401793|0.185973967|0.322441884|0.330290163|0.334776515,0.483799811|0.268401793|0.155973967|0.292441884|0.300290163|0.304776515,0|0.15|0|0.15|0.15|0.15,8.0602605e-05|-0.0102116346|0.0392994896|0.0171264211|0.00866223404|0.000992192411,0.00997781064|-0.0243944|-0.03248243|-0.0429237424|-0.0476931064|-0.0440315249,1.46525766|0.559001136|0.150712928|0.663970216|0.68212978|0.696066726,0.592633247|-0.00390975829|0.457975447,0.0064872629|0.0480863973|0.0120670525,0.0062376102432608604,0.0021272338926792145,0.001017378643155098,0.0010602949187159538
199,10.0,-0.9209868291483884,0.3035867512226105,0.5566917657852173,0.18592692911624908,0.3035867214202881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2821929156780243,0.12445760518312454,0.07256332784891129,0.7000000476837158,1.0,0.03590550211749635,1,1,0,0,0.20463223501503458,0.7000000476837158,filtered,osqp optimal,0.6399622790926983,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.3925737532355255e-07,valid,0.03590550211749635,1.907299438989071,0.000101985648|0.0231646815|0.0620862354|0.0338642627|0.0359432651|0.0200001765,0.364306882|0.148864588|0.0359055021|0.171211199|0.178381032|0.182678992,0.514306882|0.298864588|0.185905502|0.321211199|0.328381032|0.332678992,0.484306882|0.268864588|0.155905502|0.291211199|0.298381032|0.302678992,0|0.15|0|0.15|0.15|0.15,8.0703515e-05|-0.0107471843|0.0409153571|0.017602782|0.00914799536|0.00152403677,0.0101569509|-0.0240785573|-0.0322598466|-0.0429495085|-0.0476118265|-0.0439359743,1.46746518|0.560632611|0.152277519|0.65949807|0.675060297|0.688304031,0.592957258|-0.00150543766|0.458578765,0.0064872629|0.0480863973|0.0120670525,0.006214212626218796,0.002103901468217373,0.0010109134018421173,0.0010851109400391579
200,10.05,-0.9201050255784696,0.3033059239387512,0.5565427541732788,0.18604372441768646,0.3033059239387512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28804758191108704,0.12791438400745392,0.0760456770658493,0.699999988079071,1.0,0.035926931615672814,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6373257647977668,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.088756327183223e-07,valid,0.035926931615672814,1.907225174527559,0.000101943127|0.0238631609|0.0641076137|0.0360263105|0.0383857058|0.022487771,0.364822906|0.149426303|0.0359269316|0.170005132|0.176505834|0.180619252,0.514822906|0.299426303|0.185926932|0.320005132|0.326505834|0.330619252,0.484822906|0.269426303|0.155926932|0.290005132|0.296505834|0.300619252,0|0.15|0|0.15|0.15|0.15,8.07983704e-05|-0.011314253|0.0426063476|0.0180979055|0.00969574567|0.00211955923,0.0103356823|-0.0237555293|-0.0320281616|-0.0429740655|-0.0475239807|-0.0438331423,1.46970811|0.562635429|0.154285912|0.655144368|0.6681951|0.680763424,0.593281269|0.000898882048|0.459182084,0.0064872629|0.0480863973|0.0120670525,0.006240964867174625,0.00218171626329422,0.0009958893060684204,0.0010669715702533722
201,10.100000000000001,-0.9189465822588148,0.3027828633785248,0.5563787221908569,0.18626157939434052,0.30278289318084717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2940649092197418,0.1315123736858368,0.0794149860739708,0.699999988079071,1.0,0.03604372216790455,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6345461428643925,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.9741186497941885e-07,valid,0.03604372216790455,1.907102961915125,0.0001018923|0.024588702|0.0662058769|0.038333768|0.0409773547|0.0251414481,0.365347861|0.150092119|0.0360437222|0.16882562|0.174669092|0.178602375,0.515347861|0.300092119|0.186043722|0.31882562|0.324669092|0.328602375,0.485347861|0.270092119|0.156043722|0.28882562|0.294669092|0.298602375,0|0.15|0|0.15|0.15|0.15,8.08902256e-05|-0.0119147467|0.0443761112|0.0186136177|0.0103130111|0.00278656341,0.010513999|-0.023425077|-0.0317869047|-0.0429972309|-0.0474290056|-0.0437224274,1.47198633|0.565028653|0.156764095|0.650918869|0.661560373|0.673473636,0.59360528|0.00330320233|0.459785402,0.0064872629|0.0480863973|0.0120670525,0.006212576292455196,0.002139223739504814,0.0009728549048304558,0.0010800212621688843
202,10.15,-0.9174997868850199,0.30200475454330444,0.5561996698379517,0.186586394906044,0.30200478434562683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3002501428127289,0.1352493315935135,0.08274602890014648,0.699999988079071,1.0,0.03626158208868044,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6316153773823124,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.8745910362476534e-07,valid,0.03626158208868044,1.9069302137943676,0.00010183876|0.0253427632|0.0683851415|0.0407912178|0.043721838|0.0279630933,0.365881726|0.150867413|0.0362615821|0.167673738|0.172875288|0.176633042,0.515881726|0.300867413|0.186261582|0.317673738|0.322875288|0.326633042,0.485881726|0.270867413|0.156261582|0.287673738|0.292875288|0.296633042,0|0.15|0|0.15|0.15|0.15,8.09753433e-05|-0.0125505766|0.0462280823|0.0191513183|0.0110073443|0.00353309986,0.0106918954|-0.0230869621|-0.0315356003|-0.043018851|-0.047326289|-0.0436031703,1.47429977|0.567832115|0.15973881|0.64682742|0.655182206|0.666462098,0.593929291|0.00570752332|0.46038872,0.0064872629|0.0480863973|0.0120670525,0.006271318532526493,0.0021429676562547684,0.001036754809319973,0.0010904036462306976
203,10.200000000000001,-0.9157523481615593,0.3009580671787262,0.5560056567192078,0.18702472746372223,0.3009580969810486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30660879611968994,0.13915863633155823,0.08739185333251953,0.7000000476837158,1.0,0.03658640932003984,1,1,0,0,0.20463223501503458,0.7000000476837158,filtered,osqp optimal,0.6285219563825865,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.7844649911137886e-07,valid,0.03658640932003984,1.9067040082260311,0.000101779647|0.0261267161|0.0706495566|0.0434031075|0.0466225116|0.0309549917,0.366424479|0.15175805|0.0365864093|0.166550498|0.17112905|0.174715737,0.516424479|0.30175805|0.186586409|0.316550498|0.32112905|0.324715737,0.486424479|0.27175805|0.156586409|0.286550498|0.29112905|0.294715737,0|0.15|0|0.15|0.15|0.15,8.10536554e-05|-0.0132240304|0.0481667019|0.0197145748|0.0117885524|0.00437010316,0.0108693657|-0.0227409546|-0.0312737924|-0.0430387358|-0.0472151741|-0.0434746922,1.47664834|0.571067215|0.163238547|0.642877831|0.649089577|0.659758358,0.594253302|0.00811184384|0.460992038,0.0064872629|0.0480863973|0.0120670525,0.006334141828119755,0.0021768705919384956,0.0009857052937150002,0.0011462485417723656
204,10.25,-0.9136952779919931,0.2996288239955902,0.5557969808578491,0.18758369982242584,0.299628883600235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31314730644226074,0.1432354599237442,0.09132564812898636,0.699999988079071,1.0,0.03702474686145327,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6252562959858377,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6974263400182663e-07,valid,0.03702474686145327,1.9064230866310161,0.000101711275|0.0269423172|0.0730039151|0.0461895986|0.049696206|0.0341362262,0.366976099|0.152770151|0.0370247469|0.16545842|0.169436674|0.172857746,0.516976099|0.302770151|0.187024747|0.31545842|0.319436674|0.322857746,0.486976099|0.272770151|0.157024747|0.28545842|0.289436674|0.292857746,0|0.15|0|0.15|0.15|0.15,8.11261499e-05|-0.0139373251|0.050195864|0.0203056732|0.0126665464|0.00530789539,0.0110464043|-0.0223867925|-0.0310009479|-0.0430566739|-0.0470949213|-0.0433362036,1.47903193|0.574756487|0.167293904|0.639082677|0.64331832|0.653402678,0.594577312|0.0105161648|0.461595356,0.0064872629|0.0480863973|0.0120670525,0.006459658965468407,0.0021543465554714203,0.0010961741209030151,0.0011493666097521782
205,10.3,-0.9113226366980328,0.2980043590068817,0.5555742383003235,0.18827040493488312,0.2980043590068817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3198712468147278,0.147485613822937,0.09598284214735031,0.699999988079071,1.0,0.03758371026175969,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6218065759063909,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.6056521967333934e-07,valid,0.03758371026175969,1.9060814617115354,0.000101636614|0.0277911742|0.075452933|0.0491568036|0.052947881|0.0375116803,0.367536562|0.153910118|0.0375837103|0.164398973|0.167804277|0.171065203,0.517536562|0.303910118|0.18758371|0.314398973|0.317804277|0.321065203,0.487536562|0.273910118|0.15758371|0.284398973|0.287804277|0.291065203,0|0.15|0|0.15|0.15|0.15,8.11925671e-05|-0.0146928696|0.0523199803|0.0209283067|0.013652905|0.0063593919,0.0112230052|-0.0220242469|-0.0307165193|-0.0430724404|-0.046964734|-0.0431868633,1.48145045|0.578923355|0.171938302|0.63545176|0.637905278|0.647433342,0.594901323|0.0129204858|0.462198675,0.0064872629|0.0480863973|0.0120670525,0.006440518423914909,0.0021891240030527115,0.0010167686268687248,0.0011760685592889786
206,10.350000000000001,-0.9086201577765567,0.29607024788856506,0.5553379654884338,0.1890931874513626,0.2960701584815979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32678738236427307,0.15194329619407654,0.1013994887471199,0.699999988079071,1.0,0.03827040700245862,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6181600369753214,0,1,12,workspace_x_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.5009557698841417e-07,valid,0.03827040700245862,1.9056779239410584,0.000101557188|0.0286752555|0.0780022403|0.0523134222|0.0563847448|0.041088846,0.368105849|0.155185001|0.038270407|0.163373952|0.166238679|0.169345273,0.518105849|0.305185001|0.188270407|0.313373952|0.316238679|0.319345273,0.488105849|0.275185001|0.158270407|0.283373952|0.286238679|0.289345273,0|0.15|0|0.15|0.15|0.15,8.12526143e-05|-0.0154933206|0.0545437881|0.0215869641|0.0147606294|0.00753880837,0.0113991632|-0.0216530457|-0.0304199878|-0.0430858036|-0.0468237453|-0.0430257673,1.48390381|0.583593636|0.177205428|0.631996969|0.6328916|0.641894134,0.595225334|0.0153248068|0.462801993,0.0064872629|0.0480863973|0.0120670525,0.00631288718432188,0.0021218694746494293,0.001011430285871029,0.0011500269174575806
207,10.4,-0.9055879812391916,0.2938133478164673,0.5550892949104309,0.19006039202213287,0.2938132882118225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3339025676250458,0.15662625432014465,0.10739395767450333,0.699999988079071,1.0,0.03909314853890636,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6143024563280397,0,1,12,workspace_x_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.3760920737740665e-07,valid,0.03909314853890636,1.9052081491804973,0.000101468884|0.0295964776|0.0806573263|0.0556815495|0.0600253948|0.0448896904,0.368683935|0.156601855|0.0390931485|0.162398939|0.164748281|0.167707389,0.518683935|0.306601855|0.189093149|0.312398939|0.314748281|0.317707389,0.488683935|0.276601855|0.159093149|0.282398939|0.284748281|0.287707389,0|0.15|0|0.15|0.15|0.15,8.13032656e-05|-0.0163414842|0.0568723791|0.022892625|0.0160044542|0.00886266822,0.0115748725|-0.0212729366|-0.0301107428|-0.0430964631|-0.0466709931|-0.0428519016,1.48639192|0.588792999|0.18313423|0.629391917|0.628326585|0.636840321,0.595549345|0.0177291185|0.463405311,0.0064872629|0.0480863973|0.0120670525,0.006315587088465691,0.00214446522295475,0.0010145967826247215,0.0011496488004922867
208,10.450000000000001,-0.9022170616169853,0.29121965169906616,0.554829478263855,0.19118167459964752,0.2912195920944214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34122395515441895,0.16154427826404572,0.1137794777750969,0.699999988079071,1.0,0.04006036599454163,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6102186368108395,0,1,12,workspace_x_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2101749308587465e-07,valid,0.04006036599454163,1.9046688118632056,0.00010137171|0.0305573518|0.0834253934|0.0592693763|0.0638765825|0.0489212051,0.369270797|0.158168608|0.040060366|0.161529315|0.163341451|0.166160108,0.519270797|0.308168608|0.190060366|0.311529315|0.313341451|0.316160108,0.489270797|0.278168608|0.160060366|0.281529315|0.283341451|0.286160108,0|0.15|0|0.15|0.15|0.15,8.13464592e-05|-0.0172403938|0.0593110522|0.0247447389|0.0174008588|0.0103493325,0.0117501277|-0.0208836832|-0.0297881908|-0.0430412791|-0.0465054372|-0.0426641801,1.48891466|0.594550355|0.189764325|0.627820721|0.624261225|0.632325583,0.595873356|0.0201334283|0.464008629,0.0064872629|0.0480863973|0.0120670525,0.006485248915851116,0.0021536657586693764,0.001090480014681816,0.0011745486408472061
209,10.5,-0.8985084212648701,0.2882765233516693,0.5545603036880493,0.19246681034564972,0.2882765531539917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3487592339515686,0.166716068983078,0.12057943642139435,0.699999988079071,1.0,0.0411816591141376,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.605892550421088,0,1,12,workspace_x_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9856897491912773e-07,valid,0.0411816591141376,1.904057720925348,0.000101264179|0.0315601387|0.0863128589|0.0633065441|0.0679595491|0.0532084562,0.369866413|0.15989318|0.0411816591|0.160820606|0.162028767|0.164715511,0.519866413|0.30989318|0.191181659|0.310820606|0.312028767|0.314715511,0.489866413|0.27989318|0.161181659|0.280820606|0.282028767|0.284715511,0|0.15|0|0.15|0.15|0.15,8.13817619e-05|-0.0181931828|0.061865268|0.0267879876|0.0189682182|0.0120192712,0.0119249241|-0.0204850036|-0.0294516592|-0.0427957346|-0.0463259237|-0.0424613779,1.49147196|0.600894535|0.197140245|0.627274676|0.620757362|0.628419937,0.596197367|0.0225377381|0.464611948,0.0064872629|0.0480863973|0.0120670525,0.006471607834100723,0.0021445462480187416,0.0010382160544395447,0.001137416809797287
210,10.55,-0.8944563212874175,0.28497061133384705,0.5542837381362915,0.19392697513103485,0.2849706709384918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35651659965515137,0.1721964180469513,0.12918250262737274,0.699999988079071,1.0,0.04246681483446743,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.6013047944442229,0,1,12,workspace_x_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6880853347979452e-07,valid,0.04246681483446743,1.9033703386935297,0.000101149515|0.0326075969|0.0893276552|0.0676919226|0.0722827299|0.0577605545,0.370470758|0.161784394|0.0424668148|0.16026627|0.160820805|0.163384356,0.520470758|0.311784394|0.192466815|0.31026627|0.310820805|0.313384356,0.490470758|0.281784394|0.162466815|0.28026627|0.280820805|0.283384356,0|0.15|0|0.15|0.15|0.15,8.14081584e-05|-0.0192034562|0.0645414414|0.0290432899|0.0207277277|0.013896723,0.0120992565|-0.0200766396|-0.0291004993|-0.042532526|-0.0461312089|-0.0422422129,1.4940637|0.607857478|0.205308201|0.627575842|0.617879738|0.625191933,0.596521378|0.0249420479|0.465215266,0.0064872629|0.0480863973|0.0120670525,0.006352256052196026,0.0022302139550447464,0.0010828487575054169,0.001077338121831417
211,10.600000000000001,-0.8900707634698404,0.2812894582748413,0.5540026426315308,0.1955740600824356,0.28128957748413086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3645048439502716,0.1779942512512207,0.1378684937953949,0.699999988079071,1.0,0.043927011615229355,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.5964357469669553,0,1,12,workspace_x_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3052738349547677e-07,valid,0.043927011615229355,1.902602815426797,0.00010102261|0.0337027081|0.0924782618|0.0723517265|0.0768723441|0.0626084513,0.37108381|0.163851418|0.0439270116|0.159862332|0.159730751|0.16218181,0.52108381|0.313851418|0.193927012|0.309862332|0.309730751|0.31218181,0.49108381|0.283851418|0.163927012|0.279862332|0.279730751|0.28218181,0|0.15|0|0.15|0.15|0.15,8.14246768e-05|-0.0202748835|0.067345964|0.0315332586|0.0227029303|0.0160083106,0.0122731195|-0.0196583233|-0.0287339483|-0.0422502953|-0.0459199104|-0.0420052215,1.49668978|0.615472466|0.214320062|0.62873229|0.615706025|0.622730329,0.596845388|0.0273463577|0.465818584,0.0064872629|0.0480863973|0.0120670525,0.006325359456241131,0.0020831404253840446,0.0010039722546935081,0.0011555571109056473
212,10.65,-0.8853538588711354,0.27722159028053284,0.553720235824585,0.19742096960544586,0.27722156047821045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37273362278938293,0.18417362868785858,0.14854936301708221,0.699999988079071,1.0,0.04557410260558584,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.5912622507756498,0,2,12,workspace_x_upper|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.304889568318957e-08,valid,0.04557410260558584,1.9017501211475216,0.000101050791|0.0348536806|0.0957842628|0.0773006109|0.08174321|0.0677750963,0.371705543|0.166103703|0.0455741026|0.159624532|0.158774967|0.161121686,0.521705543|0.316103703|0.195574103|0.309624532|0.308774967|0.311121686,0.491705543|0.286103703|0.165574103|0.279624532|0.278774967|0.281121686,0|0.15|0|0.15|0.15|0.15,8.14275115e-05|-0.0214116072|0.0702861948|0.0342852979|0.0249204991|0.0183852515,0.0124465087|-0.0192297948|-0.0283512619|-0.0419475974|-0.0456905359|-0.0417488373,1.49935011|0.62377341|0.224231343|0.630835829|0.614329832|0.62112316,0.597169399|0.0297506675|0.466421902,0.0064872629|0.0480863973|0.0120670525,0.006357746198773384,0.0021553048864006996,0.0009954040870070457,0.00115953478962183
213,10.700000000000001,-0.8803192499926379,0.2727554440498352,0.5534406304359436,0.19948188960552216,0.2727554440498352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38121357560157776,0.1907905489206314,0.16082477569580078,0.699999988079071,1.0,0.047420950755885566,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.5857576246282807,0,2,12,workspace_x_upper|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6696216064159284e-08,valid,0.047420950755885566,1.900809634184379,0.000100905726|0.0360559166|0.0992406527|0.0825614843|0.0869142563|0.0732738977,0.372335938|0.168552299|0.0474209508|0.159567939|0.157964179|0.160222772,0.522335938|0.318552299|0.197420951|0.309567939|0.307964179|0.310222772,0.492335938|0.288552299|0.167420951|0.279567939|0.277964179|0.280222772,0|0.15|0|0.15|0.15|0.15,8.14202568e-05|-0.0226182604|0.0733703944|0.0373312438|0.0274117589|0.0210630679,0.0126194191|-0.0187907714|-0.0279516513|-0.0416228904|-0.0454414566|-0.0414713664,1.50204459|0.632800164|0.235102546|0.633980109|0.61382702|0.62048279,0.59749341|0.0321549848|0.46702522,0.0064872629|0.0480863973|0.0120670525,0.006170707754790783,0.002086672931909561,0.000978255644440651,0.0011257585138082504
214,10.75,-0.8749805640705575,0.2678810954093933,0.5531686544418335,0.20177234709262848,0.2678810656070709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3899562358856201,0.19788989424705505,0.17414602637290955,0.699999988079071,1.0,0.04948189696910929,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.5798940069227104,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.04948189696910929,1.8997762131893812,0.000100748037|0.0373176686|0.102866703|0.0881694104|0.0924192076|0.0791481308,0.372974965|0.17120793|0.049481897|0.159713459|0.157319236|0.15950521,0.522974965|0.32120793|0.199481897|0.309713459|0.307319236|0.30950521,0.492974965|0.29120793|0.169481897|0.279713459|0.277319236|0.27950521,0|0.15|0|0.15|0.15|0.15,8.13983138e-05|-0.0238996781|0.0766071526|0.0407058507|0.030211012|0.0240818243,0.0127918468|-0.0183409877|-0.0275342165|-0.0412744948|-0.0451708749|-0.0411709165,1.50477311|0.642591056|0.247000524|0.63828519|0.614317083|0.620931749,0.597817421|0.0345593169|0.467628539,0.0064872629|0.0480863973|0.0120670525,0.006382158026099205,0.0021567633375525475,0.00103080365806818,0.0011812448501586914
215,10.8,-0.8693643112904763,0.26258909702301025,0.5529103875160217,0.20430956780910492,0.26258906722068787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39897456765174866,0.2055647373199463,0.19022101163864136,0.699999988079071,1.0,0.051772330946141115,1,1,0,0,0.20463223501503458,0.699999988079071,filtered,osqp optimal,0.5736379902471012,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.051772330946141115,1.898646443843872,0.000100573618|0.0386427311|0.106673437|0.094150717|0.0982833907|0.0854249609,0.373622601|0.174082518|0.0517723309|0.160056735|0.156859738|0.158990663,0.523622601|0.324082518|0.201772331|0.310056735|0.306859738|0.308990663,0.493622601|0.294082518|0.171772331|0.280056735|0.276859738|0.278990663,0|0.15|0|0.108773103|0.15|0.15,8.1364425e-05|-0.025261348|0.0800065568|0.0434752711|0.0333583773|0.0274881924,0.0129637856|-0.0178801644|-0.0270980289|-0.0409795157|-0.0448768523|-0.0408454687,1.50753555|0.653188558|0.259997852|0.642722697|0.615920476|0.622605376,0.598141432|0.0369636491|0.468231857,0.0064872629|0.0480863973|0.0120670525,0.006408725865185261,0.0021238401532173157,0.001043912023305893,0.0012070070952177048
