step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.2852791162677541,0.2579056918621063,0.1614753156900406,0.2097410410642624,0.2579057514667511,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2885427474975586,7.301775932312012,150.50643920898438,0.7000000476837158,1.0,0.05822857631404285,1,1,0,0,0.08544486364963741,0.7000000476837158,filtered,osqp optimal,0.6712216261860413,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05822857631404285,1.4588748993050327,0.00533576243|0.0287862193|0.104427508|0.0652742259|0.0615520256|0.0583592186,0.0627387762|0.0582285763|0.15715827|0.127836287|0.247110272|0.23656974,0.212738776|0.208228576|0.30715827|0.277836287|0.397110272|0.38656974,0.182738776|0.178228576|0.27715827|0.247836287|0.367110272|0.35656974,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229020963|0.0133507829|-0.0388909651|-0.0497070079|-0.0453664097|-0.0444547924,-0.0150715832|0.00378852784|-0.0163772968|-0.00553584456|-0.00652085567|-0.00484293023,0.233593312|0.250053616|0.573364819|0.456102295|0.936553823|0.896981239,0.35758239|0.0646346807|0.253851265,-0.0109335762|-0.048616197|0.00411371607,0.006002939306199551,0.002059429883956909,0.0009816084057092667,0.001058300957083702
197,9.9,-0.2384730506240524,0.28229644894599915,0.15606766939163208,0.2098187655210495,0.2595495581626892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3136111795902252,6.928203105926514,46.11259078979492,0.699999988079071,1.0,0.059741050724063854,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.3869721077476087,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059741050724063854,1.460369645958218,0.00243742583|0.0175191923|0.102502986|0.0848217649|0.10078785|0.0999332086,0.062287007|0.0597410507|0.158696231|0.120082602|0.240061619|0.229799667,0.212287007|0.209741051|0.308696231|0.270082602|0.390061619|0.379799667,0.182287007|0.179741051|0.278696231|0.240082602|0.360061619|0.349799667,0.15|0|0.15|0.15|0.15|0.15,0.000432969844|0.047809677|-0.0117536123|-0.114701245|-0.111534488|-0.109533379,-0.0147659407|0.00314549214|-0.0162606228|-0.00539517928|-0.00639427812|-0.00469514294,0.234815057|0.289919372|0.60677069|0.360233984|0.84231771|0.804970144,0.357035577|0.0622038841|0.254056901,-0.0109335762|-0.048616197|0.00411371607,0.005523223429918289,0.0018649473786354065,0.0008937641978263855,0.0009704530239105225
198,9.950000000000001,-0.2844588836176638,0.38834017515182495,0.14776194095611572,0.21016879379749298,0.34836283326148987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5271615386009216,4.421128749847412,88.43000030517578,0.699999988079071,1.0,0.059818741748931176,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.17667072479232412,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.059818741748931176,1.461510375770918,0.000461050044|0.0480751258|0.12331869|0.171393751|0.217362257|0.217644549,0.0619864283|0.0598187417|0.156330721|0.10427047|0.224145742|0.214264336,0.211986428|0.209818742|0.306330721|0.25427047|0.374145742|0.364264336,0.181986428|0.179818742|0.276330721|0.22427047|0.344145742|0.334264336,0.15|0|0.15|0.15|0.15|0.15,0.00171477424|0.0807342242|-0.00597805399|-0.179743717|-0.172106774|-0.167677273,-0.0144549529|0.0033864388|-0.016119273|-0.00502173845|-0.00608918505|-0.00434784871,0.235205534|0.32339563|0.603225556|0.232316423|0.718387008|0.685032223,0.356488764|0.0597730875|0.254262537,-0.0109335762|-0.048616197|0.00411371607,0.006115716882050037,0.0020705359056591988,0.0009491564705967903,0.0011093206703662872
199,10.0,-0.3572098484391541,0.47921380400657654,0.13877764344215393,0.21020804345607758,0.4198366701602936,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,3.456777572631836,24.94085121154785,0.699999988079071,1.0,0.06016878433954495,1,1,0,0,0.08544486364963741,0.699999988079071,passthrough,osqp optimal,7.142105032028513e-11,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06016878433954495,1.4634740275160478,0.00182279063|0.0818743502|0.181680473|0.27505937|0.351533005|0.351546008,0.0615500835|0.0601687843|0.146796476|0.0846573083|0.205084509|0.195866487,0.211550084|0.210168784|0.296796476|0.234657308|0.355084509|0.345866487,0.181550084|0.180168784|0.266796476|0.204657308|0.325084509|0.315866487,0.15|0|0.15|0.15|0.15|0.15,0.00227740221|0.108627639|-0.0095709759|-0.229202585|-0.211750377|-0.204281923,-0.0141406739|0.00356322859|-0.0159820488|-0.00448905849|-0.00563614945|-0.00381612936,0.234337062|0.352866005|0.56163288|0.10493759|0.60295151|0.575367895,0.355941951|0.0573422909|0.254468173,-0.0109335762|-0.048616197|0.00411371607,0.006237898953258991,0.002105935476720333,0.000984414480626583,0.0011369762942194939
200,10.05,-0.4245505588631858,0.506108283996582,0.13229557871818542,0.21022556722164154,0.4431864023208618,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,1.0733107328414917,73.21109771728516,0.699999988079071,1.0,0.06020806079694427,1,1,0,0,0.08544486364963741,0.699999988079071,passthrough,osqp optimal,8.373082215206741e-11,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06020806079694427,1.4663528378386375,0.00241431317|0.110746715|0.240222132|0.365828587|0.467419374|0.467541901,0.0610495217|0.0602080608|0.132529517|0.0637879251|0.185358021|0.176988295,0.211049522|0.210208061|0.282529517|0.213787925|0.335358021|0.326988295,0.181049522|0.180208061|0.252529517|0.183787925|0.305358021|0.296988295,0.15|0|0.15|0.15|0.15|0.15,0.00299135183|0.110841189|-0.00267504311|-0.211982677|-0.189563193|-0.180064283,-0.0138242013|0.00369214096|-0.0158382679|-0.00381078582|-0.00505258284|-0.00312621908,0.233365237|0.355365573|0.511604758|0.039358238|0.546816309|0.524762677,0.355395138|0.0549114943|0.254673809,-0.0109335762|-0.048616197|0.00411371607,0.006314510479569435,0.0021413369104266167,0.0010320665314793587,0.0011190380901098251
201,10.100000000000001,-0.41464774965860557,0.36041635274887085,0.13310308754444122,0.20931564271450043,0.3356988728046417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100131630897522,6.529451847076416,138.68630981445312,0.699999988079071,1.0,0.05273138213061865,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.9849049845073694,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05273138213061865,1.4694585983580788,0.00316197441|0.113604052|0.21837046|0.354776494|0.455215978|0.455268098,0.0606234218|0.0602255667|0.119989686|0.0527313821|0.174336574|0.166618824,0.210623422|0.210225567|0.269989686|0.202731382|0.324336574|0.316618824,0.180623422|0.180225567|0.239989686|0.172731382|0.294336574|0.286618824,0.15|0|0.15|0.15|0.15|0.15,0.000781529312|0.0733215051|-0.0187350839|-0.0776124791|-0.0509396469|-0.0416075918,-0.0135055898|0.00381394673|-0.0155920797|-0.00296672893|-0.00432549469|-0.00227698407,0.229769627|0.318037719|0.445631582|0.13034632|0.642081154|0.622590718,0.354848325|0.0524806976|0.254879445,-0.0109335762|-0.048616197|0.00411371607,0.0064570121467113495,0.0021479539573192596,0.0011031627655029297,0.0011660810559988022
202,10.15,-0.5401539068052537,0.5358275771141052,0.1311895251274109,0.20910502970218658,0.4700729250907898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831183433532715,6.594748020172119,261.716796875,0.699999988079071,1.0,0.05931562764677875,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.04201975153226876,0,0,12,joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05931562764677875,1.4749686958550634,0.000823441227|0.0743681668|0.180421711|0.213643536|0.255784027|0.253542299,0.0596623306|0.0593156276|0.110590894|0.0675861855|0.190885921|0.183601375,0.209662331|0.209315628|0.260590894|0.217586185|0.340885921|0.333601375,0.179662331|0.179315628|0.230590894|0.187586185|0.310885921|0.303601375,0.15|0|0.15|0.15|0.15|0.15,0.00353671876|0.11304841|-0.00169794687|-0.206811729|-0.195008775|-0.185438279,-0.0131875611|0.00402108608|-0.0153153138|-0.00238368984|-0.00384976602|-0.00174983203,0.22899848|0.354332007|0.425350315|0.0611493228|0.564685143|0.54721739,0.354301512|0.050049901|0.255085081,-0.0109335762|-0.048616197|0.00411371607,0.006251872517168522,0.002141588367521763,0.0009748376905918121,0.0011253170669078827
203,10.200000000000001,-0.48498172634545,0.382342129945755,0.13461953401565552,0.2079363316297531,0.35901492834091187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48221150040626526,6.82246208190918,268.0411682128906,0.699999988079071,1.0,0.03863016848620546,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.9523546562781177,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03863016848620546,1.478218267738518,0.00372173471|0.116350263|0.192586613|0.338488012|0.435171939|0.43556954,0.0596026524|0.0591050253|0.100381536|0.0386301685|0.161144123|0.154766635,0.209602652|0.209105025|0.250381536|0.188630168|0.311144123|0.304766635,0.179602652|0.179105025|0.220381536|0.158630168|0.281144123|0.274766635,0.15|0|0.15|0.15|0.15|0.15,0.000931346408|0.0702323328|-0.0181992845|-0.0645374808|-0.0388375268|-0.0289856237,-0.0128657539|0.00415430567|-0.0149110068|-0.00131846263|-0.00294351634|-0.000711395229,0.226476202|0.310806739|0.368415851|0.0886647305|0.602795449|0.58936952,0.353754699|0.0476191044|0.255290717,-0.0109335762|-0.048616197|0.00411371607,0.006434616632759571,0.0021650558337569237,0.0010206419974565506,0.0012451373040676117
204,10.25,-0.3844942251244402,0.25903913378715515,0.13925671577453613,0.2074594348669052,0.2590391933917999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4677256941795349,5.657697677612305,74.34349822998047,0.7000000476837158,1.0,0.05384213363678711,1,1,0,0,0.08544486364963741,0.7000000476837158,filtered,osqp optimal,0.7157103042198664,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05384213363678711,1.4837625276915751,0.000976987661|0.0715866501|0.163480389|0.196403174|0.233957966|0.23171346,0.0586215896|0.0579363254|0.091570461|0.0538421336|0.178059272|0.171967049,0.20862159|0.207936325|0.241570461|0.203842134|0.328059272|0.321967049,0.17862159|0.177936325|0.211570461|0.173842134|0.298059272|0.291967049,0.15|0|0.15|0.15|0.15|0.15,0.000866976077|0.0404185258|-0.0094420263|0.0701209431|0.0934494721|0.1027702,-0.0125445387|0.0043813246|-0.0145633714|-0.00063684822|-0.00239686765|-0.00011402755,0.222808796|0.276545152|0.342276446|0.284852629|0.803289692|0.790524366,0.353207886|0.0451883078|0.255496353,-0.0109335762|-0.048616197|0.00411371607,0.0063204215839505196,0.002120289020240307,0.0010117758065462112,0.0011481819674372673
205,10.3,-0.4180359774673573,0.33542534708976746,0.14135807752609253,0.20760808885097504,0.3227296471595764,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5445173382759094,6.943994522094727,240.83865356445312,0.699999988079071,1.0,0.05745944884828144,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.2786879322550279,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05745944884828144,1.4911617610215226,0.000908115201|0.0411450965|0.0806225462|0.11075059|0.107564485|0.112571573,0.0580359201|0.0574594488|0.0933856368|0.0682381777|0.19102504|0.183825877,0.20803592|0.207459449|0.243385637|0.218238178|0.34102504|0.333825877,0.17803592|0.177459449|0.213385637|0.188238178|0.31102504|0.303825877,0.15|0|0.15|0|0|0,0.00363655202|0.0894871572|0.000498483979|-0.0765467459|-0.0635854577|-0.0527051281,-0.0122218035|0.00464575683|-0.0141113074|-0.00120218269|-0.00278770285|-0.000528305142,0.223558429|0.323970709|0.359929724|0.195203782|0.697726998|0.682070073,0.352661073|0.0427575111|0.255701989,-0.0109335762|-0.048616197|0.00411371607,0.006279386579990387,0.002137348987162113,0.0009903693571686745,0.0011138040572404861
206,10.350000000000001,-0.38778523118848174,0.26009446382522583,0.14583826065063477,0.20716597139835358,0.2594224810600281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47076356410980225,6.715559959411621,273.1073913574219,0.7000000476837158,1.0,0.05512541106355526,1,1,0,0,0.08544486364963741,0.7000000476837158,filtered,osqp optimal,0.7140801086886561,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05512541106355526,1.4964320183326796,0.00380675623|0.0921844558|0.108981787|0.194111066|0.23495017|0.233954825,0.058031409|0.0576080859|0.0888041983|0.0551254111|0.180220069|0.175820574,0.208031409|0.207608086|0.238804198|0.205125411|0.330220069|0.325820574,0.178031409|0.177608086|0.208804198|0.175125411|0.300220069|0.295820574,0.15|0|0.15|0.15|0.15|0.15,0.00115120838|0.0430608148|-0.0102879075|0.0714109665|0.0931138649|0.102554966,-0.0118961221|0.00482897243|-0.0134897885|0.00096393732|-0.00108764245|0.0012836047,0.221380722|0.278322131|0.331439097|0.292876548|0.812906498|0.807120866,0.35211426|0.0403267145|0.255907625,-0.0109335762|-0.048616197|0.00411371607,0.006279745139181614,0.002129281871020794,0.0009897677227854729,0.0011223554611206055
207,10.4,-0.2965615790415018,0.2591196596622467,0.14530476927757263,0.2083413004875183,0.2567748427391052,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34808191657066345,6.941046237945557,221.2593994140625,0.699999988079071,1.0,0.057128220439441185,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.46368361162808813,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.057128220439441185,1.503698125375819,0.00120188215|0.0440918901|0.0754228112|0.108897947|0.106390678|0.11156441,0.0571282204|0.0571659505|0.0876384364|0.0676388099|0.192080034|0.186160401,0.20712822|0.207165951|0.237638436|0.21763881|0.342080034|0.336160401,0.17712822|0.177165951|0.207638436|0.18763881|0.312080034|0.306160401,0.15|0|0.15|0|0|0,0.00392932328|0.0352253508|0.0284526234|0.0753983474|0.0776305742|0.0835614834,-0.011570417|0.00509523477|-0.0130128239|0.000440682847|-0.00144344076|0.000908694756,0.220871788|0.268984388|0.365993545|0.34639427|0.84450727|0.829111782,0.351567447|0.0378959179|0.256113261,-0.0109335762|-0.048616197|0.00411371607,0.006282925605773926,0.0021239900961518288,0.0010111937299370766,0.0010889703407883644
208,10.450000000000001,-0.2301643170605434,0.2578238248825073,0.14136740565299988,0.20807436108589172,0.25641757249832153,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48297035694122314,5.695218086242676,67.33087158203125,0.699999988079071,1.0,0.057172018974832345,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.21702963252801152,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.057172018974832345,1.506721406281171,0.00410063017|0.035811974|0.0717063651|0.106449945|0.131518409|0.142384806,0.057172019|0.0592321754|0.0925532853|0.0714055314|0.19586052|0.19036185,0.207172019|0.209232175|0.242553285|0.221405531|0.34586052|0.34036185,0.177172019|0.179232175|0.212553285|0.191405531|0.31586052|0.31036185,0.15|0|0|0|0|0,0.00671824452|0.0521509702|0.0578255705|0.0278247192|0.0114589784|0.0156078294,-0.0112424695|0.00531303215|-0.0132211172|0.00130548442|-0.000716011669|0.00168201335,0.224163851|0.294392704|0.414817594|0.314752329|0.794185048|0.778737245,0.351020634|0.0354651213|0.256318897,-0.0109335762|-0.048616197|0.00411371607,0.00661900918930769,0.002340538427233696,0.001033957116305828,0.0011533619835972786
209,10.5,-0.20730681924397149,0.25621119141578674,0.13649161159992218,0.20796391367912292,0.255744993686676,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.682970404624939,4.000000953674316,81.08145904541016,0.699999988079071,1.0,0.057373302489427486,1,1,0,0,0.08544486364963741,0.699999988079071,filtered,osqp optimal,0.017029565938915484,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.057373302489427486,1.5067231193842059,0.00699909038|0.0528947717|0.146470246|0.147404233|0.17407663|0.191582357,0.0573733025|0.0628843547|0.0913878312|0.0730018232|0.196522317|0.191365196,0.207373302|0.212884355|0.241387831|0.223001823|0.346522317|0.341365196,0.177373302|0.182884355|0.211387831|0.193001823|0.316522317|0.311365196,0.15|0|0|0|0|0,0.00951793767|0.0737351137|0.080614179|0.0454421925|0.021783318|0.0283292596,-0.0109135075|0.00545230623|-0.0123252172|0.00257156381|0.000388569384|0.00288969312,0.22809764|0.330724839|0.433840287|0.340021049|0.808261157|0.796679738,0.350473821|0.0330343246|0.256524533,-0.0109335762|-0.048616197|0.00411371607,0.006321575492620468,0.0021418798714876175,0.001006496138870716,0.001133643090724945
210,10.55,-0.21792512082524382,0.25604620575904846,0.13242465257644653,0.20788192749023438,0.2557467222213745,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,0.3405916690826416,73.18818664550781,0.699999988079071,1.0,0.05773124599650456,1,1,0,0,0.08544486364963741,0.699999988079071,passthrough,osqp optimal,1.186228087098979e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05773124599650456,1.506724838600411,0.00989743318|0.0748314454|0.208530556|0.208443982|0.246166707|0.270920254,0.057731246|0.067881324|0.0902641348|0.0756395762|0.197847134|0.193166956,0.207731246|0.217881324|0.240264135|0.225639576|0.347847134|0.343166956,0.177731246|0.187881324|0.210264135|0.195639576|0.317847134|0.313166956,0.15|0|0|0|0|0,0.00976536219|0.0754619601|0.0808834426|0.0546126268|0.0298001969|0.0373939729,-0.0105853536|0.00549669484|-0.0111587387|0.00416823231|0.00181828946|0.0044537747,0.230104993|0.352483951|0.430781243|0.361339164|0.823007023|0.814515572,0.349927008|0.0306035206|0.256730169,-0.0109335762|-0.048616197|0.00411371607,0.0064946310594677925,0.002157973125576973,0.0010947082191705704,0.0011792909353971481
211,10.600000000000001,-0.23490962890299416,0.2559998631477356,0.12939269840717316,0.20781570672988892,0.255790114402771,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,5.918050771658301e-11,6.811833381652832,0.699999988079071,1.0,0.05773253314816848,1,1,0,0,0.08544486364963741,0.699999988079071,passthrough,osqp optimal,1.189858380695467e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05773253314816848,1.5067265175870272,0.0101442178|0.0767953741|0.214846617|0.213640926|0.252307546|0.277678111,0.0577325331|0.0729212165|0.0894409582|0.0788161324|0.199649152|0.195504623,0.207732533|0.222921216|0.239440958|0.228816132|0.349649152|0.345504623,0.177732533|0.192921216|0.209440958|0.198816132|0.319649152|0.315504623,0.15|0|0|0|0|0,0.00975804433|0.0753168535|0.0788437083|0.0624887455|0.0372748737|0.0457180345,-0.0102590027|0.00551080765|-0.00995291029|0.00573561991|0.00324509459|0.00600700979,0.230429174|0.372512527|0.426654631|0.383488895|0.839116574|0.833743534,0.349380195|0.0281727016|0.256935805,-0.0109335762|-0.048616197|0.00411371607,0.007222744636237621,0.0029477523639798164,0.00100676529109478,0.001139783300459385
212,10.65,-0.2538892804565833,0.2559352517127991,0.12747353315353394,0.20776426792144775,0.2558092772960663,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,5.831307658965557e-11,4.1047998333709756e-11,0.699999988079071,1.0,0.05771110450045705,1,1,0,0,0.08544486364963741,0.699999988079071,passthrough,osqp optimal,1.193277249097524e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05771110450045705,1.5067281212663324,0.0101442139|0.0769616534|0.21559592|0.21364066|0.252309823|0.277680097,0.0577111045|0.0778791918|0.0889429338|0.0824542686|0.20189096|0.198328998,0.207711105|0.227879192|0.238942934|0.232454269|0.35189096|0.348328998,0.177711105|0.197879192|0.208942934|0.202454269|0.32189096|0.318328998,0.15|0|0|0|0|0,0.00973371461|0.0751456179|0.0765397886|0.0699997588|0.0445621041|0.0537951484,-0.00993451866|0.00550217335|-0.00873977446|0.00723632791|0.00463461138|0.00751098657,0.230643614|0.392164558|0.423571749|0.407053161|0.856760555|0.854622126,0.348833382|0.0257418826|0.257141441,-0.0109335762|-0.048616197|0.00411371607,0.006340797059237957,0.0021665748208761215,0.001020519994199276,0.0011140163987874985
213,10.700000000000001,-0.27442247603945846,0.25586801767349243,0.1267201155424118,0.20772674679756165,0.25580593943595886,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.699999988079071,5.739435315899044e-11,4.408293521884765e-11,0.699999988079071,1.0,0.05770147763041558,1,1,0,0,0.08544486364963741,0.699999988079071,passthrough,osqp optimal,1.1963846995921317e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05770147763041558,1.5067300939045345,0.0101442159|0.077195967|0.215977893|0.213640346|0.252312124|0.27768223,0.0577014776|0.0827491632|0.0887748177|0.0865315169|0.204560205|0.201624278,0.207701478|0.232749163|0.238774818|0.236531517|0.354560205|0.351624278,0.177701478|0.202749163|0.208774818|0.206531517|0.324560205|0.321624278,0.142153839|0|0|0|0|0,0.0096940333|0.0749486443|0.0739797827|0.0771199666|0.0516339373|0.0615935454,-0.00966407636|0.00547180001|-0.00753029102|0.00866571354|0.0059823017|0.008960673,0.230835867|0.411417097|0.421548763|0.431911748|0.875857058|0.877051329,0.348286569|0.0233110636|0.257347077,-0.0109335762|-0.048616197|0.00411371607,0.0070725055411458015,0.0028213318437337875,0.0010087024420499802,0.0011559482663869858
