step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
221,11.100000000000001,-1.0861363290681179,0.3010933995246887,0.6220229268074036,0.18696795403957367,0.3010934591293335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12552350759506226,0.09426000714302063,0.48077693581581116,0.699999988079071,1.0,0.03449193119886754,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.6709851689766612,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03449193119886754,1.8137558385308763,0.000293872264|0.0164220488|0.024336656|0.0244691869|0.0253311788|0.0170595601,0.337065025|0.108837598|0.0344919312|0.210169757|0.289415034|0.278732829,0.487065025|0.258837598|0.184491931|0.360169757|0.439415034|0.428732829,0.457065025|0.228837598|0.154491931|0.330169757|0.409415034|0.398732829,0|0|0|0|0|0,0.000175719684|-0.000572078356|0.0129564268|0.0204250423|0.0206983229|0.0135958607,0.00400100664|0.0358143717|0.0371776922|0.0464852539|0.0469364898|0.0492058397,1.35243683|0.470592686|0.188101844|0.907589324|1.22529495|1.17773302,0.565550566|-0.0558123961|0.446176469,-0.00864548795|-0.0469581261|0.0148388045,0.0064216237515211105,0.002147507853806019,0.0010108491405844688,0.0012238826602697372
222,11.15,-1.0800604903041358,0.2954011857509613,0.622551679611206,0.18937908113002777,0.2954011559486389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12535656988620758,0.07526693493127823,0.3855592608451843,0.699999988079071,1.0,0.036967981175099,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.6745120452586952,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.036967981175099,1.8149676774571357,0.000226030305|0.0143357513|0.0241479991|0.0232775274|0.023287064|0.0152573866,0.337278954|0.111035716|0.0369679812|0.213517344|0.292797058|0.281873106,0.487278954|0.261035716|0.186967981|0.363517344|0.442797058|0.431873106,0.457278954|0.231035716|0.156967981|0.333517344|0.412797058|0.401873106,0|0|0|0|0|0,0.000133161652|-0.000641079124|0.0118542859|0.0187715136|0.0189443604|0.0116656544,0.00419353762|0.03602628|0.0372428675|0.0465260268|0.047004581|0.0492143715,1.35344252|0.479528067|0.196969078|0.919366917|1.23713717|1.18837245,0.565118551|-0.0581603125|0.446918547,-0.00864548795|-0.0469581261|0.0148388045,0.006310423836112022,0.0021016644313931465,0.000978211872279644,0.0011984379962086678
223,11.200000000000001,-1.0743665779528966,0.2899377644062042,0.6230049133300781,0.19173969328403473,0.289937824010849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12544068694114685,0.06021130830049515,0.3083753287792206,0.699999988079071,1.0,0.039379071084641476,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.6773104871275143,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.039379071084641476,1.8161677310046573,0.000171867865|0.0127498971|0.0240998715|0.0225932909|0.0219594296|0.0143621109,0.337500383|0.113175274|0.0393790711|0.216784371|0.296094281|0.284917345,0.487500383|0.263175274|0.189379071|0.366784371|0.446094281|0.434917345,0.457500383|0.233175274|0.159379071|0.336784371|0.416094281|0.404917345,0|0|0|0|0|0,9.93425461e-05|-0.000694862658|0.0109888542|0.0174685277|0.0175210346|0.0101262133,0.00438599919|0.0362354317|0.0373068774|0.0465648836|0.0470715127|0.0492215175,1.35448687|0.488241664|0.205812016|0.931170895|1.24896967|1.19901711,0.564686537|-0.0605082288|0.447660625,-0.00864548795|-0.0469581261|0.0148388045,0.006341966800391674,0.002056567929685116,0.00101473368704319,0.0012215450406074524
224,11.25,-1.0689901142065175,0.2846677303314209,0.6233978271484375,0.19406168162822723,0.2846677303314209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12569689750671387,0.04830712452530861,0.2472904473543167,0.7000000476837158,1.0,0.0417397166515934,1,1,0,0,0.0965076780181496,0.7000000476837158,filtered,osqp optimal,0.6795236385020282,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0417397166515934,1.8173559587314514,0.000128644283|0.0115587477|0.0241365754|0.0222408344|0.0211321429|0.0140661278,0.337729745|0.115272148|0.0417397167|0.219987959|0.299323311|0.287884776,0.487729745|0.265272148|0.191739717|0.369987959|0.449323311|0.437884776,0.457729745|0.235272148|0.161739717|0.339987959|0.419323311|0.407884776,0|0|0|0|0|0,7.24985599e-05|-0.000739436264|0.0103138707|0.0164474617|0.0163634599|0.00890091902,0.00457835983|0.0364418145|0.0373698443|0.0466021004|0.047137459|0.0492275477,1.35556984|0.496790969|0.214642582|0.943001398|1.26079416|1.20966757,0.564254522|-0.0628561452|0.448402703,-0.00864548795|-0.0469581261|0.0148388045,0.006415138952434063,0.0020996201783418655,0.001080865040421486,0.0012133298441767693
225,11.3,-1.063885424889387,0.279562771320343,0.623742938041687,0.19635458290576935,0.27956274151802063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12607239186763763,0.03898420184850693,0.19811086356639862,0.699999988079071,1.0,0.04406168860831963,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.681267283312254,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04406168860831963,1.8185348319920962,9.41894725e-05|0.0106758399|0.0242244654|0.0220971643|0.0206387715|0.0141178098,0.337967382|0.117338529|0.0440616886|0.223142285|0.302497328|0.290791106,0.487967382|0.267338529|0.194061689|0.373142285|0.452497328|0.440791106,0.457967382|0.237338529|0.164061689|0.343142285|0.422497328|0.410791106,0|0|0|0|0|0,5.1217065e-05|-0.000778871763|0.00979187612|0.0156524686|0.0154187313|0.00792744212,0.00477059187|0.0366454247|0.0374318194|0.0466378801|0.0472025152|0.0492326729,1.35669134|0.505220671|0.22347045|0.954859488|1.27261056|1.22032454,0.563822508|-0.0652040616|0.449144781,-0.00864548795|-0.0469581261|0.0148388045,0.006424517370760441,0.0021354909986257553,0.0010301535949110985,0.0012367870658636093
226,11.350000000000001,-1.0590020411397156,0.2746012508869171,0.6240498423576355,0.1986258178949356,0.2746012806892395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1265317052602768,0.03179191052913666,0.15841606259346008,0.699999988079071,1.0,0.046354570697810765,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.6826355344584735,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.046354570697810765,1.819705231412655,6.67558838e-05|0.0100297954|0.0243424852|0.0220793019|0.0203582388|0.0143420931,0.338213565|0.119384817|0.0463545707|0.226258649|0.30562709|0.293648868,0.488213565|0.269384817|0.196354571|0.376258649|0.45562709|0.443648868,0.458213565|0.239384817|0.166354571|0.346258649|0.42562709|0.413648868,0|0|0|0|0|0,3.43643523e-05|-0.000815879344|0.00939247333|0.0150379929|0.0146434349|0.00715497804,0.00496267218|0.036846217|0.0374928398|0.0466723884|0.0472667588|0.0492370553,1.3578513|0.513569607|0.232303596|0.966744979|1.28441856|1.23098751,0.563390493|-0.0675519779|0.449886858,-0.00864548795|-0.0469581261|0.0148388045,0.006255270913243294,0.002057580277323723,0.0009860023856163025,0.0011776946485042572
227,11.4,-1.0543121627798975,0.2697657644748688,0.6243264675140381,0.20088152587413788,0.26976579427719116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12705089151859283,0.02634628489613533,0.1268259584903717,0.699999988079071,1.0,0.048625820962476,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.6837029168281514,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.048625820962476,1.8208678375471765,4.49348232e-05|0.00956271008|0.0244770865|0.0221333358|0.0202071278|0.0146315295,0.338468506|0.121418794|0.048625821|0.229345909|0.308721011|0.296468107,0.488468506|0.271418794|0.198625821|0.379345909|0.458721011|0.446468107,0.458468506|0.241418794|0.168625821|0.349345909|0.428721011|0.416468107,0|0|0|0|0|0,2.10413507e-05|-0.000852259368|0.00909152955|0.0145681669|0.0140034269|0.00654349826,0.00515457985|0.0370442165|0.0375529268|0.0467057579|0.0473302564|0.0492408266,1.35904964|0.521867132|0.24114774|0.978657559|1.29621773|1.24165675,0.562958479|-0.0698998943|0.450628936,-0.00864548795|-0.0469581261|0.0148388045,0.006348703987896442,0.0021601496264338493,0.0010237982496619225,0.0011634593829512596
228,11.450000000000001,-1.0497925445875456,0.2650426924228668,0.6245793104171753,0.20312653481960297,0.26504266262054443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12761378288269043,0.022339610382914543,0.10160037875175476,0.699999988079071,1.0,0.05088152819970601,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.6845292405821376,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05088152819970601,1.8220237055773676,2.76033161e-05|0.00922957564|0.0246209853|0.022226446|0.0201310643|0.0149282984,0.338732372|0.123446899|0.0508815282|0.232411308|0.311785812|0.29925683,0.488732372|0.273446899|0.200881528|0.382411308|0.461785812|0.44925683,0.458732372|0.243446899|0.170881528|0.352411308|0.431785812|0.41925683,0|0|0|0|0|0,1.05333129e-05|-0.000889159668|0.00886969568|0.014214068|0.0134710634|0.00606075069,0.00534629714|0.0372393943|0.0376120992|0.046738096|0.0473930455|0.0492440914,1.36028632|0.530137832|0.250007908|0.990597395|1.30800736|1.25233216,0.562526464|-0.0722478107|0.451371014,-0.00864548795|-0.0469581261|0.0148388045,0.006170273758471012,0.0020522885024547577,0.001001514494419098,0.0011131241917610168
229,11.5,-1.045414138467105,0.2604210376739502,0.6248131990432739,0.20536468923091888,0.2604210674762726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12820926308631897,0.019525879994034767,0.08095695823431015,0.699999988079071,1.0,0.053126522228841205,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.6851637493107365,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.053126522228841205,1.8231723802815958,1.38648019e-05|0.0089959741|0.0247699253|0.0223387912|0.0200955808|0.015203816,0.339005295|0.125474271|0.0531265222|0.235460569|0.314826927|0.302021671,0.489005295|0.275474271|0.203126522|0.385460569|0.464826927|0.452021671,0.459005295|0.245474271|0.173126522|0.355460569|0.434826927|0.422021671,0|0|0|0|0|0,2.25746236e-06|-0.000927243945|0.00871100728|0.01395167|0.0130232547|0.00567995018,0.00553780766|0.0374317382|0.0376703547|0.0467694869|0.0474551414|0.0492469305,1.36156125|0.538401577|0.258887451|1.00256343|1.3197861|1.26301357,0.56209445|-0.074595727|0.452113092,-0.00864548795|-0.0469581261|0.0148388045,0.006216501817107201,0.00212002731859684,0.0010071583092212677,0.0010649897158145905
230,11.55,-1.0411610338522999,0.25589242577552795,0.6250320076942444,0.20759911835193634,0.2558923661708832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12882983684539795,0.01762801967561245,0.0651981458067894,0.699999988079071,1.0,0.05536469995034274,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.6856434833941848,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05536469995034274,1.8243161592469757,2.98617153e-06|0.0088354423|0.0249207172|0.0224581737|0.0200789542|0.0154452224,0.339287374|0.127504967|0.0553647|0.238498274|0.31784853|0.304767499,0.489287374|0.277504967|0.2053647|0.388498274|0.46784853|0.454767499,0.459287374|0.247504967|0.1753647|0.358498274|0.43784853|0.424767499,0|0|0|0|0|0,-4.22971236e-06|-0.000966964471|0.00860348762|0.0137633672|0.0126431229|0.00538142191,0.00572909707|0.0376212671|0.0377277113|0.0468000065|0.0475165979|0.049249411,1.36287436|0.54667417|0.267789999|1.01455647|1.33155384|1.27370083,0.561662436|-0.0769436434|0.45285517,-0.00864548795|-0.0469581261|0.0148388045,0.006252678111195564,0.0020706644281744957,0.001019350253045559,0.0010794112458825111
231,11.600000000000001,-1.0370249671417584,0.25144994258880615,0.6252390742301941,0.20983217656612396,0.25144994258880615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12947013974189758,0.016436969861388206,0.052296292036771774,0.699999988079071,1.0,0.057599106171136866,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.6859991433403929,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.057599106171136866,1.8254528830700074,5.59280445e-06|0.00872936933|0.0250726998|0.0225787329|0.0200686064|0.015649679,0.339578687|0.129542217|0.0575991062|0.241527966|0.320854032|0.307498407,0.489578687|0.279542217|0.207599106|0.391527966|0.470854032|0.457498407,0.459578687|0.249542217|0.177599106|0.361527966|0.440854032|0.427498407,0|0|0|0|0|0,-9.29042407e-06|-0.0010085168|0.00853718021|0.0136342728|0.0123162676|0.0051485737,0.00592015191|0.0378079594|0.037784173|0.0468297108|0.047577434|0.0492515869,1.36422561|0.554968311|0.276717778|1.02657585|1.34330983|1.28439379,0.561230421|-0.0792915598|0.453597248,-0.00864548795|-0.0469581261|0.0148388045,0.0063057150691747665,0.002120952121913433,0.0010129278525710106,0.0010647550225257874
232,11.65,-1.0329901468495248,0.24708780646324158,0.6254368424415588,0.21206603944301605,0.24708783626556396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13012638688087463,0.01575283519923687,0.041887879371643066,0.699999988079071,1.0,0.059832170296462234,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.6862553457605707,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.059832170296462234,1.826584273150402,1.23312789e-05|0.00866371676|0.0252252161|0.022697006|0.0200570709|0.0158184531,0.339879296|0.13158855|0.0598321703|0.244552701|0.323845995|0.310217696,0.489879296|0.28158855|0.20983217|0.394552701|0.473845995|0.460217696,0.459879296|0.25158855|0.17983217|0.364552701|0.443845995|0.430217696,0|0|0|0|0|0,-1.32154734e-05|-0.00105196955|0.00850407509|0.0135524808|0.0120311731|0.00496809901,0.0061109604|0.0379918373|0.0378397425|0.0468586504|0.0476376553|0.0492535003,1.36561493|0.563294069|0.285672499|1.03862193|1.35505281|1.29509239,0.560798407|-0.0816394761|0.454339325,-0.00864548795|-0.0469581261|0.0148388045,0.006276242434978485,0.0021108677610754967,0.0010364195331931114,0.0010722968727350235
233,11.700000000000001,-1.0290547528356027,0.24280177056789398,0.6256275773048401,0.21430222690105438,0.24280177056789398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13079601526260376,0.015414278022944927,0.0336461067199707,0.7000000476837158,1.0,0.062066055358965616,1,1,0,0,0.0965076780181496,0.7000000476837158,filtered,osqp optimal,0.6864318763514673,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.062066055358965616,1.8277096827677841,1.75992285e-05|0.00862823387|0.0253780889|0.0228114769|0.0200401725|0.0159549633,0.340189241|0.133646069|0.0620660554|0.247574646|0.326826528|0.312928071,0.490189241|0.283646069|0.212066055|0.397574646|0.476826528|0.462928071,0.460189241|0.253646069|0.182066055|0.367574646|0.446826528|0.432928071,0|0|0|0|0|0,-1.6235701e-05|-0.00109729914|0.00849778374|0.0135083638|0.0117783807|0.00482927892,0.00630151082|0.0381729014|0.037894426|0.0468868652|0.0476972853|0.0492551877,1.36704224|0.571659879|0.294656431|1.05069381|1.36678178|1.30579675,0.560366392|-0.0839873925|0.455081403,-0.00864548795|-0.0469581261|0.0148388045,0.005740230903029442,0.0020487960427999496,0.000933963805437088,0.0009462926536798477
234,11.75,-1.025202471124711,0.23858819901943207,0.6258126497268677,0.21654196083545685,0.23858822882175446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1314770132303238,0.015294592827558517,0.026857437565922737,0.699999988079071,1.0,0.0643022295087067,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.6865449094534882,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0643022295087067,1.8288310160118577,2.16914889e-05|0.00861544695|0.0255313484|0.0229215753|0.0200158932|0.0160634126,0.340508557|0.135716371|0.0643022295|0.250595884|0.329797278|0.315631566,0.490508557|0.285716371|0.21430223|0.400595884|0.479797278|0.465631566,0.460508557|0.255716371|0.18430223|0.370595884|0.449797278|0.435631566,0|0|0|0|0|0,-1.85398064e-05|-0.00114440618|0.00851301517|0.0134939357|0.0115501428|0.00472318351,0.00649179267|0.0383511715|0.0379482319|0.0469143918|0.0477563014|0.0492566766,1.36850748|0.580072251|0.303670165|1.06279186|1.37849555|1.31650613,0.559934378|-0.0863353088|0.455823481,-0.00864548795|-0.0469581261|0.0148388045,0.005714123137295246,0.0018419502303004265,0.0010576359927654266,0.001050727441906929
235,11.8,-1.0214323850862606,0.23444397747516632,0.6259933710098267,0.21878637373447418,0.2344440370798111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1321680098772049,0.015304033644497395,0.021917782723903656,0.699999988079071,1.0,0.06654197842493556,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.6866061892214201,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06654197842493556,1.8299456260693883,2.48493301e-05|0.00861964564|0.0256846863|0.0230270978|0.0199830887|0.0161474975,0.340837265|0.137800574|0.0665419784|0.253617677|0.332759386|0.318329799,0.490837265|0.287800574|0.216541978|0.403617677|0.482759386|0.468329799,0.460837265|0.257800574|0.186541978|0.373617677|0.452759386|0.438329799,0|0|0|0|0|0,-2.02656115e-05|-0.0011932367|0.00854601327|0.0135037658|0.0113410962|0.00464373018,0.00668179617|0.0385266513|0.0380011687|0.0469412594|0.0478147281|0.0492579905,1.37001059|0.588535709|0.312715096|1.07491573|1.39019337|1.32722092,0.559502363|-0.0886832252|0.456565559,-0.00864548795|-0.0469581261|0.0148388045,0.006206518970429897,0.0021265456452965736,0.0009942278265953064,0.001052413135766983
236,11.850000000000001,-1.0177406009537346,0.23036682605743408,0.626170814037323,0.22103624045848846,0.23036684095859528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13286809623241425,0.015393842943012714,0.01764802820980549,0.7000000476837158,1.0,0.06878639939669265,1,1,0,0,0.0965076780181496,0.7000000476837158,filtered,osqp optimal,0.6866258689115797,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06878639939669265,1.8310540213027529,2.72495613e-05|0.00863710103|0.0258385676|0.0231285584|0.019941497|0.0162110397,0.341175379|0.139899887|0.0687863994|0.256641275|0.335713794|0.321024043,0.491175379|0.289899887|0.218786399|0.406641275|0.485713794|0.471024043,0.461175379|0.259899887|0.188786399|0.376641275|0.455713794|0.441024043,0|0|0|0|0|0,-2.15321838e-05|-0.00124366855|0.00859346035|0.0135328407|0.0111462755|0.0045853513,0.00687151146|0.0386993572|0.0380532419|0.0469674946|0.0478725681|0.0492591493,1.37155149|0.597055235|0.3217923|1.08706544|1.40187402|1.33794067,0.559070349|-0.0910311416|0.457307637,-0.00864548795|-0.0469581261|0.0148388045,0.006233643740415573,0.0020781317725777626,0.001076522283256054,0.0010780375450849533
237,11.9,-1.01412143846503,0.22635449469089508,0.6263457536697388,0.223292276263237,0.22635452449321747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13357652723789215,0.015527532435953617,0.014335681684315205,0.699999988079071,1.0,0.07103624343456352,1,1,0,0,0.0965076780181496,0.699999988079071,filtered,osqp optimal,0.6866118838701131,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07103624343456352,1.8321586550093363,2.90457182e-05|0.00866478108|0.0259931719|0.023226446|0.0198912802|0.0162574652,0.341522908|0.142015064|0.0710362434|0.259667562|0.338661184|0.32371536,0.491522908|0.292015064|0.221036243|0.409667562|0.488661184|0.47371536,0.461522908|0.262015064|0.191036243|0.379667562|0.458661184|0.44371536,0|0|0|0|0|0,-2.24326036e-05|-0.00129558399|0.00865276019|0.0135772712|0.01096183|0.00454366826,0.00706092979|0.038869306|0.0381044692|0.0469931238|0.0479298115|0.0492601678,1.37313013|0.605633976|0.330902203|1.09924064|1.41353638|1.34866528,0.558638334|-0.0933790579|0.458049715,-0.00864548795|-0.0469581261|0.0148388045,0.006213700398802757,0.0021197861060500145,0.001000458374619484,0.0010688528418540955
