step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.2914288590900985,0.2635740339756012,0.15381763875484467,0.20663078129291534,0.26035359501838684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15680764615535736,0.03900926187634468,0.023732302710413933,0.699999988079071,1.0,0.055437874101903456,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6820936296765783,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2783600714452725e-08,valid,0.055437874101903456,1.3704885916826985,0.000606526354|0.0182982823|0.0184039558|0.0365396232|0.0394133446|0.0385586776,0.292454376|0.130024158|0.0554378741|0.27816954|0.262254655|0.239525125,0.442454376|0.280024158|0.205437874|0.42816954|0.412254655|0.389525125,0.412454376|0.250024158|0.175437874|0.39816954|0.382254655|0.359525125,0|0.15|0.15|0.15|0.15|0.15,0.000406026479|-0.00277229675|0.010014787|0.0104346073|0.0183973759|0.000581700193,0.00823604433|-0.026449543|-0.0204219841|-0.0384547597|-0.0366016265|-0.0436098211,1.17845958|0.490874792|0.211344299|1.08465801|1.03081437|0.915072381,0.499505907|-0.020908922|0.473621339,0.0166281667|0.0467276126|-0.00632724492,0.006284458562731743,0.0021316250786185265,0.001011427491903305,0.001109367236495018
210,10.55,-0.29125860722083746,0.2641785442829132,0.15273024141788483,0.20620845258235931,0.26107096672058105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15836884081363678,0.0402139388024807,0.024480346590280533,0.7000000476837158,1.0,0.055050301741172675,1,1,0,0,0.25806045875972683,0.7000000476837158,filtered,osqp optimal,0.6817293437934623,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3022108509563868e-08,valid,0.055050301741172675,1.368077515457792,0.000617816619|0.0186179044|0.018816522|0.0372048062|0.0400310091|0.039224013,0.292891492|0.129467129|0.0550503017|0.276788664|0.261375509|0.237390949,0.442891492|0.279467129|0.205050302|0.426788664|0.411375509|0.387390949,0.412891492|0.249467129|0.175050302|0.396788664|0.381375509|0.357390949,0|0.15|0.15|0.15|0.15|0.15,0.000414875527|-0.00274606861|0.0102059689|0.0106635892|0.0186963786|0.000826686025,0.00844086105|-0.0261762713|-0.0202085223|-0.0382966825|-0.0364074428|-0.0434842737,1.1804217|0.488946175|0.210198654|1.07952156|1.02779097|0.906906209,0.500337243|-0.0185725391|0.473304838,0.0166281667|0.0467276126|-0.00632724492,0.0061277542263269424,0.002028452232480049,0.0009696399793028831,0.0010789129883050919
211,10.600000000000001,-0.2910433158905951,0.2647266685962677,0.15163739025592804,0.20581097900867462,0.26173681020736694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1599830687046051,0.041468337178230286,0.02547292970120907,0.699999988079071,1.0,0.05468834429491168,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6813487911397386,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3200233382054671e-08,valid,0.05468834429491168,1.3656203875786164,0.000629526376|0.0189494421|0.0192434882|0.0378929741|0.0406708885|0.0399106869,0.293339104|0.128941672|0.0546883443|0.275428051|0.260522182|0.235276482,0.443339104|0.278941672|0.204688344|0.425428051|0.410522182|0.385276482,0.413339104|0.248941672|0.174688344|0.395428051|0.380522182|0.355276482,0|0.15|0.15|0.15|0.15|0.15,0.00042403897|-0.0027186526|0.0104055807|0.0109035031|0.0190071064|0.00108479407,0.00864526513|-0.025899242|-0.0199925865|-0.0381352701|-0.0362096177|-0.0433550073,1.18242572|0.487148794|0.209166371|1.07448044|1.02488622|0.898835714,0.50116837|-0.0162361562|0.472988337,0.0166281667|0.0467276126|-0.00632724492,0.006377384997904301,0.002102082595229149,0.0011129546910524368,0.0011721355840563774
212,10.65,-0.29078239935013367,0.26521575450897217,0.15053972601890564,0.20543916523456573,0.262348473072052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1616525799036026,0.04276539385318756,0.0263470821082592,0.699999988079071,1.0,0.05435290040289517,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.680950658135395,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3269783761399312e-08,valid,0.05435290040289517,1.3631147870725142,0.000641674341|0.0192934432|0.019685441|0.0386051035|0.0413339594|0.0406196215,0.293797383|0.128448777|0.0543529004|0.274088569|0.259676114|0.233182554,0.443797383|0.278448777|0.2043529|0.424088569|0.409676114|0.383182554,0.413797383|0.248448777|0.1743529|0.394088569|0.379676114|0.353182554,0|0.15|0.15|0.15|0.15|0.15,0.000433536243|-0.00269002089|0.0106142206|0.0111552919|0.018739696|0.00135710022,0.00884925133|-0.0256183935|-0.0197741356|-0.0379704096|-0.0360080409|-0.0432218724,1.18447232|0.485486693|0.208251687|1.06953916|1.02143611|0.890865442,0.501999497|-0.0138997734|0.472671837,0.0166281667|0.0467276126|-0.00632724492,0.006217963062226772,0.0020313281565904617,0.0010065501555800438,0.0011277394369244576
213,10.700000000000001,-0.2904746738864742,0.2656438946723938,0.14943790435791016,0.20509366691112518,0.2629043459892273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16337993741035461,0.044112835079431534,0.027350133284926414,0.699999988079071,1.0,0.054044823202748254,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6805342770538347,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3316297961876722e-08,valid,0.054044823202748254,1.3605610975081834,0.000654288464|0.0196507595|0.0201429723|0.0393423544|0.0420213923|0.041351853,0.294266327|0.127989383|0.0540448232|0.272771086|0.258810818|0.231110269,0.444266327|0.277989383|0.204044823|0.422771086|0.408810818|0.381110269,0.414266327|0.247989383|0.174044823|0.392771086|0.378810818|0.351110269,0|0.15|0.15|0.15|0.15|0.15,0.000443380351|-0.00266005298|0.0108323021|0.0114195227|0.0184200805|0.0016442539,0.00905281159|-0.0253336612|-0.019553128|-0.0378019923|-0.0360150664|-0.0430847262,1.1865615|0.483963818|0.207458467|1.06470187|1.01764829|0.883000602,0.502830625|-0.0115633905|0.472355336,0.0166281667|0.0467276126|-0.00632724492,0.006030340678989887,0.002048521302640438,0.0009928513318300247,0.0010702591389417648
214,10.75,-0.29012061236086495,0.2660083472728729,0.14833272993564606,0.20477540791034698,0.2634016275405884,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1651676893234253,0.04551355913281441,0.02845095656812191,0.7000000476837158,1.0,0.05376490689773497,1,1,0,0,0.25806045875972683,0.7000000476837158,filtered,osqp optimal,0.6800981279500551,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3342902666427237e-08,valid,0.05376490689773497,1.3579561465822418,0.000667387121|0.0200218893|0.0206166755|0.0401056706|0.0426100743|0.0421082654,0.294745929|0.127564592|0.0537649069|0.271476376|0.257885416|0.229060556,0.444745929|0.277564592|0.203764907|0.421476376|0.407885416|0.379060556,0.414745929|0.247564592|0.173764907|0.391476376|0.377885416|0.349060556,0|0.15|0.15|0.15|0.15|0.15,0.00045359291|-0.00262869897|0.0110605007|0.011697117|0.0181060415|0.00194733365,0.00925593795|-0.0250449876|-0.0193295187|-0.0376299054|-0.0360704938|-0.0429434143,1.18869325|0.482584683|0.20679061|1.05997271|1.01357721|0.875246145,0.503661752|-0.00922700763|0.472038835,0.0166281667|0.0467276126|-0.00632724492,0.006082659587264061,0.0020447392016649246,0.0009804368019104004,0.0011221207678318024
215,10.8,-0.289720249289411,0.26630696654319763,0.14722509682178497,0.20448507368564606,0.26383844017982483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16701841354370117,0.046960338950157166,0.029360948130488396,0.699999988079071,1.0,0.0535140554486844,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6796414400093009,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3346387861198905e-08,valid,0.0535140554486844,1.3552995293504893,0.000681001087|0.0204077732|0.0211073039|0.0408963761|0.0432260752|0.0428900983,0.295236186|0.127175411|0.0535140554|0.270205435|0.256939652|0.227034562,0.445236186|0.277175411|0.203514055|0.420205435|0.406939652|0.377034562,0.415236186|0.247175411|0.173514055|0.390205435|0.376939652|0.347034562,0|0.15|0.15|0.15|0.15|0.15,0.00046418805|-0.0025958341|0.0112992674|0.011988814|0.0177980444|0.00226714306,0.0094586228|-0.0247522972|-0.0191032503|-0.0374540269|-0.0361242096|-0.0427977715,1.19086756|0.481353514|0.206252239|1.05535653|1.00943244|0.867607619,0.504492879|-0.00689062476|0.471722335,0.0166281667|0.0467276126|-0.00632724492,0.006278351880609989,0.0021480750292539597,0.0009835241362452507,0.0011592237278819084
216,10.850000000000001,-0.2892720589396734,0.26653656363487244,0.1461159586906433,0.20422367751598358,0.2642117142677307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1689351201057434,0.04846619442105293,0.030577998608350754,0.699999988079071,1.0,0.053293144055018865,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.679162552856022,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3322966518208856e-08,valid,0.053293144055018865,1.352590317303819,0.000695150658|0.0208089891|0.0216153976|0.041715433|0.0438789379|0.0436982313,0.295737098|0.126822942|0.0532931441|0.268959241|0.255976699|0.225033394,0.445737098|0.276822942|0.203293144|0.418959241|0.405976699|0.375033394,0.415737098|0.246822942|0.173293144|0.388959241|0.375976699|0.345033394,0|0.15|0.15|0.15|0.15|0.15,0.000475190493|-0.00256140663|0.0115493927|0.0122957271|0.0174969631|0.00260495201,0.0096608587|-0.0244555553|-0.0188742966|-0.0372742331|-0.0361761502|-0.0426476334,1.19308444|0.480274806|0.205847672|1.05085846|1.00522761|0.860090893,0.505324006|-0.0045542419|0.471405834,0.0166281667|0.0467276126|-0.00632724492,0.006048563867807388,0.002020391635596752,0.0009778579697012901,0.001111343502998352
217,10.9,-0.2887782468025137,0.26669517159461975,0.145006462931633,0.20399196445941925,0.2645198106765747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1709204614162445,0.05002860724925995,0.03173230588436127,0.699999988079071,1.0,0.05310323008323667,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6786603701979029,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.326943244693568e-08,valid,0.05310323008323667,1.3498248011040852,0.000709871888|0.0212266276|0.0221417804|0.0425643277|0.0445700898|0.0445340469,0.296248659|0.12650829|0.0531032301|0.267738826|0.25499716|0.223058356,0.446248659|0.27650829|0.20310323|0.417738826|0.40499716|0.373058356,0.416248659|0.24650829|0.17310323|0.387738826|0.37499716|0.343058356,0|0.15|0.15|0.15|0.15|0.15,0.000486618452|-0.00252527223|0.0118114508|0.0126186529|0.017203244|0.00296172799,0.00986263742|-0.0241546808|-0.0186425944|-0.0370903972|-0.0362262711|-0.0424928268,1.19534389|0.479353206|0.205581777|1.04648356|1.00096561|0.852702325,0.506155133|-0.00221786113|0.471089333,0.0166281667|0.0467276126|-0.00632724492,0.006184371188282967,0.00207488052546978,0.0009751776233315468,0.0011278670281171799
218,10.950000000000001,-0.2882346374915413,0.2667773962020874,0.14389778673648834,0.20379109680652618,0.264758825302124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17297767102718353,0.051647529006004333,0.03287496417760849,0.699999988079071,1.0,0.05294524385444463,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6781333918661405,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.3181798182507198e-08,valid,0.05294524385444463,1.3470028346844534,0.000725190162|0.0216614215|0.0226871809|0.0434442586|0.0453006715|0.0453986821,0.296770868|0.126232825|0.0529452439|0.266545333|0.254001526|0.221110675,0.446770868|0.276232825|0.202945244|0.416545333|0.404001526|0.371110675,0.416770868|0.246232825|0.172945244|0.386545333|0.374001526|0.341110675,0|0.15|0.15|0.15|0.15|0.15,0.000498494602|-0.00248733361|0.0120861812|0.0129587855|0.0169178261|0.00333876771,0.0100639529|-0.023849609|-0.0184080936|-0.0369023849|-0.0362744947|-0.0423331646,1.19764592|0.478594356|0.205459063|1.04223773|0.996649435|0.845448304,0.50698626|0.000118519296|0.470772833,0.0166281667|0.0467276126|-0.00632724492,0.006162474863231182,0.002032018266618252,0.001009809784591198,0.001098601147532463
219,11.0,-0.2876477976093567,0.2667841613292694,0.14279137551784515,0.2036220282316208,0.2649269104003906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17510972917079926,0.053326454013586044,0.034131284803152084,0.7000000476837158,1.0,0.05282114823822928,1,1,0,0,0.25806045875972683,0.7000000476837158,filtered,osqp optimal,0.6775797150802734,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.305665192630201e-08,valid,0.05282114823822928,1.3441224769599767,0.000741314264|0.0221230248|0.0232424661|0.0443577888|0.0460795989|0.0463061026,0.297303727|0.125997567|0.0528211482|0.265381884|0.252993039|0.219191108,0.447303727|0.275997567|0.202821148|0.415381884|0.402993039|0.369191108,0.417303727|0.245997567|0.172821148|0.385381884|0.372993039|0.339191108,0|0.15|0.15|0.15|0.15|0.15,0.000510846551|-0.00244741798|0.0123744315|0.0133173547|0.0166414126|0.0037377129,0.0102647974|-0.0235403|-0.0181707456|-0.0367100549|-0.0363208331|-0.0421684544,1.19999055|0.478002551|0.205488279|1.03813483|0.992292736|0.83833369,0.507817388|0.00245489972|0.470456332,0.0166281667|0.0467276126|-0.00632724492,0.00599229522049427,0.0020409291610121727,0.0009795725345611572,0.001058780588209629
220,11.05,-0.28701892031425974,0.26671338081359863,0.14168880879878998,0.20348571240901947,0.2650216221809387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17732039093971252,0.05507867410778999,0.03556553274393082,0.699999988079071,1.0,0.05273055200674734,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6769986552147095,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.288995839059115e-08,valid,0.05273055200674734,1.3411815856041454,0.000757942056|0.0225957934|0.0238277675|0.0453041653|0.0468929678|0.0472329569,0.297847235|0.125804128|0.052730552|0.264246143|0.251967385|0.217302459,0.447847235|0.275804128|0.202730552|0.414246143|0.401967385|0.367302459,0.417847235|0.245804128|0.172730552|0.384246143|0.371967385|0.337302459,0|0.15|0.15|0.15|0.15|0.15,0.000523690515|-0.00240546645|0.0126768113|0.0136950514|0.016374542|0.00415896147,0.0104651644|-0.0232266788|-0.0179304841|-0.0365132535|-0.0363651485|-0.0419984895,1.20237779|0.477584366|0.205668535|1.03416637|0.987878932|0.831370307,0.508648515|0.00479128072|0.470139831,0.0166281667|0.0467276126|-0.00632724492,0.006106949411332607,0.0019892659038305283,0.0010209986940026283,0.0011004069820046425
221,11.100000000000001,-0.2863413486266839,0.2665550708770752,0.1405918002128601,0.20338337123394012,0.2650390863418579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17961297929286957,0.05689658597111702,0.0369686521589756,0.699999988079071,1.0,0.05267432653880841,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6763876829147748,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2678758966322423e-08,valid,0.05267432653880841,1.3381790594624563,0.000775035229|0.0230779354|0.0244445834|0.0462824175|0.0477388104|0.0481741203,0.298401391|0.125653745|0.0526743265|0.263138908|0.250924951|0.215446939,0.448401391|0.275653745|0.202674327|0.413138908|0.400924951|0.365446939,0.418401391|0.245653745|0.172674327|0.383138908|0.370924951|0.335446939,0|0.15|0.15|0.15|0.15|0.15,0.000537061512|-0.00236140326|0.0129944339|0.0140935994|0.0161185562|0.00460433534,0.0106650472|-0.0229086777|-0.0176872599|-0.0363118359|-0.036407408|-0.041823073,1.20480767|0.477344901|0.20600448|1.0303374|0.98341095|0.824569019,0.509479642|0.00712766359|0.469823331,0.0166281667|0.0467276126|-0.00632724492,0.006279127672314644,0.0020381538197398186,0.0010081399232149124,0.0012015905231237411
222,11.15,-0.28562350277307236,0.2663128972053528,0.13950227200984955,0.20331613719463348,0.26497724652290344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1819906234741211,0.05877330154180527,0.03818462789058685,0.699999988079071,1.0,0.05265665096302283,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6757452183331293,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.1614822105834866e-08,valid,0.05265665096302283,1.3351111416057975,0.000793332342|0.0236029977|0.0250637939|0.0473046079|0.0486515038|0.0491868791,0.298966196|0.125547667|0.052656651|0.262067997|0.249874389|0.213622021,0.448966196|0.275547667|0.202656651|0.412067997|0.399874389|0.363622021,0.418966196|0.245547667|0.172656651|0.382067997|0.369874389|0.333622021,0|0.15|0.15|0.15|0.15|0.15,0.000550983854|-0.00231478897|0.0133280105|0.0145142492|0.015874194|0.00507620933,0.0108644397|-0.0225862507|-0.0174410056|-0.036105647|-0.0364475375|-0.0416419839,1.20728021|0.477289627|0.206513609|1.02668059|0.978924211|0.81792231,0.510310769|0.00946404599|0.46950683,0.0166281667|0.0467276126|-0.00632724492,0.006524817086756229,0.002114103175699711,0.0011706221848726273,0.001210489310324192
223,11.200000000000001,-0.2848665660063878,0.2659818232059479,0.138422429561615,0.20328517258167267,0.2648332715034485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.184457466006279,0.0607336163520813,0.039932020008563995,0.699999988079071,1.0,0.05267599035017825,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6750685501622582,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.057418800784471e-08,valid,0.05267599035017825,1.3319779384361772,0.000812181491|0.0241400973|0.025716221|0.0483620202|0.0495997566|0.0502170659,0.299541656|0.125487793|0.0526759904|0.26102849|0.24880871|0.211833631,0.449541656|0.275487793|0.20267599|0.41102849|0.39880871|0.361833631,0.419541656|0.245487793|0.17267599|0.38102849|0.36880871|0.331833631,0|0.15|0.15|0.15|0.15|0.15,0.000565494317|-0.00226571423|0.0136788136|0.014958718|0.0156429315|0.00557559394,0.011063335|-0.0222592884|-0.0171916717|-0.0358945171|-0.0364854736|-0.0414549986,1.20979545|0.477426169|0.207191103|1.02317816|0.974392298|0.811455121,0.511141896|0.0118004289|0.469190329,0.0166281667|0.0467276126|-0.00632724492,0.006374993361532688,0.0021444493904709816,0.0010111266747117043,0.0011651404201984406
224,11.25,-0.28416473287853805,0.26565274596214294,0.13735459744930267,0.20329193770885468,0.2646981477737427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18701758980751038,0.06277396529912949,0.041560228914022446,0.699999988079071,1.0,0.052734633400629866,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6743561063382794,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,9.599362481987894e-09,valid,0.052734633400629866,1.328776728082711,0.000831865302|0.0247015186|0.0263930105|0.0494601304|0.0505963641|0.0512851405,0.300127773|0.125475377|0.0527346334|0.260024138|0.24773133|0.210082258,0.450127773|0.275475377|0.202734633|0.410024138|0.39773133|0.360082258,0.420127773|0.245475377|0.172734633|0.380024138|0.36773133|0.330082258,0|0.15|0.15|0.15|0.15|0.15,0.000580621381|-0.00221389124|0.0140477662|0.0154283902|0.0154257095|0.00610437781,0.0112617276|-0.0219277549|-0.0169391751|-0.0356782751|-0.0365211346|-0.0412618814,1.21235344|0.477759861|0.208047125|1.01984667|0.969829893|0.805171528,0.511973023|0.0141368117|0.468873829,0.0166281667|0.0467276126|-0.00632724492,0.006132602691650391,0.002058408223092556,0.0010152794420719147,0.0011019408702850342
225,11.3,-0.2835566839504853,0.2653566002845764,0.1363014578819275,0.20333759486675262,0.2646031379699707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1896747499704361,0.0648873820900917,0.043126653879880905,0.699999988079071,1.0,0.05283416126476817,1,1,0,0,0.25806045875972683,0.699999988079071,filtered,osqp optimal,0.6736051041372746,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,8.687005191576613e-09,valid,0.05283416126476817,1.3255047648995495,0.000852426208|0.0252885177|0.0270952094|0.0506006987|0.0516429416|0.0523927833,0.300724553|0.125512221|0.0528341613|0.259056571|0.246643249|0.208369823,0.450724553|0.275512221|0.202834161|0.409056571|0.396643249|0.358369823,0.420724553|0.245512221|0.172834161|0.379056571|0.366643249|0.328369823,0|0.15|0.15|0.15|0.15|0.15,0.000596403093|-0.00215912419|0.0144360892|0.0159250939|0.0152239322|0.0066646781,0.0114596118|-0.0215915735|-0.0166834632|-0.0354567457|-0.0365544559|-0.0410623821,1.21495423|0.478298185|0.209089271|1.01669463|0.965242472|0.799081587,0.512804151|0.0164731946|0.468557328,0.0166281667|0.0467276126|-0.00632724492,0.006189089268445969,0.002058793790638447,0.0010120626538991928,0.00106851477175951
