step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.6422531887512987,0.18882432579994202,0.45933249592781067,0.2488606721162796,0.18882429599761963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4805840849876404,2.7605292797088623,59.31684875488281,0.4805840849876404,1.0,0.09865740665666142,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,9.763071988411924e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09865740665666142,0.9965094218491356,0.000308359115|0.0179563474|0.0212674303|0.0131935525|0.0170986617|0.0437735845,0.421676945|0.110851287|0.0986574067|0.195439726|0.147820415|0.113051675,0.571676945|0.260851287|0.248657407|0.345439726|0.297820415|0.263051675,0.541676945|0.230851287|0.218657407|0.315439726|0.267820415|0.233051675,0.15|0|0.15|0|0|0,0.00121829296|0.0435002109|0.00264585349|0.0120988945|0.00921271022|-0.00674558711,-0.0040320838|0.010047368|0.00206703342|0.0171518569|0.0165063502|0.0198326254,1.68389399|0.496952728|0.399342514|0.811009654|0.617000719|0.465293737,0.622584581|0.0324568935|0.531147301,-0.00974471401|-0.0480411239|0.00985348783,0.0053800493478775024,0.0021199164912104607,0.0010539405047893524,0.0010822154581546783
197,9.9,-0.6514308394080883,0.1877766102552414,0.46140220761299133,0.24856139719486237,0.1877765953540802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4403034448623657,2.4807748794555664,57.113101959228516,0.4403034448623657,1.0,0.09886066058648627,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,9.490616542554397e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09886066058648627,0.991221316791427,0.00144796744|0.0589967915|0.0311412786|0.0454533958|0.0395407788|0.0482157704,0.42168397|0.111497891|0.0988606606|0.196938149|0.149152832|0.11376825,0.57168397|0.261497891|0.248860661|0.346938149|0.299152832|0.26376825,0.54168397|0.231497891|0.218860661|0.316938149|0.269152832|0.23376825,0.15|0|0|0|0|0,0.00134358991|0.0470157012|0.00327134098|0.021394901|0.0197116214|0.00665818368,-0.00386300034|0.0105095961|0.00173863549|0.0176012935|0.0169600272|0.0202660586,1.68421647|0.503516862|0.400452619|0.82674879|0.633282977|0.481997242,0.622097492|0.0300548412|0.531640112,-0.00974471401|-0.0480411239|0.00985348783,0.005386386066675186,0.0020716944709420204,0.0010976307094097137,0.001101979985833168
198,9.950000000000001,-0.6495040834098069,0.19173826277256012,0.4629857838153839,0.24818597733974457,0.1888817399740219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43579161167144775,2.3447325229644775,48.25137710571289,0.43579161167144775,1.0,0.09856138948530854,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,9.93443196459955e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09856138948530854,0.9882103091686393,0.00160061718|0.064696911|0.0336791928|0.0494142275|0.0447912773|0.0448746909,0.421581026|0.112277672|0.0985613895|0.198920981|0.15102505|0.115162905,0.571581026|0.262277672|0.248561389|0.348920981|0.30102505|0.265162905,0.541581026|0.232277672|0.218561389|0.318920981|0.27102505|0.235162905,0.15|0|0|0|0|0,0.000711990547|0.0334046572|-0.017032519|0.0431873716|0.0431575501|0.0317060398,-0.00369401395|0.0109836076|0.00227428724|0.0180497529|0.0174282941|0.0207179875,1.68334208|0.493498951|0.379487326|0.856921047|0.664686044|0.513075648,0.621610403|0.0276527889|0.532132924,-0.00974471401|-0.0480411239|0.00985348783,0.005408634431660175,0.0021262308582663536,0.0010416554287075996,0.0010642288252711296
199,10.0,-0.6445571411362694,0.19950218498706818,0.4637799561023712,0.2475881427526474,0.19129277765750885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4496747851371765,2.400332450866699,22.838956832885742,0.4593057930469513,1.0,0.09620726184718129,0,1,1,0,0.12125494309213544,0.0,filtered,osqp optimal,0.02580794213327544,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.668117716099095e-07,valid,0.09620726184718129,0.9843137342572127,0.000850223406|0.0468308902|0.052951152|0.0520039517|0.0482385569|0.0329010058,0.421341871|0.111593356|0.0962072618|0.202003864|0.154076408|0.117808624,0.571341871|0.261593356|0.246207262|0.352003864|0.304076408|0.267808624,0.541341871|0.231593356|0.216207262|0.322003864|0.274076408|0.237808624,0.15|0|0.15|0|0|0,-0.000140044024|0.0138671328|-0.0404343044|0.0642867168|0.0657717339|0.0549505728,-0.00352405298|0.0115063727|0.00353082962|0.0183688503|0.0177651566|0.021021899,1.68170339|0.471746931|0.347925573|0.890671023|0.699842521|0.547206966,0.621123314|0.0252507366|0.532625735,-0.00974471401|-0.0480411239|0.00985348783,0.005263449624180794,0.002068714238703251,0.0010261032730340958,0.0010409308597445488
200,10.05,-0.6342885147584951,0.1990402340888977,0.46398404240608215,0.24701569974422455,0.19188669323921204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4418850243091583,3.1817352771759033,90.37186431884766,0.49505436420440674,1.0,0.09201429627917809,0,1,1,0,0.12125494309213544,0.0,filtered,osqp optimal,0.130344238497923,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.0965764098485096e-09,valid,0.09201429627917809,0.9788423959357846,0.00016779374|0.0236969083|0.0822546321|0.0803142211|0.0801111468|0.0692790659,0.421035607|0.109202021|0.0920142963|0.206150501|0.158266765|0.121619327,0.571035607|0.259202021|0.242014296|0.356150501|0.308266765|0.271619327,0.541035607|0.229202021|0.212014296|0.326150501|0.278266765|0.241619327,0.15|0|0.15|0|0|0,-0.000333840487|0.00475389036|-0.0357035752|0.0523334018|0.0545530483|0.039978522,-0.00335275499|0.0120710648|0.00374257858|0.0185198904|0.0179208178|0.0211218854,1.68045583|0.453633041|0.336096189|0.895455296|0.705540927|0.547577714,0.620636225|0.0228486843|0.533118546,-0.00974471401|-0.0480411239|0.00985348783,0.005501965992152691,0.0021805809810757637,0.0010564234107732773,0.0010978169739246368
201,10.100000000000001,-0.6360659736575617,0.19664856791496277,0.4644069969654083,0.24663589894771576,0.19127434492111206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4877927005290985,2.1366000175476074,32.120113372802734,0.5174592733383179,1.0,0.09216711295094529,0,1,1,0,0.12125494309213544,0.0,filtered,osqp optimal,0.09888408468202779,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.140585810665566e-09,valid,0.09216711295094529,0.9718960436041574,0.000400320836|0.0140394831|0.0684524329|0.0677876977|0.0698579152|0.0650511743,0.420826729|0.107195916|0.092167113|0.209702227|0.161900724|0.124687886,0.570826729|0.257195916|0.242167113|0.359702227|0.311900724|0.274687886,0.540826729|0.227195916|0.212167113|0.329702227|0.281900724|0.244687886,0.15|0|0.15|0|0|0,-0.000160096224|0.00689448611|-0.0280442895|0.0503440276|0.0524977057|0.035462528,-0.00318105238|0.0125700572|0.00394168591|0.0186390745|0.017999089|0.0211128555,1.67996577|0.448248206|0.344565848|0.907792012|0.718099691|0.555326927,0.620149136|0.0204466321|0.533611357,-0.00974471401|-0.0480411239|0.00985348783,0.005431588739156723,0.0021408433094620705,0.0010384758934378624,0.0010811276733875275
202,10.15,-0.6404844971374126,0.19369377195835114,0.465180903673172,0.2464795559644699,0.19017022848129272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4926506578922272,0.8594076037406921,46.09760284423828,0.4926506578922272,1.0,0.09298651775995118,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.0113614168163469e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09298651775995118,0.9734140322596809,0.000192186011|0.0138713211|0.0552164822|0.0592166697|0.06447389|0.0639599835,0.420690202|0.105851055|0.0929865178|0.213157395|0.165436996|0.127535716,0.570690202|0.255851055|0.242986518|0.363157395|0.315436996|0.277535716,0.540690202|0.225851055|0.212986518|0.333157395|0.285436996|0.247535716,0.15|0|0.15|0|0|0,5.24361091e-05|0.0102108903|-0.0200814756|0.0476262486|0.0493204266|0.0320443897,-0.00300948562|0.0130352609|0.00416756749|0.0187615973|0.0180606688|0.0210718906,1.67980376|0.446650371|0.356032163|0.919017424|0.729129081|0.563259143,0.619662046|0.0180445798|0.534104168,-0.00974471401|-0.0480411239|0.00985348783,0.005286563187837601,0.0020380178466439247,0.0010487381368875504,0.001065010204911232
203,10.200000000000001,-0.6390399776651714,0.18908439576625824,0.46603477001190186,0.2465714067220688,0.1890738159418106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4916419982910156,1.4462851285934448,23.413402557373047,0.4916419982910156,1.0,0.09407749066433882,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.043391403754864e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09407749066433882,0.9749996359470516,6.28225825e-05|0.0164619704|0.0423835969|0.0517376126|0.0583603713|0.0600216476,0.420578641|0.105184976|0.0940774907|0.216481172|0.168816997|0.130212148,0.570578641|0.255184976|0.244077491|0.366481172|0.318816997|0.280212148,0.540578641|0.225184976|0.214077491|0.336481172|0.288816997|0.250212148,0.15|0|0.15|0|0|0,0.000366253473|0.0138861962|-0.00426289271|0.0262851887|0.0271916926|0.00920898692,-0.00283812365|0.01346918|0.00442369752|0.0189000754|0.018145806|0.0210613161,1.6798427|0.448095279|0.376470767|0.911109951|0.720605486|0.551118895,0.619174957|0.0156425275|0.53459698,-0.00974471401|-0.0480411239|0.00985348783,0.005297742784023285,0.002090591937303543,0.0010397573933005333,0.0010410463437438011
204,10.25,-0.6446472739204063,0.1886146515607834,0.4671125113964081,0.24688823521137238,0.18861466646194458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4904302656650543,1.5655057430267334,12.280878067016602,0.4904302656650543,1.0,0.09656410596083534,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.0613251198914622e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09656410596083534,0.9774813859206386,0.000440782766|0.0207446352|0.0182519228|0.0269819051|0.0377458631|0.0518325053,0.420506508|0.105682613|0.096564106|0.218750369|0.171104325|0.131761822,0.570506508|0.255682613|0.246564106|0.368750369|0.321104325|0.281761822,0.540506508|0.225682613|0.216564106|0.338750369|0.291104325|0.251761822,0.15|0|0.0410688715|0|0|0,0.000753094389|0.0204539345|0.010675187|0.00733052685|0.00735083269|-0.00992384146,-0.0026671347|0.0138314265|0.00412724222|0.0191112529|0.0183074758|0.0211380176,1.68011199|0.457015812|0.401058853|0.901443256|0.710075607|0.538261463,0.618687868|0.0132404752|0.535089791,-0.00974471401|-0.0480411239|0.00985348783,0.005416056141257286,0.002114737406373024,0.0010986989364027977,0.0010419655591249466
205,10.3,-0.6561529059441915,0.18776945769786835,0.4687030613422394,0.24747364223003387,0.18776945769786835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48088186979293823,1.9708623886108398,16.50468635559082,0.48088186979293823,1.0,0.09688823585339837,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.0468413696813826e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09688823585339837,0.9811285283999417,0.000907989516|0.0310294876|0.0157998326|0.0267211134|0.0363263382|0.0613966858,0.420473087|0.107266535|0.0968882359|0.220091082|0.17242015|0.132378315,0.570473087|0.257266535|0.246888236|0.370091082|0.32242015|0.282378315,0.540473087|0.227266535|0.216888236|0.340091082|0.29242015|0.252378315,0.15|0|0|0|0|0,0.00131264561|0.0318764612|0.0272690075|-0.00924928516|-0.0102968185|-0.0250071426,-0.00249665516|0.0141409148|0.00432056|0.0194102516|0.0185685359|0.0213302942,1.68070834|0.475083518|0.419142511|0.890525296|0.697952317|0.525836412,0.618200779|0.0108384229|0.535582602,-0.00974471401|-0.0480411239|0.00985348783,0.005345282144844532,0.002063441090285778,0.0010692644864320755,0.001086168922483921
206,10.350000000000001,-0.6734436331469466,0.18664640188217163,0.47107401490211487,0.24825595319271088,0.18664637207984924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47547978162765503,1.7280398607254028,15.858682632446289,0.47547978162765503,1.0,0.09747363605605805,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,1.0113698779959147e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09747363605605805,0.9859283675778506,0.00158609276|0.04942114|0.0371732934|0.0549349635|0.0596167138|0.0847745815,0.420501824|0.110082858|0.0974736361|0.22063101|0.172881872|0.132267059,0.570501824|0.260082858|0.247473636|0.37063101|0.322881872|0.282267059,0.540501824|0.230082858|0.217473636|0.34063101|0.292881872|0.252267059,0.15|0|0|0|0|0.0213499867,0.00192925447|0.0468640032|0.0392848446|-0.0141447633|-0.0157501727|-0.0260984854,-0.00232699191|0.0144100788|0.00487321689|0.0198240811|0.0189683387|0.0217947337,1.68160956|0.501605514|0.434052606|0.888203359|0.694745655|0.524764485,0.61771369|0.00843637064|0.536075413,-0.00974471401|-0.0480411239|0.00985348783,0.005256989970803261,0.0020685065537691116,0.0010183779522776604,0.0010494217276573181
207,10.4,-0.686947294861605,0.18565921485424042,0.4739520251750946,0.24894781410694122,0.1856592297554016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4515349268913269,1.4928187131881714,30.95506477355957,0.4515349268913269,1.0,0.09825594504302507,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,9.727587665154305e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09825594504302507,0.9916248157884286,0.00233782585|0.0734886291|0.0532684675|0.0815794832|0.0840967607|0.104874312,0.420578135|0.11383162|0.098255945|0.220962439|0.173106699|0.132107127,0.570578135|0.26383162|0.248255945|0.370962439|0.323106699|0.282107127,0.540578135|0.23383162|0.218255945|0.340962439|0.293106699|0.252107127,0.15|0|0|0|0|0.0265871322,0.002124411|0.055156891|0.0342612138|5.72844664e-05|-0.00128220338|-0.00759712146,-0.00215830366|0.0146824524|0.00554293721|0.0203493034|0.0195038489|0.02233272,1.68227865|0.525165825|0.432827931|0.904256345|0.71064844|0.543164107,0.617226601|0.00603431417|0.536568224,-0.00974471401|-0.0480411239|0.00985348783,0.004782485775649548,0.0018651830032467842,0.0009508514776825905,0.0009715491905808449
208,10.450000000000001,-0.6831260736844349,0.1852084994316101,0.4763686954975128,0.24926500022411346,0.18520855903625488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.407814621925354,2.3732686042785645,36.4305419921875,0.407814621925354,1.0,0.09894783091224499,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,9.48668371395765e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09894783091224499,0.9973905229407398,0.00258376178|0.0871465137|0.0468579538|0.0824200801|0.0822860033|0.0945154311,0.420607622|0.117246252|0.0989478309|0.222034431|0.174080597|0.132897683,0.570607622|0.267246252|0.248947831|0.372034431|0.324080597|0.282897683,0.540607622|0.237246252|0.218947831|0.342034431|0.294080597|0.252897683,0.115095976|0|0|0|0|0,0.00154457948|0.0455361352|0.0119852961|0.0212565037|0.0206164277|0.0150822771,-0.00210991857|0.015029726|0.00623742547|0.0209028093|0.0200863302|0.0227681916,1.68186515|0.52955087|0.414014045|0.930297037|0.737025146|0.569441199,0.616739511|0.00363225676|0.537061036,-0.00974471401|-0.0480411239|0.00985348783,0.005520743317902088,0.0020986180752515793,0.0010852785781025887,0.0011658035218715668
209,10.5,-0.6817433421736622,0.18712878227233887,0.4783755838871002,0.24921835958957672,0.18555252254009247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4075353443622589,2.835789918899536,23.01995086669922,0.4075353443622589,1.0,0.099265027374522,0,1,1,0,0.12125494309213544,0.0,passthrough,osqp optimal,9.747557559105547e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.099265027374522,1.002095100871185,0.00188411278|0.0727205734|0.0358428195|0.0587018735|0.0560440539|0.0551935265,0.420504789|0.119001852|0.0992650274|0.224178974|0.176156478|0.134840069,0.570504789|0.269001852|0.249265027|0.374178974|0.326156478|0.284840069,0.540504789|0.239001852|0.219265027|0.344178974|0.296156478|0.254840069,0.15|0|0|0|0|0,0.00082810609|0.0340528993|-0.0160864086|0.0547688236|0.0547687902|0.0492628816,-0.00182072529|0.0154698397|0.00681187389|0.0213550774|0.0205731587|0.0232367696,1.68102654|0.525530148|0.387785575|0.972839797|0.779967859|0.611859927,0.616252422|0.00123020122|0.537553847,-0.00974471401|-0.0480411239|0.00985348783,0.005520066246390343,0.0021855654194951057,0.0010627051815390587,0.0011273007839918137
210,10.55,-0.6689023254349014,0.1885756254196167,0.47948646545410156,0.24911655485630035,0.18605370819568634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4116252660751343,2.272203207015991,73.04657745361328,0.47596675157546997,1.0,0.09811302276755454,0,1,1,0,0.12125494309213544,0.0,filtered,osqp optimal,0.15269491690960224,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3840449460122972e-08,valid,0.09811302276755454,1.0050136927502251,0.00101481736|0.0557127358|0.0651009419|0.0648280173|0.0636181047|0.0520935229,0.420352822|0.118765606|0.0981130228|0.228008617|0.179948314|0.138489501,0.570352822|0.268765606|0.248113023|0.378008617|0.329948314|0.288489501,0.540352822|0.238765606|0.218113023|0.348008617|0.299948314|0.258489501,0.15|0|0.15|0|0|0,0.000279348952|0.0177763941|-0.0199525943|0.0482478936|0.0499313258|0.0405525772,-0.00165024316|0.0160296028|0.00805224806|0.0216458889|0.0208986039|0.0235338581,1.68004039|0.508868422|0.380551745|0.98192825|0.790623188|0.618044438,0.615765333|-0.00117185514|0.538046658,-0.00974471401|-0.0480411239|0.00985348783,0.0051939720287919044,0.0018669851124286652,0.001050441525876522,0.0011459719389677048
211,10.600000000000001,-0.6643071709925837,0.1868172287940979,0.48034411668777466,0.24918191134929657,0.1853265017271042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44317564368247986,2.4316229820251465,22.578067779541016,0.4998456537723541,1.0,0.09735440714168961,0,1,1,0,0.12125494309213544,0.0,filtered,osqp optimal,0.15884658219783912,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5590309480895126e-08,valid,0.09735440714168961,1.0070657092807658,0.000343212903|0.0306626299|0.0572458064|0.0558248386|0.0556488201|0.0474660783,0.420206694|0.118222394|0.0973544071|0.231514913|0.183501879|0.141708296,0.570206694|0.268222394|0.247354407|0.381514913|0.333501879|0.291708296,0.540206694|0.238222394|0.217354407|0.351514913|0.303501879|0.261708296,0.15|0|0.15|0|0|0,0.000169049773|0.011858486|-0.0153572695|0.0418943516|0.0449037117|0.0329781962,-0.00147876835|0.0165257109|0.00835906062|0.0218384896|0.0210849325|0.0236575072,1.67951706|0.501273772|0.38241942|0.989792495|0.799996162|0.623468888,0.615278244|-0.00357391057|0.538539469,-0.00974471401|-0.0480411239|0.00985348783,0.00540855061262846,0.0020911190658807755,0.0010536639019846916,0.0011660661548376083
212,10.65,-0.667106696944866,0.18517306447029114,0.4813682436943054,0.2494349330663681,0.18496760725975037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4492287039756775,0.8280959129333496,36.464263916015625,0.4618350863456726,1.0,0.0981366050763954,0,1,1,0,0.12125494309213544,0.0,filtered,,0.057390607595008566,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0981366050763954,1.0088138067495172,0.000208173776|0.0210764071|0.0422609356|0.0460622398|0.0508134829|0.0521881845,0.42012919|0.118053577|0.0981366051|0.234707938|0.186811263|0.144558206,0.57012919|0.268053577|0.248136605|0.384707938|0.336811263|0.294558206,0.54012919|0.238053577|0.218136605|0.354707938|0.306811263|0.264558206,0.15|0|0.15|0|0|0,0.000288550739|0.0128356976|-0.00968925865|0.0390127888|0.0422852911|0.030693103,-0.00130705374|0.0169537135|0.00864236686|0.0219938953|0.0212007802|0.0236829591,1.67949826|0.502003719|0.391499529|0.999838435|0.810731122|0.632608884,0.614791155|-0.0059759682|0.53903228,-0.00974471401|-0.0480411239|0.00985348783,0.005652264691889286,0.002135578542947769,0.0011210869997739792,0.001216365024447441
213,10.700000000000001,-0.6775679279407086,0.1843133568763733,0.4828619956970215,0.24989758431911469,0.1843133270740509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45305266976356506,0.7457964420318604,13.301161766052246,0.4536701440811157,1.0,0.09929000027881216,0,1,1,0,0.12125494309213544,0.0,filtered,osqp optimal,0.004690113329876772,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3937418229942322e-07,valid,0.09929000027881216,1.0105205545545601,0.000356110464|0.0224977611|0.0324213017|0.040497409|0.047749178|0.0536255255,0.420100613|0.118354454|0.0992900003|0.237764042|0.18999655|0.147298339,0.570100613|0.268354454|0.24929|0.387764042|0.33999655|0.297298339,0.540100613|0.238354454|0.21929|0.357764042|0.30999655|0.267298339,0.15|0|0.15|0|0|0,0.000607938776|0.0194816588|-0.00283393391|0.0390102091|0.0422565786|0.0319558481,-0.00113551301|0.017346825|0.00893978018|0.0221548493|0.0213179726|0.0237063508,1.67987488|0.5102463|0.403265847|1.01222123|0.82356075|0.644855557,0.614304066|-0.00837802514|0.539525092,-0.00974471401|-0.0480411239|0.00985348783,0.00557753536850214,0.0021866150200366974,0.001061941497027874,0.0011653993278741837
