step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.13064190811942633,0.08963502198457718,0.09730566293001175,0.36286094784736633,0.08761309832334518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22526395320892334,1.1308796405792236,8.138067245483398,0.42026665806770325,1.0,0.21092637359587418,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.34124770894667966,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21092637359587418,1.536093018486747,0.00165075597|0.0148186861|0.0318184416|0.0294753166|0.0372023085|0.043942552,0.221277248|0.210926374|0.272764949|0.295857267|0.24220209|0.223770989,0.371277248|0.360926374|0.422764949|0.445857267|0.39220209|0.373770989,0.341277248|0.330926374|0.392764949|0.415857267|0.36220209|0.343770989,0.15|0.15|0|0|0|0,0.00102407289|0.00992145046|0.0160513689|0.0140090834|0.0127092924|0.0156048149,-0.0230008543|-0.0340140282|-0.0135593593|-0.00977305145|-0.009447242|-0.0104570624,0.863132209|0.819612917|1.09355181|1.1876651|0.972070409|0.900231708,0.483117759|-0.0883004069|0.366536617,-0.0125627937|0.0477434807|-0.00792062934,0.005545436404645443,0.002151566557586193,0.001089564524590969,0.0011408478021621704
205,10.3,-0.12876632314125272,0.0921776071190834,0.09826158732175827,0.36143913865089417,0.08990304917097092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2208155244588852,0.8449726700782776,10.193517684936523,0.4119189977645874,1.0,0.20924386767403702,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3360968312201266,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20924386767403702,1.5360972859748656,0.00113521473|0.0107472616|0.0201749528|0.022017483|0.0294143437|0.0353427367,0.22011347|0.209243868|0.272533393|0.296072764|0.242369354|0.224022564,0.37011347|0.359243868|0.422533393|0.446072764|0.392369354|0.374022564,0.34011347|0.329243868|0.392533393|0.416072764|0.362369354|0.344022564,0.15|0.15|0|0|0|0,0.000618408839|0.00715020064|0.00743689018|0.0117084225|0.0100716302|0.0119875724,-0.0228142699|-0.033875428|-0.0134644427|-0.00963533539|-0.00934011191|-0.0100828792,0.858258017|0.810250243|1.08410602|1.18636414|0.970208936|0.89799495,0.482489765|-0.0859132409|0.366140723,-0.0125627937|0.0477434807|-0.00792062934,0.005518615245819092,0.0021324343979358673,0.0010987157002091408,0.0011159414425492287
206,10.350000000000001,-0.12750397709703798,0.09438422322273254,0.09901050478219986,0.35982975363731384,0.09187885373830795,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21889305114746094,0.5751475691795349,6.440808296203613,0.40810132026672363,1.0,0.20742473533030248,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.33501768786832054,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20742473533030248,1.5361720466305242,0.000685664715|0.00756470391|0.00943088949|0.0154605002|0.0216857318|0.026679861,0.218947698|0.207424735|0.271354977|0.296181093|0.242411085|0.224115454,0.368947698|0.357424735|0.421354977|0.446181093|0.392411085|0.374115454,0.338947698|0.327424735|0.391354977|0.416181093|0.362411085|0.344115454,0.15|0.15|0.15|0|0|0,0.000308273424|0.00474875476|0.001346485|0.0097640035|0.00796753935|0.00919317537,-0.0226260875|-0.0337410076|-0.0129671379|-0.00946813126|-0.0091980407|-0.00970394943,0.853472978|0.800706689|1.07379926|1.18502025|0.968413837|0.895951044,0.48186177|-0.0835260749|0.365744829,-0.0125627937|0.0477434807|-0.00792062934,0.00544662494212389,0.002108817920088768,0.0010798340663313866,0.0010945340618491173
207,10.4,-0.1272385560155273,0.09579628705978394,0.09965361654758453,0.35815533995628357,0.09320340305566788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21627400815486908,0.21378953754901886,7.74370813369751,0.4048616886138916,1.0,0.20547315143192935,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.334707943455315,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20547315143192935,1.536265716776701,0.000341962671|0.00489914336|0.00322167445|0.0110416059|0.015895071|0.0201568697,0.217790222|0.205473151|0.270090616|0.296201266|0.242222622|0.22400474,0.367790222|0.355473151|0.420090616|0.446201266|0.392222622|0.37400474,0.337790222|0.325473151|0.390090616|0.416201266|0.362222622|0.34400474,0.15|0.15|0.15|0|0.15|0.15,0.000201786177|0.00403580374|-0.000908192842|0.00847643824|0.00659301345|0.00815895236,-0.0224363891|-0.0336093173|-0.0128821432|-0.00927957007|-0.00832637926|-0.00921822519,0.848926286|0.792319092|1.06657213|1.18400193|0.967157121|0.894959688,0.481233776|-0.0811389089|0.365348935,-0.0125627937|0.0477434807|-0.00792062934,0.005296548828482628,0.0020755361765623093,0.0010096533223986626,0.0011008447036147118
208,10.450000000000001,-0.1278103059579273,0.09668070077896118,0.10026596486568451,0.35649028420448303,0.09410937875509262,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21651171147823334,0.08989062160253525,4.695279598236084,0.4040848910808563,1.0,0.20371067280478972,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3351806532569947,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20371067280478972,1.5363586650563221,0.000224027992|0.0041088065|0.00347876006|0.00904116368|0.01331367|0.0171557788,0.216667482|0.203710673|0.269343346|0.296113354|0.241955756|0.223721851,0.366667482|0.353710673|0.419343346|0.446113354|0.391955756|0.373721851,0.336667482|0.323710673|0.389343346|0.416113354|0.361955756|0.343721851,0.15|0.15|0.15|0.15|0.15|0.15,0.000227282759|0.00454359662|-0.000976384986|0.00770659488|0.00595654628|0.00724841934,-0.0222453693|-0.033477773|-0.0127954616|-0.00844579168|-0.0081461581|-0.00883857895,0.844651842|0.785908515|1.06360154|1.18371422|0.965633412|0.893297243,0.480605781|-0.0787517428|0.364953041,-0.0125627937|0.0477434807|-0.00792062934,0.005354355089366436,0.0020333118736743927,0.0010916320607066154,0.0010795751586556435
209,10.5,-0.12887296637089493,0.09740001708269119,0.10088343918323517,0.3548591434955597,0.09486931562423706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22011001408100128,0.18641269207000732,2.3179385662078857,0.4056636393070221,1.0,0.20214159505606633,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3360181504034368,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20214159505606633,1.5364489120853009,0.000252583916|0.00462718775|0.00389820147|0.00833529882|0.0129719652|0.0166710228,0.215575379|0.202141595|0.26888466|0.295972943|0.241756988|0.223510759,0.365575379|0.352141595|0.41888466|0.445972943|0.391756988|0.373510759,0.335575379|0.322141595|0.38888466|0.415972943|0.361756988|0.343510759,0.15|0.15|0.15|0.15|0.15|0.15,0.000285919493|0.00523719078|-0.000291573107|0.00722142468|0.00560147696|0.00659547692,-0.0220531602|-0.0333447658|-0.0127047579|-0.00824621472|-0.00796523873|-0.00844881352,0.840534275|0.780458805|1.06254231|1.18286698|0.964664191|0.892189698,0.479977787|-0.0763645768|0.364557147,-0.0125627937|0.0477434807|-0.00792062934,0.005211460404098034,0.00203788373619318,0.0010562147945165634,0.001033666543662548
210,10.55,-0.13016594375918142,0.0980692207813263,0.10152112692594528,0.35326841473579407,0.0955803319811821,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22586695849895477,0.22945991158485413,1.013990044593811,0.4092338979244232,1.0,0.20063472044563146,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3375408751255365,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20063472044563146,1.5365200753711858,0.000318046334|0.00535600938|0.00389431822|0.0081490753|0.013601986|0.0173121608,0.214500811|0.20063472|0.268512308|0.29585498|0.241590782|0.223323803,0.364500811|0.35063472|0.418512308|0.44585498|0.391590782|0.373323803,0.334500811|0.32063472|0.388512308|0.41585498|0.361590782|0.343323803,0.15|0.15|0.15|0.15|0.15|0.15,0.000350347584|0.00591505498|0.000604208745|0.00686048862|0.00537969507|0.00596836687,-0.0218597988|-0.0332098157|-0.0126093094|-0.00804823054|-0.00778774591|-0.00803942769,0.836493793|0.775244121|1.06204413|1.18223218|0.963955078|0.89122415,0.479349792|-0.0739774108|0.364161253,-0.0125627937|0.0477434807|-0.00792062934,0.0051944684237241745,0.0020366953685879707,0.0010160785168409348,0.0009850487112998962
211,10.600000000000001,-0.13159468019888843,0.09871116280555725,0.10218747705221176,0.35172000527381897,0.09626755863428116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23179878294467926,0.21573567390441895,0.37680450081825256,0.4133848547935486,1.0,0.19916638724311897,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3393744107876077,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19916638724311897,1.5365645494954223,0.000389965451|0.00607813449|0.00400663867|0.00821034457|0.0145925703|0.0183826317,0.213440019|0.199166387|0.268152112|0.295745357|0.241439975|0.223128449,0.363440019|0.349166387|0.418152112|0.445745357|0.391439975|0.373128449,0.333440019|0.319166387|0.388152112|0.415745357|0.361439975|0.343128449,0.15|0.15|0.15|0.15|0.15|0.15,0.000416897081|0.00660263009|0.00154472965|0.00658030375|0.00523854536|0.00527238266,-0.0216652957|-0.0330728001|-0.0125090367|-0.00785271568|-0.0076150217|-0.00760645804,0.832511678|0.770195379|1.06164414|1.18170902|0.963383424|0.89017972,0.478721797|-0.0715902448|0.363765359,-0.0125627937|0.0477434807|-0.00792062934,0.005355401895940304,0.002132839523255825,0.0010275011882185936,0.001041489653289318
212,10.65,-0.13313776999311813,0.09933290630578995,0.1028890609741211,0.3502146303653717,0.09693613648414612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23760607838630676,0.2008819729089737,0.3994572162628174,0.41750773787498474,1.0,0.197742182014505,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.34103034845617713,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.197742182014505,1.536581047371988,0.000464338643|0.00681429952|0.00441715277|0.00844498748|0.0157157676|0.0196199661,0.212392624|0.197742182|0.26778436|0.295642802|0.241301395|0.22291171,0.362392624|0.347742182|0.41778436|0.445642802|0.391301395|0.37291171,0.332392624|0.317742182|0.38778436|0.415642802|0.361301395|0.34291171,0.15|0.15|0.15|0.15|0.15|0.15,0.000483313836|0.00727885444|0.002493891|0.00635365021|0.00515248855|0.0044841606,-0.0214696571|-0.0329336841|-0.0124041962|-0.0076599791|-0.00744746592|-0.00715060788,0.828584153|0.765313898|1.06122714|1.18126488|0.962910603|0.888980393,0.478093803|-0.0692030787|0.363369465,-0.0125627937|0.0477434807|-0.00792062934,0.005332120694220066,0.0021035484969615936,0.0010263463482260704,0.0010540951043367386
213,10.700000000000001,-0.13475985222458176,0.09994643926620483,0.1036297008395195,0.3487515151500702,0.09759507328271866,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24347849190235138,0.19145728647708893,0.20186015963554382,0.4218052625656128,1.0,0.19635969420812283,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.34266636925647254,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.5372073362482364e-09,valid,0.19635969420812283,1.5365685776445304,0.000538667408|0.00754135899|0.00506644828|0.00880163928|0.0169037356|0.0209677393,0.211358341|0.196359694|0.267407631|0.295545889|0.241174161|0.222666428,0.361358341|0.346359694|0.417407631|0.445545889|0.391174161|0.372666428,0.331358341|0.316359694|0.387407631|0.415545889|0.361174161|0.342666428,0.15|0.15|0.15|0.15|0.15|0.15,0.000546582647|0.00791428417|0.00340627084|0.00615402868|0.00509622258|0.0035784465,-0.0212728874|-0.0327924434|-0.0122949848|-0.00747020613|-0.00728527433|-0.00667259841,0.82470706|0.760560618|1.06074181|1.18086738|0.96250759|0.887571559,0.477465808|-0.0668159127|0.362973571,-0.0125627937|0.0477434807|-0.00792062934,0.005424260161817074,0.002114551141858101,0.0011060545220971107,0.0010552741587162018
214,10.75,-0.13644789172115096,0.10055739432573318,0.10441210120916367,0.3473292291164398,0.09824729710817337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24939189851284027,0.18753623962402344,0.17911219596862793,0.42616260051727295,1.0,0.19501362460570437,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.34419125941516043,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.8247155217246975e-09,valid,0.19501362460570437,1.5365253252574462,0.000609578277|0.0082271144|0.00584208063|0.00921773231|0.0180806111|0.0223576465,0.210336618|0.195013625|0.267018162|0.295452163|0.24105599|0.222384624,0.360336618|0.345013625|0.417018162|0.445452163|0.39105599|0.372384624,0.330336618|0.315013625|0.387018162|0.415452163|0.36105599|0.342384624,0.15|0.15|0.15|0.15|0.15|0.15,0.000605174207|0.00848230067|0.00428086939|0.00596260695|0.00505487746|0.00254611199,-0.0210749879|-0.0326491062|-0.0121815846|-0.00728337827|-0.00712836527|-0.00617330177,0.820876658|0.755887693|1.06017193|1.18048788|0.962150472|0.885911306,0.476837814|-0.0644287467|0.362577677,-0.0125627937|0.0477434807|-0.00792062934,0.005371168255805969,0.0020946254953742027,0.0010608099400997162,0.0010504219681024551
215,10.8,-0.13820295439590843,0.10114714503288269,0.10523995757102966,0.3459487855434418,0.09887803345918655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2552659213542938,0.1870163083076477,0.14183075726032257,0.4304012358188629,1.0,0.19369855884120823,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.34546479682579945,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.849999753712587e-09,valid,0.19369855884120823,1.5364493639448484,0.000675339087|0.00884369532|0.00666559728|0.00965288802|0.019221622|0.0237817584,0.209327047|0.193698559|0.266618599|0.295359067|0.240945164|0.222059189,0.359327047|0.343698559|0.416618599|0.445359067|0.390945164|0.372059189,0.329327047|0.313698559|0.386618599|0.415359067|0.360945164|0.342059189,0.15|0.15|0.15|0.15|0.15|0.15,0.000663256658|0.00902499896|0.00518008106|0.00577570984|0.00503010873|0.00138853506,-0.0208759569|-0.0325037039|-0.0120640725|-0.0070994196|-0.00697659307|-0.0056531677,0.817095489|0.75131553|1.05959041|1.18011256|0.961834171|0.883972124,0.476209819|-0.0620415807|0.362181783,-0.0125627937|0.0477434807|-0.00792062934,0.005492563359439373,0.002136318013072014,0.0010774647817015648,0.0011122627183794975
216,10.850000000000001,-0.14000824953605417,0.1017216145992279,0.10611563920974731,0.34460994601249695,0.09949307143688202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2609724700450897,0.1818700134754181,0.15581552684307098,0.4345253109931946,1.0,0.19242180886199967,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.34660540751155006,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.611866614451457e-09,valid,0.19242180886199967,1.5363371585512466,0.000740575696|0.0094360857|0.00756766729|0.0101342255|0.0203784019|0.0253122433,0.208330284|0.192421809|0.266220659|0.295266111|0.240842395|0.221684873,0.358330284|0.342421809|0.416220659|0.445266111|0.390842395|0.371684873,0.328330284|0.312421809|0.386220659|0.415266111|0.360842395|0.341684873,0.15|0.15|0.15|0.15|0.15|0.15,0.000719778007|0.00954103097|0.00607208102|0.00558496009|0.00501208298|9.46641853e-05,-0.0206757986|-0.0323562286|-0.011942379|-0.00691844327|-0.00683005344|-0.00511275082,0.813365117|0.746872038|1.05901234|1.17973096|0.961551611|0.881721407,0.475581825|-0.0596544147|0.361785889,-0.0125627937|0.0477434807|-0.00792062934,0.0054410845041275024,0.002156720496714115,0.0010667340829968452,0.001063058152794838
217,10.9,-0.14184362826277977,0.1022871732711792,0.10703998804092407,0.34331169724464417,0.10009746998548508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26647353172302246,0.17486996948719025,0.17510676383972168,0.43850693106651306,1.0,0.1911830007151959,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.34762647048691736,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.149318987329569e-09,valid,0.1911830007151959,1.5361876266362435,0.000804111821|0.0100015883|0.00850720034|0.0106369584|0.0215151278|0.0269241322,0.207346149|0.191183001|0.26582116|0.295171775|0.2407464|0.221255283,0.357346149|0.341183001|0.41582116|0.445171775|0.3907464|0.371255283,0.327346149|0.311183001|0.38582116|0.415171775|0.3607464|0.341255283,0.15|0.15|0.15|0.15|0.15|0.15,0.000773235292|0.0100194744|0.00692740149|0.00538232053|0.00499120651|-0.00133800577,-0.0204745152|-0.0322066832|-0.0118164731|-0.00674045203|-0.0066886881|-0.00455286586,0.809683317|0.742544794|1.05839557|1.17932897|0.96128812|0.87913026,0.47495383|-0.0572672486|0.361389995,-0.0125627937|0.0477434807|-0.00792062934,0.005419119261205196,0.002073652110993862,0.001085950993001461,0.0010875239968299866
218,10.950000000000001,-0.14362772247907543,0.10286539793014526,0.1080082431435585,0.34205010533332825,0.10070924460887909,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27059924602508545,0.14736104011535645,0.6603376865386963,0.4416850507259369,1.0,0.18997941301140953,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3486164569429916,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.039320000114502e-08,valid,0.18997941301140953,1.5359995471795178,0.000864255322|0.010527737|0.00943922999|0.0111325384|0.0225989262|0.0285972424,0.206374323|0.189979413|0.265417033|0.295074302|0.240655532|0.220764286,0.356374323|0.339979413|0.415417033|0.445074302|0.390655532|0.370764286,0.326374323|0.309979413|0.385417033|0.415074302|0.360655532|0.340764286,0.15|0.15|0.15|0.15|0.15|0.15,0.000819451704|0.010426572|0.0076712239|0.00514575654|0.0049407145|-0.00288922507,-0.0202721079|-0.0320551012|-0.0116863834|-0.00656532566|-0.0065522719|-0.003974637,0.806044637|0.738289123|1.05765297|1.17887764|0.961010569|0.876193284,0.474325836|-0.0548800826|0.360994101,-0.0125627937|0.0477434807|-0.00792062934,0.005401886999607086,0.0021478915587067604,0.001035105437040329,0.0010960781946778297
219,11.0,-0.1452731332833503,0.10350172221660614,0.10900850594043732,0.3408149778842926,0.10137088596820831,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2734130024909973,0.0985894650220871,1.0802737474441528,0.44404855370521545,1.0,0.18880205318458998,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3495456195518949,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1476707886121096e-08,valid,0.18880205318458998,1.5357744257548465,0.000916342167|0.0109767048|0.0102696156|0.0115505109|0.0234950549|0.0301733259,0.205413875|0.188802053|0.264996972|0.294968965|0.240564205|0.220213335,0.355413875|0.338802053|0.414996972|0.444968965|0.390564205|0.370213335,0.325413875|0.308802053|0.384996972|0.414968965|0.360564205|0.340213335,0.15|0.15|0.15|0.15|0.15|0.15,0.000850856438|0.0107381178|0.00809749497|0.00488101419|0.00483990229|-0.00451058125,-0.0200685723|-0.0319015523|-0.0115521897|-0.00639265091|-0.00641998039|-0.003382084,0.802437786|0.734044778|1.0565332|1.17836422|0.960676743|0.872960676,0.473697841|-0.0524929166|0.360598207,-0.0125627937|0.0477434807|-0.00792062934,0.005410118959844112,0.0021212436258792877,0.0010265931487083435,0.0011149486526846886
220,11.05,-0.14683729284094427,0.10421653836965561,0.11003106832504272,0.3395964801311493,0.10208597034215927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27594566345214844,0.09795686602592468,0.7216529250144958,0.4456918239593506,1.0,0.18763698817330599,0,1,1,0,0.18339916408300583,0.0,filtered,osqp optimal,0.3497506970756053,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2541220876897963e-08,valid,0.18763698817330599,1.535519854447285,0.00095189204|0.0113155878|0.010771275|0.0117746432|0.0240264087|0.031456174,0.204462988|0.187636988|0.264528114|0.294855719|0.240467135|0.219608212,0.354462988|0.337636988|0.414528114|0.444855719|0.390467135|0.369608212,0.324462988|0.307636988|0.384528114|0.414855719|0.360467135|0.339608212,0.15|0.15|0.15|0.15|0.15|0.15,0.000861309384|0.0107966878|0.0082955218|0.00456729297|0.0046837811|-0.00618100699,-0.0198638948|-0.0317462332|-0.0114146058|-0.00622135986|-0.00629009883|-0.00278094866,0.798849368|0.729598407|1.05499337|1.17776881|0.96026222|0.869470891,0.473069847|-0.0501057506|0.360202312,-0.0125627937|0.0477434807|-0.00792062934,0.005525076761841774,0.0021292278543114662,0.0010979538783431053,0.0011324109509587288
