step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.6238037614659404,0.32497215270996094,0.42216116189956665,0.22098906338214874,0.30750706791877747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5545511841773987,3.7432429790496826,110.3292465209961,0.6170233488082886,1.0,0.07060826265770428,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.268990322799833,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.98892177480376e-08,valid,0.07060826265770428,1.8940987140406738,8.39857673e-06|0.000503341032|0.00277570266|0.0162744505|0.0754426344|0.0937375829,0.239053822|0.138181736|0.0706082627|0.230184063|0.324435858|0.332679751,0.389053822|0.288181736|0.220608263|0.380184063|0.474435858|0.482679751,0.359053822|0.258181736|0.190608263|0.350184063|0.444435858|0.452679751,0|0.15|0.15|0.15|0.15|0.15,-0.000504200462|0.0171309349|-0.0385057447|-0.0594849897|-0.0588012877|-0.0559758131,0.0137981052|-0.0269534486|-0.0235592907|-0.0424065924|-0.0403224023|-0.0378004604,0.969509192|0.542904429|0.220368015|0.818844672|1.19861974|1.23694273,0.444754869|-0.0111894859|0.462872773,0.0127757909|0.0474029221|0.00947325584,0.005480966530740261,0.002161710523068905,0.0010313978418707848,0.00117478147149086
213,10.700000000000001,-0.6338341987844345,0.3765033185482025,0.41710108518600464,0.21645142138004303,0.35399290919303894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46974483132362366,2.1578474044799805,80.92345428466797,0.5005522966384888,1.0,0.061638411937018606,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.17164870063704363,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.1974315867613086e-08,valid,0.061638411937018606,1.8916918324446301,0.000717013823|0.029843858|0.0395720425|0.0977491438|0.0710334011|0.0603757317,0.23972358|0.137319395|0.0616384119|0.214902378|0.307887607|0.316783442,0.38972358|0.287319395|0.211638412|0.364902378|0.457887607|0.466783442,0.35972358|0.257319395|0.181638412|0.334902378|0.427887607|0.436783442,0|0.15|0.15|0.15|0.15|0.15,-0.000642525898|0.0230407091|-0.0527028336|-0.0776101863|-0.081163045|-0.0798550148,0.0140079834|-0.0270868541|-0.0236337317|-0.0425089224|-0.0402440709|-0.0376685853,0.972259778|0.545231434|0.170217082|0.739490402|1.11014331|1.14961017,0.445393592|-0.00881934073|0.463346273,0.0127757909|0.0474029221|0.00947325584,0.005503389053046703,0.0021195774897933006,0.0010883966460824013,0.0011786818504333496
214,10.75,-0.6451196789903537,0.23761890828609467,0.41984036564826965,0.21706317365169525,0.23761890828609467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2004738450050354,7.52453088760376,134.5150146484375,0.699999988079071,1.0,0.0549516605793329,1,1,0,0,0.2042074150376767,0.699999988079071,filtered,osqp optimal,0.6283260210192091,0,1,12,workspace_y_upper|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0549516605793329,1.889276199422536,0.00090939211|0.0393668263|0.0546195355|0.124696234|0.10889489|0.0956360907,0.24039686|0.1339595|0.0549516606|0.205832647|0.298377756|0.30736867,0.39039686|0.2839595|0.204951661|0.355832647|0.448377756|0.45736867,0.36039686|0.2539595|0.174951661|0.325832647|0.418377756|0.42736867,0|0.15|0.15|0.15|0.15|0.15,0.000598190433|-0.0174340771|0.0372035001|0.0411847949|0.0399303186|0.0418496966,0.0142166615|-0.0273125111|-0.0238119516|-0.0426686426|-0.040245435|-0.0376216622,0.976402292|0.491091411|0.233198191|0.821846741|1.19319591|1.23370272,0.446032315|-0.00644919556|0.463819772,0.0127757909|0.0474029221|0.00947325584,0.006410947069525719,0.002080164849758148,0.0010248329490423203,0.0012682164087891579
215,10.8,-0.6760781690264646,0.23194916546344757,0.4243910014629364,0.22015805542469025,0.23194919526576996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30587586760520935,4.474499702453613,113.62889099121094,0.7000000476837158,1.0,0.06706316729272652,1,1,0,0,0.2042074150376767,0.7000000476837158,filtered,osqp optimal,0.5371444476197936,0,2,12,workspace_x_upper|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.99729024791762e-08,valid,0.06706316729272652,1.888685052043159,0.000842442725|0.0326327472|0.0377980399|0.0554039165|0.0703268474|0.0780482983,0.24114018|0.128328652|0.0670631673|0.223517681|0.316302134|0.324919088,0.39114018|0.278328652|0.217063167|0.373517681|0.466302134|0.474919088,0.36114018|0.248328652|0.187063167|0.343517681|0.436302134|0.444919088,0|0.15|0|0.149133168|0|0,0.00035702482|-0.0276335291|0.0810989988|0.0695898806|0.0717179507|0.0769452267,0.0144282024|-0.0270969548|-0.0240248178|-0.0425778425|-0.0403790719|-0.0377944189,0.979345947|0.458584123|0.32532685|0.921082762|1.29654741|1.33882716,0.446671039|-0.00407905038|0.464293271,0.0127757909|0.0474029221|0.00947325584,0.006452716886997223,0.0021510161459445953,0.0010134968906641006,0.001279274933040142
216,10.850000000000001,-0.6660382712647477,0.22685109078884125,0.42839792370796204,0.22301073372364044,0.22685113549232483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30510905385017395,0.3608045279979706,91.25068664550781,0.699999988079071,1.0,0.07015807026810802,1,1,0,0,0.2042074150376767,0.699999988079071,filtered,osqp optimal,0.5512224635106313,0,2,12,workspace_x_upper|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07015807026810802,1.8887285882294278,0.000502044547|0.0413511486|0.0961995422|0.112433181|0.124190471|0.127333998,0.241884561|0.129326567|0.0701580703|0.224816691|0.317816998|0.326822773,0.391884561|0.279326567|0.22015807|0.374816691|0.467816998|0.476822773,0.361884561|0.249326567|0.19015807|0.344816691|0.437816998|0.446822773,0|0.15|0|0|0|0,0.000291681259|-0.025431075|0.0768391879|0.0595358805|0.0621666406|0.0672496575,0.0146383129|-0.026552202|-0.0236004921|-0.0424911245|-0.040114132|-0.0375115863,0.982468237|0.465322992|0.333870977|0.916311521|1.2933205|1.33702916,0.447309762|-0.00170890498|0.464766771,0.0127757909|0.0474029221|0.00947325584,0.006308160722255707,0.002103562466800213,0.0010027410462498665,0.0011935122311115265
217,10.9,-0.6582379911828827,0.22226183116436005,0.43189260363578796,0.22563804686069489,0.22226183116436005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30680736899375916,0.3078825771808624,1.2543236017227173,0.7000000476837158,1.0,0.07301074520681769,1,1,0,0,0.2042074150376767,0.7000000476837158,filtered,osqp optimal,0.5627011445090148,0,1,12,workspace_x_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2162974357549095e-07,valid,0.07301074520681769,1.8886696263276155,0.000409321928|0.0378784417|0.0917117135|0.0992765219|0.108763782|0.11202451,0.242636165|0.131995758|0.0730107452|0.225685771|0.31893289|0.32832235,0.392636165|0.281995758|0.223010745|0.375685771|0.46893289|0.47832235,0.362636165|0.251995758|0.193010745|0.345685771|0.43893289|0.44832235,0|0.15|0|0|0|0,0.000239720329|-0.0239043703|0.0736586409|0.0523128288|0.0542936701|0.0592821463,0.0148473724|-0.0260230806|-0.0232106889|-0.0422146499|-0.0398607335|-0.0372397938,0.985631754|0.478055582|0.342490933|0.912841261|1.2901645|1.33533175,0.447948486|0.000661241414|0.46524027,0.0127757909|0.0474029221|0.00947325584,0.006535477004945278,0.0021308371797204018,0.0010375706478953362,0.0013258196413516998
218,10.950000000000001,-0.6521797741724552,0.21804176270961761,0.43498724699020386,0.2281057983636856,0.21804179251194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31051719188690186,0.25731295347213745,1.277109146118164,0.699999988079071,1.0,0.07563805052857239,1,1,0,0,0.2042074150376767,0.699999988079071,filtered,osqp optimal,0.5715726106139913,0,2,12,workspace_x_upper|workspace_y_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07563805052857239,1.8885020185099088,0.000335661505|0.035275572|0.0883594786|0.0885857037|0.0962410487|0.0996138045,0.243395596|0.134427779|0.0756380505|0.226204259|0.319664723|0.329434527,0.393395596|0.284427779|0.225638051|0.376204259|0.469664723|0.479434527,0.363395596|0.254427779|0.195638051|0.346204259|0.439664723|0.449434527,0|0.15|0|0|0|0,0.000198256651|-0.0228300012|0.071544145|0.0466416047|0.0481029682|0.0530512623,0.0150554177|-0.0255088003|-0.022856325|-0.0419536178|-0.0396213006|-0.0369817726,0.988836058|0.489372313|0.351240022|0.909505021|1.28714056|1.3338076,0.448587209|0.00303138723|0.465713769,0.0127757909|0.0474029221|0.00947325584,0.006598672829568386,0.0021507740020751953,0.0010876031592488289,0.0012341765686869621
219,11.0,-0.6476522766470978,0.21407602727413177,0.43777996301651,0.23047204315662384,0.21407604217529297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3157545030117035,0.2183772325515747,1.139171838760376,0.7000000476837158,1.0,0.07810581134325376,1,1,0,0,0.2042074150376767,0.7000000476837158,filtered,osqp optimal,0.5781169979938101,0,2,12,workspace_x_upper|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.099992348202135e-09,valid,0.07810581134325376,1.8882346276128503,0.000276955518|0.0334410507|0.08617365|0.0804458326|0.0866914499|0.0901595777,0.244163327|0.136685455|0.0781058113|0.226449812|0.320096823|0.330246253,0.394163327|0.286685455|0.228105811|0.376449812|0.470096823|0.480246253,0.364163327|0.256685455|0.198105811|0.346449812|0.440096823|0.450246253,0|0.15|0|0|0|0,0.000165110103|-0.0221478363|0.0703787249|0.0423525524|0.043410031|0.0483663028,0.0152624765|-0.0250032433|-0.0225299692|-0.0417035093|-0.0393918508|-0.0367335379,0.992080895|0.499590739|0.360272001|0.90644829|1.28440547|1.33261778,0.449225932|0.00540153263|0.466187268,0.0127757909|0.0474029221|0.00947325584,0.006469514220952988,0.0021596234291791916,0.0010207481682300568,0.001261383295059204
220,11.05,-0.6586308069288751,0.21025048196315765,0.4409046769142151,0.23279969394207,0.21025052666664124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42979612946510315,5.780663013458252,115.27862548828125,0.4907190203666687,1.0,0.08047204715986858,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.15638717655393655,0,2,12,workspace_x_upper|workspace_y_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.787327064191855e-09,valid,0.08047204715986858,1.887874559600436,0.000230093207|0.0322445804|0.0850250929|0.0745819226|0.0797797362|0.0832951672,0.244939727|0.138829145|0.0804720472|0.22649091|0.320303138|0.3308334,0.394939727|0.288829145|0.230472047|0.37649091|0.470303138|0.4808334,0.364939727|0.258829145|0.200472047|0.34649091|0.440303138|0.4508334,0|0.15|0|0|0|0,0.000119671318|-0.0215287142|0.069475417|0.0403081689|0.0462021001|0.0529918414,0.0154685697|-0.0245008841|-0.0222250876|-0.0414601106|-0.039168649|-0.0365281402,0.99534715|0.509286982|0.369138518|0.904811698|1.288246|1.3397973,0.449864656|0.0077716778|0.466660768,0.0127757909|0.0474029221|0.00947325584,0.005457744002342224,0.002126040868461132,0.0010769637301564217,0.001138109713792801
221,11.100000000000001,-0.6310122278451797,0.2080206722021103,0.44249454140663147,0.23417754471302032,0.20802074670791626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6002515554428101,5.264177322387695,69.77021026611328,0.6096723079681396,1.0,0.0827997144351619,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.10340258884558157,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.869094511004285e-08,valid,0.0827997144351619,1.886164243435227,0.000166358069|0.0313239987|0.0845573149|0.0652528401|0.0932620372|0.098095153,0.245724129|0.140925101|0.0827997144|0.226399194|0.320654447|0.331625099,0.395724129|0.290925101|0.232799714|0.376399194|0.470654447|0.481625099,0.365724129|0.260925101|0.202799714|0.346399194|0.440654447|0.451625099,0|0.15|0|0.0750373437|0|0,-3.77348926e-05|-0.0160282901|0.0570002266|0.012772184|0.0210735248|0.0237013426,0.0156736574|-0.0239969737|-0.0219178751|-0.0411180446|-0.0389087533|-0.0365782293,0.998532437|0.52367514|0.366281209|0.877250916|1.26478256|1.31362351,0.450503379|0.0101418234|0.467134267,0.0127757909|0.0474029221|0.00947325584,0.00537190493196249,0.0021124891936779022,0.001081128604710102,0.0010861298069357872
222,11.15,-0.5615726704586361,0.22168272733688354,0.43982869386672974,0.23266492784023285,0.21925197541713715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6171621680259705,3.125122308731079,102.25747680664062,0.6291740536689758,1.0,0.08417757529221279,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.11948782782298557,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.131415126965287e-08,valid,0.08417757529221279,1.884361713670454,5.23683925e-05|0.0249324132|0.0725589742|0.0204587341|0.0537450307|0.0549890755,0.246510885|0.143054865|0.0841775753|0.220756175|0.317186045|0.329022026,0.396510885|0.293054865|0.234177575|0.370756175|0.467186045|0.479022026,0.366510885|0.263054865|0.204177575|0.340756175|0.437186045|0.449022026,0|0.15|0|0.15|0.15|0.15,-0.00042488331|0.00179236784|0.0110880968|-0.0540497704|-0.0482269765|-0.0481219131,0.0158774171|-0.023563271|-0.0217352227|-0.0408690428|-0.0384529779|-0.0364470657,1.00149607|0.550448558|0.326063175|0.788105887|1.18206423|1.23151913,0.451142102|0.0125119686|0.467607766,0.0127757909|0.0474029221|0.00947325584,0.005370614118874073,0.0021287519484758377,0.0010566292330622673,0.0010866234079003334
223,11.200000000000001,-0.5825647403054575,0.24919027090072632,0.43695035576820374,0.23031215369701385,0.24225148558616638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454423427581787,5.773498058319092,110.25469970703125,0.6295977234840393,1.0,0.08118235169517526,0,1,1,0,0.2042074150376767,0.0,filtered,,0.2788315839493099,0,1,12,workspace_x_upper|joint_4_acceleration_upper,workspace_x_upper,,,4,0,0,inaccurate_solution,,4.663786717928886e-13,valid,0.08118235169517526,1.8826032436451416,0.00058736382|0.01978963|0.0299224973|0.0836354189|0.0609044641|0.0625629669,0.247288385|0.144697274|0.0811823517|0.206231644|0.302529328|0.313934317,0.397288385|0.294697274|0.231182352|0.356231644|0.452529328|0.463934317,0.367288385|0.264697274|0.201182352|0.326231644|0.422529328|0.433934317,0|0.15|0.15|0.15|0.15|0.15,-0.000516528782|0.00742838501|-0.00568516671|-0.0549611873|-0.0499991796|-0.0545155663,0.0160792092|-0.0233865442|-0.0214079828|-0.0409428113|-0.0384012303|-0.0362754485,1.00471622|0.562830935|0.297636257|0.729022577|1.1217169|1.16494625,0.451780826|0.0148821138|0.468081266,0.0127757909|0.0474029221|0.00947325584,0.005420492962002754,0.0020765410736203194,0.0010847458615899086,0.0011541536077857018
224,11.25,-0.6402637018907698,0.21583540737628937,0.43895334005355835,0.23016051948070526,0.21538954973220825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5854665637016296,5.490453243255615,65.73136901855469,0.7124424576759338,1.0,0.07620748361244253,0,1,1,0,0.2042074150376767,0.0,filtered,,0.33184905282496974,0,1,12,workspace_x_upper|joint_4_acceleration_upper,workspace_x_upper,,,4,0,0,inaccurate_solution,,1.0003300271455018e-12,valid,0.07620748361244253,1.8812440395355414,0.00071124003|0.0236836596|0.0208085978|0.0892710706|0.0602058998|0.062477066,0.248071337|0.143634198|0.0762074836|0.201069855|0.297683582|0.308241691,0.398071337|0.293634198|0.226207484|0.351069855|0.447683582|0.458241691,0.368071337|0.263634198|0.196207484|0.321069855|0.417683582|0.428241691,0|0.15|0.15|0.15|0.15|0.15,-0.000191277869|-0.00435982149|0.0195679185|0.0170778564|0.027602911|0.0236406893,0.0162798957|-0.0233124577|-0.0214760262|-0.0410318993|-0.0383101541|-0.0358620498,1.00837397|0.546864511|0.302921827|0.780325376|1.18002709|1.2207454,0.452419549|0.0172522664|0.468554765,0.0127757909|0.0474029221|0.00947325584,0.005593603476881981,0.002134243957698345,0.0010845037177205086,0.0012233275920152664
225,11.3,-0.5964035493904168,0.22743968665599823,0.438015341758728,0.228883758187294,0.224026158452034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5988202691078186,4.618390083312988,186.65113830566406,0.6525475382804871,1.0,0.07989284982155573,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.25663263408291803,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.308505229950102e-07,valid,0.07989284982155573,1.8797922612619549,0.000262299036|0.0128014779|0.0294862006|0.0354906467|0.104210108|0.118520066,0.248880624|0.141380149|0.0798928498|0.210726803|0.308875373|0.31904783,0.398880624|0.291380149|0.22989285|0.360726803|0.458875373|0.46904783,0.368880624|0.261380149|0.19989285|0.330726803|0.428875373|0.43904783,0|0.15|0.15|0.15|0.15|0.15,-0.000481745193|0.00258664168|0.00778969187|-0.0272638689|-0.0202370816|-0.0188709123,0.0164806188|-0.0230984654|-0.021193003|-0.0409132559|-0.0379752854|-0.0351828495,1.01152137|0.545008774|0.306168088|0.774730089|1.17728913|1.22213756,0.453058273|0.0196224228|0.469028264,0.0127757909|0.0474029221|0.00947325584,0.005436684004962444,0.00212674867361784,0.0010784678161144257,0.0010688919574022293
226,11.350000000000001,-0.591366344580581,0.2646150588989258,0.4350968301296234,0.2263852208852768,0.25637128949165344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5772756338119507,2.580681800842285,99.05843353271484,0.6292200684547424,1.0,0.07687081812397092,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.24788280347151445,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.2492015952214608e-07,valid,0.07687081812397092,1.8765662713579325,0.000658467705|0.0221874811|0.027915587|0.0512574158|0.0547818149|0.0636369666,0.249685359|0.141243528|0.0768708181|0.200637613|0.298374573|0.309724662,0.399685359|0.291243528|0.226870818|0.350637613|0.448374573|0.459724662,0.369685359|0.261243528|0.196870818|0.320637613|0.418374573|0.429724662,0|0.15|0.15|0.15|0.15|0.15,-0.000654410965|0.00974026646|-0.010125282|-0.0520064335|-0.0507896517|-0.0482757629,0.016679681|-0.0229255061|-0.0210859049|-0.0408888995|-0.0377396638|-0.0348968356,1.01476671|0.551788871|0.276272086|0.709655118|1.10496898|1.15572605,0.453696996|0.0219925791|0.469501764,0.0127757909|0.0474029221|0.00947325584,0.005383707582950592,0.002130378969013691,0.0010561691597104073,0.0010599801316857338
227,11.4,-0.6614213725512099,0.3575928807258606,0.43114760518074036,0.22189752757549286,0.3360822796821594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6260573267936707,5.601808547973633,100.97457885742188,0.6637604832649231,1.0,0.07167750175568868,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.21818310688629686,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0730974547498717e-07,valid,0.07167750175568868,1.8724987013537353,0.000891073134|0.0300561525|0.0253966654|0.0807252983|0.0656656613|0.0625951203,0.250491366|0.140155848|0.0716775018|0.192176124|0.289456041|0.301572464,0.400491366|0.290155848|0.221677502|0.342176124|0.439456041|0.451572464,0.370491366|0.260155848|0.191677502|0.312176124|0.409456041|0.421572464,0|0.15|0.15|0.15|0.15|0.15,-0.000812253706|0.0243248937|-0.0553730327|-0.0658810086|-0.0670793406|-0.0675260227,0.0168774244|-0.022855634|-0.0210785255|-0.0409264844|-0.0375697734|-0.0348568572,1.01803064|0.56209265|0.210258449|0.661897004|1.05317505|1.10390698,0.454335719|0.0243627355|0.469975263,0.0127757909|0.0474029221|0.00947325584,0.005383959040045738,0.0021117115393280983,0.0010910732671618462,0.0010654954239726067
228,11.450000000000001,-0.645526353202238,0.46147510409355164,0.42147165536880493,0.214546337723732,0.4281138777732849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5602483153343201,5.42368221282959,198.4918975830078,0.5557112097740173,1.0,0.06039833404722281,0,1,1,0,0.2042074150376767,0.0,filtered,osqp optimal,0.041719588715872696,0,1,12,workspace_x_upper|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,1.8730590178699102e-08,valid,0.06039833404722281,1.8683205305408699,0.0011013946|0.0437813596|0.0576818253|0.108372534|0.0848421781|0.0806153514,0.251299308|0.137842189|0.060398334|0.184686526|0.281689194|0.293318354,0.401299308|0.287842189|0.210398334|0.334686526|0.431689194|0.443318354,0.371299308|0.257842189|0.180398334|0.304686526|0.401689194|0.413318354,0|0|0.15|0.15|0.15|0.15,-0.00125592202|0.0396491253|-0.0880839651|-0.149587284|-0.160179939|-0.164971994,0.0170739067|-0.0233117135|-0.021070795|-0.0410225271|-0.0374030924|-0.0346588602,1.02101521|0.567706167|0.132438576|0.548136294|0.929173743|0.973642563,0.454974443|0.0267328918|0.470448762,0.0127757909|0.0474029221|0.00947325584,0.005355924367904663,0.0021225055679678917,0.0010299142450094223,0.0010518310591578484
229,11.5,-0.637080818311103,0.25139719247817993,0.42266562581062317,0.21362580358982086,0.2493567019701004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2490668147802353,8.306440353393555,197.3521270751953,0.7000000476837158,1.0,0.04811916081611664,1,1,0,0,0.2042074150376767,0.7000000476837158,filtered,osqp optimal,0.7060530153811061,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.04811916081611664,1.8645174894681968,0.00169544932|0.0698459511|0.0919229368|0.226696122|0.215939028|0.207895778,0.252094765|0.131644159|0.0481191608|0.162798479|0.258420441|0.269291919,0.402094765|0.281644159|0.198119161|0.312798479|0.408420441|0.419291919,0.372094765|0.251644159|0.168119161|0.282798479|0.378420441|0.389291919,0|0|0.15|0.15|0.15|0.15,0.000895817294|-0.0127641547|0.0145685639|0.0235364287|0.0153494443|0.00772526389,0.0172684299|-0.0236756364|-0.0214439959|-0.0413590349|-0.0374919899|-0.0345751356,1.02654331|0.490136847|0.185601211|0.633371308|1.01153922|1.05031781,0.455613166|0.0291030481|0.470922261,0.0127757909|0.0474029221|0.00947325584,0.006221305578947067,0.002125440165400505,0.0010316316038370132,0.001089978963136673
