step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.2895828038980921,0.10606054961681366,0.25899651646614075,0.40948253870010376,0.101189523935318,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937818288803101,1.0586235523223877,9.249641418457031,0.6219451427459717,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.18542595648729862,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2461281296709545e-08,valid,0.2528912752494571,0.4950344|0.491979178|0.252891275|0.264683872|0.382006975|0.362032373,0.6450344|0.641979178|0.402891275|0.414683872|0.532006975|0.512032373,0.6150344|0.611979178|0.372891275|0.384683872|0.502006975|0.482032373,0|0.15|0.15|0.15|0.15|0.15,-0.00280689133|-0.0570175375|-0.0441503784|-0.0262598962|-0.00463757372|-0.0012902057,0.00352933394|-0.0348253395|-0.0589031328|-0.0912281546|-0.0692870281|-0.0630792428,1.98086004|1.87607383|0.90851159|0.941247437|1.4541033|1.38376004,0.775345802|0.0189090408|0.348156601,-0.01379136|0.187949255|0.066969201,0.005368492566049099,0.001378500834107399,0.0019072992727160454,0.0020514093339443207
207,10.4,-0.29283540871042335,0.10754293948411942,0.2616768479347229,0.40668410062789917,0.10265003889799118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5561882257461548,0.984669029712677,9.915797233581543,0.5813475251197815,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.16963795389389,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0346887997374496e-08,valid,0.2506064226131651,0.495132647|0.489609635|0.250606423|0.25896381|0.378450001|0.358968115,0.645132647|0.639609635|0.400606423|0.40896381|0.528450001|0.508968115,0.615132647|0.609609635|0.370606423|0.37896381|0.498450001|0.478968115,0|0.15|0.15|0.15|0.15|0.15,-0.00285871265|-0.0574913593|-0.0473775113|-0.0276080885|-0.00572092923|-0.00167040045,0.00602092491|-0.0325603915|-0.0542024803|-0.0872269125|-0.0657380337|-0.0593483723,1.9836928|1.86838679|0.900845699|0.921020237|1.44234104|1.37485369,0.774656296|0.0283064954|0.351505071,-0.01379136|0.187949255|0.066969201,0.005986558273434639,0.0016159778460860252,0.0021894676610827446,0.0021449867635965347
208,10.450000000000001,-0.29154586453496567,0.10679218918085098,0.2641834020614624,0.4040955901145935,0.10190320014953613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.524093747138977,0.7068325281143188,8.334756851196289,0.5469374060630798,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1569338585781039,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9118988420219196e-08,valid,0.24851002262056132,0.495352876|0.487267814|0.248510023|0.253381616|0.375016054|0.356070051,0.645352876|0.637267814|0.398510023|0.403381616|0.525016054|0.506070051,0.615352876|0.607267814|0.368510023|0.373381616|0.495016054|0.476070051,0|0.15|0.15|0.15|0.15|0.15,-0.00274732522|-0.0554070042|-0.0464231773|-0.0263907715|-0.00578605106|-0.00150867606,0.00851090253|-0.0302999255|-0.0494301978|-0.0830909157|-0.0621358603|-0.0555522607,1.98717508|1.86336433|0.898186715|0.904044779|1.4321423|1.36721927,0.773966789|0.0377039649|0.354853541,-0.01379136|0.187949255|0.066969201,0.00580887496471405,0.0016215210780501366,0.002141697332262993,0.0020133741199970245
209,10.5,-0.28559488277108613,0.10479108989238739,0.26634353399276733,0.40164870023727417,0.0999317541718483,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49707815051078796,0.6607716083526611,8.918609619140625,0.5155211091041565,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1372009220329762,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.715540180399766e-08,valid,0.24662482876203062,0.495703162|0.485053901|0.246624829|0.248066563|0.371755262|0.353364788,0.645703162|0.635053901|0.396624829|0.398066563|0.521755262|0.503364788,0.615703162|0.605053901|0.366624829|0.368066563|0.491755262|0.473364788,0|0.15|0.15|0.15|0.15|0.15,-0.00243461834|-0.0500910788|-0.0402020622|-0.0238813601|-0.00613782268|-0.00218238747,0.0109982425|-0.0280328702|-0.044657137|-0.0788693597|-0.058520308|-0.0517414873,1.99137627|1.86209166|0.901640116|0.889515532|1.42236292|1.35953528,0.773277283|0.0471014418|0.35820201,-0.01379136|0.187949255|0.066969201,0.005503609776496887,0.0013894923031330109,0.0019109100103378296,0.0021653184667229652
210,10.55,-0.2765668230138374,0.10176412016153336,0.26806700229644775,0.3993126153945923,0.09695994853973389,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4698014259338379,0.7774184942245483,4.4721832275390625,0.4840671718120575,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.11719075292779144,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5052459688413844e-08,valid,0.24307989768999783,0.496193416|0.483093471|0.244869397|0.243079898|0.368649081|0.350806261,0.646193416|0.633093471|0.394869397|0.393079898|0.518649081|0.500806261,0.616193416|0.603093471|0.364869397|0.363079898|0.488649081|0.470806261,0|0.15|0.15|0.15|0.15|0.15,-0.00200229157|-0.0428373615|-0.0305852275|-0.0203762451|-0.00635342268|-0.00306762644,0.0134817577|-0.0257468938|-0.0399705257|-0.0746386449|-0.0549405982|-0.0479772265,1.99625313|1.86378963|0.908921834|0.877304701|1.4133023|1.35218019,0.772587776|0.0564989187|0.36155048,-0.01379136|0.187949255|0.066969201,0.0056427717208862305,0.0015214160084724426,0.002151080407202244,0.0019353823736310005
211,10.600000000000001,-0.2624225437296309,0.09735428541898727,0.2691810131072998,0.39502930641174316,0.09262771159410477,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4510772228240967,0.9961329102516174,7.698161602020264,0.4640916883945465,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.10964682864580141,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4405611658413475e-08,valid,0.23846897893347951,0.496829385|0.48146902|0.243205041|0.238468979|0.36570152|0.348380128,0.646829385|0.63146902|0.393205041|0.388468979|0.51570152|0.498380128,0.616829385|0.60146902|0.363205041|0.358468979|0.48570152|0.468380128,0|0.15|0.15|0.15|0.15|0.15,-0.0013571056|-0.0319031455|-0.0154150365|-0.0153966443|-0.00643355251|-0.00441910988,0.0159600659|-0.0234346434|-0.0354231261|-0.0704492224|-0.0514293923|-0.044297189,2.0019205|1.87053829|0.921982002|0.868030049|1.40494313|1.34480421,0.77189827|0.0658963919|0.36489895,-0.01379136|0.187949255|0.066969201,0.005277242511510849,0.0013130521401762962,0.001890755258500576,0.0020418986678123474
212,10.65,-0.24702338811797744,0.09559053927659988,0.2695136070251465,0.3907902240753174,0.09095794707536697,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4507638216018677,1.307629942893982,10.341192245483398,0.46392831206321716,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.11020207095490767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4742577974374838e-08,valid,0.23430022462220057,0.497621402|0.480308792|0.241555971|0.234300225|0.362913068|0.346055698,0.647621402|0.630308792|0.391555971|0.384300225|0.512913068|0.496055698,0.617621402|0.600308792|0.361555971|0.354300225|0.482913068|0.466055698,0|0.15|0.15|0.15|0.15|0.15,-0.000503579153|-0.0172192318|0.005165701|-0.0093865567|-0.00656469127|-0.00645190348,0.0184316942|-0.0210880158|-0.0311092857|-0.066397152|-0.0480449222|-0.0407705083,2.00841372|1.88292792|0.940280297|0.86141719|1.39704266|1.33700038,0.771208763|0.0752938688|0.36824742,-0.01379136|0.187949255|0.066969201,0.005412492901086807,0.001403074711561203,0.0018855882808566093,0.0020939959213137627
213,10.700000000000001,-0.23705509511747805,0.09530863910913467,0.26932281255722046,0.3868923783302307,0.09078436344861984,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4762534201145172,1.054522156715393,12.375760078430176,0.48898351192474365,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.11127274912101767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5068009517199554e-08,valid,0.2306156470658557,0.498579493|0.479735243|0.239828748|0.230615647|0.360274013|0.343790334,0.648579493|0.629735243|0.389828748|0.380615647|0.510274013|0.493790334,0.618579493|0.599735243|0.359828748|0.350615647|0.480274013|0.463790334,0|0.15|0.15|0.15|0.15|0.15,5.1308397e-05|-0.00766016014|0.0189257458|-0.00660639701|-0.00737927695|-0.00857066346,0.0208950527|-0.018701406|-0.0271217372|-0.0625869616|-0.0448461558|-0.0374707086,2.01526433|1.89257941|0.951119001|0.85326923|1.38887062|1.32911997,0.770519257|0.0846913457|0.371595889,-0.01379136|0.187949255|0.066969201,0.0032962625846266747,0.0008690319955348969,0.0011402200907468796,0.0012664133682847023
214,10.75,-0.23341003118627845,0.09543345123529434,0.2689495384693146,0.38324278593063354,0.09103865176439285,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4958113431930542,0.5273048877716064,14.362332344055176,0.5053600668907166,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.09816965678513015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.34391739854689e-08,valid,0.22725155540787267,0.499688257|0.47959721|0.238058147|0.227251555|0.357748373|0.341576977,0.649688257|0.62959721|0.388058147|0.377251555|0.507748373|0.491576977,0.619688257|0.59959721|0.358058147|0.347251555|0.477748373|0.461576977,0|0.15|0.15|0.15|0.15|0.15,0.000228109924|-0.00506628818|0.024444729|-0.00524786045|-0.00732666949|-0.00897650895,0.0233487378|-0.0162865535|-0.0233312729|-0.0589234718|-0.0417563735|-0.0343155739,2.02232988|1.897036|0.953346045|0.844834889|1.38191045|1.32301583,0.76982975|0.0940888226|0.374944359,-0.01379136|0.187949255|0.066969201,0.0033500269055366516,0.0008076848462224007,0.001178133301436901,0.0013449853286147118
215,10.8,-0.2321015381478631,0.09573379904031754,0.26851290464401245,0.37979525327682495,0.09149275720119476,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5100502371788025,0.536544919013977,8.338231086730957,0.5169273018836975,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.08441894268816152,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1662562526826292e-08,valid,0.22413783201996595,0.500928279|0.479724612|0.236412076|0.224137832|0.355378789|0.339499262,0.650928279|0.629724612|0.386412076|0.374137832|0.505378789|0.489499262,0.620928279|0.599724612|0.356412076|0.344137832|0.475378789|0.459499262,0|0.15|0.15|0.15|0.15|0.15,0.000261365342|-0.00532579318|0.0271716613|-0.00469358828|-0.00739137165|-0.00919215241,0.02579166|-0.0138487363|-0.0195744963|-0.0552504414|-0.0386827351|-0.031194414,2.02976614|1.89972392|0.953245469|0.836607298|1.37544105|1.31761048,0.769140244|0.1034863|0.378292829,-0.01379136|0.187949255|0.066969201,0.003966799005866051,0.0008797869086265564,0.001178988255560398,0.001886475831270218
216,10.850000000000001,-0.2302146339976077,0.09621665626764297,0.2679769694805145,0.37650978565216064,0.09215047955513,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317703485488892,0.46366289258003235,9.898749351501465,0.5388129949569702,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.08720415481595668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2144109620693122e-08,valid,0.2212379521699117,0.502291817|0.480068175|0.234932931|0.221237952|0.353160037|0.337566258,0.652291817|0.630068175|0.384932931|0.371237952|0.503160037|0.487566258,0.622291817|0.600068175|0.354932931|0.341237952|0.473160037|0.457566258,0|0.15|0.15|0.15|0.15|0.15,0.000320143559|-0.00477644455|0.029805743|-0.00507186531|-0.00818982357|-0.0102000112,0.0282228077|-0.0113863525|-0.0157867413|-0.0515028437|-0.0355888379|-0.0280603466,2.03771022|1.9041099|0.953750725|0.8283771|1.36886149|1.31200467,0.768450737|0.112883776|0.381641299,-0.01379136|0.187949255|0.066969201,0.004620864987373352,0.0014840979129076004,0.001534193754196167,0.001570042222738266
217,10.9,-0.22904701941989805,0.09702642261981964,0.2673676311969757,0.3733239769935608,0.09315519779920578,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5468589663505554,0.42172834277153015,5.5146331787109375,0.5542674660682678,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.0906952720116339,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2703018064524896e-08,valid,0.2185081593215722,0.503779533|0.480613269|0.233569062|0.218508159|0.351056691|0.335739651,0.653779533|0.630613269|0.383569062|0.368508159|0.501056691|0.485739651,0.623779533|0.600613269|0.353569062|0.338508159|0.471056691|0.455739651,0|0.15|0.15|0.15|0.15|0.15,0.000336105398|-0.00478199689|0.0309376136|-0.00673057663|-0.00983051659|-0.0119064764,0.0306411302|-0.00890887499|-0.0119834184|-0.047705522|-0.0324813818|-0.0249271703,2.04609537|1.9087622|0.953230444|0.819596539|1.36191487|1.30612496,0.76776123|0.122281253|0.384989768,-0.01379136|0.187949255|0.066969201,0.005341561511158943,0.0014439215883612633,0.001887560822069645,0.0019783983007073402
218,10.950000000000001,-0.23059324908888015,0.0975709855556488,0.26684558391571045,0.37027207016944885,0.09392155706882477,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5419085025787354,0.24460755288600922,11.590447425842285,0.549068033695221,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.08876695639063056,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2554477350074089e-08,valid,0.2158878988906494,0.505388612|0.48131954|0.232286995|0.215887899|0.349028212|0.333985526,0.655388612|0.63131954|0.382286995|0.365887899|0.499028212|0.483985526,0.625388612|0.60131954|0.352286995|0.335887899|0.469028212|0.453985526,0|0.15|0.15|0.15|0.15|0.15,0.000194291056|-0.00743929661|0.0277070391|-0.007611135|-0.0099476554|-0.0116921125,0.0330456475|-0.0064242545|-0.00814647006|-0.0438461162|-0.029346969|-0.0217794049,2.05479439|1.91141461|0.94870855|0.812094344|1.35681822|1.30247059,0.767071724|0.131678671|0.388338238,-0.01379136|0.187949255|0.066969201,0.005650161765515804,0.0015122424811124802,0.0020186007022857666,0.002086426131427288
219,11.0,-0.23223611808420977,0.09788916260004044,0.2664221227169037,0.3673805296421051,0.09448973834514618,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5359699726104736,0.27860575914382935,1.11624276638031,0.542292058467865,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.0829619383991743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1853449038284891e-08,valid,0.21342120276517518,0.507110463|0.482084176|0.231242099|0.213421203|0.347152398|0.332400964,0.657110463|0.632084176|0.381242099|0.363421203|0.497152398|0.482400964,0.627110463|0.602084176|0.351242099|0.333421203|0.467152398|0.452400964,0|0.15|0.15|0.15|0.15|0.15,4.47070878e-05|-0.0102519786|0.0242163913|-0.00808450842|-0.00972570518|-0.0111388792,0.0354355806|-0.00394347759|-0.0042225178|-0.0398587244|-0.0261527904|-0.0185721077,2.06392214|1.91414125|0.944962269|0.805741578|1.3527311|1.29989287,0.766382217|0.141076058|0.391686708,-0.01379136|0.187949255|0.066969201,0.005161842331290245,0.0014048479497432709,0.0017083818092942238,0.0019981637597084045
220,11.05,-0.23171623650268885,0.09814893454313278,0.26598167419433594,0.36464938521385193,0.09502283483743668,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5336617231369019,0.169509619474411,6.290519714355469,0.5396614074707031,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.08065103032662733,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1620231450681917e-08,valid,0.21113506611990307,0.508943952|0.482901814|0.23046614|0.211135066|0.345449088|0.331005721,0.658943952|0.632901814|0.38046614|0.361135066|0.495449088|0.481005721,0.628943952|0.602901814|0.35046614|0.331135066|0.465449088|0.451005721,0|0.15|0.15|0.15|0.15|0.15,1.80347829e-05|-0.0107093499|0.0235042963|-0.0088372388|-0.0103696241|-0.011752648,0.0378100774|-0.00146783065|-0.000215223547|-0.0357412258|-0.0228999126|-0.0153061554,2.07360392|1.91943008|0.945153631|0.7999618|1.34852681|1.29696408,0.765692711|0.150473446|0.395035177,-0.01379136|0.187949255|0.066969201,0.005396146327257156,0.0015806304290890694,0.0019234735518693924,0.0018590409308671951
221,11.100000000000001,-0.23057502691265946,0.09833473712205887,0.26549598574638367,0.3620792031288147,0.09550297260284424,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5295515656471252,0.2538692355155945,2.2938997745513916,0.5352129340171814,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.07805352801877621,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1320701719802484e-08,valid,0.2090207163646718,0.510894424|0.483816348|0.229771569|0.209020716|0.34387802|0.329744434,0.660894424|0.633816348|0.379771569|0.359020716|0.49387802|0.479744434,0.630894424|0.603816348|0.349771569|0.329020716|0.46387802|0.449744434,0|0.127316498|0.0993815504|0.15|0.15|0.15,2.54237972e-05|-0.0103700255|0.0232326438|-0.00967969926|-0.011199346|-0.012625029,0.0401681333|2.28064494e-17|-9.27159286e-18|-0.0315532365|-0.0196195439|-0.0120202605,2.08377125|1.92489537|0.942318919|0.79484993|1.34469319|1.29433245,0.765003204|0.159870833|0.398383647,-0.01379136|0.187949255|0.066969201,0.004299282096326351,0.0014833947643637657,0.0014395061880350113,0.0013436069712042809
222,11.15,-0.22954358347539824,0.09830190986394882,0.26498496532440186,0.3596915602684021,0.09578560292720795,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5201110243797302,0.24448949098587036,2.9508450031280518,0.5250211954116821,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.07205882238658816,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.050766072416276e-08,valid,0.20707546140018274,0.512962737|0.484729458|0.229016012|0.207075461|0.342430115|0.328604015,0.662962737|0.634729458|0.379016012|0.357075461|0.492430115|0.478604015,0.632962737|0.604729458|0.349016012|0.327075461|0.462430115|0.448604015,0|0.0715476713|0.0458740006|0.15|0.15|0.15,2.01507605e-05|-0.0102153898|0.0225574681|-0.0101202198|-0.0116539302|-0.0131016939,0.0425088451|-2.85873909e-18|-7.19697922e-18|-0.0273169105|-0.0163221542|-0.00872687782,2.09437994|1.92870244|0.938621515|0.790864715|1.34174437|1.29258749,0.764313698|0.169268221|0.401732117,-0.01379136|0.187949255|0.066969201,0.005666825920343399,0.0015776855871081352,0.0020765699446201324,0.0019777724519371986
223,11.200000000000001,-0.2270808204405757,0.09800705313682556,0.2643880546092987,0.357514888048172,0.09582293778657913,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052393078804016,0.40091565251350403,3.7295477390289307,0.5091912150382996,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.06374462639766505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.326615722782261e-09,valid,0.2053212164339474,0.51514737|0.485607295|0.228229866|0.205321216|0.341124196|0.327603867,0.66514737|0.635607295|0.378229866|0.355321216|0.491124196|0.477603867,0.63514737|0.605607295|0.348229866|0.325321216|0.461124196|0.447603867,0|0.0159175096|0|0.15|0.15|0.15,9.3709396e-05|-0.00848328399|0.0235670248|-0.0101349619|-0.0120951047|-0.0137820841,0.0448314065|3.42312992e-17|0.000582694646|-0.0230311887|-0.0130082267|-0.00542405563,2.10551459|1.9339459|0.937069184|0.788118715|1.33939345|1.29120933,0.763624191|0.178665608|0.405080587,-0.01379136|0.187949255|0.066969201,0.005665795877575874,0.0016444474458694458,0.0020027151331305504,0.0019826265051960945
224,11.25,-0.22092669182275992,0.09723120927810669,0.26354071497917175,0.35561275482177734,0.09538612514734268,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48752903938293457,0.633868932723999,6.552217483520508,0.4901907742023468,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,,0.05144395277049298,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20377977508187073,0.51745133|0.486514325|0.227525815|0.203779775|0.339960555|0.326732779,0.66745133|0.636514325|0.377525815|0.353779775|0.489960555|0.476732779,0.63745133|0.606514325|0.347525815|0.323779775|0.459960555|0.446732779,0|0|0|0.15|0.15|0.15,0.000366944602|-0.00293890679|0.0293033383|-0.00910657376|-0.0124821114|-0.0149795525,0.0471348879|0.00174219699|0.00461190493|-0.0187408435|-0.00970320219|-0.00214019287,2.11730715|1.94486059|0.944018503|0.787271683|1.33765691|1.28981137,0.762934685|0.188062996|0.408429056,-0.01379136|0.187949255|0.066969201,0.0053555769845843315,0.0015822863206267357,0.0019038505852222443,0.001835341565310955
