step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.5680649173044322,0.317151814699173,0.2759489119052887,0.22864951193332672,0.2950837016105652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8563036322593689,0.4821861684322357,12.55645751953125,0.8581329584121704,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.05069073296175689,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.093243070897365e-08,valid,0.06985509460597014,0.299920663|0.0698550946|0.0961170862|0.468448991|0.413184717|0.389795232,0.449920663|0.219855095|0.246117086|0.618448991|0.563184717|0.539795232,0.419920663|0.189855095|0.216117086|0.588448991|0.533184717|0.509795232,0|0.15|0.15|0.15|0.15|0.15,-0.00179454683|0.127357317|0.00915643387|0.0368840635|0.028890488|0.0318977518,0.0493537541|-0.0781260737|-0.0600294691|-0.0808607466|-0.0833571514|-0.0830336207,1.24724186|0.328651621|0.333595309|1.82981928|1.5982722|1.50804506,0.302087814|0.019901|0.690575421,0.032133285|-0.192708582|0.0427884273,0.003672604449093342,0.000986267812550068,0.0012675626203417778,0.0013966597616672516
202,10.15,-0.5888120146908324,0.32693490386009216,0.28167983889579773,0.22480134665966034,0.30463212728500366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8433718085289001,0.5775960087776184,9.813545227050781,0.8441046476364136,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.031041496921214613,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.684367988068224e-07,valid,0.06621855406832175,0.302372981|0.0662185541|0.0939825135|0.466272889|0.410498256|0.387293814,0.452372981|0.216218554|0.243982513|0.616272889|0.560498256|0.537293814,0.422372981|0.186218554|0.213982513|0.586272889|0.530498256|0.507293814,0|0.15|0.15|0.15|0.15|0.15,-0.00182151428|0.125573263|0.0096738724|0.0354779921|0.0280213835|0.0307454296,0.0523465207|-0.0764928468|-0.0567156771|-0.079309065|-0.0815634665|-0.0810563339,1.26001693|0.313954633|0.328888249|1.82126048|1.58845094|1.49886435,0.303694636|0.0102655664|0.692714751,0.032133285|-0.192708582|0.0427884273,0.0034809065982699394,0.0008800076320767403,0.001261523924767971,0.0013198219239711761
203,10.200000000000001,-0.6114156118580356,0.33780062198638916,0.287681519985199,0.22094805538654327,0.3153151571750641,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8261932730674744,0.7963440418243408,7.44690465927124,0.8262854218482971,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.009369711798407699,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.507705084550324e-07,valid,0.06262174792278605,0.304972618|0.0626217479|0.0920293394|0.464110681|0.407864422|0.38484011,0.454972618|0.212621748|0.242029339|0.614110681|0.557864422|0.53484011,0.424972618|0.182621748|0.212029339|0.584110681|0.527864422|0.50484011,0|0.15|0.15|0.15|0.15|0.15,-0.0018529224|0.124099563|0.009776629|0.033897182|0.0270707623|0.0297410533,0.0553007353|-0.0747040646|-0.0532306702|-0.07768345|-0.0796802681|-0.078995507,1.27333829|0.29988249|0.324663316|1.81265645|1.57884818|1.49010598,0.305301458|0.000630136812|0.694854081,0.032133285|-0.192708582|0.0427884273,0.004282204434275627,0.0010167993605136871,0.0013558799400925636,0.0018850751221179962
204,10.25,-0.6350654267078222,0.34851187467575073,0.29399117827415466,0.21710337698459625,0.32590335607528687,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8049286603927612,1.0866326093673706,6.932892322540283,0.804934024810791,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.0013116931199239849,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05904288747907302,0.307717392|0.0590428875|0.0902436|0.461957271|0.405283558|0.382444625,0.457717392|0.209042887|0.2402436|0.611957271|0.555283558|0.532444625,0.427717392|0.179042887|0.2102436|0.581957271|0.525283558|0.502444625,0|0.15|0.15|0.15|0.15|0.15,-0.00189194248|0.12291256|0.0100307563|0.0326149702|0.0265284325|0.0292405357,0.058214804|-0.0727561169|-0.0495753118|-0.0759755303|-0.0776988785|-0.076854094,1.28719243|0.286327993|0.321429844|1.80446852|1.56996379|1.48216494,0.30690828|-0.00900529232|0.696993411,0.032133285|-0.192708582|0.0427884273,0.003945956937968731,0.0011749425902962685,0.0013456391170620918,0.0014013759791851044
205,10.3,-0.6583286674432873,0.3596164882183075,0.3005398213863373,0.21326614916324615,0.33695918321609497,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7814738750457764,1.3719866275787354,7.4551472663879395,0.7815552949905396,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.009417428174531527,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3726604309525987e-07,valid,0.05549587213670379,0.31060488|0.0554958721|0.088640311|0.459831655|0.402780824|0.380135296,0.46060488|0.205495872|0.238640311|0.609831655|0.552780824|0.530135296,0.43060488|0.175495872|0.208640311|0.579831655|0.522780824|0.500135296,0|0.15|0.15|0.15|0.15|0.15,-0.00191519388|0.120585021|0.0102117545|0.0312179719|0.0257988632|0.0288688023,0.0610871099|-0.0706482085|-0.0457522181|-0.0741828965|-0.0756176222|-0.0746436163,1.30159144|0.271920301|0.31902078|1.7963617|1.56130454|1.47476637,0.308515102|-0.0186407249|0.69913274,0.032133285|-0.192708582|0.0427884273,0.003813241608440876,0.0009692227467894554,0.001414889469742775,0.0014068102464079857
206,10.350000000000001,-0.6811679833936026,0.3724384903907776,0.3071940541267395,0.20940111577510834,0.3498200476169586,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.759833037853241,1.4728540182113647,4.216355323791504,0.7602702379226685,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.024273615325442928,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.029946873370486e-07,valid,0.05198415647006813,0.313633763|0.0519841565|0.0872211946|0.457732613|0.400352849|0.377922909,0.463633763|0.201984156|0.237221195|0.607732613|0.550352849|0.527922909,0.433633763|0.171984156|0.207221195|0.577732613|0.520352849|0.497922909,0|0.15|0.15|0.15|0.15|0.15,-0.00191095483|0.11668193|0.0096847453|0.0290609971|0.0242508089|0.0279298615,0.0639172391|-0.0683488949|-0.0417484048|-0.0723035949|-0.0734268624|-0.0723584359,1.31654134|0.256269661|0.316821119|1.78768785|1.55223534|1.46726306,0.310121924|-0.0282761585|0.70127207,0.032133285|-0.192708582|0.0427884273,0.0036589885130524635,0.0009183855727314949,0.0013267351314425468,0.0013931915163993835
207,10.4,-0.7015692956316799,0.38336700201034546,0.3139118254184723,0.20557107031345367,0.36090075969696045,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7300881147384644,1.4182456731796265,8.465688705444336,0.7307160496711731,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.029156001084196144,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.451658748628594e-07,valid,0.048478825862398794,0.31680331|0.0484788259|0.0859541061|0.455626268|0.397964665|0.375783084,0.46680331|0.198478826|0.235954106|0.605626268|0.547964665|0.525783084,0.43680331|0.168478826|0.205954106|0.575626268|0.517964665|0.495783084,0|0.15|0.15|0.15|0.15|0.15,-0.001893087|0.111536941|0.00983917922|0.0273958833|0.0234313862|0.027047681,0.0667054451|-0.0658146402|-0.0375503159|-0.0703219886|-0.0711069677|-0.0699772609,1.3320256|0.239637604|0.316105288|1.77957897|1.54418308|1.46020276,0.311728746|-0.0379115902|0.7034114,0.032133285|-0.192708582|0.0427884273,0.0060712844133377075,0.0017021512612700462,0.002246837131679058,0.002085804007947445
208,10.450000000000001,-0.7172105458973339,0.38696154952049255,0.3208092451095581,0.2019660323858261,0.3647955358028412,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6880537271499634,1.6071666479110718,12.845691680908203,0.6886979341506958,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.028952844845384976,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.321885280592476e-07,valid,0.04504545477208141,0.32011209|0.0450454548|0.0848786147|0.453541221|0.395657408|0.373720589,0.47011209|0.195045455|0.234878615|0.603541221|0.545657408|0.523720589,0.44011209|0.165045455|0.204878615|0.573541221|0.515657408|0.493720589,0|0.15|0.15|0.15|0.15|0.15,-0.00189202687|0.106179696|0.0125834431|0.0281514953|0.0253464568|0.0277261075,0.0694514232|-0.0630279216|-0.0331665981|-0.0682384376|-0.06866831|-0.0675146031,1.34800776|0.223333594|0.318931304|1.77407794|1.53930778|1.45509386,0.313335568|-0.0475470237|0.70555073,0.032133285|-0.192708582|0.0427884273,0.005915620364248753,0.0016225464642047882,0.0022628698498010635,0.0019942857325077057
209,10.5,-0.7306697603179629,0.38725537061691284,0.32792922854423523,0.19863979518413544,0.3655455410480499,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6542487144470215,1.339888095855713,10.284244537353516,0.6553890109062195,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,,0.038043919952447186,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04187008483040275,0.323557127|0.0418700848|0.0841341873|0.451602656|0.393571498|0.371809866,0.473557127|0.191870085|0.234134187|0.601602656|0.543571498|0.521809866,0.443557127|0.161870085|0.204134187|0.571602656|0.513571498|0.491809866,0|0.15|0.15|0.15|0.15|0.15,-0.00190652362|0.101350983|0.0159023004|0.0297240427|0.0279514666|0.0285316104,0.0721536157|-0.0600204323|-0.0286355484|-0.0660861851|-0.0661601842|-0.0650925229,1.3644756|0.20881089|0.323803501|1.77004848|1.53607728|1.45067855,0.31494239|-0.0571824573|0.70769006,0.032133285|-0.192708582|0.0427884273,0.005754989571869373,0.0016849804669618607,0.0021231360733509064,0.001910473220050335
210,10.55,-0.7417709373243463,0.38783854246139526,0.33511102199554443,0.1955518275499344,0.3667406141757965,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298446655273438,0.7830620408058167,20.512617111206055,0.6384779810905457,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.05925941433884796,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1506786198954132e-08,valid,0.039003266497252914,0.327135423|0.0390032665|0.0837556653|0.449854501|0.39174441|0.370064717,0.477135423|0.189003266|0.233755665|0.599854501|0.54174441|0.520064717,0.447135423|0.159003266|0.203755665|0.569854501|0.51174441|0.490064717,0|0.15|0.15|0.15|0.15|0.15,-0.00191021934|0.0962200332|0.0182082564|0.0305713678|0.0292499579|0.0288982765,0.0748106343|-0.0568165399|-0.023987316|-0.0638656443|-0.0635896309|-0.0625872526,1.38144211|0.195416559|0.329243601|1.76612373|1.53263797|1.44656989,0.316549212|-0.0668178722|0.70982939,0.032133285|-0.192708582|0.0427884273,0.0054875947535037994,0.0016600200906395912,0.0017783734947443008,0.0020150011405348778
211,10.600000000000001,-0.7524901154750034,0.4197959899902344,0.3406773805618286,0.19198410212993622,0.3994830250740051,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5600767135620117,1.9429771900177002,37.808555603027344,0.6386474967002869,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.12247577909370604,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.338011276392109e-08,valid,0.03640590491227033,0.330845255|0.0364059049|0.0836912|0.448263847|0.390113325|0.368465567,0.480845255|0.186405905|0.2336912|0.598263847|0.540113325|0.518465567,0.450845255|0.156405905|0.2036912|0.568263847|0.510113325|0.488465567,0|0.15|0.15|0.15|0.15|0.15,-0.00153997469|0.0771956911|0.00764084014|0.0178206077|0.0163121145|0.01726556,0.0774223441|-0.0534068679|-0.0192420325|-0.0615311991|-0.0609226017|-0.05996814,1.39926339|0.169412443|0.323163608|1.7493448|1.51584281|1.43115969,0.318156034|-0.0764532611|0.71196872,0.032133285|-0.192708582|0.0427884273,0.005814658477902412,0.0018519619479775429,0.0018382547423243523,0.002088736742734909
212,10.65,-0.7634081482322728,0.44957077503204346,0.3448769748210907,0.187993124127388,0.4302219748497009,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5240421891212463,1.908981442451477,16.04233169555664,0.6087203621864319,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1312030691828453,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.370101761163596e-08,valid,0.03341557500621792,0.334703356|0.033415575|0.0832797819|0.446156108|0.387972751|0.36642172,0.484703356|0.183415575|0.233279782|0.596156108|0.537972751|0.51642172,0.454703356|0.153415575|0.203279782|0.566156108|0.507972751|0.48642172,0|0.15|0.15|0.15|0.15|0.15,-0.00125222227|0.0630741719|-0.00236962542|0.00644576962|0.00449106211|0.00687517057,0.0800038666|-0.049398334|-0.0142530609|-0.0589209096|-0.0579726138|-0.0570005777,1.41756507|0.147338138|0.316496441|1.73214929|1.49840945|1.41556147,0.319762856|-0.0860886499|0.71410805,0.032133285|-0.192708582|0.0427884273,0.0061583491042256355,0.001691197045147419,0.002262745052576065,0.002167888917028904
213,10.700000000000001,-0.7865595978915122,0.5028945207595825,0.3472241461277008,0.18285305798053741,0.4846437871456146,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5190805196762085,1.6934529542922974,19.983076095581055,0.6045107245445251,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.15070591139473177,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.096157938584863e-07,valid,0.030076553031378878,0.338704077|0.030076553|0.0825664065|0.443615881|0.385393651|0.364010604,0.488704077|0.180076553|0.232566406|0.593615881|0.535393651|0.514010604,0.458704077|0.150076553|0.202566406|0.563615881|0.505393651|0.484010604,0|0.15|0.15|0.15|0.15|0.15,-0.00102244004|0.0574811455|-0.0207828221|-0.0220729226|-0.0243350067|-0.0205986557,0.0825508511|-0.0448775568|-0.00907567894|-0.056009589|-0.0547387811|-0.0536866594,1.43634472|0.132909801|0.300407125|1.69638101|1.46250082|1.3817571,0.321369678|-0.0957240388|0.71624738,0.032133285|-0.192708582|0.0427884273,0.005862013436853886,0.0016786325722932816,0.0020078709349036217,0.0021419450640678406
214,10.75,-0.800416323623042,0.5426198244094849,0.3480730950832367,0.17698471248149872,0.5257056951522827,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5079899430274963,1.4340814352035522,13.861817359924316,0.5936881303787231,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1686736657609877,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2345698602311828e-07,valid,0.02567653638690881,0.34284276|0.0256765364|0.081198117|0.439802827|0.381544043|0.360397788,0.49284276|0.175676536|0.231198117|0.589802827|0.531544043|0.510397788,0.46284276|0.145676536|0.201198117|0.559802827|0.501544043|0.480397788,0|0.15|0.15|0.15|0.15|0.15,-0.00086171714|0.0533983418|-0.0327566924|-0.0453512858|-0.0477962672|-0.0431583947,0.0850599971|-0.0397376989|-0.00346678059|-0.0530123814|-0.0514011869|-0.050209833,1.45556932|0.116366788|0.288568995|1.66084764|1.42697872|1.34822293,0.3229765|-0.105359428|0.71838671,0.032133285|-0.192708582|0.0427884273,0.005196152254939079,0.0013116877526044846,0.0019197827205061913,0.001934354193508625
215,10.8,-0.8080838859926109,0.5852493643760681,0.3470069169998169,0.17028434574604034,0.5699777603149414,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48201167583465576,3.4613959789276123,52.56779861450195,0.569071352481842,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.1835912204110085,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3774690388324018e-07,valid,0.020629303344462613,0.347113977|0.0206293033|0.0795060568|0.434977985|0.376691956|0.3558292,0.497113977|0.170629303|0.229506057|0.584977985|0.526691956|0.5058292,0.467113977|0.140629303|0.199506057|0.554977985|0.496691956|0.4758292,0|0.15|0.125931505|0.15|0.15|0.15,-0.000808366642|0.054905871|-0.0439195461|-0.0819102596|-0.0848129738|-0.0789563399,0.0875277687|-0.034036978|-6.9232482e-18|-0.0500501375|-0.0480818779|-0.0467106706,1.47517531|0.103386106|0.274104681|1.60795154|1.37387297|1.29764979,0.324583322|-0.114994816|0.72052604,0.032133285|-0.192708582|0.0427884273,0.003389730118215084,0.0008465815335512161,0.0011896537616848946,0.0013324255123734474
216,10.850000000000001,-0.8093269915683732,0.6246297359466553,0.3440031111240387,0.1629810780286789,0.6114323735237122,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500596821308136,4.571083068847656,67.09320068359375,0.5768211483955383,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.18675497965281251,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4517927285351284e-07,valid,0.01483699221466972,0.351510142|0.0148369922|0.0773596218|0.428455571|0.370136566|0.349606201,0.501510142|0.164836992|0.227359622|0.578455571|0.520136566|0.499606201,0.471510142|0.134836992|0.197359622|0.548455571|0.490136566|0.469606201,0|0.15|0.0639107695|0.15|0.15|0.15,-0.000820329162|0.0574680271|-0.0519426194|-0.123396855|-0.126858477|-0.123050464,0.0899495996|-0.0277349134|5.89459037e-18|-0.0475479626|-0.0452363771|-0.043701053,1.49516984|0.0890810825|0.257495868|1.54287747|1.30845141|1.23167329,0.326190144|-0.124630205|0.72266537,0.032133285|-0.192708582|0.0427884273,0.004048301838338375,0.0008009420707821846,0.0011478085070848465,0.0020794374868273735
217,10.9,-0.8116264403621972,0.6710233688354492,0.3389114439487457,0.15477357804775238,0.6605297923088074,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5996171236038208,5.031050682067871,32.26777648925781,0.6624094843864441,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.19797557471372276,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6038619962688294e-07,valid,0.008532921566733298,0.356025605|0.00853292157|0.0749262748|0.419940924|0.361575601|0.341289031,0.506025605|0.158532922|0.224926275|0.569940924|0.511575601|0.491289031,0.476025605|0.128532922|0.194926275|0.539940924|0.481575601|0.461289031,0|0.15|0|0.15|0.15|0.15,-0.000801375287|0.0610215535|-0.064052769|-0.177396625|-0.180600917|-0.179429901,0.0923229683|-0.0208110631|0.000372558|-0.0457802759|-0.0431660772|-0.041446241,1.51562401|0.0743421766|0.236024888|1.4565868|1.22253541|1.14427998,0.327796966|-0.134265602|0.724804699,0.032133285|-0.192708582|0.0427884273,0.003218596801161766,0.0008440306410193443,0.0011142147704958916,0.0012419000267982483
218,10.950000000000001,-0.8198141491172399,0.7156859636306763,0.33238738775253296,0.14594678580760956,0.7087917923927307,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6792067885398865,2.4463155269622803,64.0163345336914,0.7329627275466919,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.2066576821847334,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.731071017779806e-07,valid,0.001454868348429672,0.360659521|0.00145486835|0.0723495108|0.408743613|0.350358535|0.330215042,0.510659521|0.151454868|0.222349511|0.558743613|0.500358535|0.480215042,0.480659521|0.121454868|0.192349511|0.528743613|0.470358535|0.450215042,0|0.15|0|0.15|0.15|0.15,-0.000750809584|0.0622786147|-0.0702644486|-0.22172516|-0.224297581|-0.223182986,0.0946489217|-0.0129987313|0.00838212009|-0.044861679|-0.0419426414|-0.0400138749,1.5365362|0.0550993568|0.227515714|1.36838761|1.13519392|1.05766331,0.329403788|-0.14390099|0.726944029,0.032133285|-0.192708582|0.0427884273,0.0060478923842310905,0.0027562249451875687,0.0016573099419474602,0.0015809759497642517
219,11.0,-0.837222992741977,0.7578969597816467,0.32499247789382935,0.13693048059940338,0.7552911639213562,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954336166381836,3.4557037353515625,77.34605407714844,0.7444449663162231,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.20963498634506061,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.794898486125185e-07,valid,-0.006089836065041099,0.365411142|-0.00608983607|0.0700380826|0.395314801|0.3369607|0.316973818,0.515411142|0.143910164|0.220038083|0.545314801|0.4869607|0.466973818,0.485411142|0.113910164|0.190038083|0.515314801|0.4569607|0.436973818,0|0.15|0|0.15|0.15|0.15,-0.000683628668|0.0610805736|-0.0713532608|-0.256712704|-0.258130974|-0.255509496,0.0969284898|-0.00416212908|0.0171646999|-0.0444501326|-0.0411391958|-0.0389531765,1.55788943|0.0325591003|0.225963769|1.28009637|1.04857263|0.9734326,0.33101061|-0.153536379|0.729083359,0.032133285|-0.192708582|0.0427884273,0.003813553601503372,0.0010816575959324837,0.0013882387429475784,0.001319962553679943
220,11.05,-0.8593771081935416,0.8030387163162231,0.3168421685695648,0.1279320865869522,0.8029136657714844,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6756368279457092,4.760293960571289,83.614501953125,0.7349703311920166,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.24358022029292253,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0822433926398487e-07,valid,-0.01378751561320446,0.370278997|-0.0137875156|0.0682706898|0.38011157|0.321874994|0.302127718,0.520278997|0.136212484|0.21827069|0.53011157|0.471874994|0.452127718,0.490278997|0.106212484|0.18827069|0.50011157|0.441874994|0.422127718,0|0.10546226|0|0.15|0.15|0.15,-0.000442677801|0.0595906603|-0.071119418|-0.298427228|-0.296010116|-0.293185625,0.099162194|2.87615745e-18|0.026579451|-0.0443038415|-0.0404545593|-0.0379496756,1.5798355|0.00444059788|0.228542792|1.17771521|0.951035299|0.877375572,0.332617432|-0.163171768|0.731222689,0.032133285|-0.192708582|0.0427884273,0.0033694403246045113,0.000868646427989006,0.0011829240247607231,0.0012991763651371002
