step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.38062921383203224,0.35379648208618164,0.10493561625480652,0.2112608402967453,0.33688414096832275,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184703350067139,0.8091558218002319,13.776532173156738,0.7244805097579956,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,,0.08749678371985516,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.05586459604483793,0.078643731|0.055864596|0.203050256|0.44077015|0.393774402|0.373064247,0.228643731|0.205864596|0.353050256|0.59077015|0.543774402|0.523064247,0.198643731|0.175864596|0.323050256|0.56077015|0.513774402|0.493064247,0|0.15|0.15|0.15|0.15|0.15,4.93192704e-05|0.0185693446|-0.0451920181|0.00743735025|0.0034301686|-0.00849279909,0.00307088611|-0.0533233591|-0.0195861303|-0.0429766812|-0.052967219|-0.0536380329,0.317695129|0.18870437|0.747422877|1.72754127|1.52556056|1.43012615,0.386036247|0.00481455959|0.139539152,0.00853736047|0.196008608|0.0388295613,0.0035829786211252213,0.0008770795539021492,0.0012067090719938278,0.0014787474647164345
202,10.15,-0.38632918974558506,0.35723820328712463,0.105315200984478,0.20779694616794586,0.3412685990333557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7213044762611389,0.8710809350013733,14.365029335021973,0.7265372276306152,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.08240520715964952,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.604863976769401e-11,valid,0.05287706112900678,0.0789233943|0.0528770611|0.199820411|0.439047978|0.391359217|0.370044608,0.228923394|0.202877061|0.349820411|0.589047978|0.541359217|0.520044608,0.198923394|0.172877061|0.319820411|0.559047978|0.511359217|0.490044608,0|0.15|0.15|0.15|0.15|0.15,-4.99003662e-05|0.0163899425|-0.0414684488|0.00988500143|0.004739724|-0.00548832394,0.00801022393|-0.0488228723|-0.0155704226|-0.0402943063|-0.0501000203|-0.0503294167,0.323653901|0.179075315|0.742242774|1.72578261|1.52007657|1.42436069,0.386463255|0.0146149918|0.141480714,0.00853736047|0.196008608|0.0388295613,0.004995832219719887,0.0012655463069677353,0.0018921541050076485,0.0018042456358671188
203,10.200000000000001,-0.3985688084405326,0.3645521402359009,0.10595370084047318,0.2044014185667038,0.3496338725090027,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204179763793945,0.8443775773048401,7.076356410980225,0.7265455722808838,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.09031419295869245,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.445208780402444e-11,valid,0.050083975269880704,0.0794447133|0.0500839753|0.196938715|0.437583218|0.389155314|0.367343593,0.229444713|0.200083975|0.346938715|0.587583218|0.539155314|0.517343593,0.199444713|0.170083975|0.316938715|0.557583218|0.509155314|0.487343593,0|0.15|0.15|0.15|0.15|0.15,-0.000359296842|0.0132052691|-0.0375155571|0.0116945824|0.00543584128|-0.00323622608,0.0129340473|-0.0441996085|-0.0115021455|-0.0375757381|-0.0471744238|-0.0469493839,0.330353604|0.169341562|0.738737158|1.72445172|1.51488267|1.41918876,0.386890262|0.024415426|0.143422276,0.00853736047|0.196008608|0.0388295613,0.005636236630380154,0.0015231184661388397,0.0020321933552622795,0.002049701288342476
204,10.25,-0.4161668370612862,0.37540310621261597,0.10694368928670883,0.20099179446697235,0.36163273453712463,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192244529724121,0.836859941482544,9.623567581176758,0.7274032235145569,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.10556086191789074,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.347750529019704e-11,valid,0.04737692019075199,0.0801961772|0.0473769202|0.194365892|0.436348194|0.387138042|0.364930456,0.230196177|0.19737692|0.344365892|0.586348194|0.537138042|0.514930456,0.200196177|0.16737692|0.314365892|0.556348194|0.507138042|0.484930456,0|0.15|0.15|0.15|0.15|0.15,-0.000768870661|0.0106354759|-0.0362281659|0.0126844566|0.00550222062|-0.00200817171,0.0178333438|-0.0394636322|-0.00738703207|-0.0347657706|-0.0441250501|-0.0434378051,0.337849182|0.160679524|0.733848368|1.72331146|1.50992934|1.41427585,0.38731727|0.0342158601|0.145363837,0.00853736047|0.196008608|0.0388295613,0.005764797329902649,0.0016200486570596695,0.0020866263657808304,0.002023957669734955
205,10.3,-0.43583927226952035,0.3873165249824524,0.10833057016134262,0.19755233824253082,0.3747948110103607,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7205408215522766,0.9373722672462463,5.3377509117126465,0.7306011915206909,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.11817837851807225,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2059330530694856e-10,valid,0.044670758765241264,0.0811713755|0.0446707588|0.191946482|0.435313642|0.385290214|0.362769806,0.231171376|0.194670759|0.341946482|0.585313642|0.535290214|0.512769806,0.201171376|0.164670759|0.311946482|0.555313642|0.505290214|0.482769806,0|0.15|0.15|0.15|0.15|0.15,-0.00119984037|0.00795771289|-0.0353842788|0.013788355|0.00576089201|-0.000647510783,0.0226999005|-0.0346325881|-0.00322055574|-0.031833736|-0.0409075942|-0.0397472551,0.346185562|0.15200816|0.729181094|1.72320919|1.50601416|1.41068446,0.387744278|0.0440162942|0.147305399,0.00853736047|0.196008608|0.0388295613,0.005484139546751976,0.0015200776979327202,0.0020884163677692413,0.0018428312614560127
206,10.350000000000001,-0.45313554942434126,0.3976072669029236,0.1100652888417244,0.19413189589977264,0.38644856214523315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212148904800415,0.8637745976448059,4.869420051574707,0.7308061122894287,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.11583773196027326,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5065566849603584e-10,valid,0.041949995373061405,0.0823674297|0.0419499954|0.189651526|0.434488538|0.383627527|0.360876059,0.23236743|0.191949995|0.339651526|0.584488538|0.533627527|0.510876059,0.20236743|0.161949995|0.309651526|0.554488538|0.503627527|0.480876059,0|0.15|0.137751134|0.15|0.15|0.15,-0.00154130368|0.00566663928|-0.0348589439|0.0147148271|0.00623752043|0.000883059038,0.0275260054|-0.0297040513|-1.55348117e-18|-0.0287732025|-0.0375060885|-0.0358564754,0.355454421|0.143762569|0.723747159|1.72389578|1.50324154|1.40853082,0.388171285|0.0538167283|0.149246961,0.00853736047|0.196008608|0.0388295613,0.005325947888195515,0.0013720206916332245,0.0020675258710980415,0.001856011338531971
207,10.4,-0.4611806656526869,0.4016111493110657,0.11197876930236816,0.19087933003902435,0.39194953441619873,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176274657249451,0.695546567440033,7.181938648223877,0.7268604040145874,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.11368978317359733,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8831730792812085e-10,valid,0.03926468388878698,0.0837894242|0.0392646839|0.187347541|0.433866944|0.38216658|0.359264659,0.233789424|0.189264684|0.337347541|0.583866944|0.53216658|0.509264659,0.203789424|0.159264684|0.307347541|0.553866944|0.50216658|0.479264659,0|0.15|0.0856803389|0.15|0.15|0.15,-0.00163689658|0.00434273007|-0.0341864092|0.0158884699|0.00731229888|0.00328971965,0.0324717106|-0.024672559|-1.6122263e-18|-0.0256069742|-0.0339452416|-0.0317886645,0.365992511|0.136728907|0.715203756|1.72574927|1.50203338|1.40855969,0.388598293|0.0636171624|0.151188523,0.00853736047|0.196008608|0.0388295613,0.004987643100321293,0.0013343170285224915,0.0016845306381583214,0.001936894841492176
208,10.450000000000001,-0.45646594692494546,0.39694592356681824,0.11384296417236328,0.18796215951442719,0.3889244794845581,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696191668510437,0.6638879179954529,10.83542251586914,0.7051162123680115,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.1102876949001035,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3136816421076567e-10,valid,0.036764845768389426,0.0854563053|0.0367648458|0.185048922|0.433457613|0.38093519|0.357977403,0.235456305|0.186764846|0.335048922|0.583457613|0.53093519|0.507977403,0.205456305|0.156764846|0.305048922|0.553457613|0.50093519|0.477977403,0|0.15|0.0334421739|0.15|0.15|0.15,-0.00147009653|0.00425416073|-0.0330345821|0.0164872907|0.00836148037|0.00582039833,0.0374469668|-0.0195343227|-1.17398601e-18|-0.0224030391|-0.0303063553|-0.0276282158,0.377802092|0.131779221|0.707161107|1.7279147|1.50179588|1.41010179,0.389025301|0.0734175965|0.153130084,0.00853736047|0.196008608|0.0388295613,0.0056663453578948975,0.0015214188024401665,0.0020824437960982323,0.00202930998057127
209,10.5,-0.44063098413338603,0.3848004937171936,0.11545714735984802,0.18547292053699493,0.3785516023635864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6490007638931274,1.0699872970581055,15.409241676330566,0.6567893028259277,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.0995092067683516,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.607884047600706e-10,valid,0.0346174089587786,0.0873785613|0.034617409|0.182866841|0.433235176|0.3799357|0.357021906,0.237378561|0.184617409|0.332866841|0.583235176|0.5299357|0.507021906,0.207378561|0.154617409|0.302866841|0.553235176|0.4999357|0.477021906,0|0.15|0|0.15|0.15|0.15,-0.00116819296|0.00506933929|-0.0317151766|0.0159428479|0.00874977418|0.00766932808,0.0423523348|-0.0142981347|0.00156063242|-0.0192357344|-0.0266884456|-0.0234887407,0.390698387|0.12924084|0.701312822|1.72964782|1.50180413|1.41226821,0.389452308|0.0832180306|0.155071646,0.00853736047|0.196008608|0.0388295613,0.005048484541475773,0.001316666603088379,0.001787593588232994,0.0019129663705825806
210,10.55,-0.40527461568744955,0.3591647744178772,0.11648700386285782,0.1835690587759018,0.35480013489723206,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5665051341056824,2.083218812942505,22.871788024902344,0.5732803344726562,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.08670533013364681,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8047981992518345e-10,valid,0.03291239446865965,0.089559175|0.0329123945|0.181012131|0.43314012|0.379130705|0.356355247,0.239559175|0.182912394|0.331012131|0.58314012|0.529130705|0.506355247,0.209559175|0.152912394|0.301012131|0.55314012|0.499130705|0.476355247,0|0.15|0|0.15|0.15|0.15,-0.000633464966|0.00743967973|-0.0299054538|0.0135858479|0.00788471757|0.00779334405,0.0471785127|-0.00898512081|0.00590897314|-0.0161446046|-0.0231629162|-0.0194707388,0.404781748|0.130104137|0.700052045|1.73000172|1.50124462|1.41374359,0.389879316|0.0930184647|0.157013208,0.00853736047|0.196008608|0.0388295613,0.0032635647803545,0.0008156551048159599,0.0011560851708054543,0.0012720264494419098
211,10.600000000000001,-0.35868297494674267,0.3241099715232849,0.1168595552444458,0.1823345273733139,0.32167449593544006,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4917140007019043,2.3553497791290283,9.278075218200684,0.49886468052864075,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.08313072538994427,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3002285843367063e-10,valid,0.0318029114499396,0.092005502|0.0318029114|0.179620004|0.433076432|0.378447705|0.35587509,0.242005502|0.181802911|0.329620004|0.583076432|0.528447705|0.50587509,0.212005502|0.151802911|0.299620004|0.553076432|0.498447705|0.47587509,0|0.15|0|0.15|0.15|0.15,-6.34218442e-05|0.00899683377|-0.0250886418|0.0113945312|0.00683924012|0.0072904282,0.0519156294|-0.00362916519|0.0102586452|-0.0131959099|-0.0198464079|-0.0157310346,0.419874216|0.132579314|0.703650019|1.73050435|1.50078365|1.41505975,0.390306324|0.102818899|0.158954769,0.00853736047|0.196008608|0.0388295613,0.0034689316526055336,0.0008027218282222748,0.001166854053735733,0.0014799721539020538
212,10.65,-0.3390524381256838,0.31653398275375366,0.11654254049062729,0.18185515701770782,0.31555113196372986,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3587983548641205,3.2563681602478027,39.79249572753906,0.3685942590236664,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.08350125682654558,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.873040881063883e-10,valid,0.031355900557804545,0.0947146554|0.0313559006|0.17885007|0.433044617|0.37786686|0.355536572,0.244714655|0.181355901|0.32885007|0.583044617|0.52786686|0.505536572,0.214714655|0.151355901|0.29885007|0.553044617|0.49786686|0.475536572,0|0.134003211|0|0.15|0.15|0.15,0.00067378618|0.0129084983|-0.0219305344|0.0076018159|0.00444319082|0.0056687942,0.0565560682|-1.28307907e-17|0.0145713717|-0.0104105561|-0.0167766394|-0.0123169939,0.436088476|0.138332101|0.708041118|1.72936973|1.49913399|1.41549809,0.390733331|0.112619333|0.160896331,0.00853736047|0.196008608|0.0388295613,0.005101618357002735,0.001324445940554142,0.0018016081303358078,0.0019431756809353828
213,10.700000000000001,-0.3432899698639364,0.31731948256492615,0.11645155400037766,0.1813264638185501,0.31714436411857605,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28047969937324524,2.2052557468414307,45.047080993652344,0.2813056409358978,1.0,nan,0,0,0,0,0.11756795186043664,0.0,filtered,osqp optimal,0.020749232794241432,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0647297930474475e-10,valid,0.03146084188789619,0.0976899317|0.0314608419|0.178678075|0.432955421|0.377308751|0.355271767,0.247689932|0.181460842|0.328678075|0.582955421|0.527308751|0.505271767,0.217689932|0.151460842|0.298678075|0.552955421|0.497308751|0.475271767,0|0.0850346301|0|0.15|0.15|0.15,0.000196024946|0.0100370818|-0.0219984821|0.0049028129|0.00271622505|0.00364904964,0.0610916712|-1.17964369e-17|0.0188221312|-0.00782747289|-0.013971571|-0.00925069646,0.452047423|0.135880449|0.71153595|1.72889702|1.49797966|1.41548542,0.391160339|0.122419767|0.162837893,0.00853736047|0.196008608|0.0388295613,0.005073709413409233,0.0013128453865647316,0.0018616802990436554,0.0018694857135415077
214,10.75,-0.34649757805049375,0.3178924024105072,0.11652231216430664,0.18086571991443634,0.3178924024105072,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27782100439071655,1.329023003578186,39.996788024902344,0.27782100439071655,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,4.888058552436143e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.031256396100215994,0.100865786|0.0312563961|0.178601733|0.432875477|0.376818784|0.355069863,0.250865786|0.181256396|0.328601733|0.582875477|0.526818784|0.505069863,0.220865786|0.151256396|0.298601733|0.552875477|0.496818784|0.475069863,0|0.0358249853|0|0.15|0.15|0.15,-0.000225092212|0.00523606868|-0.0172145325|0.00125945562|-0.00197591634|0.000730979122,0.0655299995|-1.0352338e-18|0.0230928626|-0.00508503307|-0.0110104232|-0.00609611441,0.468768052|0.130261653|0.720285262|1.72767633|1.4942888|1.41491432,0.391587347|0.132220194|0.164779454,0.00853736047|0.196008608|0.0388295613,0.005108991637825966,0.001464957371354103,0.0017591947689652443,0.001830671913921833
215,10.8,-0.35034053910667784,0.3198041319847107,0.11669821292161942,0.18031220138072968,0.3198041319847107,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27713969349861145,1.1543296575546265,13.307448387145996,0.27713969349861145,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,4.557116670308894e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.030865706735780235,0.104240105|0.0308657067|0.178876343|0.432758082|0.376251978|0.35488953,0.254240105|0.180865707|0.328876343|0.582758082|0.526251978|0.50488953,0.224240105|0.150865707|0.298876343|0.552758082|0.496251978|0.47488953,0|0|0|0.15|0.15|0.15,-0.000733518487|0.0024285914|-0.0179677602|-0.00646006775|-0.0102309549|-0.00636281018,0.0698670041|0.00150645714|0.0273470744|-0.00220529129|-0.00787913553|-0.00279405514,0.486093907|0.127397875|0.724884684|1.72236697|1.48689782|1.41040126,0.392014354|0.142020628|0.166721016,0.00853736047|0.196008608|0.0388295613,0.004932435229420662,0.0013130614534020424,0.0017699897289276123,0.0018202587962150574
216,10.850000000000001,-0.35134908921822605,0.32198530435562134,0.11680371314287186,0.17966346442699432,0.3219853639602661,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25613337755203247,1.336286187171936,16.420597076416016,0.25613337755203247,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,3.8661917494043896e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.030312189963135422,0.10780347|0.03031219|0.179215053|0.432404927|0.375444155|0.35453019,0.25780347|0.18031219|0.329215053|0.582404927|0.525444155|0.50453019,0.22780347|0.15031219|0.299215053|0.552404927|0.495444155|0.47453019,0|0|0|0.134512421|0.15|0.13861553,-0.001107143|0.00241149305|-0.0227788434|-0.0179916298|-0.0213904263|-0.0172983064,0.0741009279|0.0069705297|0.0316242029|2.39594684e-18|-0.00450724548|-1.5455663e-19,0.504207666|0.130630783|0.725705573|1.71162808|1.47587895|1.40082245,0.392441362|0.151821062|0.168662578,0.00853736047|0.196008608|0.0388295613,0.0053175222128629684,0.001499873585999012,0.001766018569469452,0.00202153529971838
217,10.9,-0.353365051256358,0.32206329703330994,0.11701329052448273,0.17920418083667755,0.32206329703330994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22743941843509674,1.2047449350357056,15.57476806640625,0.22743941843509674,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,3.100479114599696e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029663479298318418,0.111557348|0.0296634793|0.179471232|0.431510639|0.374261863|0.353672958,0.261557348|0.179663479|0.329471232|0.581510639|0.524261863|0.503672958,0.231557348|0.149663479|0.299471232|0.551510639|0.494261863|0.473672958,0|0|0|0.0765006855|0.15|0.0804940977,-0.00116897292|0.00230673517|-0.023644306|-0.0209770264|-0.0232181577|-0.019707891,0.0782281123|0.0124659711|0.0359465126|-3.84112567e-18|-0.000903185548|-1.37117594e-20,0.52328853|0.133426623|0.730187133|1.70506553|1.47292611|1.39498394,0.39286837|0.161621496|0.17060414,0.00853736047|0.196008608|0.0388295613,0.00509741622954607,0.0013602729886770248,0.0016721375286579132,0.0020300624892115593
218,10.950000000000001,-0.35211665738008635,0.3204699158668518,0.11724132299423218,0.179105743765831,0.3204698860645294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21087142825126648,0.7148525714874268,12.935420989990234,0.21087142825126648,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,2.8275203109568497e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029204167491864497,0.115511733|0.0292041675|0.17990075|0.430466746|0.373109498|0.352693906,0.265511733|0.179204167|0.32990075|0.580466746|0.523109498|0.502693906,0.235511733|0.149204167|0.29990075|0.550466746|0.493109498|0.472693906,0|0|0|0.017517883|0.104775118|0.0212423841,-0.00103630002|0.00262867553|-0.0225357381|-0.0217015412|-0.0236145559|-0.0200010388,0.0822429922|0.0179840727|0.0402656097|2.03721515e-18|-1.38242932e-18|1.06940474e-18,0.543253622|0.137429418|0.737332871|1.70016544|1.46882344|1.39077458,0.393295377|0.17142193|0.172545701,0.00853736047|0.196008608|0.0388295613,0.0052908239886164665,0.0013931496068835258,0.0017932970076799393,0.0020732134580612183
219,11.0,-0.351501386407076,0.3199569284915924,0.11745841056108475,0.17930738627910614,0.31995689868927,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21714554727077484,0.6627615094184875,8.132675170898438,0.21714554727077484,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,2.998686268371632e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02910573511426906,0.119670553|0.0291057351|0.180643251|0.429434504|0.371935079|0.351746058,0.269670553|0.179105735|0.330643251|0.579434504|0.521935079|0.501746058,0.239670553|0.149105735|0.300643251|0.549434504|0.491935079|0.471746058,0|0|0|0|0.0452238534|0,-0.000965319437|0.00305430145|-0.0223860422|-0.0247101336|-0.0272012998|-0.0223414934,0.0861415953|0.0234979676|0.0445430025|0.00232634785|-7.44706156e-19|0.00243147725,0.56385849|0.142975209|0.744729964|1.69535423|1.46053902|1.38707422,0.393722385|0.181222364|0.174487263,0.00853736047|0.196008608|0.0388295613,0.005320010706782341,0.0014869337901473045,0.0020237602293491364,0.0017764875665307045
220,11.05,-0.34899207608157723,0.31863343715667725,0.11760373413562775,0.1798291951417923,0.31863343715667725,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23295912146568298,0.9029840230941772,6.161916255950928,0.23295912146568298,1.0,nan,0,0,0,0,0.11756795186043664,0.0,passthrough,osqp optimal,3.637780516116941e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029307366891878905,0.124024927|0.0293073669|0.181638083|0.428418555|0.370588338|0.350853583,0.274024927|0.179307367|0.331638083|0.578418555|0.520588338|0.500853583,0.244024927|0.149307367|0.301638083|0.548418555|0.490588338|0.470853583,0|0|0|0|0|0,-0.000855972279|0.0039646469|-0.0223354338|-0.0289885517|-0.0321055881|-0.0266799428,0.0899237623|0.0289957953|0.0487836447|0.00566228383|0.000907680039|0.00544433415,0.585167498|0.15018991|0.753000544|1.69034795|1.45115544|1.38217872,0.394149393|0.191022798|0.176428825,0.00853736047|0.196008608|0.0388295613,0.005600254982709885,0.0015070438385009766,0.002020008862018585,0.0020393691956996918
