step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.4755258220231675,0.4649689197540283,0.08162566274404526,0.20262901484966278,0.4217497408390045,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.4992654323577881,3.004236936569214,35.334659576416016,0.5180818438529968,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,,0.13806757658914792,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.168404344971009e-19,valid,0.027444164686550948,0.225085903|0.058609118|0.106585749|0.0371801589|0.0274441647|0.0418623972,0.375085903|0.208609118|0.256585749|0.187180159|0.177444165|0.191862397,0.345085903|0.178609118|0.226585749|0.157180159|0.147444165|0.161862397,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301959383|-0.0546146346|0.0584402106|0.120244015|0.109698968|0.080101123,-0.16098375|-0.14421042|-0.194488193|-0.193612433|-0.19711674|-0.199396837,0.736340268|0.0356114171|0.290295011|0.0753522175|0.0223588868|0.048153875,0.476509809|0.305799216|0.172806203,-0.0803964213|-0.182996005|-0.00699105347,0.003518756479024887,0.0008531846106052399,0.0012200353667140007,0.0014231624081730843
183,9.200000000000001,-0.5280147169446154,0.4934805631637573,0.08269637078046799,0.1979920119047165,0.447372168302536,0.35,4,0,0,0,0,0,0,,107,107,0.0,static_or_slow,,,nan,0,0.6319884657859802,3.979987144470215,36.210357666015625,0.6219587326049805,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,0.17736472758056412,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.522365833869001e-07,valid,0.02298867652002315,0.216918833|0.050511502|0.101995635|0.033454349|0.0229886765|0.0358198668,0.366918833|0.200511502|0.251995635|0.183454349|0.172988677|0.185819867,0.336918833|0.170511502|0.221995635|0.153454349|0.142988677|0.155819867,0.15|0.15|0.15|0.15|0.15|0.15,-0.00294994044|-0.0503146|0.0581552106|0.113853342|0.105637549|0.0715705726,-0.159663198|-0.142768413|-0.194506937|-0.193957634|-0.197592606|-0.199107826,0.705062192|0.00896299466|0.271630815|0.0537131049|-3.50988109e-07|0.0157422137,0.472490072|0.296649307|0.172456622,-0.0803964213|-0.182996005|-0.00699105347,0.0051629915833473206,0.001482505351305008,0.0017826361581683159,0.001863141544163227
184,9.25,-0.6623207449025208,0.6326671242713928,0.08269636332988739,0.18808047473430634,0.5529493093490601,0.35,4,0,0,0,0,0,0,,107,184,0.007886422091011083,static_or_slow,,,nan,0,0.0,12.639769554138184,317.1761169433594,0.6612756252288818,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6612756508790171,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.01825798201228493,0.208822764|0.0423142616|0.0969880337|0.0293933183|0.018257982|0.0293784028,0.358822764|0.192314262|0.246988034|0.179393318|0.168257982|0.179378403,0.328822764|0.162314262|0.216988034|0.149393318|0.138257982|0.149378403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.158280336|-0.141273606|-0.194680004|-0.194312072|-0.198220074|-0.198728925,0.677010722|0.0279834401|0.19327213|-0.0767387986|-0.125188146|-0.0812153137,0.468470335|0.287499398|0.172107041,-0.0803964213|-0.182996005|-0.00699105347,0.0049112895503640175,0.001541794277727604,0.0018346300348639488,0.001498643308877945
185,9.3,-0.6885261719531113,0.6748487949371338,0.08269636332988739,0.17816902697086334,0.5882696509361267,0.35,4,0,0,0,0,0,0,,107,185,0.005244073619827573,static_or_slow,,,nan,0,0.0,0.0,252.79537963867188,0.27259403467178345,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.27259401959108165,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.008347144079219798,0.200945629|0.0353198951|0.0872600236|0.0196828736|0.00834714408|0.0194428771,0.350945629|0.185319895|0.237260024|0.169682874|0.158347144|0.169442877,0.320945629|0.155319895|0.207260024|0.139682874|0.128347144|0.139442877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156794505|-0.138475181|-0.194433976|-0.194099856|-0.198214685|-0.198702362,0.646988012|0.00280439917|0.154606119|-0.115368361|-0.164826109|-0.120930854,0.464450598|0.278349489|0.17175746,-0.0803964213|-0.182996005|-0.00699105347,0.005247076973319054,0.0015189405530691147,0.001919691450893879,0.0017756083980202675
186,9.35,-0.7339571302241379,0.7202797532081604,0.08269636332988739,0.16825787723064423,0.6262489557266235,0.35,4,0,0,0,0,0,0,,107,186,0.002668662874100324,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3491875231266022,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34918752096757355,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0015635246854114604,0.193144535|0.0284695937|0.077544796|0.00998354362|-0.00156352469|0.00950842941,0.343144535|0.178469594|0.227544796|0.159983544|0.148436475|0.159508429,0.313144535|0.148469594|0.197544796|0.129983544|0.118436475|0.129508429,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.155238115|-0.13550987|-0.194168703|-0.193865655|-0.198208832|-0.198672925,0.617340027|-0.0216314956|0.116010481|-0.15393148|-0.204462931|-0.160639207,0.460430861|0.26919958|0.171407878,-0.0803964213|-0.182996005|-0.00699105347,0.0053380271419882774,0.0015529925003647804,0.0020351195707917213,0.0017145145684480667
187,9.4,-0.7828987424677902,0.7692213654518127,0.08269636332988739,0.15834690630435944,0.6670984029769897,0.35,4,0,0,0,0,0,0,,107,187,0.0001577146295413251,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33678287267684937,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33678287097943105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01147388451994244,0.185423105|0.0217719302|0.0678433545|0.000296536929|-0.0114738845|-0.000424464771,0.335423105|0.17177193|0.217843355|0.150296537|0.138526115|0.149575535,0.305423105|0.14177193|0.187843355|0.120296537|0.108526115|0.119575535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.153607395|-0.132368172|-0.193882151|-0.193606346|-0.198202307|-0.198640152,0.588085024|-0.0452804515|0.0774912674|-0.192420198|-0.244097845|-0.200338011,0.456411123|0.260049671|0.171058297,-0.0803964213|-0.182996005|-0.00699105347,0.005332339555025101,0.0014155944809317589,0.002003737725317478,0.0018804166465997696
188,9.450000000000001,-0.8302133267230087,0.8165359497070312,0.08269636332988739,0.14843641221523285,0.7110433578491211,0.35,4,0,0,0,0,0,0,,107,188,-0.002291149683432589,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33662283420562744,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3366228524327582,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021383899256009725,0.177785152|0.0152359655|0.0581568197|-0.00937680175|-0.0213838993|-0.0103556261,0.327785152|0.165235965|0.20815682|0.140623198|0.128616101|0.139644374,0.297785152|0.135235965|0.17815682|0.110623198|0.0986161007|0.109644374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.151898397|-0.129040412|-0.193572017|-0.193318249|-0.198195004|-0.198603523,0.559242213|-0.0680965503|0.039055262|-0.230825456|-0.283730601|-0.240026027,0.452391386|0.250899762|0.170708716,-0.0803964213|-0.182996005|-0.00699105347,0.004288157448172569,0.0008408175781369209,0.0015840986743569374,0.001842043362557888
189,9.5,-0.843535918504625,0.8298585414886475,0.08269636332988739,0.13852618634700775,0.7583295702934265,0.35,4,0,0,0,0,0,0,,107,189,-0.00468015378750966,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35171568393707275,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3517156882610885,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03129337356689735,0.170234763|0.00887129741|0.0484865906|-0.0190347672|-0.0312933736|-0.0202847053,0.320234763|0.158871297|0.198486591|0.130965233|0.118706626|0.129715295,0.290234763|0.128871297|0.168486591|0.100965233|0.0887066264|0.0997152947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.150107025|-0.125516929|-0.193235683|-0.192996996|-0.198186792|-0.19856241,0.530832028|-0.0900317397|0.000710679935|-0.269136064|-0.323360286|-0.279701231,0.448371649|0.241750017|0.170359135,-0.0803964213|-0.182996005|-0.00699105347,0.005401878617703915,0.0014551347121596336,0.00206880085170269,0.0018466273322701454
190,9.55,-0.8575416987246567,0.8438643217086792,0.08269636332988739,0.1286163479089737,0.8092215061187744,0.35,4,0,0,0,0,0,0,,107,190,-0.00701148299697229,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3729087710380554,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37290875449305216,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.041202397475542746,0.162776098|0.00268790363|0.0388339084|-0.0286757202|-0.0412023975|-0.0302115882,0.312776098|0.152687904|0.188833908|0.12132428|0.108797603|0.119788412,0.282776098|0.122687904|0.158833908|0.0913242798|0.0787976025|0.0897884118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.148228931|-0.121788|-0.192870168|-0.192637362|-0.198177515|-0.19851605,0.502875463|-0.111036386|-0.0375345349|-0.307340243|-0.362987104|-0.319362402,0.444351912|0.232600287|0.170009553,-0.0803964213|-0.182996005|-0.00699105347,0.004669857211410999,0.0009696464985609055,0.001873210072517395,0.0018051471561193466
191,9.600000000000001,-3.870302159101396,3.8566247820854187,0.08269636332988739,0.11870688945055008,0.8566247820854187,0.35,4,1,0,0,0,0,0,,107,191,-0.00928718666765647,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3866216838359833,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3866216939783492,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051110927042264914,0.155413599|-0.00330371095|0.0292003011|-0.0382956833|-0.051110927|-0.0401360027,0.305413599|0.146696289|0.179200301|0.111704317|0.098889073|0.109863997,0.275413599|0.116696289|0.149200301|0.0817043167|0.068889073|0.0798639973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.146259615|-0.117844174|-0.192472065|-0.192103696|-0.19816698|-0.19846351,0.475394783|-0.131059018|-0.0756708602|-0.345286429|-0.402610689|-0.359007521,0.440332174|0.223450556|0.169659972,-0.0803964213|-0.182996005|-0.00699105347,0.004463531076908112,0.0015374189242720604,0.0015221573412418365,0.0013719210401177406
192,9.65,-3.8703962748354965,3.856718897819519,0.08269636332988739,0.10879788547754288,0.8567188382148743,0.35,4,1,0,0,0,0,0,,107,192,-0.011509211920552261,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4017581343650818,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40175814222989964,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06101889370045485,0.148151943|-0.00909257338|0.0195874937|-0.0478838026|-0.0610188937|-0.0500576123,0.298151943|0.140907427|0.169587494|0.102116197|0.0889811063|0.0999423877,0.268151943|0.110907427|0.139587494|0.0721161974|0.0589811063|0.0699423877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.144194405|-0.113676407|-0.192037458|-0.191409832|-0.198154952|-0.198403644,0.448413368|-0.1500467|-0.113687483|-0.382945043|-0.442230527|-0.398634093,0.436312437|0.214300826|0.169310391,-0.0803964213|-0.182996005|-0.00699105347,0.004882859066128731,0.0013316171243786812,0.0017577921971678734,0.0017471928149461746
193,9.700000000000001,-3.870381254465013,3.8567038774490356,0.08269636332988739,0.09888934344053268,0.8567038774490356,0.35,4,1,0,0,0,0,0,,107,193,-0.01367941222216876,static_or_slow,,,nan,0,0.0,0.0,0.0,0.418639212846756,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4186392386353563,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0709262155934334,0.140996045|-0.0146672729|0.00999742128|-0.0574349621|-0.0709262156|-0.0599760162,0.290996045|0.135332727|0.159997421|0.0925650379|0.0790737844|0.0900239838,0.260996045|0.105332727|0.129997421|0.0625650379|0.0490737844|0.0600239838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.142028465|-0.109276269|-0.191561846|-0.190622708|-0.198141132|-0.198335027,0.421955714|-0.167945361|-0.15157216|-0.420362557|-0.481845994|-0.438239092,0.4322927|0.205151096|0.16896081,-0.0803964213|-0.182996005|-0.00699105347,0.0036940770223736763,0.0008162865415215492,0.0011919066309928894,0.0016649961471557617
194,9.75,-3.8703641479319626,3.856686770915985,0.08269636332988739,0.08898136764764786,0.8566867709159851,0.35,4,1,0,0,0,0,0,,107,194,-0.01579955198938904,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43129754066467285,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43129753060478404,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08083279419195008,0.133951065|-0.0200159978|0.00043226102|-0.0669440885|-0.0808327942|-0.0698907339,0.283951065|0.129984002|0.150432261|0.0830559115|0.0691672058|0.0801092661,0.253951065|0.0999840022|0.120432261|0.0530559115|0.0391672058|0.0501092661,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.139756801|-0.104636192|-0.191040023|-0.18972533|-0.198125147|-0.19825587,0.396047458|-0.184700184|-0.189310979|-0.457501684|-0.521456324|-0.477818806,0.428272963|0.196001366|0.168611228,-0.0803964213|-0.182996005|-0.00699105347,0.005083620548248291,0.0014135753735899925,0.0017782337963581085,0.0018603857606649399
195,9.8,-3.8703445380038315,3.856667160987854,0.08269636332988739,0.07907404750585556,0.856667160987854,0.35,4,1,0,0,0,0,0,,107,195,-0.017871310633093915,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4422188997268677,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4422188924401261,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09073850982372098,0.127022417|-0.0251265851|-0.00910552954|-0.0764051647|-0.0907385098|-0.079801184,0.277022417|0.124873415|0.14089447|0.0735948353|0.0592614902|0.070198816,0.247022417|0.0948734149|0.11089447|0.0435948353|0.0292614902|0.040198816,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137374282|-0.0997497435|-0.190465957|-0.188696784|-0.198106521|-0.198163905,0.370715387|-0.200256084|-0.226888075|-0.494317443|-0.56106056|-0.517368641,0.424253225|0.186851636|0.168261647,-0.0803964213|-0.182996005|-0.00699105347,0.005195163190364838,0.0014092642813920975,0.0018961736932396889,0.0018571354448795319
196,9.850000000000001,-3.870321888238817,3.8566445112228394,0.08269636332988739,0.06916747242212296,0.8566445112228394,0.35,4,1,0,0,0,0,0,,107,196,-0.01989628598780753,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45278200507164,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.452782001881874,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10064321568385125,0.120215775|-0.0299865849|-0.0186131672|-0.0858110081|-0.100643216|-0.0897066564,0.270215775|0.120013415|0.131386833|0.0641889919|0.0493567843|0.0602933436,0.240215775|0.0900134151|0.101386833|0.0341889919|0.0193567843|0.0302933436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134875656|-0.0946119295|-0.189832624|-0.187511151|-0.198084636|-0.198056219,0.345987446|-0.214558269|-0.264285293|-0.530755183|-0.600657499|-0.556882845,0.420233488|0.177701905|0.167912066,-0.0803964213|-0.182996005|-0.00699105347,0.004884026013314724,0.0015354352071881294,0.0019641313701868057,0.0013527246192097664
197,9.9,-3.8702956621951157,3.856618285179138,0.08269636332988739,0.0592617429792881,0.8566182255744934,0.35,4,1,0,0,0,0,0,,107,197,-0.021875997033335787,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46026936173439026,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4602693703664488,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11054672968811878,0.113537078|-0.0345833401|-0.0280874889|-0.0951529856|-0.11054673|-0.0996062746,0.263537078|0.11541666|0.121912511|0.0548470144|0.0394532703|0.0503937254,0.233537078|0.0854166599|0.0919125111|0.0248470144|0.00945327031|0.0203937254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.13225558|-0.0892195225|-0.189131818|-0.186136065|-0.198058689|-0.197929026,0.321892733|-0.227552883|-0.301481774|-0.566748007|-0.640245608|-0.596354124,0.416213751|0.168552175|0.167562485,-0.0803964213|-0.182996005|-0.00699105347,0.004881802015006542,0.001386602409183979,0.0016152020543813705,0.0018481183797121048
198,9.950000000000001,-3.870273012430101,3.8565956354141235,0.08269636332988739,0.04935704544186592,0.8565955758094788,0.35,4,1,0,0,0,0,0,,107,198,-0.023811885751079127,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46377259492874146,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46377258740915056,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12044882320551777,0.106992533|-0.0389040839|-0.0375248867|-0.104420646|-0.120448823|-0.109498944,0.256992533|0.111095916|0.112475113|0.0455793536|0.0295511768|0.0405010558,0.226992533|0.0810959161|0.0824751133|0.0155793536|-0.000448823206|0.0105010558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12950865|-0.0835713994|-0.18835391|-0.184530799|-0.198027607|-0.197777332,0.298461482|-0.239187735|-0.338453457|-0.602213385|-0.6798229|-0.635773108,0.412194014|0.159402445|0.167212903,-0.0803964213|-0.182996005|-0.00699105347,0.0031885700300335884,0.0008116969838738441,0.0011610249057412148,0.0011955015361309052
199,10.0,-3.870265561849504,3.8565881848335266,0.08269636332988739,0.039453525096178055,0.8565881848335266,0.35,4,1,0,0,0,0,0,,107,199,-0.02570531785723792,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46713778376579285,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4671377792710809,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1303492051814022,0.100588618|-0.0429360526|-0.04692123|-0.113601242|-0.130349205|-0.119383281,0.250588618|0.107063947|0.10307877|0.0363987576|0.0196507948|0.0306167189,0.220588618|0.0770639474|0.07307877|0.00639875757|-0.0103492052|0.000616718913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126629441|-0.0776688834|-0.187487555|-0.182643711|-0.197989941|-0.19759444,0.27572503|-0.249413094|-0.375172475|-0.637048681|-0.719386762|-0.675127565,0.408174276|0.150252715|0.166863322,-0.0803964213|-0.182996005|-0.00699105347,0.005064304918050766,0.001350661739706993,0.0018271803855895996,0.0018559107556939125
200,10.05,-3.8702566807574326,3.856579303741455,0.08269636332988739,0.029551437124609947,0.8565793037414551,0.35,4,1,0,0,0,0,0,,107,200,-0.02755758199017564,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4703720510005951,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4703720520250343,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14024749929242447,0.0943320815|-0.0466666171|-0.0562717702|-0.122679101|-0.140247499|-0.129257509,0.244332081|0.103333383|0.0937282298|0.0273208985|0.00975250071|0.0207424907,0.214332081|0.0733333829|0.0637282298|-0.00267910148|-0.0202474993|-0.00925750926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123612555|-0.0715160717|-0.186519326|-0.180408811|-0.197943695|-0.197371216,0.253715771|-0.25818254|-0.411606406|-0.671125217|-0.758933693|-0.714401253,0.404154539|0.141102985|0.166513741,-0.0803964213|-0.182996005|-0.00699105347,0.005146121606230736,0.0015445230528712273,0.0018586935475468636,0.0017119944095611572
201,10.100000000000001,-3.870245951921373,3.8565685749053955,0.08269636332988739,0.01965104602277279,0.8565685749053955,0.35,4,1,0,0,0,0,0,,107,201,-0.029369886648844705,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47323542833328247,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47323541042746453,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15014321028767785,0.0882299417|-0.0500834285|-0.0655710263|-0.1316348|-0.15014321|-0.139119312,0.238229942|0.0999165715|0.0844289737|0.0183652|-0.000143210288|0.010880688,0.208229942|0.0699165715|0.0544289737|-0.0116348|-0.0301432103|-0.019119312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120452678|-0.0651201325|-0.185433263|-0.177741149|-0.197886053|-0.197094935,0.232467089|-0.265453847|-0.447717368|-0.704280349|-0.798458894|-0.753572182,0.400134802|0.131953254|0.16616416,-0.0803964213|-0.182996005|-0.00699105347,0.004194524139165878,0.0014941729605197906,0.0013871649280190468,0.0012791315093636513
202,10.15,-3.870232719690233,3.8565553426742554,0.08269636332988739,0.0097526665776968,0.8565553426742554,0.35,4,1,0,0,0,0,0,,107,202,-0.031143358143570235,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4753981828689575,1.0,nan,0,0,0,0,0.27626185951280124,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4753981975548452,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.16003569422006636,0.0822894729|-0.0531745773|-0.0748126661|-0.14044409|-0.160035694|-0.148965629,0.232289473|0.0968254227|0.0751873339|0.00955590995|-0.0100356942|0.00103437072,0.202289473|0.0668254227|0.0451873339|-0.02044409|-0.0400356942|-0.0289656293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.11714463|-0.058491535|-0.184210313|-0.174530644|-0.197812943|-0.196747462,0.212013261|-0.271189844|-0.483460978|-0.736307004|-0.83795572|-0.792609979,0.396115065|0.122803502|0.165814579,-0.0803964213|-0.182996005|-0.00699105347,0.004508652724325657,0.0015285955742001534,0.0015503140166401863,0.001396259292960167
