step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-1.326532837723601,0.6389365196228027,0.5825075507164001,0.14067475497722626,0.6180281043052673,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9106626510620117,0.7760026454925537,7.062114238739014,0.9637550115585327,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.4218515733116587,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.771087709464327e-09,valid,-0.013744547757593262,0.136906668|-0.0137445478|8.57472904e-06|0.158010924|0.10155191|0.0726744581,0.286906668|0.136255452|0.150008575|0.308010924|0.25155191|0.222674458,0.256906668|0.106255452|0.120008575|0.278010924|0.22155191|0.192674458,0|0.15|0|0.15|0.15|0.15,0.00244962809|0.0903554788|-0.0239789685|-0.0136256922|-0.0108461317|-0.0165526686,0.0273982884|-0.0353772887|0.0239446662|-0.00849122586|-0.0128155352|-0.0334603604,0.577474589|-8.80224463e-10|-3.43675848e-09|0.609926779|0.382545973|0.240684803,0.325498581|0.13118118|0.430942208,-0.0358665064|0.196730539|0.00326954643,0.004356843419373035,0.0014247465878725052,0.0015597017481923103,0.0013510417193174362
202,10.15,-1.343370586558272,0.6536636352539062,0.5830485224723816,0.13841648399829865,0.6356370449066162,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9218882918357849,0.8848760724067688,5.928998947143555,0.9796550273895264,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.41125471568755506,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.396462493199248e-09,valid,-0.01514340510248724,0.138509301|-0.0151434051|-6.16296974e-05|0.156961117|0.10046975|0.0702626217,0.288509301|0.134856595|0.14993837|0.306961117|0.25046975|0.220262622,0.258509301|0.104856595|0.11993837|0.276961117|0.22046975|0.190262622,0|0.15|0|0.15|0.15|0.15,0.00236584509|0.0899973322|-0.0297832439|-0.00849417323|-0.00489399635|-0.0108602781,0.0318052558|-0.0294237139|0.0300297592|-0.00520533384|-0.00843549084|-0.0292030137,0.588208307|-2.10158768e-09|-3.42043316e-09|0.61414496|0.388549512|0.240987195,0.323705077|0.141017735|0.431105644,-0.0358665064|0.196730539|0.00326954643,0.0037900377064943314,0.0008450234308838844,0.001352984458208084,0.0015704836696386337
203,10.200000000000001,-1.3631252729198797,0.6692230105400085,0.5837301015853882,0.13616250455379486,0.6541987657546997,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9334679245948792,1.2335937023162842,11.114541053771973,0.9930331110954285,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.39765839210694104,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,4.794049740172723e-07,valid,-0.016524410975607307,0.140326904|-0.016524411|-1.82519902e-05|0.15633262|0.0999067421|0.0683561373,0.290326904|0.133475589|0.149981748|0.30633262|0.249906742|0.218356137,0.260326904|0.103475589|0.119981748|0.27633262|0.219906742|0.188356137,0|0.15|0|0.15|0.15|0.15,0.00227902969|0.0895290394|-0.0360077877|0.000671442725|0.00527074682|0.00011703883,0.0361636253|-0.0234314419|0.0360803866|-0.00186212945|-0.00396129294|-0.0246956329,0.599750273|-4.6388228e-08|-4.09067661e-07|0.624139794|0.400936422|0.248845955,0.321911573|0.15085429|0.431269079,-0.0358665064|0.196730539|0.00326954643,0.0035518230870366096,0.0009040413424372673,0.0012429580092430115,0.001382707618176937
204,10.25,-1.386392999761272,0.6852918863296509,0.5846747756004333,0.13391463458538055,0.6733913421630859,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9565078020095825,2.019392728805542,17.92584991455078,1.0108098983764648,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.379202865007571,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,3.0567189063246403e-07,valid,-0.017893857770228394,0.142356753|-0.0178938578|0.000156920129|0.156316306|0.100075091|0.0672281716,0.292356753|0.132106142|0.15015692|0.306316306|0.250075091|0.217228172,0.262356753|0.102106142|0.12015692|0.276316306|0.220075091|0.187228172,0|0.15|0|0.133372244|0.144441382|0.15,0.00219175851|0.0889815418|-0.0427135104|0.0165434762|0.0221565705|0.0187981034,0.040467881|-0.0174061404|0.0420855661|-4.82510349e-19|2.7363039e-18|-0.0199377056,0.61208665|-2.96279914e-08|-2.63701895e-07|0.641808702|0.422456933|0.267773084,0.32011807|0.160690844|0.431432515,-0.0358665064|0.196730539|0.00326954643,0.0058384304866194725,0.001624557189643383,0.0020018648356199265,0.0021760137751698494
205,10.3,-1.4109908802096025,0.70367032289505,0.5858229398727417,0.13163508474826813,0.6950106620788574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9840801954269409,1.6630291938781738,8.59529972076416,1.0362128019332886,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.367132137028619,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,1.9340558918973239e-07,valid,-0.01925052855358461,0.144595983|-0.0192505286|0.000494101539|0.157132026|0.10118749|0.0672723011,0.294595983|0.130749471|0.150494102|0.307132026|0.25118749|0.217272301,0.264595983|0.100749471|0.120494102|0.277132026|0.22118749|0.187272301,0|0.15|0|0.0959004479|0.100926582|0.15,0.00209615657|0.0883543666|-0.0500077927|0.0296817673|0.0364246018|0.0335577198,0.0447128772|-0.011352273|0.0480312194|-4.85120657e-18|-5.04020935e-18|-0.0149227958,0.625192965|-2.0677815e-08|-1.67182817e-07|0.658209872|0.441174563|0.287724128,0.318324566|0.170527399|0.431595951,-0.0358665064|0.196730539|0.00326954643,0.005361526273190975,0.0015365146100521088,0.00181613489985466,0.0019746432080864906
206,10.350000000000001,-1.4358849022976827,0.7243680357933044,0.5870532393455505,0.12928204238414764,0.7190564274787903,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003737449645996,1.0414621829986572,16.176971435546875,1.0609592199325562,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3585597945439769,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.2447539289058867e-08,valid,-0.020633275165377885,0.147041092|-0.0206332752|0.000932429649|0.158598428|0.103010401|0.0683061586,0.297041092|0.129366725|0.15093243|0.308598428|0.253010401|0.218306159,0.267041092|0.0993667248|0.12093243|0.278598428|0.223010401|0.188306159,0|0.15|0|0.0576109051|0.0566025011|0.15,0.00199615497|0.0878099006|-0.0576526177|0.0361342855|0.0439130582|0.0406395133,0.048893888|-0.00527678575|0.0539228545|-4.87752306e-18|-3.27781847e-19|-0.00970849063,0.639054409|1.42076249e-08|-4.46330582e-08|0.670527999|0.455954663|0.304155657,0.316531062|0.180363953|0.431759387,-0.0358665064|0.196730539|0.00326954643,0.0056127021089196205,0.0017131948843598366,0.0018505947664380074,0.0020147692412137985
207,10.4,-1.4551600138092025,0.7492716312408447,0.5878681540489197,0.12676461040973663,0.7467363476753235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0003859996795654,0.647956907749176,28.734161376953125,1.0763092041015625,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3613276740317528,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,6.85170636477439e-08,valid,-0.022087420890696596,0.149688556|-0.0220874209|0.00138769226|0.160381428|0.105203763|0.0699561074,0.299688556|0.127912579|0.151387692|0.310381428|0.255203763|0.219956107,0.269688556|0.0979125791|0.121387692|0.280381428|0.225203763|0.189956107,0|0.143856997|0|0.018559819|0.0116097844|0.15,0.00190962783|0.088349712|-0.0653236254|0.0220502242|0.0306613014|0.0257413392,0.053006592|-2.00248075e-17|0.0597727865|-3.83937293e-18|3.98678186e-18|-0.00436719162,0.653670443|2.84536264e-08|-6.98991745e-08|0.663575938|0.451476353|0.301198577,0.314737558|0.190200508|0.431922823,-0.0358665064|0.196730539|0.00326954643,0.00526581984013319,0.0013057989999651909,0.0018999651074409485,0.002028736285865307
208,10.450000000000001,-1.4780477439364406,0.7712815999984741,0.5886299014091492,0.12426117807626724,0.7705188989639282,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0046380758285522,0.9185303449630737,12.913519859313965,1.072420358657837,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3682674537434731,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,6.368658164723762e-08,valid,-0.023877429808585704,0.152535536|-0.0238774298|0.00165013331|0.16148559|0.106799234|0.0711351814,0.302535536|0.12612257|0.151650133|0.31148559|0.256799234|0.221135181,0.272535536|0.0961225702|0.121650133|0.28148559|0.226799234|0.191135181,0|0.0981577608|0|0|0|0.141494289,0.00203884431|0.0955097461|-0.0722230122|0.0114352599|0.0207227449|0.0144278817,0.057047068|1.92932591e-17|0.0656224129|0.00187335702|0.00349276219|-1.01315746e-17,0.669228058|2.68813008e-08|-6.60301906e-08|0.659250976|0.451412443|0.298968607,0.312944055|0.200037062|0.432086259,-0.0358665064|0.196730539|0.00326954643,0.005261882208287716,0.0013963952660560608,0.0019065337255597115,0.0019258717074990273
209,10.5,-1.503761521764973,0.7943474054336548,0.589434802532196,0.12181619554758072,0.7943254709243774,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0120794773101807,0.7689163684844971,4.070198059082031,1.0703725814819336,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.36908753141565986,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,5.5148553002037914e-08,valid,-0.02592834139314376,0.155589117|-0.0259283414|0.00180113777|0.162197969|0.108111072|0.0718523112,0.305589117|0.124071659|0.151801138|0.312197969|0.258111072|0.221852311,0.275589117|0.0940716586|0.121801138|0.282197969|0.228111072|0.191852311,0|0.0531334654|0|0|0|0.096654869,0.0022044915|0.103713393|-0.0786123078|0.00215246361|0.0122619585|0.0058414208,0.0610113614|-1.98370358e-17|0.0714077016|0.00533302341|0.00804801982|-7.44027783e-18,0.685572321|2.75905525e-08|-5.50790183e-08|0.656277363|0.452754268|0.293250666,0.311150551|0.209873617|0.432249695,-0.0358665064|0.196730539|0.00326954643,0.00550831388682127,0.001533770002424717,0.001895335502922535,0.002048056572675705
210,10.55,-4.526522872448366,3.8128233551979065,0.5903578400611877,0.11946097761392593,0.8128233551979065,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0218310356140137,0.6331120133399963,4.164770126342773,1.072011947631836,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.37204187592981763,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.7004139594464256e-08,valid,-0.028189141394714512,0.158847229|-0.0281891414|0.00188048933|0.162614036|0.109218901|0.0721430898,0.308847229|0.121810859|0.151880489|0.312614036|0.259218901|0.22214309,0.278847229|0.0918108586|0.121880489|0.282614036|0.229218901|0.19214309,0|0.00888470725|0|0|0|0.0526706354,0.00239913571|0.112756588|-0.0846305457|-0.00597898005|0.00488500153|-0.000974784502,0.0648962351|-2.52440949e-17|0.0771085412|0.00866452972|0.0124285213|2.66998092e-18,0.702684286|2.20266191e-08|-4.7138793e-08|0.653141692|0.454189126|0.287597575,0.309357047|0.219710171|0.432413131,-0.0358665064|0.196730539|0.00326954643,0.005466746166348457,0.0014927126467227936,0.0019578244537115097,0.001982850953936577
211,10.600000000000001,-4.528596779875263,3.8128459453582764,0.5912757515907288,0.11710590869188309,0.8128459453582764,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0286964178085327,0.37944889068603516,6.405779838562012,1.0719746351242065,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.36272833597217063,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.31410461712478e-08,valid,-0.030539014259067132,0.162307288|-0.0305390143|0.00191297408|0.162784102|0.110167585|0.0720956768,0.312307288|0.119460986|0.151912974|0.312784102|0.260167585|0.222095677,0.282307288|0.0894609857|0.121912974|0.282784102|0.230167585|0.192095677,0|0|0|0|0|0.00974745342,0.00245365111|0.117454656|-0.0903579083|-0.0134177828|-0.00171846421|-0.00664409522,0.0686989036|0.00470141706|0.0827059813|0.0118556285|0.0166178844|-3.3546501e-18,0.720381705|1.59213677e-08|-3.06944673e-08|0.649574252|0.45556976|0.281738612,0.307563543|0.229546726|0.432576567,-0.0358665064|0.196730539|0.00326954643,0.005418097600340843,0.0014661764726042747,0.0018951799720525742,0.0020251357927918434
212,10.65,-4.530700670349729,3.8130211234092712,0.592181921005249,0.11472410708665848,0.8130211234092712,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0355290174484253,0.31052133440971375,2.6666042804718018,1.070892095565796,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3576629623862506,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.0685003107877584e-08,valid,-0.032894089285755324,0.165958119|-0.0328940893|0.0019165016|0.162738034|0.110989772|0.0718302399,0.315958119|0.117105911|0.151916502|0.312738034|0.260989772|0.22183024,0.285958119|0.0871059107|0.121916502|0.282738034|0.230989772|0.19183024,0|0|0|0|0|0,0.00247160013|0.120986986|-0.0958892711|-0.0201134974|-0.00752182395|-0.0118587748,0.0724174482|0.0105893833|0.0882232314|0.0149773766|0.0206988149|0.00387125838,0.738721524|1.19533496e-08|-3.32833293e-08|0.645816015|0.457136081|0.279333443,0.30577004|0.23938328|0.432740003,-0.0358665064|0.196730539|0.00326954643,0.003440501168370247,0.0007952358573675156,0.0011236406862735748,0.0015008719637989998
213,10.700000000000001,-4.530812594877614,3.8134188055992126,0.5929680466651917,0.11227733641862869,0.8134188055992126,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.03702974319458,0.46172139048576355,7.428332805633545,1.071351408958435,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.35552603574090946,0,1,12,predictive_link_1,predictive_link_2,,,0,0,1,solved,osqp,1.008241309885527e-07,valid,-0.03527586462333121,0.169793644|-0.0352758646|0.00190308273|0.162510296|0.11172093|0.0715431369,0.319793644|0.114724135|0.151903083|0.312510296|0.26172093|0.221543137,0.289793644|0.0847241354|0.121903083|0.282510296|0.23172093|0.191543137,0|0|0|0|0|0,0.00248776892|0.124643083|-0.101273143|-0.0321826369|-0.0188244285|-0.0227121343,0.0760501538|0.0164602773|0.0936607122|0.0180486722|0.0246911552|0.0088878056,0.757712499|-9.78248414e-08|-1.00172266e-07|0.635907218|0.452750445|0.272348219,0.303976536|0.249219835|0.432903439,-0.0358665064|0.196730539|0.00326954643,0.0033769384026527405,0.000819534994661808,0.0012400941923260689,0.0012980764731764793
214,10.75,-4.529302441420812,3.813962936401367,0.593559205532074,0.10974044352769852,0.8139629364013672,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0357621908187866,0.8578139543533325,8.90310287475586,1.0690031051635742,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3540357033581231,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1755245304945205e-07,valid,-0.037722663243488774,0.173809441|-0.0377226632|0.00183117044|0.161831441|0.11208368|0.0709687017,0.323809441|0.112277337|0.15183117|0.311831441|0.26208368|0.220968702,0.293809441|0.0822773368|0.12183117|0.281831441|0.23208368|0.190968702,0|0|0|0|0|0,0.00250896051|0.128586243|-0.106347913|-0.0490027919|-0.0351310809|-0.0385698927,0.0795956157|0.0223042967|0.099023112|0.0210528313|0.0285849223|0.0138823724,0.777342339|-1.13478784e-07|-1.18819758e-07|0.619375805|0.44178856|0.259187287,0.302183032|0.259056389|0.433066875,-0.0358665064|0.196730539|0.00326954643,0.004326770082116127,0.0016019027680158615,0.0012452909722924232,0.001457330770790577
215,10.8,-4.527341530056924,3.81454074382782,0.5939537882804871,0.10710800439119339,0.8145407438278198,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0362186431884766,1.166582703590393,6.810487270355225,1.0680745840072632,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.35352873935339063,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.349461345862002e-07,valid,-0.040259557982899874,0.178001374|-0.040259558|0.00167457841|0.16046167|0.111823951|0.0698587919,0.328001374|0.109740442|0.151674578|0.31046167|0.261823951|0.219858792,0.298001374|0.079740442|0.121674578|0.28046167|0.231823951|0.189858792,0|0|0|0|0|0,0.00254167434|0.132926251|-0.111007408|-0.0680667086|-0.0539384478|-0.0567081436,0.0830527956|0.0281118501|0.104308959|0.0239751524|0.0323767396|0.0188465732,0.797599966|-1.3099098e-07|-1.34876596e-07|0.597755124|0.425734097|0.241573597,0.300389528|0.268892944|0.433230311,-0.0358665064|0.196730539|0.00326954643,0.004631228744983673,0.0010806974023580551,0.00151141919195652,0.002003944478929043
216,10.850000000000001,-4.528301255103344,3.8148815631866455,0.5943342447280884,0.10442168265581131,0.8148815631866455,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0416209697723389,1.0251191854476929,7.103161811828613,1.0722951889038086,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.35489287567799654,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.5485403484505333e-07,valid,-0.04289198087078405,0.182365588|-0.0428919809|0.00142767064|0.158284357|0.110811334|0.0680995663,0.332365588|0.107108019|0.151427671|0.308284357|0.260811334|0.218099566,0.302365588|0.0771080191|0.121427671|0.278284357|0.230811334|0.188099566,0|0|0|0|0|0,0.00259493107|0.137695218|-0.115219358|-0.0819175659|-0.0677411872|-0.0691762852,0.0864209882|0.0338725496|0.109508523|0.0268061006|0.0360678865|0.0237844565,0.81847827|-1.55409681e-07|-1.51740801e-07|0.578025965|0.411572035|0.227006437,0.298596025|0.278729498|0.433393747,-0.0358665064|0.196730539|0.00326954643,0.004682259634137154,0.0015579042956233025,0.001227579079568386,0.0018635662272572517
217,10.9,-4.540254505134726,3.8143494725227356,0.5952787399291992,0.10183361917734146,0.8143494725227356,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0550516843795776,1.3804439306259155,33.92653274536133,1.0863747596740723,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.3600575193313219,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.7942444494045695e-07,valid,-0.04557830638039423,0.186898656|-0.0455783064|0.00114147288|0.155552763|0.109287959|0.0659701217,0.336898656|0.104421694|0.151141473|0.305552763|0.259287959|0.215970122,0.306898656|0.0744216936|0.121141473|0.275552763|0.229287959|0.185970122,0|0|0|0|0|0,0.0026835802|0.142739744|-0.11916078|-0.0718674216|-0.0579803873|-0.0568887402,0.0896998029|0.0395733009|0.114594718|0.0295533204|0.0396585401|0.0286984664,0.839978008|-1.80555369e-07|-1.70752301e-07|0.579896952|0.41882999|0.235690213,0.296802521|0.288566053|0.433557183,-0.0358665064|0.196730539|0.00326954643,0.004953748546540737,0.0014488939195871353,0.0018597207963466644,0.001621137373149395
218,10.950000000000001,-4.543909018180839,3.8150498270988464,0.5962650179862976,0.09912986308336258,0.8150498270988464,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051438570022583,0.6499438881874084,38.729026794433594,1.0786097049713135,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.35537370788378425,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.091830078321255e-07,valid,-0.04816637956561931,0.191597887|-0.0481663796|0.00102256721|0.153447067|0.108413105|0.0646854614,0.341597887|0.10183362|0.151022567|0.303447067|0.258413105|0.214685461,0.311597887|0.0718336204|0.121022567|0.273447067|0.228413105|0.184685461,0|0|0|0|0|0,0.00273132059|0.147471172|-0.123593072|-0.0856434534|-0.0710437935|-0.0679654575,0.0928891117|0.0451941367|0.119502605|0.0322769937|0.0431448361|0.0335638754,0.862011979|-2.09484257e-07|-1.9759377e-07|0.56042181|0.405753464|0.224340263,0.295009017|0.298402607|0.433720618,-0.0358665064|0.196730539|0.00326954643,0.0049144551157951355,0.0015145987272262573,0.0018103299662470818,0.0015578409656882286
219,11.0,-4.552255088944821,3.815325140953064,0.5975327491760254,0.09638506919145584,0.8153250813484192,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0593658685684204,0.4473689794540405,13.20585823059082,1.085483431816101,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.35848949732362817,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.463760514492819e-07,valid,-0.05087011491738436,0.196456746|-0.0508701149|0.000819757955|0.150791413|0.107060616|0.0630939383,0.346456746|0.0991298851|0.150819758|0.300791413|0.257060616|0.213093938,0.316456746|0.0691298851|0.120819758|0.270791413|0.227060616|0.183093938,0|0|0|0|0|0,0.00280833487|0.152749406|-0.127572507|-0.0900538291|-0.0747238727|-0.0696229321,0.0959893031|0.0507308095|0.124293248|0.0348943158|0.0464957771|0.0383443298,0.884624623|-2.44613978e-07|-2.27690347e-07|0.54800614|0.40001437|0.221097151,0.293215513|0.308239162|0.433884054,-0.0358665064|0.196730539|0.00326954643,0.0047195954248309135,0.0011342959478497505,0.0019038422033190727,0.0016569197177886963
