step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
213,10.700000000000001,-1.253436789545149,0.43846023082733154,0.6708528399467468,0.16433246433734894,0.4147827923297882,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8286328911781311,1.885208249092102,19.628807067871094,0.8909280896186829,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.38305871482678433,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.6673636349959793e-09,valid,0.006624142119743631,0.268613959|0.0548807039|0.00662414212|0.203990177|0.170342177|0.196434406,0.418613959|0.204880704|0.156624142|0.353990177|0.320342177|0.346434406,0.388613959|0.174880704|0.126624142|0.323990177|0.290342177|0.316434406,0|0.15|0.15|0.15|0.15|0.15,-0.00303405685|-0.0540887588|0.0274964216|0.0986287012|0.0912646741|0.0770063266,0.0114209665|-0.110831055|-0.0539929928|-0.0919145458|-0.0988623824|-0.124645036,1.08284275|0.0546030013|-2.72618206e-09|0.822674865|0.673770998|0.738098915,0.52378583|0.204529673|0.250560135,-0.0577904284|0.191434905|0.00359795056,0.005581717938184738,0.0015484243631362915,0.0019904831424355507,0.0020104320719838142
214,10.75,-1.2501022664769905,0.4671603739261627,0.6651577353477478,0.16254965960979462,0.4339931309223175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8690611124038696,2.4169185161590576,33.100791931152344,0.923241376876831,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.3495592563144185,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.4051662440899335e-09,valid,0.006379676159043751,0.269118546|0.0492485479|0.00637967616|0.20479092|0.170474334|0.194508699,0.419118546|0.199248548|0.156379676|0.35479092|0.320474334|0.344508699,0.389118546|0.169248548|0.126379676|0.32479092|0.290474334|0.314508699,0|0.15|0.15|0.15|0.15|0.15,-0.00376923107|-0.0665420972|0.0184870314|0.102656775|0.102185772|0.0720331004,0.0148658296|-0.104664661|-0.0440057461|-0.0838826936|-0.0902479746|-0.117610997,1.08757078|0.0257874331|-1.00920318e-08|0.837937763|0.693835135|0.732456897,0.520896196|0.214101404|0.250740021,-0.0577904284|0.191434905|0.00359795056,0.005453022196888924,0.0014530681073665619,0.0019711749628186226,0.0019921567291021347
215,10.8,-1.2549039179195507,0.4979912340641022,0.6589128971099854,0.16062431037425995,0.46501073241233826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9175447225570679,3.142228841781616,25.89504051208496,0.974942684173584,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.32246695582467366,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.19761898315085e-09,valid,0.006111019485590979,0.269758076|0.0431064967|0.00611101949|0.206242897|0.171638104|0.192740796,0.419758076|0.193106497|0.156111019|0.356242897|0.321638104|0.342740796,0.389758076|0.163106497|0.126111019|0.326242897|0.291638104|0.312740796,0|0.15|0.15|0.15|0.15|0.15,-0.00414029257|-0.074320451|0.0091970151|0.10755295|0.118389619|0.0703211309,0.018295964|-0.0981055346|-0.033641091|-0.0752866611|-0.080955089|-0.109944069,1.09318797|1.23422333e-09|2.05114291e-09|0.857237878|0.723986945|0.731340244,0.518006563|0.223673135|0.250919908,-0.0577904284|0.191434905|0.00359795056,0.005366613157093525,0.001436607912182808,0.0018386011943221092,0.0020621158182621002
216,10.850000000000001,-1.2765258844246319,0.5105514526367188,0.6539046764373779,0.15861476957798004,0.4778527021408081,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8893669843673706,3.065537691116333,68.97808837890625,1.0293989181518555,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.35533846377217015,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,2.031488588460917e-09,valid,0.0057051498696808756,0.270550183|0.0366407221|0.00570514987|0.208369026|0.17407601|0.191277682,0.420550183|0.186640722|0.15570515|0.358369026|0.32407601|0.341277682,0.390550183|0.156640722|0.12570515|0.328369026|0.29407601|0.311277682,0|0.15|0.15|0.15|0.15|0.15,-0.00299282463|-0.055231429|0.000467769915|0.0843885633|0.101823321|0.0612910395,0.0217113999|-0.0913314607|-0.023288367|-0.0665134935|-0.0714630382|-0.101941657,1.10091931|-1.29609309e-09|2.37454457e-09|0.851351175|0.726664321|0.724460113,0.51511693|0.233244866|0.251099795,-0.0577904284|0.191434905|0.00359795056,0.005799633450806141,0.0015095099806785583,0.0020302534103393555,0.002225705422461033
217,10.9,-1.2962572689540686,0.5242195129394531,0.6498260498046875,0.15664328634738922,0.4918965995311737,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8557485342025757,3.0087296962738037,59.72911071777344,1.0211501121520996,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.39045238695759604,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,4.942025219611956e-09,valid,0.005033966583477184,0.271570638|0.030687887|0.00503396658|0.209624791|0.175981138|0.189612866,0.421570638|0.180687887|0.155033967|0.359624791|0.325981138|0.339612866,0.391570638|0.150687887|0.125033967|0.329624791|0.295981138|0.309612866,0|0.15|0.15|0.15|0.15|0.15,-0.00205524873|-0.0376127821|-0.00592824363|0.0529138748|0.0650547193|0.0458713227,0.0251162466|-0.0851387704|-0.0142076188|-0.059175068|-0.0636809289|-0.0950231997,1.10934355|-4.33204989e-09|3.94992713e-09|0.832237971|0.705298341|0.709299588,0.512227297|0.242816597|0.251279682,-0.0577904284|0.191434905|0.00359795056,0.005623617209494114,0.0015023211017251015,0.0019676238298416138,0.0021199574694037437
218,10.950000000000001,-1.3170417841124629,0.5374019145965576,0.6466230154037476,0.1548335701227188,0.5055636763572693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8323557376861572,3.24320912361145,23.047746658325195,1.0061887502670288,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4168517865858619,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,7.801275007934816e-09,valid,0.004269198480190223,0.272808105|0.0251527837|0.00426919848|0.209549706|0.176289671|0.187407356,0.422808105|0.175152784|0.154269198|0.359549706|0.326289671|0.337407356,0.392808105|0.145152784|0.124269198|0.329549706|0.296289671|0.307407356,0|0.15|0.15|0.15|0.15|0.15,-0.00125275627|-0.021222921|-0.0110246337|0.0214953015|0.0239513877|0.0305837885,0.0285049609|-0.0793882224|-0.00605215733|-0.0530355675|-0.0573480954|-0.0889971978,1.11848463|-8.52172034e-09|2.90722288e-09|0.806658559|0.671761976|0.691216014,0.509337664|0.252388358|0.251459569,-0.0577904284|0.191434905|0.00359795056,0.005505504086613655,0.0014642775058746338,0.002061121165752411,0.0019468087702989578
219,11.0,-1.3327476503917763,0.5474002957344055,0.6441205739974976,0.15330864489078522,0.5161943435668945,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8416531682014465,2.467128276824951,21.25783920288086,1.0068916082382202,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.43768772218713325,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,9.989329006337977e-09,valid,0.0035590100278436176,0.274254851|0.0200217948|0.00355901003|0.208142457|0.174777786|0.18468146,0.424254851|0.170021795|0.15355901|0.358142457|0.324777786|0.33468146,0.394254851|0.140021795|0.12355901|0.328142457|0.294777786|0.30468146,0|0.15|0.139366246|0.15|0.15|0.15,-0.000531712494|-0.00610390996|-0.0142360365|-0.0030657226|-0.00738990779|0.0187840538,0.031873021|-0.0739832794|-7.46729181e-18|-0.0478655171|-0.0521608359|-0.083722414,1.12836071|-1.01311136e-08|3.62833712e-09|0.781638589|0.639560399|0.673787479,0.50644803|0.261960268|0.251639456,-0.0577904284|0.191434905|0.00359795056,0.005555370822548866,0.001568731851875782,0.0019150171428918839,0.0020348327234387398
220,11.05,-1.3397251728545427,0.5457344651222229,0.6423593759536743,0.15235035121440887,0.5154210925102234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853639543056488,2.100325584411621,23.32037353515625,1.0058022737503052,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.47706169968703527,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.2114947104541196e-08,valid,0.0028076098097769286,0.275905554|0.0153766723|0.00280760981|0.205721911|0.171905632|0.181598696,0.425905554|0.165376672|0.15280761|0.355721911|0.321905632|0.331598696,0.395905554|0.135376672|0.12280761|0.325721911|0.291905632|0.301598696,0|0.15|0.087209266|0.15|0.15|0.15,0.000165984023|0.00733830064|-0.0112304295|-0.0194450628|-0.0275029886|0.012774564,0.0352164841|-0.0688450021|-1.26204686e-17|-0.0434622682|-0.0479101618|-0.0790258768,1.13900468|-1.23332758e-08|9.76514341e-09|0.759980311|0.612209376|0.660143473,0.503558397|0.271532178|0.251819342,-0.0577904284|0.191434905|0.00359795056,0.003441961482167244,0.0008139684796333313,0.0011699283495545387,0.0014393357560038567
221,11.100000000000001,-1.350545866271546,0.5442829728126526,0.6414206624031067,0.151832714676857,0.5150823593139648,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8352592587471008,1.7855112552642822,33.42314910888672,0.9662408232688904,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4823088254298107,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,1.1667700763884348e-08,valid,0.0022502318049014425,0.277757694|0.0115352046|0.0022502318|0.202670576|0.168203571|0.178428426,0.427757694|0.161535205|0.152250232|0.352670576|0.318203571|0.328428426,0.397757694|0.131535205|0.122250232|0.322670576|0.288203571|0.298428426,0|0.15|0.038938383|0.15|0.15|0.15,0.000669389493|0.0177271922|-0.00900091351|-0.0316620252|-0.043626806|0.00989511641,0.0385319689|-0.0638680226|-9.78138582e-18|-0.0397074062|-0.0444651965|-0.0748101228,1.15023213|-1.20593707e-08|1.37056987e-08|0.739312872|0.58472228|0.648798697,0.500668764|0.281104088|0.251999229,-0.0577904284|0.191434905|0.00359795056,0.0035417666658759117,0.000825938768684864,0.0013048602268099785,0.0013898396864533424
222,11.15,-1.3651678187301812,0.5455529689788818,0.6412435173988342,0.1516122967004776,0.5176379084587097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8139658570289612,2.041966199874878,15.82382869720459,0.930638313293457,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.48409309389010996,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,9.812197578756843e-09,valid,0.001832708529632937,0.279800025|0.00831744707|0.00183270853|0.199175659|0.16385032|0.175304974,0.429800025|0.158317447|0.151832709|0.349175659|0.31385032|0.325304974,0.399800025|0.128317447|0.121832709|0.319175659|0.28385032|0.295304974,0|0.15|0|0.15|0.15|0.15,0.0010158884|0.0257262223|-0.00819276182|-0.0427901397|-0.0591301408|0.00713112152,0.0418159406|-0.0589960207|0.000861944897|-0.0364002587|-0.0414924898|-0.070994844,1.16203193|-1.01059158e-08|1.71953821e-08|0.717512238|0.55477865|0.637356172,0.497779131|0.290675998|0.252179116,-0.0577904284|0.191434905|0.00359795056,0.003367356024682522,0.0008172094821929932,0.0012118536978960037,0.0013191979378461838
223,11.200000000000001,-1.389031725549212,0.5593298673629761,0.6415834426879883,0.15139375627040863,0.5327756404876709,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.80203777551651,1.8015968799591064,15.885422706604004,0.908926784992218,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.462324536501374,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_1,,,0,0,1,solved,osqp,9.053993062224652e-09,valid,0.0016122801942929643,0.282023031|0.00553215999|0.00161228019|0.195276006|0.158862835|0.172212481,0.432023031|0.15553216|0.15161228|0.345276006|0.308862835|0.322212481,0.402023031|0.12553216|0.12161228|0.315276006|0.278862835|0.292212481,0|0.15|0|0.15|0.15|0.15,0.00120153603|0.0320654343|-0.0130504626|-0.0531702754|-0.0730332185|0.00179512513,0.0450653605|-0.0541940836|0.00660136035|-0.0334070854|-0.0387842345|-0.0666896632,1.17435902|-9.35126942e-09|1.85290874e-08|0.694526664|0.523633887|0.623955387,0.494889498|0.300247908|0.252359003,-0.0577904284|0.191434905|0.00359795056,0.0034272735938429832,0.0009113270789384842,0.001157267950475216,0.001339551992714405
224,11.25,-1.4050305505750638,0.5725152492523193,0.642031729221344,0.15117187798023224,0.5474042892456055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8132025003433228,0.6054838299751282,43.08359909057617,0.916989803314209,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4600972910339093,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.924388448725007e-09,valid,0.001393725595830092,0.284416874|0.00281689761|0.0013937256|0.191000616|0.153316062|0.169040546,0.434416874|0.152816898|0.151393726|0.341000616|0.303316062|0.319040546,0.404416874|0.122816898|0.121393726|0.311000616|0.273316062|0.289040546,0|0.15|0|0.15|0.15|0.15,0.00137954405|0.0381979043|-0.017719274|-0.0605748339|-0.0808203186|-0.00497893493,0.0482775125|-0.0494655035|0.0121443889|-0.0305842776|-0.0361629964|-0.0616568213,1.18732455|-8.76992139e-09|1.72666515e-08|0.672843351|0.496280932|0.609526429,0.491999865|0.309819818|0.25253889,-0.0577904284|0.191434905|0.00359795056,0.003401605412364006,0.000861218199133873,0.0011682063341140747,0.0013527795672416687
225,11.3,-1.4170530120911928,0.5855736136436462,0.6423627138137817,0.1509387046098709,0.5619909167289734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8413743376731873,1.618528962135315,22.704021453857422,0.9406466484069824,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.45852217488766134,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.882880192164933e-09,valid,0.00019218237886176048,0.286979252|0.000192182379|0.00117186123|0.186490955|0.147505066|0.165777963,0.436979252|0.150192182|0.151171861|0.336490955|0.297505066|0.315777963,0.406979252|0.120192182|0.121171861|0.306490955|0.267505066|0.285777963,0|0.15|0|0.15|0.15|0.15,0.00154392422|0.0440337568|-0.0221841127|-0.0665096977|-0.086117078|-0.0116237563,0.051450259|-0.0448024918|0.0174966861|-0.0278953173|-0.0337199099|-0.0565273359,1.20091119|-5.54758749e-09|1.83186255e-08|0.651558805|0.470183275|0.594960759,0.489110231|0.319391727|0.252718776,-0.0577904284|0.191434905|0.00359795056,0.0035820743069052696,0.0010289177298545837,0.0011742599308490753,0.0013578366488218307
226,11.350000000000001,-1.4326890781444153,0.5991148948669434,0.6427646279335022,0.15067724883556366,0.5771442651748657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8585384488105774,0.6855310201644897,20.55853271484375,0.9559710025787354,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.45960047214773364,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0473199907150288e-08,valid,-0.002335468321741141,0.28970746|-0.00233546832|0.000938719526|0.1818153|0.141543582|0.162440556,0.43970746|0.147664532|0.15093872|0.3318153|0.291543582|0.312440556,0.40970746|0.117664532|0.12093872|0.3018153|0.261543582|0.282440556,0|0.15|0|0.15|0.15|0.15,0.00169052272|0.0495395831|-0.0264208378|-0.0730930027|-0.0933307753|-0.018163945,0.0545816179|-0.0401977145|0.0226659763|-0.025315623|-0.0315055952|-0.0511108965,1.21510198|-4.74027376e-09|1.65981974e-08|0.628852576|0.441337958|0.580487381,0.486220598|0.328963637|0.252898663,-0.0577904284|0.191434905|0.00359795056,0.003396366722881794,0.0008480614051222801,0.0011808425188064575,0.0013478724285960197
227,11.4,-1.454557021174569,0.6130024790763855,0.643502414226532,0.14890746772289276,0.5927278399467468,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523433208465576,0.9147381782531738,27.706281661987305,0.9508118033409119,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4618984007035878,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0585559192220761e-08,valid,-0.0047747233534435884,0.292598493|-0.00477472335|0.000677237065|0.17693612|0.135328411|0.159044847,0.442598493|0.145225277|0.150677237|0.32693612|0.285328411|0.309044847,0.412598493|0.115225277|0.120677237|0.29693612|0.255328411|0.279044847,0|0.15|0|0.15|0.15|0.15,0.00182230335|0.0547442464|-0.0303666735|-0.0804349834|-0.102211949|-0.0249025689,0.0576697734|-0.0356453571|0.0276577404|-0.0228411319|-0.0294493001|-0.0455481869,1.22988605|-4.08316558e-09|1.51956607e-08|0.604468365|0.409652396|0.565728632,0.483330965|0.338535547|0.25307855,-0.0577904284|0.191434905|0.00359795056,0.005538870580494404,0.001468973234295845,0.0019505415111780167,0.0020872997120022774
228,11.450000000000001,-1.476367799708869,0.6265214681625366,0.6445520520210266,0.14600302278995514,0.6080302596092224,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8475176692008972,0.7625989317893982,3.4891228675842285,0.9457470178604126,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.462531057343114,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0132304934309944e-08,valid,-0.007129433537271468,0.295649406|-0.00712943354|0.000369717012|0.171810014|0.128772615|0.155583353,0.445649406|0.142870566|0.150369717|0.321810014|0.278772615|0.305583353,0.415649406|0.112870566|0.120369717|0.291810014|0.248772615|0.275583353,0|0.15|0|0.15|0.15|0.15,0.00194406212|0.0596577865|-0.0339531935|-0.0870364049|-0.109719663|-0.0317131808,0.0607130816|-0.0311400547|0.0324743373|-0.0204731368|-0.0274529658|-0.0400605717,1.24525477|-2.36181498e-09|1.1850856e-08|0.579730515|0.377917832|0.55055966,0.480441332|0.348107457|0.253258437,-0.0577904284|0.191434905|0.00359795056,0.005456731654703617,0.0014791600406169891,0.001994985155761242,0.0019501904025673866
229,11.5,-1.4938327750759097,0.6393484473228455,0.6456971764564514,0.14321990311145782,0.6227319240570068,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8576561808586121,0.47329217195510864,22.037946701049805,0.9530115723609924,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.46136145336348666,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.737996754111521e-09,valid,-0.009385837465063385,0.298857424|-0.00938583747|1.13165999e-05|0.166468582|0.121941581|0.152048549,0.448857424|0.140614163|0.150011317|0.316468582|0.271941581|0.302048549,0.418857424|0.110614163|0.120011317|0.286468582|0.241941581|0.272048549,0|0.15|0|0.15|0.15|0.15,0.00205526117|0.0642192274|-0.0371646461|-0.0921253477|-0.114834214|-0.0380921427,0.0637100797|-0.0266758728|0.037119384|-0.0182005548|-0.0255075115|-0.0346355223,1.26119504|4.73692726e-09|4.26009295e-09|0.555548427|0.347424598|0.53546653,0.477551699|0.357679367|0.253438324,-0.0577904284|0.191434905|0.00359795056,0.005149419419467449,0.001336212269961834,0.001872323453426361,0.001910489983856678
230,11.55,-1.5100319632776111,0.6517575979232788,0.6468814015388489,0.1405671089887619,0.6371090412139893,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8722265362739563,0.6871575713157654,4.991508483886719,0.9646063446998596,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.4606414359370767,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.117816686746936e-09,valid,-0.011524411936918388,0.302219661|-0.0115244119|-0.000392506899|0.160984063|0.114950226|0.14846282,0.452219661|0.138475588|0.149607493|0.310984063|0.264950226|0.29846282,0.422219661|0.108475588|0.119607493|0.280984063|0.234950226|0.26846282,0|0.15|0|0.15|0.15|0.15,0.00215128506|0.0683433678|-0.0400301941|-0.0964846381|-0.11911047|-0.0441880553,0.0666594593|-0.0222457151|0.0416002175|-0.0160016713|-0.0236656068|-0.0290839796,1.27768939|4.94370549e-09|-4.2868086e-09|0.531449942|0.317024826|0.520579245,0.474662066|0.367251277|0.253618211,-0.0577904284|0.191434905|0.00359795056,0.005346888676285744,0.0014716330915689468,0.0017556184902787209,0.0020894715562462807
231,11.600000000000001,-1.5286516305022044,0.6640095710754395,0.6482279896736145,0.13804616034030914,0.6514229774475098,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8755773901939392,0.2102334052324295,13.918950080871582,0.9669569134712219,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.46135070636015885,0,3,12,predictive_link_1|predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2861266697472562e-08,valid,-0.013534912253056752,0.305732955|-0.0135349123|-0.000840617608|0.155389583|0.10783533|0.144847295,0.455732955|0.136465088|0.149159382|0.305389583|0.25783533|0.294847295,0.425732955|0.106465088|0.119159382|0.275389583|0.22783533|0.264847295,0|0.15|0|0.15|0.15|0.15,0.00222934763|0.0719812736|-0.0425631285|-0.101052928|-0.123842332|-0.0505922084,0.0695600726|-0.0178416151|0.0459255866|-0.0138593108|-0.0219256411|-0.0233562981,1.29472124|9.50461368e-09|-1.23016074e-08|0.506646094|0.285573346|0.505440672,0.471772432|0.376823187|0.253798097,-0.0577904284|0.191434905|0.00359795056,0.005332815460860729,0.001488788053393364,0.002027197740972042,0.001783105544745922
