step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
203,10.200000000000001,-0.7157111838683654,0.31561893224716187,0.47409960627555847,0.18102626502513885,0.3156189024448395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35239091515541077,1.5329995155334473,24.00310707092285,0.35750439763069153,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.06014958581723451,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.056990317972801e-11,valid,0.029705116128900838,0.380928842|0.281578142|0.0297051161|0.0870324236|0.068214373|0.0504336979,0.530928842|0.431578142|0.179705116|0.237032424|0.218214373|0.200433698,0.500928842|0.401578142|0.149705116|0.207032424|0.188214373|0.170433698,0|0|0|0|0|0,0.000881218971|0.0447291853|-0.0109850692|-0.00473767733|-0.00860117915|0.00321450876,0.0355591315|0.0865185788|0.0375445201|0.0936729434|0.0734463351|0.065388332,1.56015572|1.25756033|0.145379915|0.43706496|0.337702648|0.270337632,0.591962337|-0.038082812|0.502809763,0.0253537279|-0.198364332|-0.00296388916,0.0056471750140190125,0.0015193279832601547,0.002282395027577877,0.0018131658434867859
204,10.25,-0.6845914047188286,0.31194546818733215,0.47021475434303284,0.18250133097171783,0.31194546818733215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3277053236961365,1.9220845699310303,16.71410369873047,0.3321812152862549,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.054257842963220906,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.59667614871995e-11,valid,0.03102626735841832,0.382820957|0.284269828|0.0310262674|0.0916231007|0.0716389611|0.0540800319,0.532820957|0.434269828|0.181026267|0.241623101|0.221638961|0.204080032,0.502820957|0.404269828|0.151026267|0.211623101|0.191638961|0.174080032,0|0|0|0|0|0,0.00157924465|0.0699100599|0.000412719|0.000796064051|-0.00206142342|0.00972761778,0.038366511|0.0893839821|0.0440988078|0.0985861947|0.0792835915|0.0720242389,1.57122959|1.29637335|0.168616596|0.465874662|0.363778013|0.298071984,0.593229771|-0.0480010398|0.502661705,0.0253537279|-0.198364332|-0.00296388916,0.005452108569443226,0.0014033718034625053,0.001997927203774452,0.0020192572847008705
205,10.3,-0.65692775163845,0.30673444271087646,0.4655756950378418,0.18462543189525604,0.3067344129085541,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32390493154525757,1.3225761651992798,18.024349212646484,0.32905149459838867,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.05787545388502624,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1551442441470883e-10,valid,0.03250133204944358,0.384887679|0.287215406|0.032501332|0.0967628497|0.0757179816|0.058426429,0.534887679|0.437215406|0.182501332|0.24676285|0.225717982|0.208426429,0.504887679|0.407215406|0.152501332|0.21676285|0.195717982|0.178426429,0|0|0|0|0|0,0.0021294296|0.0870634771|0.0147135401|0.0129016564|0.00964219621|0.0208960493,0.0411491649|0.0922158019|0.0511940228|0.103794079|0.0854942078|0.0791087744,1.58282931|1.3281409|0.195912891|0.503747134|0.398008331|0.33371054,0.594497204|-0.0579192676|0.502513647,0.0253537279|-0.198364332|-0.00296388916,0.005166320130228996,0.0012603159993886948,0.001908569596707821,0.001968179829418659
206,10.350000000000001,-0.6314575607508914,0.2992101013660431,0.46046581864356995,0.1877603381872177,0.2992101311683655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3416575789451599,1.2949680089950562,18.949331283569336,0.35008639097213745,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.07623827180562068,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8873991258772094e-10,valid,0.03462541799542482,0.387120313|0.290778499|0.034625418|0.102783481|0.0807155674|0.0637139554,0.537120313|0.440778499|0.184625418|0.252783481|0.230715567|0.213713955,0.507120313|0.410778499|0.154625418|0.222783481|0.200715567|0.183713955,0|0|0|0|0|0,0.00255182524|0.097521622|0.0308943415|0.0295621349|0.0250102565|0.0360544846,0.0439053302|0.0949690658|0.0586457636|0.109064892|0.0918789476|0.0864324174,1.59493841|1.35560468|0.228041777|0.549760953|0.439751474|0.377342724,0.595764637|-0.0678374693|0.502365589,0.0253537279|-0.198364332|-0.00296388916,0.005175699479877949,0.001552666537463665,0.0018182694911956787,0.001771511510014534
207,10.4,-0.6092999182252246,0.289275199174881,0.4552108645439148,0.1920291930437088,0.289275199174881,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3662113547325134,1.3417541980743408,9.160701751708984,0.3790264129638672,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.09760121415772169,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.809037846079887e-10,valid,0.03776035526177138,0.389511099|0.295230678|0.0377603553|0.109905292|0.0868158576|0.0701484632,0.539511099|0.445230678|0.187760355|0.259905292|0.236815858|0.220148463,0.509511099|0.415230678|0.157760355|0.229905292|0.206815858|0.190148463,0|0|0|0|0|0,0.00279615741|0.100877976|0.0451044265|0.0458898166|0.040111444|0.0510984531,0.0466334188|0.0976000787|0.0662525854|0.11421573|0.0982585745|0.0938069633,1.60747397|1.37940077|0.262398433|0.599726716|0.485633449|0.425499269,0.59703207|-0.0777556524|0.502217531,0.0253537279|-0.198364332|-0.00296388916,0.005162346176803112,0.0013609472662210464,0.0018753428012132645,0.0018969401717185974
208,10.450000000000001,-0.5915791136177917,0.27775704860687256,0.4501272737979889,0.19717620313167572,0.27775707840919495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38700568675994873,0.9877914786338806,11.236294746398926,0.40016645193099976,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.10167647813784432,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.197379461888916e-10,valid,0.04202918924420254,0.392049694|0.300615005|0.0420291892|0.118092135|0.0939899906|0.0777089008,0.542049694|0.450615005|0.192029189|0.268092135|0.243989991|0.227708901,0.512049694|0.420615005|0.162029189|0.238092135|0.213989991|0.197708901,0|0|0|0|0|0,0.00276573034|0.0964714487|0.0501036367|0.0540212168|0.0484186391|0.0600769221,0.0493321983|0.100084142|0.0737651999|0.119083157|0.104434144|0.100992319,1.62029671|1.39901561|0.291985594|0.645472913|0.528812745|0.471904844,0.598299503|-0.0876738355|0.502069473,0.0253537279|-0.198364332|-0.00296388916,0.005239479243755341,0.0013160835951566696,0.0019103800877928734,0.0019819047302007675
209,10.5,-0.5757624508139452,0.26538482308387756,0.4453310966491699,0.2029624730348587,0.26538482308387756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4036417305469513,0.8321365714073181,9.67742919921875,0.4159590005874634,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1004000299604073,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3268264185148944e-10,valid,0.047176222813986896,0.394720922|0.30654158|0.0471762228|0.126909894|0.101871373|0.0860602533,0.544720922|0.45654158|0.197176223|0.276909894|0.251871373|0.236060253,0.514720922|0.42654158|0.167176223|0.246909894|0.221871373|0.206060253,0|0|0|0|0|0,0.0026332763|0.0894449824|0.0511662184|0.0570704288|0.0528597001|0.0660926615,0.0520010302|0.102450284|0.0809089731|0.123563453|0.110205703|0.107713853,1.63351799|1.41806158|0.320780083|0.688273458|0.570550894|0.518047528,0.599566936|-0.0975920185|0.501921415,0.0253537279|-0.198364332|-0.00296388916,0.0035117389634251595,0.000972868874669075,0.001214117743074894,0.0013036355376243591
210,10.55,-0.5624396257770662,0.25273361802101135,0.4409309923648834,0.20918263494968414,0.25273361802101135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40967124700546265,0.8222215175628662,9.116708755493164,0.4229182004928589,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.10498529770559585,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.539741520730555e-10,valid,0.052962473196498355,0.397518187|0.312826496|0.0529624732|0.136083971|0.110241802|0.0950219419,0.547518187|0.462826496|0.202962473|0.286083971|0.260241802|0.245021942,0.517518187|0.432826496|0.172962473|0.256083971|0.230241802|0.215021942,0|0|0|0|0|0,0.00243065309|0.080558068|0.0498030042|0.0562217438|0.0541787016|0.0691443511,0.0546391977|0.104713561|0.0876007142|0.127667314|0.115526142|0.113878792,1.6471426|1.43657761|0.349253611|0.728224942|0.61067205|0.563110911,0.60083437|-0.107510202|0.501773357,0.0253537279|-0.198364332|-0.00296388916,0.003373360261321068,0.0008830055594444275,0.0011684009805321693,0.0013015056028962135
211,10.600000000000001,-0.5510811525099758,0.2403133511543274,0.43697747588157654,0.21561987698078156,0.24031339585781097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39634954929351807,0.5698175430297852,12.187752723693848,0.4073862135410309,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.09418997225465936,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.193186583205776e-10,valid,0.05918264052535341,0.400436456|0.319360776|0.0591826405|0.145401728|0.118920345|0.104412127,0.550436456|0.469360776|0.209182641|0.295401728|0.268920345|0.254412127,0.520436456|0.439360776|0.179182641|0.265401728|0.238920345|0.224412127,0|0|0|0|0|0,0.00215915049|0.0706768621|0.0446450302|0.0511016431|0.0514203676|0.0671317022,0.0572460887|0.106883659|0.0938081505|0.131418003|0.120382747|0.119445373,1.66115106|1.45500363|0.375183743|0.764126557|0.647484496|0.604225581,0.602101803|-0.117428385|0.501625299,0.0253537279|-0.198364332|-0.00296388916,0.0036296257749199867,0.0010590441524982452,0.0012040212750434875,0.0013365745544433594
212,10.65,-0.5389300028799313,0.22838421165943146,0.4333609640598297,0.22214572131633759,0.22838422656059265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.376413494348526,0.6289170384407043,7.3341827392578125,0.3869381844997406,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.08967771929684974,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.002672468305212e-10,valid,0.06561988734476518,0.403470733|0.32592589|0.0656198873|0.154634992|0.127680085|0.113947631,0.553470733|0.47592589|0.215619887|0.304634992|0.277680085|0.263947631,0.523470733|0.44592589|0.185619887|0.274634992|0.247680085|0.233947631,0|0|0|0|0|0,0.00192554728|0.0630232739|0.0386319093|0.0445544546|0.047379104|0.0634894149,0.0598212519|0.108990139|0.0995225519|0.134846199|0.124785538|0.124424547,1.67562973|1.47571697|0.400634011|0.797940621|0.682884984|0.643704485,0.603369236|-0.12734659|0.501477242,0.0253537279|-0.198364332|-0.00296388916,0.005377199500799179,0.0016029821708798409,0.0018670838326215744,0.001872887834906578
213,10.700000000000001,-0.5196920173532631,0.21677733957767487,0.4296726882457733,0.2288552075624466,0.21677733957767487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3731647729873657,0.8148888349533081,12.228104591369629,0.3857138156890869,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.09766069491894336,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.23710570501734e-10,valid,0.07214571538843492,0.40662132|0.332411101|0.0721457154|0.163701177|0.136439094|0.123523521,0.55662132|0.482411101|0.222145715|0.313701177|0.286439094|0.273523521,0.52662132|0.452411101|0.192145715|0.283701177|0.256439094|0.243523521,0|0|0|0|0|0,0.00197206054|0.06453294|0.0383814359|0.04298206|0.0489744621|0.0664844529,0.062363945|0.11105431|0.104821896|0.138024165|0.128807101|0.128906801,1.69082129|1.50523165|0.431786193|0.835810933|0.72353794|0.68948534,0.604636669|-0.137264863|0.501329184,0.0253537279|-0.198364332|-0.00296388916,0.0053011709824204445,0.0013518324121832848,0.0019395193085074425,0.001979367807507515
214,10.75,-0.49520409256437714,0.2052098959684372,0.42564743757247925,0.23593728244304657,0.2052099108695984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37518858909606934,0.9860349297523499,8.314844131469727,0.3888533115386963,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.10227257667922669,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.424996848633288e-10,valid,0.07885521072235571,0.409900477|0.338967924|0.0788552107|0.172844551|0.14547302|0.133462067,0.559900477|0.488967924|0.228855211|0.322844551|0.29547302|0.283462067,0.529900477|0.458967924|0.198855211|0.292844551|0.26547302|0.253462067,0|0|0|0|0|0,0.00222505487|0.0725389382|0.0424603659|0.0466272994|0.0557543473|0.0747713671,0.0648723444|0.113066405|0.109934282|0.141091265|0.132617114|0.13309021,1.70669931|1.54147704|0.467815491|0.879096769|0.770263541|0.741709843,0.605904102|-0.147183135|0.501181126,0.0253537279|-0.198364332|-0.00296388916,0.0055567482486367226,0.001461532898247242,0.0019265711307525635,0.0021371953189373016
215,10.8,-0.4674028203404141,0.19335857033729553,0.42116162180900574,0.24365447461605072,0.19335858523845673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38437986373901367,0.5891551375389099,16.286680221557617,0.39985141158103943,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.11025277567118942,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.820898059753164e-10,valid,0.08593728828645444,0.413316707|0.345724946|0.0859372883|0.182325288|0.15503787|0.143937355,0.563316707|0.495724946|0.235937288|0.332325288|0.30503787|0.293937355,0.533316707|0.465724946|0.205937288|0.302325288|0.27503787|0.263937355,0|0|0|0|0|0,0.00253549135|0.0822553834|0.0475641224|0.0548517208|0.0656879424|0.08162206,0.0673447407|0.115015043|0.11498624|0.144105839|0.136310082|0.136121086,1.72314706|1.58017021|0.506299515|0.928258711|0.822149504|0.793492566,0.607171535|-0.157101408|0.501033068,0.0253537279|-0.198364332|-0.00296388916,0.0054750749841332436,0.0015620160847902298,0.002049489878118038,0.0018298635259270668
216,10.850000000000001,-0.4448883532219083,0.18142734467983246,0.4165186583995819,0.251959890127182,0.18142731487751007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41679540276527405,0.7665789127349854,19.39505958557129,0.43196117877960205,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.11355855533716754,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1191166449960903e-10,valid,0.09365448082726166,0.416871013|0.352714018|0.0936544808|0.192369165|0.165287573|0.154783757,0.566871013|0.502714018|0.243654481|0.342369165|0.315287573|0.304783757,0.536871013|0.472714018|0.213654481|0.312369165|0.285287573|0.274783757,0|0|0|0|0|0,0.00263674492|0.084208291|0.0501602122|0.0604298778|0.0727926138|0.082838872,0.0697799967|0.116897241|0.119946061|0.147023814|0.139897421|0.138418952,1.73990079|1.6119616|0.544724196|0.97693035|0.873840326|0.840392853,0.608438969|-0.16701968|0.50088501,0.0253537279|-0.198364332|-0.00296388916,0.0052097029983997345,0.001545536331832409,0.0017091147601604462,0.0019217412918806076
217,10.9,-0.43162432125307765,0.16990017890930176,0.41216954588890076,0.26056981086730957,0.16990016400814056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4700864553451538,1.5514458417892456,19.62453842163086,0.4857744872570038,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.12256633460669089,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5664640298259673e-10,valid,0.10195987339614823,0.420551149|0.359963936|0.101959873|0.202829958|0.176066872|0.165765047,0.570551149|0.509963936|0.251959873|0.352829958|0.326066872|0.315765047,0.540551149|0.479963936|0.221959873|0.322829958|0.296066872|0.285765047,0|0|0|0|0|0,0.00244597997|0.0759594749|0.048674042|0.0590173711|0.0733343027|0.0758705454,0.0721783956|0.118697747|0.124645148|0.149756293|0.143279502|0.140305384,1.75682897|1.63451297|0.581158684|1.0200935|0.920881292|0.879236118,0.609706402|-0.176937953|0.500736952,0.0253537279|-0.198364332|-0.00296388916,0.005416435189545155,0.0015221480280160904,0.0019782762974500656,0.0018820948898792267
218,10.950000000000001,-0.4254999414385413,0.15914659202098846,0.4084155261516571,0.2692001163959503,0.15914660692214966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528456449508667,1.7866748571395874,8.150965690612793,0.540707528591156,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.11458558353728286,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3387916176529373e-10,valid,0.11056979431575706,0.424340806|0.367448217|0.110569794|0.213340527|0.187027579|0.17643184,0.574340806|0.517448217|0.260569794|0.363340527|0.337027579|0.32643184,0.544340806|0.487448217|0.230569794|0.333340527|0.307027579|0.29643184,0|0|0|0|0|0,0.00204256296|0.0610067841|0.0434210922|0.0514670887|0.0674669809|0.0603820307,0.0745410326|0.12040644|0.128926956|0.152240275|0.146352069|0.141637304,1.77394682|1.65120609|0.614627226|1.05706947|0.961929364|0.907746695,0.610973835|-0.186856225|0.500588894,0.0253537279|-0.198364332|-0.00296388916,0.005416032858192921,0.0015155542641878128,0.0019759852439165115,0.0018907450139522552
219,11.0,-0.4271066676845414,0.14962130784988403,0.40553733706474304,0.2774001955986023,0.14962127804756165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587814211845398,1.9279519319534302,12.682799339294434,0.5917413234710693,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.06824941958638035,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.660296288814479e-10,valid,0.11920010950034673,0.428227675|0.375061279|0.11920011|0.223580427|0.197830136|0.186337166,0.578227675|0.525061279|0.26920011|0.373580427|0.347830136|0.336337166,0.548227675|0.495061279|0.23920011|0.343580427|0.317830136|0.306337166,0|0|0|0|0|0,0.00140933565|0.0395807312|0.0332467285|0.0348769957|0.0528956067|0.035325425,0.0768689549|0.12203215|0.132715911|0.154453592|0.149072553|0.142420939,1.79118899|1.661858|0.642763077|1.0836523|0.993288704|0.923095027,0.612241268|-0.196774498|0.500440836,0.0253537279|-0.198364332|-0.00296388916,0.005425333045423031,0.001484038308262825,0.0020018955692648888,0.0019068671390414238
220,11.05,-0.4237823642196579,0.1414136290550232,0.40315157175064087,0.2849452495574951,0.1414136290550232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6319314241409302,1.5815536975860596,19.120874404907227,0.6331458687782288,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.03945774543724846,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.457283183015079e-10,valid,0.12740016797453488,0.432198649|0.382598894|0.127400168|0.233086837|0.208020954|0.195044342,0.582198649|0.532598894|0.277400168|0.383086837|0.358020954|0.345044342,0.552198649|0.502598894|0.247400168|0.353086837|0.328020954|0.315044342,0|0|0|0|0|0,0.000824349504|0.0228369514|0.0193443817|0.0146213912|0.0353969953|0.0112563818,0.0791635933|0.123604405|0.135987883|0.156420466|0.151420893|0.143714094,1.80878254|1.67683693|0.664932936|1.10338921|1.0189017|0.935147844,0.613508701|-0.20669277|0.500292778,0.0253537279|-0.198364332|-0.00296388916,0.005081033334136009,0.0015209391713142395,0.0019302377477288246,0.0015935488045215607
221,11.100000000000001,-0.4114625426362489,0.1343400776386261,0.40069690346717834,0.2918514907360077,0.1343400925397873,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6493071913719177,1.3801348209381104,21.539278030395508,0.6497078537940979,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,,0.023174084165064467,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.13494522545323373,0.436254432|0.389657853|0.134945225|0.241672815|0.217445908|0.202913763,0.586254432|0.539657853|0.284945225|0.391672815|0.367445908|0.352913763,0.556254432|0.509657853|0.254945225|0.361672815|0.337445908|0.322913763,0|0|0|0|0|0,0.000439809586|0.0152529655|0.00480431201|-0.00412412848|0.020149656|-0.00337572945,0.0814247904|0.125207586|0.138887638|0.15825697|0.153507202|0.146384368,1.82688233|1.69909196|0.683472852|1.1208241|1.04344049|0.954663692,0.614776134|-0.216611043|0.50014472,0.0253537279|-0.198364332|-0.00296388916,0.0034329304471611977,0.0007955627515912056,0.0012176502496004105,0.001400381326675415
222,11.15,-0.3984908988797272,0.12826628983020782,0.3980920910835266,0.2981163263320923,0.12826630473136902,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6753849387168884,1.2514231204986572,12.679872512817383,0.6754017472267151,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.005367311093599068,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14185149018018373,0.440403272|0.395946164|0.14185149|0.24941355|0.226211149|0.210183025,0.590403272|0.545946164|0.29185149|0.39941355|0.376211149|0.360183025,0.560403272|0.515946164|0.26185149|0.36941355|0.346211149|0.330183025,0|0|0|0|0|0,0.000144280985|0.0102904693|-0.00744529429|-0.022123008|0.0069336264|-0.0161383582,0.0836513155|0.126913313|0.141602364|0.160082059|0.155465481|0.148901182,1.84540868|1.72098844|0.70156303|1.13561325|1.0672437|0.973494924,0.616043568|-0.226529315|0.499996662,0.0253537279|-0.198364332|-0.00296388916,0.003380036912858486,0.0009307814761996269,0.00113765150308609,0.00128983985632658
