step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
80900,100000,386,59,-0.6733597179682442,0.1806412935256958,-19.003968338018673,12.664617523550987,0.1806412935256958,0.25252774357795715,0,0,0,0,0,0,not_enabled,nan,False,nan,0.100526284440936,1.6965936356395799,0.0126922584|0.433889568|0.240270394|0.538904163|0.590671059|0.657750344,nan,0.0,0.013103085570037365,80900
81000,100000,386,159,-0.585773600953259,0.3310985565185547,-60.137587821378034,35.26230728626251,0.3310985565185547,0.20691744983196259,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05699130991535781,1.3055141849996337,0.000238436629|0.00597021723|0.0344918109|0.0917642987|0.0824006809|0.0651752987,nan,0.0,0.013123814016580582,81000
81100,100000,387,19,0.05506334294476317,0.4152706265449524,-1.8185154667541907,4.006989598274231,0.4152706265449524,0.23707185685634613,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08937384191208572,1.7665715323676634,0.00809094423|0.200172666|0.338964777|0.721381141|0.853091504|0.807711671,nan,0.0,0.013097045943140984,81100
81200,100000,387,119,-0.7255298839949867,0.16454969346523285,-61.7014624480063,29.167621806263924,0.16454969346523285,0.2647862732410431,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0949590240624337,1.7496377257218658,0.00162185493|0.0360480841|0.0575460389|0.07362069|0.0838038731|0.107691934,nan,0.0,0.013191725127398968,81200
81300,100000,387,219,-1.5391382288754611,0.3041483461856842,-165.07852432955576,60.002974808216095,0.3041483461856842,0.1856936812400818,0,0,0,0,0,0,not_enabled,nan,False,nan,0.032829966800732996,1.3896251402129967,0.00817370368|0.100253474|0.337776069|0.225530308|0.294624515|0.293869912,nan,0.0,0.01319977268576622,81300
81400,100000,388,79,-1.6832738633490636,0.2946361303329468,-63.0634820601072,16.30973118543625,0.2946361303329468,0.18970684707164764,0,0,0,0,0,0,not_enabled,nan,False,nan,0.034948451420357046,0.8440806536973207,0.00875616326|0.399863602|0.509892309|0.410433425|0.401150425|0.380054674,nan,0.0,0.013281363993883133,81400
81500,100000,388,179,-2.3217940985015257,0.6884812116622925,-236.9966354503473,52.472601756453514,0.6884812116622925,0.1378498524427414,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.011785149554546598,0.8460172840387108,0.000863711536|0.0250505828|0.0210217821|0.00687227097|0.0174405614|0.0200970906,nan,0.0,0.013237018138170242,81500
81600,100000,390,20,0.2240967527597172,0.07578662037849426,0.8493012292420891,1.8472391813993454,0.07578662037849426,0.37274256348609924,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21857820965657793,1.5421626247403666,0.00798214107|0.161232436|0.0750663266|0.366107449|0.42452167|0.394115732,nan,0.0,0.013225402683019638,81600
81700,100000,391,94,-0.22781037479025004,0.10487035661935806,-6.562198127679309,7.21812991425395,0.10487035661935806,0.3443082571029663,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18944766561026483,1.4037419267497238,0.00237118982|0.0735381063|0.0906252434|0.140667708|0.15117556|0.163577245,nan,0.0,0.013172516599297523,81700
81800,100000,391,194,-0.07438211997871408,0.15516157448291779,-19.32906036838534,14.613896444439888,0.15516157448291779,0.3469754159450531,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19448483566158647,1.46046959904861,0.00743814964|0.194166558|0.063206283|0.172144649|0.155802838|0.187645587,nan,0.0,0.013219507411122322,81800
81900,100000,394,35,-0.1296229234411112,0.13198423385620117,-5.995631387709565,5.916887626051903,0.13198423385620117,0.30375462770462036,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1508444865440658,1.3795477697378116,0.00109275312|0.0302130476|0.0269515362|0.042080299|0.0364575961|0.0842133116,nan,0.0,0.013112455606460571,81900
82000,100000,394,135,-0.4901861139096991,0.12861402332782745,-37.81455778130006,19.066902816295624,0.12861402332782745,0.3002825081348419,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1439862779112494,1.0183782204712637,3.2887794e-05|0.00338611471|0.00573482383|0.125950378|0.127161044|0.117873856,nan,0.0,0.013163229450583458,82000
82100,100000,394,235,-0.6043178305219727,0.4114101529121399,-103.28939964144597,60.12946654856205,0.4114101529121399,0.1478397101163864,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.004541201216354984,0.9460707392968235,0.000207186689|0.0151631146|0.0279215671|0.0234800866|0.0372739442|0.0507949047,nan,0.0,0.013240408152341843,82100
82200,100000,396,42,-0.6141574096865878,0.11153196543455124,-20.76215239052547,5.541079416871071,0.11153196543455124,0.31728866696357727,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16628405776493083,1.17084730053358,0.00408342972|0.0916889684|0.173027504|0.253976481|0.201180055|0.197062623,nan,0.0,0.013299704529345036,82200
82300,100000,396,142,-1.0105918416849375,0.347848117351532,-96.40663725297517,25.17701618373394,0.347848117351532,0.20838108658790588,0,0,0,0,0,0,not_enabled,nan,False,nan,0.044837246017870286,0.9312510113953933,0.00374713703|0.115655167|0.103680509|0.14277972|0.0988621005|0.11243973,nan,0.0,0.013234221376478672,82300
82400,100000,397,2,0.16507883657520978,0.13001562654972076,0.18119473655521176,0.22789745777845383,0.13001562654972076,0.33770647644996643,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1900178049702238,1.4654649091833656,0.00273043568|0.053733035|0.225937946|0.343915711|0.437528415|0.333071508,nan,0.0,0.01319838222116232,82400
82500,100000,398,95,-0.269805386037549,0.0850653424859047,-24.06526839520616,12.126375243067741,0.0850653424859047,0.3557122051715851,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2047122161196856,1.29733707508949,0.00163228893|0.0136604284|0.061070453|0.0579034556|0.0758182646|0.0623618064,nan,0.0,0.013187297619879246,82500
82600,100000,398,195,-0.19086389422490646,0.2234715223312378,-49.566795629022785,31.84577614068985,0.2234715223312378,0.2527570426464081,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0980522115924147,1.7293626890617741,0.00200651476|0.0322222598|0.0853402195|0.146966547|0.13690886|0.137750413,nan,0.0,0.013179974630475044,82600
82700,100000,399,55,-0.1576432193976075,0.1188238337635994,-6.839880146827834,5.131353296339512,0.1188238337635994,0.3311510980129242,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17304105869001474,1.7784041614104857,0.00553789069|0.203634584|0.122528223|0.317733884|0.338506565|0.3128655,nan,0.0,0.013277058489620686,82700
82800,100000,399,155,-0.3162200215730258,0.20077429711818695,-38.64692371258035,27.375154800713062,0.20077429711818695,0.23990996181964874,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09022302135327068,1.6068160252300614,0.00148108682|0.0195071251|0.089731442|0.105337307|0.0994022829|0.0986085841,nan,0.0,0.013236367143690586,82800
82900,100000,400,15,-0.22644103771933374,0.047130171209573746,1.7666370345417002,1.6399676501750946,0.047130171209573746,0.44913917779922485,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2912769312337419,1.5070960070274313,0.0039184263|0.110842626|0.0249350518|0.145620319|0.15774362|0.137726982,nan,0.0,0.013138879090547562,82900
83000,100000,400,115,-0.10220057399485086,0.09421930462121964,-15.534310919334501,9.394535526633263,0.09421930462121964,0.35581403970718384,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2074130638037126,1.5427895231488458,0.000706093973|0.03661203|0.148701196|0.204066246|0.196174056|0.19477677,nan,0.0,0.013006988912820816,83000
83100,100000,400,215,-0.45849265793788874,0.11677748709917068,-42.374947257981965,22.734680086374283,0.11677748709917068,0.32026806473731995,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1690813487996835,1.3477104354413878,0.0040284813|0.0791415364|0.0125957413|0.0928515581|0.0736981787|0.0828742093,nan,0.0,0.01296823937445879,83100
83200,100000,401,75,-0.13702457509082835,0.09935952723026276,-5.128755147783921,6.289925329387188,0.09935952723026276,0.3574126958847046,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20898353132593162,1.7228330726784744,0.00311770436|0.0559007612|0.230733415|0.236873313|0.226399807|0.240058115,nan,0.0,0.012860321439802647,83200
83300,100000,401,175,-0.27354303907847144,0.13372498750686646,-24.00707980859406,18.986107498407364,0.13372498750686646,0.2924712598323822,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1420830864555096,1.6392762205770839,0.0019408486|0.0725254622|0.066386687|0.156151004|0.194656135|0.205582606,nan,0.0,0.012794549576938152,83300
83400,100000,402,35,-0.314344661725834,0.2839414179325104,-7.051623321690011,9.627337075769901,0.2839414179325104,0.19438524544239044,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03389966190572888,1.8640928439883524,0.00418479275|0.0899947438|0.316887581|0.278950783|0.281736746|0.27417499,nan,0.0,0.01269474532455206,83400
83500,100000,402,135,-0.5663891032413406,0.17821985483169556,-53.257005690631004,35.56135258823633,0.17821985483169556,0.2574922740459442,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09210382997058283,1.9177006814287387,0.0008598101|0.0421841369|0.0669649392|0.0527164873|0.0878248956|0.0924012069,nan,0.0,0.012742225080728531,83500
83600,100000,402,235,-1.4374344186474308,0.21154850721359253,-149.98669113951593,58.031404592096806,0.21154850721359253,0.24587149918079376,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09494492601204627,1.754898279190502,0.000954781588|0.0496909241|0.0843686938|0.173044376|0.174837239|0.171399813,nan,0.0,0.01260414905846119,83600
83700,100000,404,83,-0.7438075720611053,0.09324561059474945,-49.53056146662136,13.642169691622257,0.09324561059474945,0.344589501619339,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19246491025789214,1.5298137691292086,6.12251625e-05|0.000971425429|0.00740177716|0.0800963934|0.0855622895|0.140307077,nan,0.0,0.012648111209273338,83700
83800,100000,404,183,-1.3733395892139266,0.5346878170967102,-145.66479563989077,35.2730378806591,0.5346878170967102,0.17362114787101746,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02766903970020096,1.412416335876359,0.00162651697|0.0290269283|0.0782822395|0.0543383201|0.0706221155|0.0744104609,nan,0.0,0.012585951946675777,83800
83900,100000,405,43,-0.47844380418841703,0.3896925449371338,-12.950266317653767,6.579387716948986,0.3896925449371338,0.24918831884860992,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08643856860198537,1.692674736696093,0.00630977103|0.164495871|0.245403515|0.429012241|0.456602436|0.479033918,nan,0.0,0.012606024742126465,83900
84000,100000,405,143,-0.27601972231009614,0.22673524916172028,-48.01070455527616,24.56593704968691,0.22673524916172028,0.25836181640625,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11222789319164558,1.5245900452368046,0.00413368016|0.0425094|0.173058223|0.209232843|0.225433558|0.213167367,nan,0.0,0.0126539571210742,84000
84100,100000,406,3,-0.08370125339307044,0.06836028397083282,-0.5115652527848757,0.21773039549589157,0.06836028397083282,0.388361394405365,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2289038067633885,1.3381878559165683,0.00769882601|0.316605202|0.0905547306|0.312592706|0.345868053|0.341912871,nan,0.0,0.012643770314753056,84100
84200,100000,406,103,-0.18702854889094198,0.07107684016227722,-36.66797096347069,6.67005892843008,0.07107684016227722,0.4600016176700592,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3089450510128672,1.6063969330253927,0.00111803911|0.0250559668|0.0317028124|0.0599261636|0.0845624702|0.120909028,nan,0.0,0.012707609683275223,84200
84300,100000,406,203,-0.32357118290092907,0.10165863484144211,-63.30129754931768,17.02044577524066,0.10165863484144211,0.3302273452281952,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17559665675679614,1.678793225918376,0.000592337071|0.0423192677|0.106363535|0.213895573|0.214776748|0.202475281,nan,0.0,0.012749257497489452,84300
84400,100000,407,63,-0.2628886282531238,0.09053792804479599,-11.110052419205202,5.724968269467354,0.09053792804479599,0.3466953635215759,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18740335222115367,1.4980629023482634,0.000218200714|0.00228442779|0.0129555402|0.0236756819|0.0384522732|0.0598673587,nan,0.0,0.012770259752869606,84400
84500,100000,407,163,-0.5671680380353679,0.15050563216209412,-44.57712948571384,21.128489293158054,0.15050563216209412,0.27661484479904175,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1175083364235027,1.3051202833394895,0.0031699581|0.0430014606|0.0720869017|0.105439072|0.108075793|0.104704023,nan,0.0,0.012733479030430317,84500
84600,100000,408,23,0.0997962588629916,0.10776741057634354,-3.0172950917539207,3.2078482285141945,0.10776741057634354,0.33471569418907166,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1760059122967672,1.6085728220168263,0.000267637852|0.0542986117|0.177182908|0.335181557|0.356770706|0.317612795,nan,0.0,0.012676362879574299,84600
84700,100000,408,123,-0.6560998780780736,0.3338266909122467,-34.96268004154236,17.74667740613222,0.3338266909122467,0.24128206074237823,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08704514778125186,1.7869657994027355,0.00351832439|0.203317811|0.28483633|0.333735463|0.323592698|0.371484785,nan,0.0,0.012635874561965466,84700
84800,100000,408,223,-0.5102196038358715,0.22019784152507782,-103.37924322570912,35.63674448803067,0.22019784152507782,0.22844554483890533,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0775472407681472,1.549134154117767,0.00534324794|0.0704819459|0.183327279|0.188519149|0.157108919|0.144601129,nan,0.0,0.012476127594709396,84800
84900,100000,410,67,-0.5735390132425303,0.3019225299358368,-36.65777908774172,22.586527436971664,0.3019225299358368,0.1866207867860794,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03323914583334861,1.5264799622062533,0.0103500908|0.16484012|0.407724566|0.4151689|0.411724016|0.42020151,nan,0.0,0.012527544051408768,84900
85000,100000,410,167,-0.5326975438831256,0.3314458727836609,-101.66360955888742,62.16916581988335,0.3314458727836609,0.17487047612667084,0,0,0,0,0,0,not_enabled,nan,False,nan,0.023542484761797405,1.4784790149979363,0.000456507357|0.0243170613|0.0382057966|0.0537980844|0.0526721568|0.0797103058,nan,0.0,0.012581242248415947,85000
85100,100000,411,27,-0.21956363300297313,0.22068722546100616,-3.754624464531757,3.0654464177787304,0.22068722546100616,0.33037620782852173,0,0,0,0,0,0,not_enabled,nan,False,nan,0.180814399789901,1.4812516064396497,0.0019410091|0.125390134|0.194820814|0.277582338|0.273935187|0.251617705,nan,0.0,0.012481356970965862,85100
85200,100000,411,127,-0.439987493377048,0.20255035161972046,-31.01197289696561,17.520297531038523,0.20255035161972046,0.27360567450523376,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11203209460982941,1.3206115060259607,0.00457869413|0.142386287|0.0758968296|0.191583635|0.187461032|0.18248685,nan,0.0,0.012494344264268875,85200
85300,100000,411,227,-0.5383097867893412,0.13914664089679718,-78.81742172998685,37.66797922924161,0.13914664089679718,0.2888801693916321,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1364469977200894,1.3480538268415876,0.00185008208|0.0217068917|0.0489730284|0.0417120029|0.0319924577|0.036387256,nan,0.0,0.012513555586338043,85300
85400,100000,414,26,-0.3425375767055903,0.21967943012714386,-8.164695116159955,6.237225249409676,0.21967943012714386,0.23328988254070282,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07722236451856221,1.699300248931121,0.0024031895|0.0645309135|0.182265719|0.17984108|0.197006641|0.203565645,nan,0.0,0.012506981380283833,85400
85500,100000,414,126,-1.3280905320307559,0.18966758251190186,-80.98386979252085,45.983772933483124,0.18966758251190186,0.24616293609142303,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09195389408162388,1.2499316197301233,0.0078358508|0.170019543|0.30675971|0.34833491|0.392998477|0.34325115,nan,0.0,0.012626045383512974,85500
85600,100000,414,226,-1.6672873715504537,0.2644605040550232,-267.68766810816516,64.58296664059162,0.2644605040550232,0.2391359955072403,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09283131789067592,1.3359936937551506,0.00401279406|0.0390534584|0.154097133|0.121900938|0.12630241|0.134145793,nan,0.0,0.012533338740468025,85600
85700,100000,415,86,-0.40111072331591635,0.11981029808521271,-32.90465199665011,12.438561234623194,0.11981029808521271,0.3206091821193695,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16460610154173583,1.8104881878953898,0.00272599662|0.0907237075|0.080508697|0.116890881|0.140226513|0.137809421,nan,0.0,0.01246302854269743,85700
85800,100000,415,186,-0.264723226428154,0.18566876649856567,-68.47141938177501,31.348129589110613,0.18566876649856567,0.248941108584404,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09591073443869977,1.689950894299176,0.00227331557|0.0825826365|0.0596226468|0.114676275|0.147852083|0.156230558,nan,0.0,0.01248214952647686,85800
85900,100000,416,46,-0.298881341580263,0.15450286865234375,-4.574977140418016,6.070272162556648,0.15450286865234375,0.2759890854358673,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11626045411970062,1.9650320736561886,0.00189506907|0.101154214|0.170915177|0.238717311|0.250799631|0.230669476,nan,0.0,0.012536926195025444,85900
86000,100000,416,146,-0.3280945995647926,0.14246466755867004,-26.678982180446706,19.515623286366463,0.14246466755867004,0.2847757041454315,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13191491002089972,1.5348840128422578,0.0023128513|0.0413076503|0.0672853438|0.118577927|0.125102608|0.127787115,nan,0.0,0.012592650949954987,86000
86100,100000,417,6,-0.11724051274531336,0.13828016817569733,-0.5075622457569945,0.928419902920723,0.13828016817569733,0.287955641746521,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1341172765541706,1.4025126524077038,0.00453986546|0.0864060809|0.247408827|0.335031171|0.296420011|0.318508359,nan,0.0,0.012648655101656914,86100
86200,100000,417,106,-0.2869841281629284,0.15565045177936554,-22.762461094145493,11.89835262298584,0.15565045177936554,0.2838215231895447,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12897071220764175,1.5796552783376032,0.000601464915|0.014221055|0.00458394144|0.0328360064|0.0430099332|0.0613642035,nan,0.0,0.012616590596735477,86200
86300,100000,417,206,-0.4581603038326808,0.15439048409461975,-61.02408380662575,27.68959216028452,0.15439048409461975,0.27322447299957275,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12256682855755549,1.5526911603539433,0.00291200613|0.0216243931|0.0564524046|0.0745647401|0.110236604|0.119182511,nan,0.0,0.012676513753831387,86300
86400,100000,419,34,-0.3942530650640459,0.10488510131835938,-10.899989082838239,7.906516373157501,0.10488510131835938,0.32584384083747864,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1701342730019999,1.6612008775290843,0.00102085624|0.0767674364|0.102062167|0.275926546|0.277424913|0.287804486,nan,0.0,0.012735640630126,86400
