step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,0.027367188280394833,0.06835729628801346,0.14687789976596832,0.48036548495292664,0.06677864491939545,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.85299152135849,2.8121719360351562,56.851505279541016,0.8529909253120422,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,6.925438661945179e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3092650248032168,0.842422913|0.40285549|0.42251704|0.364794367|0.309265025|0.404131345,0.992422913|0.55285549|0.57251704|0.514794367|0.459265025|0.554131345,0.962422913|0.52285549|0.54251704|0.484794367|0.429265025|0.524131345,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148656599|-0.0427769854|0.0518811875|0.112468051|0.139333922|0.107759814,-0.0494762386|-0.0907002239|-0.144306003|-0.120478636|-0.134482965|-0.0885314963,3.31872885|1.47794475|1.59764335|1.45116688|1.24191106|1.6357537,0.734158695|0.603182971|0.831501663,0.00321007427|-0.258181304|0.119922251,0.004232941195368767,0.001360851339995861,0.001317739486694336,0.0015349294990301132
215,10.8,0.0015806584472738971,0.06787292659282684,0.14074039459228516,0.47985419631004333,0.06629487127065659,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8069252371788025,3.749387741088867,67.4808120727539,0.8069252371788025,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.9271711779589964e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30971728187538883,0.83996035|0.396529808|0.421323774|0.364543003|0.309717282|0.405289963,0.98996035|0.546529808|0.571323774|0.514543003|0.459717282|0.555289963,0.95996035|0.516529808|0.541323774|0.484543003|0.429717282|0.525289963,0.15|0.15|0.15|0.15|0.15|0.15,-0.000872961486|-0.0197551107|0.0467155764|0.113132425|0.132771992|0.122824604,-0.0460469286|-0.086057005|-0.13999914|-0.115397535|-0.129693648|-0.0835694421,3.31292151|1.48030712|1.59201153|1.4559069|1.24194747|1.66041501,0.734318912|0.590274036|0.837497652,0.00321007427|-0.258181304|0.119922251,0.0039111170917749405,0.0008441051468253136,0.001769358292222023,0.0012756064534187317
216,10.850000000000001,0.006871450623412573,0.06569615006446838,0.1346897929906845,0.4798920452594757,0.0641324520111084,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053283095359802,0.7781225442886353,73.63104248046875,0.8053274750709534,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.932776536199909e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31014227263795924,0.837700384|0.390468315|0.420166578|0.364655148|0.310142273|0.407504139,0.987700384|0.540468315|0.570166578|0.514655148|0.460142273|0.557504139,0.957700384|0.510468315|0.540166578|0.484655148|0.430142273|0.527504139,0.15|0.15|0.15|0.15|0.15|0.15,-0.000910430203|-0.022434526|0.0494867296|0.116616624|0.137535027|0.130421472,-0.0425951267|-0.0809879256|-0.134269289|-0.108958003|-0.123242439|-0.0772931745,3.30729598|1.45845081|1.59588375|1.46627921|1.25486168|1.68314485,0.734479129|0.5773651|0.84349364,0.00321007427|-0.258181304|0.119922251,0.005763302557170391,0.001732759177684784,0.0021295221522450447,0.001865624450147152
217,10.9,-0.06431724023367175,0.13988764584064484,0.12865117192268372,0.4741955101490021,0.13533757627010345,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8187571167945862,0.4746108055114746,17.02762222290039,0.8187571167945862,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.232246584789939e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3111292214959741,0.835611631|0.384925568|0.419406757|0.365262713|0.311129221|0.410407451,0.985611631|0.534925568|0.569406757|0.515262713|0.461129221|0.560407451,0.955611631|0.504925568|0.539406757|0.485262713|0.431129221|0.530407451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000974561517|-0.0257564189|0.0538999553|0.12329488|0.146059029|0.138530986,-0.0391238887|-0.0758033794|-0.128505294|-0.102480432|-0.116721511|-0.0711152098,3.30234807|1.43814247|1.60302169|1.4818653|1.2738544|1.70904558,0.734639347|0.564456165|0.849489629,0.00321007427|-0.258181304|0.119922251,0.005509325303137302,0.0014394018799066544,0.0019513675943017006,0.002086324617266655
218,10.950000000000001,-0.0121481814149529,0.13122892379760742,0.12031310051679611,0.47126033902168274,0.12626740336418152,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584441304206848,4.532172203063965,96.67154693603516,0.7584441304206848,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.999357454273179e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2826533664974561,0.805154962|0.355556271|0.391100688|0.334848695|0.282653366|0.378108966,0.955154962|0.505556271|0.541100688|0.484848695|0.432653366|0.528108966,0.925154962|0.475556271|0.511100688|0.454848695|0.402653366|0.498108966,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185112096|-0.061469977|0.0595443415|0.179148333|0.217279932|0.208763165,-0.185773379|-0.200808885|-0.27589829|-0.268959813|-0.276362959|-0.259214714,3.03299535|1.15994622|1.3480488|1.2495833|1.07153044|1.46198432,0.734799564|0.551547229|0.845003366,0.00321007427|-0.258181304|-0.119922251,0.003544609062373638,0.0008144760504364967,0.0012447377666831017,0.001465597189962864
219,11.0,-0.04089528172360675,0.13258199393749237,0.11371763050556183,0.4703579843044281,0.12718680500984192,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590296864509583,3.41811203956604,61.26009750366211,0.7590293288230896,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.3002921125850693e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27979572522665896,0.795825947|0.344747954|0.386114869|0.33034207|0.279795725|0.37565131,0.945825947|0.494747954|0.536114869|0.48034207|0.429795725|0.52565131,0.915825947|0.464747954|0.506114869|0.45034207|0.399795725|0.49565131,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174622812|-0.058427586|0.0563421637|0.20683563|0.258196709|0.252343772,-0.183670019|-0.199885168|-0.274849311|-0.267656839|-0.275804347|-0.258153955,2.99788754|1.12067906|1.32595233|1.26054707|1.10157526|1.49679506,0.734959781|0.538638294|0.839007378,0.00321007427|-0.258181304|-0.119922251,0.003273135982453823,0.0008168825879693031,0.001144925132393837,0.001292593777179718
220,11.05,-0.08026517850969114,0.13694921135902405,0.1092209592461586,0.47086432576179504,0.13108320534229279,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7768301963806152,1.9940259456634521,57.57512664794922,0.776829183101654,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.198918449209006e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27902904279958896,0.786608672|0.334182511|0.382256487|0.327239103|0.279029043|0.375412364,0.936608672|0.484182511|0.532256487|0.477239103|0.429029043|0.525412364,0.906608672|0.454182511|0.502256487|0.447239103|0.399029043|0.495412364,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162715077|-0.0534501129|0.0564407838|0.2254651|0.285863557|0.289224617,-0.18151238|-0.198781653|-0.273348138|-0.265708454|-0.274831667|-0.256566251,2.96329516|1.08449828|1.31211859|1.26871306|1.12714806|1.53430782,0.735119998|0.525729358|0.833011389,0.00321007427|-0.258181304|-0.119922251,0.0033750496804714203,0.0008028978481888771,0.0012883134186267853,0.0012647733092308044
221,11.100000000000001,-0.11339759666255142,0.1400148719549179,0.1064697876572609,0.47040507197380066,0.1336473971605301,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7688382267951965,1.5237518548965454,48.44477844238281,0.7688382267951965,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,8.344913690754828e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27972763893511343,0.777506597|0.323632962|0.379167743|0.325166631|0.279727639|0.377111283,0.927506597|0.473632962|0.529167743|0.475166631|0.429727639|0.527111283,0.897506597|0.443632962|0.499167743|0.445166631|0.399727639|0.497111283,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152266429|-0.0498538273|0.0538431501|0.205807881|0.265553118|0.269394025,-0.179299096|-0.197681528|-0.271419645|-0.263266308|-0.273455509|-0.254579799,2.92920463|1.04699649|1.29909448|1.2432081|1.11100816|1.52325936,0.735280216|0.512820423|0.8270154,0.00321007427|-0.258181304|-0.119922251,0.0060653891414403915,0.001962922513484955,0.002286462113261223,0.00179317407310009
222,11.15,-0.1287475211019235,0.14167046546936035,0.10452573746442795,0.46836748719215393,0.1347791701555252,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7533742785453796,1.4788492918014526,30.952529907226562,0.7533742785453796,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.0958386699907904e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2794638582422976,0.768521809|0.313224872|0.375203783|0.322279712|0.279463858|0.377924137,0.918521809|0.463224872|0.525203783|0.472279712|0.429463858|0.527924137,0.888521809|0.433224872|0.495203783|0.442279712|0.399463858|0.497924137,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150054645|-0.0499733183|0.0504147005|0.176258644|0.232759176|0.228117328,-0.177029081|-0.19647454|-0.26949011|-0.260916861|-0.272055658|-0.252661908,2.89555761|1.00645163|1.28173972|1.20446063|1.07855895|1.48715197,0.735440433|0.499911487|0.821019411,0.00321007427|-0.258181304|-0.119922251,0.0044772811233997345,0.0015312312170863152,0.0014134710654616356,0.0015015173703432083
223,11.200000000000001,-0.16156590419217748,0.14466895163059235,0.10425163060426712,0.46643194556236267,0.13722500205039978,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7550114393234253,0.9699024558067322,34.50259780883789,0.7550114393234253,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,9.891233411398885e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2775933455084635,0.759653039|0.303079069|0.369980823|0.318060511|0.277593346|0.376759548,0.909653039|0.453079069|0.519980823|0.468060511|0.427593346|0.526759548,0.879653039|0.423079069|0.489980823|0.438060511|0.397593346|0.496759548,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146755017|-0.0491207249|0.0489873706|0.173161518|0.234011487|0.223203554,-0.174701943|-0.195084969|-0.267770746|-0.258882166|-0.270856621|-0.251000108,2.86244266|0.968110583|1.26113992|1.1865214|1.07352825|1.47924164,0.73560065|0.487002552|0.815023422,0.00321007427|-0.258181304|-0.119922251,0.004428645595908165,0.001085599884390831,0.001914244145154953,0.0014070924371480942
224,11.25,-0.20871048143748233,0.14948907494544983,0.10628333687782288,0.4627721607685089,0.14146018028259277,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7539858222007751,0.7641869783401489,12.194976806640625,0.7539858222007751,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.026160245091485e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2758334898554127,0.750903716|0.293104167|0.364600569|0.31380153|0.27583349|0.375425479,0.900903716|0.443104167|0.514600569|0.46380153|0.42583349|0.525425479,0.870903716|0.413104167|0.484600569|0.43380153|0.39583349|0.495425479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126314893|-0.0417708335|0.0452393669|0.167375734|0.229601558|0.217332101,-0.172316419|-0.193586056|-0.26595261|-0.257141095|-0.269595693|-0.24925465,2.8300353|0.93705978|1.23768903|1.16544076|1.06333982|1.46977937,0.735760868|0.474093616|0.809027433,0.00321007427|-0.258181304|-0.119922251,0.004563390277326107,0.0011174269020557404,0.001546359620988369,0.0018669040873646736
225,11.3,-0.24005084181709707,0.15456825494766235,0.1096930280327797,0.45269671082496643,0.14592021703720093,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7529726028442383,0.655936598777771,19.519607543945312,0.7529726028442383,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.037406582840981e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2739195862824314,0.742285408|0.283205615|0.358818196|0.309410892|0.273919586|0.373890554,0.892285408|0.433205615|0.508818196|0.459410892|0.423919586|0.523890554,0.862285408|0.403205615|0.478818196|0.429410892|0.393919586|0.493890554,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109989685|-0.035879706|0.0427964329|0.160927001|0.21648776|0.204267543,-0.169869642|-0.191892116|-0.263999988|-0.255871219|-0.268136623|-0.247263913,2.79817209|0.905050638|1.21406923|1.14269935|1.04402948|1.45256584,0.735921085|0.46118468|0.803031445,0.00321007427|-0.258181304|-0.119922251,0.005525607615709305,0.0014643697068095207,0.0020588133484125137,0.0019700955599546432
226,11.350000000000001,-0.25213607974824487,0.15915602445602417,0.11342412978410721,0.4427274763584137,0.1498587429523468,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7509824633598328,0.949512243270874,9.663185119628906,0.7509824633598328,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.520357848004691e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2714239173352432,0.733799145|0.273382811|0.352510098|0.304763492|0.271423917|0.37181124,0.883799145|0.423382811|0.502510098|0.454763492|0.421423917|0.52181124,0.853799145|0.393382811|0.472510098|0.424763492|0.391423917|0.49181124,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100123072|-0.0325698379|0.0407548621|0.148886514|0.195179926|0.181485446,-0.167360855|-0.190038553|-0.262006323|-0.254447936|-0.266564846|-0.245150474,2.7668345|0.870922851|1.18878893|1.11349255|1.01431075|1.42357993,0.736081302|0.448275745|0.797035456,0.00321007427|-0.258181304|-0.119922251,0.005347647704184055,0.001500273123383522,0.0019272556528449059,0.0018866406753659248
227,11.4,-0.2680076101798184,0.16386201977729797,0.11767018586397171,0.43287500739097595,0.15389038622379303,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.747234582901001,0.4902620017528534,15.971470832824707,0.7472336888313293,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.801422782670949e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26369036909763277,0.725444814|0.263690369|0.345536602|0.299579954|0.267934027|0.368703645,0.875444814|0.413690369|0.495536602|0.449579954|0.417934027|0.518703645,0.845444814|0.383690369|0.465536602|0.419579954|0.387934027|0.488703645,0.15|0.15|0.15|0.15|0.15|0.15,-0.000893999866|-0.0291010978|0.0376481908|0.139772222|0.180737996|0.165588923,-0.164789592|-0.188012755|-0.260095809|-0.252958035|-0.265012872|-0.243052742,2.73609566|0.837647623|1.15969879|1.085134|0.98746123|1.39735076,0.736241519|0.435366809|0.791039467,0.00321007427|-0.258181304|-0.119922251,0.0052815889939665794,0.0014478396624326706,0.0018864106386899948,0.0019163265824317932
228,11.450000000000001,-0.2941432439767592,0.16914616525173187,0.1229320839047432,0.4231211245059967,0.15847767889499664,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421702146530151,0.7636719346046448,14.280548095703125,0.7421702742576599,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0925201140214524e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2541480071445452,0.717225995|0.254148007|0.338089412|0.294010061|0.26379299|0.36490549,0.867225995|0.404148007|0.488089412|0.444010061|0.41379299|0.51490549,0.837225995|0.374148007|0.458089412|0.414010061|0.38379299|0.48490549,0.15|0.15|0.15|0.15|0.15|0.15,-0.000758517338|-0.0245715417|0.0338826278|0.135917999|0.176115259|0.160402171,-0.162154703|-0.185749994|-0.258195971|-0.251347632|-0.263411565|-0.240879511,2.70599076|0.806270493|1.1280443|1.06061061|0.967875653|1.37914462,0.736401737|0.422457874|0.785043478,0.00321007427|-0.258181304|-0.119922251,0.005422179587185383,0.0013240613043308258,0.001927381381392479,0.0021350178867578506
229,11.5,-0.31494483947795304,0.1740846335887909,0.12890969216823578,0.4135079085826874,0.16269801557064056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388098835945129,0.5276331901550293,9.980443954467773,0.7388090491294861,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,9.438217451045443e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2447431050591774,0.709147325|0.244743105|0.330410477|0.288328092|0.259500319|0.360957524,0.859147325|0.394743105|0.480410477|0.438328092|0.409500319|0.510957524,0.829147325|0.364743105|0.450410477|0.408328092|0.379500319|0.480957524,0.15|0.15|0.15|0.15|0.15|0.15,-0.000727130635|-0.0237215925|0.0322156827|0.138367015|0.178631031|0.163447366,-0.159454878|-0.183210979|-0.256183483|-0.249528888|-0.261630944|-0.238493324,2.67640729|0.772039849|1.09767411|1.04215049|0.955001363|1.36878414,0.736561954|0.409548938|0.779047489,0.00321007427|-0.258181304|-0.119922251,0.004902251996099949,0.0012235799804329872,0.0016593514010310173,0.00199009757488966
230,11.55,-0.3099181646606678,0.17867735028266907,0.13419759273529053,0.40407106280326843,0.16656501591205597,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7300736904144287,0.6373097896575928,14.957106590270996,0.7357896566390991,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.02328313873651185,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.9487469860024476e-07,valid,0.2355058500257492,0.701206832|0.23550585|0.322796081|0.282860846|0.255424422|0.357281469,0.851206832|0.38550585|0.472796081|0.432860846|0.405424422|0.507281469,0.821206832|0.35550585|0.442796081|0.402860846|0.375424422|0.477281469,0.15|0.15|0.15|0.15|0.15|0.15,-0.000714474494|-0.0237902561|0.0286324581|0.126109941|0.158578678|0.143449321,-0.156690204|-0.180479304|-0.254019144|-0.247538543|-0.259690941|-0.235962874,2.64742265|0.73775384|1.06579764|1.01001478|0.920585424|1.33661232,0.736722171|0.396640003|0.7730515,0.00321007427|-0.258181304|-0.119922251,0.004968958906829357,0.0013230619952082634,0.0016304673627018929,0.001974700018763542
231,11.600000000000001,-0.29437541645100085,0.18249613046646118,0.13828188180923462,0.39486685395240784,0.1696665734052658,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7183791399002075,1.0877728462219238,12.03087329864502,0.7323317527770996,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.061240216737440546,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.389961330009129e-07,valid,0.22648713490239847,0.693406839|0.226487135|0.314735583|0.276871197|0.250434189|0.352729596,0.843406839|0.376487135|0.464735583|0.426871197|0.400434189|0.502729596,0.813406839|0.346487135|0.434735583|0.396871197|0.370434189|0.472729596,0.15|0.15|0.15|0.15|0.15|0.15,-0.000782033613|-0.0269199179|0.0239663469|0.112087789|0.136343575|0.121815306,-0.153859964|-0.177449097|-0.251938732|-0.245496225|-0.257811713|-0.233495764,2.61898536|0.701579525|1.03096995|0.97407635|0.880268619|1.29923793,0.736882389|0.383731067|0.767055511,0.00321007427|-0.258181304|-0.119922251,0.0051889726892113686,0.001430019736289978,0.001970806159079075,0.0017562033608555794
232,11.65,-0.27302319951788834,0.18426844477653503,0.14098000526428223,0.38601812720298767,0.17074589431285858,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711800217628479,2.0923879146575928,24.52908706665039,0.7392224669456482,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.1189662779994176,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.145220378175111e-07,valid,0.21775185826874321,0.685746605|0.217751858|0.306265757|0.270267335|0.244409127|0.347207439,0.835746605|0.367751858|0.456265757|0.420267335|0.394409127|0.497207439,0.805746605|0.337751858|0.426265757|0.390267335|0.364409127|0.467207439,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108504964|-0.0386951352|0.0207147452|0.107627571|0.128035726|0.115431729,-0.150964123|-0.174060641|-0.249988158|-0.243465682|-0.256092838|-0.231202949,2.59093725|0.658251657|0.995789616|0.945231228|0.849579397|1.27305854,0.737042606|0.370822132|0.761059523,0.00321007427|-0.258181304|-0.119922251,0.007156313396990299,0.0021448731422424316,0.002464158460497856,0.0024829907342791557
233,11.700000000000001,-0.2629296732363048,0.18769748508930206,0.1428769826889038,0.37742307782173157,0.17351269721984863,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7157644629478455,1.609130620956421,11.993451118469238,0.7575706839561462,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,,0.17645342316516754,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20941170353786331,0.67821757|0.209411704|0.297916132|0.263523032|0.238033283|0.341457786,0.82821757|0.359411704|0.447916132|0.413523032|0.388033283|0.491457786,0.79821757|0.329411704|0.417916132|0.383523032|0.358033283|0.461457786,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118786192|-0.0430989088|0.0157941795|0.0977732258|0.113922855|0.104008531,-0.148004288|-0.170394278|-0.248109965|-0.241571131|-0.254647036|-0.229282143,2.56367813|0.624153627|0.959348744|0.910294222|0.811408952|1.24055753,0.737202823|0.357913196|0.755063534,0.00321007427|-0.258181304|-0.119922251,0.0066188303753733635,0.0016519464552402496,0.0023522377014160156,0.002575935795903206
