step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.3059590203383259,0.13909821212291718,0.2257089763879776,0.3666892349720001,0.12972809374332428,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4738069772720337,0.7666755318641663,9.055850982666016,0.4810970723628998,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.08297856622468124,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.308637557321916e-11,valid,0.2058166609834049,0.550826536|0.205816661|0.351436942|0.320020697|0.358766251|0.327832319,0.700826536|0.355816661|0.501436942|0.470020697|0.508766251|0.477832319,0.670826536|0.325816661|0.471436942|0.440020697|0.478766251|0.447832319,0.15|0.15|0.15|0.15|0.15|0.15,0.000263081513|0.00257876545|0.00131060616|-0.00123159755|-0.0159462497|-0.0200940159,-0.0457286899|-0.108109293|-0.121646725|-0.154134583|-0.163176343|-0.16400685,2.15784053|0.717736117|1.28541165|1.12471661|1.25594241|1.12722841,0.714519501|0.179529592|0.631178081,-0.0380512886|-0.158519432|0.0223467778,0.004632316529750824,0.0012424495071172714,0.0016662143170833588,0.0016947342082858086
212,10.65,-0.33063691334209994,0.14583434164524078,0.23008523881435394,0.3609459102153778,0.13609296083450317,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5074477791786194,1.2305030822753906,11.079374313354492,0.5091514587402344,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.04109674304964472,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.178250371216329e-11,valid,0.20029290828169266,0.548590012|0.200292908|0.345107544|0.312247091|0.349795168|0.318614707,0.698590012|0.350292908|0.495107544|0.462247091|0.499795168|0.468614707,0.668590012|0.320292908|0.465107544|0.432247091|0.469795168|0.438614707,0.15|0.15|0.15|0.15|0.15|0.15,0.000362639481|0.00419668931|-0.000615891703|-0.00520300451|-0.0212843734|-0.0250324906,-0.0442599887|-0.107141769|-0.121998276|-0.154071513|-0.163239767|-0.164048514,2.1504627|0.698226553|1.25781601|1.08971384|1.21465653|1.08537782,0.71261692|0.171603665|0.63229531,-0.0380512886|-0.158519432|0.0223467778,0.004666188731789589,0.0012153396382927895,0.0016600070521235466,0.0017604641616344452
213,10.700000000000001,-0.35514769484153963,0.15270930528640747,0.23517577350139618,0.35513225197792053,0.14257855713367462,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5401872396469116,1.3909575939178467,6.956221580505371,0.5402092933654785,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.0043012813324504705,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19468702635781843,0.546432299|0.194687026|0.338578582|0.30427734|0.340551274|0.309144754,0.696432299|0.344687026|0.488578582|0.45427734|0.490551274|0.459144754,0.666432299|0.314687026|0.458578582|0.42427734|0.460551274|0.429144754,0.15|0.15|0.15|0.15|0.15|0.15,0.000460013684|0.00578339671|-0.00250008489|-0.00857821788|-0.0260939244|-0.0293340589,-0.0427781761|-0.106173097|-0.122430802|-0.154037272|-0.163320562|-0.164102691,2.14341104|0.678358405|1.22938344|1.05449387|1.17279061|1.04314227,0.71071434|0.163677737|0.63341254,-0.0380512886|-0.158519432|0.0223467778,0.004564263857901096,0.0012241005897521973,0.00164125207811594,0.0016704574227333069
214,10.75,-0.3829944274174567,0.16623179614543915,0.24076630175113678,0.3489505350589752,0.1556793600320816,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663279294967651,1.4010663032531738,13.809618949890137,0.5663279294967651,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,9.721230377253836e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18901354503141976,0.544353932|0.189013545|0.331856018|0.296141349|0.331060747|0.299453923,0.694353932|0.339013545|0.481856018|0.446141349|0.481060747|0.449453923,0.664353932|0.309013545|0.451856018|0.416141349|0.451060747|0.419453923,0.15|0.15|0.15|0.15|0.15|0.15,0.000660527324|0.00995431741|-0.00979327514|-0.0269320361|-0.0487159122|-0.0520346816,-0.041283667|-0.10518462|-0.122930776|-0.154024024|-0.163413685|-0.164165635,2.13679259|0.660823878|1.19470002|1.00360934|1.11211339|0.981615375,0.70881176|0.155751809|0.634529769,-0.0380512886|-0.158519432|0.0223467778,0.0045375460758805275,0.0012160809710621834,0.0016158251091837883,0.0016779359430074692
215,10.8,-0.37918000282644726,0.1736108958721161,0.2454856038093567,0.34273961186408997,0.16566547751426697,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5558117032051086,0.9762507677078247,28.31720733642578,0.5558117032051086,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,9.774345085294944e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1829929307699062,0.542360839|0.182992931|0.324508526|0.287084535|0.320432204|0.288623814,0.692360839|0.332992931|0.474508526|0.437084535|0.470432204|0.438623814,0.662360839|0.302992931|0.444508526|0.407084535|0.440432204|0.408623814,0.15|0.15|0.15|0.15|0.15|0.15,0.000679843269|0.0108762843|-0.0115813844|-0.0356294403|-0.0590906757|-0.0624594171,-0.0397750793|-0.104049495|-0.123580213|-0.154005005|-0.163509874|-0.164229078,2.13034812|0.638798512|1.16287251|0.958703696|1.05912827|0.927806761,0.70690918|0.147825882|0.635646999,-0.0380512886|-0.158519432|0.0223467778,0.004509426653385162,0.001263403333723545,0.0015866821631789207,0.0016302885487675667
216,10.850000000000001,-0.3707440859023293,0.18219813704490662,0.24906189739704132,0.33665260672569275,0.174305722117424,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.524268388748169,1.0440632104873657,14.9617280960083,0.524268388748169,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,9.352316449944234e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1769651325165168,0.540444403|0.176965133|0.316925142|0.277593|0.309281587|0.277271719,0.690444403|0.326965133|0.466925142|0.427593|0.459281587|0.427271719,0.660444403|0.296965133|0.436925142|0.397593|0.429281587|0.397271719,0.15|0.15|0.15|0.15|0.15|0.15,0.000621291895|0.0103138651|-0.01093699|-0.0379508197|-0.0614997944|-0.0649550374,-0.0382559834|-0.102761858|-0.124252532|-0.153938755|-0.163586314|-0.164277556,2.12414292|0.615412537|1.13251105|0.918482424|1.01204024|0.879854284,0.705006599|0.139899954|0.636764228,-0.0380512886|-0.158519432|0.0223467778,0.004513660445809364,0.0012131743133068085,0.0015946747735142708,0.0016776090487837791
217,10.9,-0.343036205787553,0.18076005578041077,0.25106269121170044,0.3310025632381439,0.17211879789829254,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49404245615005493,1.4032515287399292,13.98553466796875,0.49404245615005493,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,8.881112131782351e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17108038832272032,0.538601148|0.171080388|0.309311777|0.26799006|0.298009754|0.265796023,0.688601148|0.321080388|0.459311777|0.41799006|0.448009754|0.415796023,0.658601148|0.291080388|0.429311777|0.38799006|0.418009754|0.385796023,0.15|0.15|0.15|0.15|0.15|0.15,0.000418541559|0.00649170303|-0.00463234481|-0.0276895853|-0.0494242448|-0.0529539004,-0.0367279494|-0.101342013|-0.124883317|-0.153821213|-0.163641046|-0.16430933,2.11809518|0.589471244|1.10773145|0.890449442|0.978973723|0.845920861,0.703104019|0.131974027|0.637881458,-0.0380512886|-0.158519432|0.0223467778,0.004507692530751228,0.0012018298730254173,0.0015945713967084885,0.0016824603080749512
218,10.950000000000001,-0.29104528975556176,0.15871568024158478,0.25137680768966675,0.3264140188694,0.14664919674396515,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46616238355636597,1.717306137084961,22.279939651489258,0.46616238355636597,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,8.545222252386148e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1656406295294217,0.536824152|0.16564063|0.302102075|0.258910686|0.28734446|0.254924217,0.686824152|0.31564063|0.452102075|0.408910686|0.43734446|0.404924217,0.656824152|0.28564063|0.422102075|0.378910686|0.40734446|0.374924217,0.15|0.15|0.15|0.15|0.15|0.15,-4.33873321e-05|-0.0039089562|0.0133897658|0.012111726|-0.00253855006|-0.00522029058,-0.0351934656|-0.0998685982|-0.125379278|-0.153649687|-0.163666308|-0.16431772,2.11205976|0.558784964|1.09641879|0.894104784|0.983172983|0.850158855,0.701201439|0.124048099|0.638998687,-0.0380512886|-0.158519432|0.0223467778,0.004611639305949211,0.0012470688670873642,0.0016513625159859657,0.001683635637164116
219,11.0,-0.2760554905086804,0.14588800072669983,0.25153982639312744,0.3226488530635834,0.13358429074287415,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4512934982776642,2.624089479446411,58.173030853271484,0.45302093029022217,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.013664989005682882,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.57435164536291e-11,valid,0.16124064583178765,0.535100602|0.161240646|0.296252252|0.251831358|0.279016191|0.246429031,0.685100602|0.311240646|0.446252252|0.401831358|0.429016191|0.396429031,0.655100602|0.281240646|0.416252252|0.371831358|0.399016191|0.366429031,0.15|0.15|0.15|0.15|0.15|0.15,-0.0003794632|-0.0119414824|0.0270835028|0.0503426538|0.0404060318|0.0390121011,-0.0336566062|-0.0985486213|-0.125559322|-0.153440047|-0.163660035|-0.164305752,2.10636634|0.53447248|1.08653319|0.90422804|0.992810762|0.860422473,0.699298859|0.116122171|0.640115917,-0.0380512886|-0.158519432|0.0223467778,0.004553721286356449,0.001217864453792572,0.001632126048207283,0.0016759708523750305
220,11.05,-0.3488842411350086,0.1674429178237915,0.2543392777442932,0.31810709834098816,0.15484309196472168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4752941429615021,4.091775417327881,74.59378051757812,0.4789860248565674,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.03141840908209474,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.2798142406955648e-10,valid,0.1576442678752168,0.533437114|0.157644268|0.291608379|0.246681996|0.272836061|0.240143911,0.683437114|0.307644268|0.441608379|0.396681996|0.422836061|0.390143911,0.653437114|0.277644268|0.411608379|0.366681996|0.392836061|0.360143911,0.15|0.15|0.15|0.15|0.15|0.15,7.72538105e-05|-0.00221290209|0.0109621786|0.0267548732|0.0129110826|0.0125074271,-0.032115535|-0.0973685592|-0.125454882|-0.153222313|-0.1636526|-0.164303217,2.10171017|0.53099561|1.05194081|0.860260544|0.940602727|0.808779853,0.697396278|0.108196244|0.641233146,-0.0380512886|-0.158519432|0.0223467778,0.004510808736085892,0.001207711175084114,0.0015949513763189316,0.0016815494745969772
221,11.100000000000001,-0.4371719021497018,0.21388715505599976,0.25924286246299744,0.3120932877063751,0.2024444043636322,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46874353289604187,2.462719202041626,78.41028594970703,0.46874353289604187,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,9.873223722360508e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15329969000991495,0.53187404|0.15329969|0.285904208|0.24037465|0.265288044|0.232539495,0.68187404|0.30329969|0.435904208|0.39037465|0.415288044|0.382539495,0.65187404|0.27329969|0.405904208|0.36037465|0.385288044|0.352539495,0.15|0.15|0.15|0.15|0.15|0.15,0.000817469818|0.014800126|-0.0184691975|-0.0378693807|-0.0598493961|-0.0610290118,-0.0305586927|-0.0959886027|-0.125565127|-0.153049333|-0.163691767|-0.164340689,2.09775494|0.532010283|0.999582509|0.770579885|0.837611013|0.70478828,0.695493698|0.100270316|0.642350376,-0.0380512886|-0.158519432|0.0223467778,0.00449435506016016,0.0012039197608828545,0.0016017351299524307,0.0016606850549578667
222,11.15,-0.3311681347261083,0.2058228850364685,0.25859951972961426,0.30719488859176636,0.19337156414985657,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39547058939933777,5.63737154006958,134.9129180908203,0.39547014236450195,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,6.285168236086079e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14754808757038762,0.530426658|0.147548088|0.277905661|0.230841062|0.25411057|0.221271911,0.680426658|0.297548088|0.427905661|0.380841062|0.40411057|0.371271911,0.650426658|0.267548088|0.397905661|0.350841062|0.37411057|0.341271911,0.15|0.15|0.15|0.15|0.15|0.15,0.000117648885|0.00141238445|0.000932736258|-0.0202851297|-0.0398961794|-0.0424992799,-0.0289826093|-0.0941527854|-0.126136237|-0.152873082|-0.163759361|-0.164388988,2.09284167|0.497451949|0.986419142|0.750206035|0.812786738|0.678199377,0.693591118|0.0923443884|0.643467605,-0.0380512886|-0.158519432|0.0223467778,0.004587852396070957,0.0012604547664523125,0.0016079628840088844,0.0016888929530978203
223,11.200000000000001,-0.26228564701005896,0.16541112959384918,0.2565709352493286,0.30357837677001953,0.15194909274578094,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3869193494319916,4.161427974700928,98.05531311035156,0.3869192898273468,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,2.921104207473734e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.14291209476250277,0.529022698|0.142912095|0.271122859|0.222332999|0.244104447|0.211114405,0.679022698|0.292912095|0.421122859|0.372332999|0.394104447|0.361114405,0.649022698|0.262912095|0.391122859|0.342332999|0.364104447|0.331114405,0.15|0.15|0.15|0.15|0.15|0.15,-0.000456268852|-0.0127925108|0.0252594876|0.0336435302|0.0231158712|0.0196699041,-0.0274086077|-0.092321196|-0.126397925|-0.152563842|-0.163735185|-0.164355189,2.08822592|0.466534672|0.983352999|0.770411684|0.835798476|0.699772333,0.691688538|0.0844184607|0.644584835,-0.0380512886|-0.158519432|0.0223467778,0.004648790694773197,0.001275390386581421,0.001667330041527748,0.0016767662018537521
224,11.25,-0.26625945488405706,0.15884220600128174,0.2552652359008789,0.30044621229171753,0.14523945748806,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3352724313735962,2.447766065597534,107.82147979736328,0.35408860445022583,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.07019084161321851,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.946364263678447e-10,valid,0.13951720900336784,0.527668584|0.139517209|0.266160763|0.21638615|0.23705755|0.20386447,0.677668584|0.289517209|0.416160763|0.36638615|0.38705755|0.35386447,0.647668584|0.259517209|0.386160763|0.33638615|0.35705755|0.32386447,0.15|0.15|0.15|0.15|0.15|0.15,-0.000621223413|-0.0173163491|0.0330407509|0.0591158079|0.0534162308|0.0514429237,-0.0258348359|-0.0907773336|-0.126301043|-0.152222505|-0.163675087|-0.164297848,2.08421828|0.449975153|0.971382758|0.772437905|0.837971345|0.702602954,0.689785957|0.0764925331|0.645702064,-0.0380512886|-0.158519432|0.0223467778,0.00463824812322855,0.0012356303632259369,0.0016807597130537033,0.001694008708000183
225,11.3,-0.3123797693609226,0.17083843052387238,0.25577589869499207,0.2969636023044586,0.15707089006900787,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41534295678138733,3.8817365169525146,77.25438690185547,0.43703240156173706,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.09755946818201086,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.973318535826053e-10,valid,0.13659198081464385,0.526385025|0.136591981|0.262000436|0.211732833|0.231526587|0.198200633,0.676385025|0.286591981|0.412000436|0.361732833|0.381526587|0.348200633,0.646385025|0.256591981|0.382000436|0.331732833|0.351526587|0.318200633,0.15|0.15|0.15|0.15|0.15|0.15,-0.000305764446|-0.0109332874|0.0242102777|0.0471053373|0.0335812184|0.0316643416,-0.0242558889|-0.0893369276|-0.126043013|-0.151878838|-0.163630493|-0.164270178,2.08097845|0.446097708|0.94616901|0.742157831|0.796057074|0.660196697,0.687883377|0.0685666054|0.646819293,-0.0380512886|-0.158519432|0.0223467778,0.0046073077246546745,0.001237848773598671,0.00161737110465765,0.0017241043969988823
226,11.350000000000001,-0.37629846738608197,0.20137247443199158,0.25806498527526855,0.29279065132141113,0.1856846809387207,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40762972831726074,2.2964346408843994,66.24771881103516,0.40762972831726074,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,8.786597341576288e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13332984656120506,0.525196514|0.133329847|0.257208847|0.206509446|0.225013269|0.191555425,0.675196514|0.283329847|0.407208847|0.356509446|0.375013269|0.341555425,0.645196514|0.253329847|0.377208847|0.326509446|0.345013269|0.311555425,0.15|0.15|0.15|0.15|0.15|0.15,0.000147150037|-0.000844326303|0.00840823036|0.0175178637|0.00190104985|0.000621735305,-0.0226655828|-0.0878013116|-0.12595967|-0.151583257|-0.163625677|-0.164274761,2.07826762|0.444673748|0.91128395|0.691972392|0.738328449|0.602568674,0.685980797|0.0606406666|0.647936523,-0.0380512886|-0.158519432|0.0223467778,0.00478183850646019,0.001261971890926361,0.0018302425742149353,0.0016597984358668327
227,11.4,-0.4067704621446364,0.23765696585178375,0.2598998546600342,0.2882830798625946,0.22066143155097961,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3604166507720947,3.146392345428467,80.25859069824219,0.3604166507720947,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,7.391018573410514e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12941256330819537,0.524110613|0.129412563|0.251228106|0.199822598|0.216917813|0.183359749,0.674110613|0.279412563|0.401228106|0.349822598|0.366917813|0.333359749,0.644110613|0.249412563|0.371228106|0.319822598|0.336917813|0.303359749,0.15|0.15|0.15|0.15|0.15|0.15,0.000346658674|0.00416497024|6.8873412e-05|-0.0106430725|-0.0259358788|-0.0276711764,-0.0210625773|-0.0860191168|-0.126124302|-0.151297423|-0.163655211|-0.164309644,2.07572653|0.435796107|0.878856997|0.637349895|0.678080164|0.541458176,0.684078217|0.0527146943|0.649053752,-0.0380512886|-0.158519432|0.0223467778,0.004766026511788368,0.0012011462822556496,0.0018118787556886673,0.0017242422327399254
228,11.450000000000001,-0.3378454750354326,0.22789272665977478,0.2584996521472931,0.2846059799194336,0.20966388285160065,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36526426672935486,3.8887698650360107,55.970638275146484,0.36526426672935486,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,7.472828840124892e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1251913825119972,0.523115152|0.125191383|0.244372159|0.191737175|0.207436413|0.17375895,0.673115152|0.275191383|0.394372159|0.341737175|0.357436413|0.32375895,0.643115152|0.245191383|0.364372159|0.311737175|0.327436413|0.29375895,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173374754|-0.00691585408|0.0160563782|0.00925279476|-0.00206507594|-0.00492271639,-0.0194508947|-0.0840238809|-0.126462735|-0.150975254|-0.163672081|-0.164321109,2.07283634|0.409825795|0.867082279|0.62522624|0.664008494|0.525791975,0.682175636|0.0447887219|0.650170982,-0.0380512886|-0.158519432|0.0223467778,0.004668332636356354,0.001243039034307003,0.0016736863180994987,0.0017217881977558136
229,11.5,-0.24694929902750146,0.17604398727416992,0.25515347719192505,0.28210213780403137,0.15857861936092377,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32945168018341064,3.049372434616089,65.68873596191406,0.33066171407699585,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,,0.008371812708859826,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12178778081250771,0.522174052|0.121787781|0.238549634|0.184674828|0.199165521|0.165314097,0.672174052|0.271787781|0.388549634|0.334674828|0.349165521|0.315314097,0.642174052|0.241787781|0.358549634|0.304674828|0.319165521|0.285314097,0.15|0.15|0.15|0.15|0.15|0.15,-0.000831024052|-0.0223324395|0.0393698532|0.0563561841|0.0570114365|0.0552302748,-0.017840353|-0.0821225718|-0.126560602|-0.150581|-0.163616206|-0.164259292,2.07002483|0.382696112|0.867007789|0.644474498|0.690057314|0.55222737,0.680273056|0.0368627496|0.651288211,-0.0380512886|-0.158519432|0.0223467778,0.00478061567991972,0.001269729807972908,0.001627294346690178,0.001853346824645996
230,11.55,-0.28221587093830247,0.19495831429958344,0.2527937591075897,0.2794000804424286,0.17492146790027618,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30150625109672546,4.385330677032471,134.25213623046875,0.3154160678386688,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.06407148543711079,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1669562538507705e-10,valid,0.11951986215761642,0.521280449|0.119519862|0.234618774|0.179968633|0.193824949|0.159851152,0.671280449|0.269519862|0.384618774|0.329968633|0.343824949|0.309851152,0.641280449|0.239519862|0.354618774|0.299968633|0.313824949|0.279851152,0.15|0.15|0.15|0.15|0.15|0.15,-0.000681097764|-0.0187387319|0.0333878663|0.0534852606|0.046144853|0.0445792691,-0.0162328928|-0.0804874614|-0.126263445|-0.150113053|-0.163506039|-0.164169927,2.0682078|0.378853255|0.845599518|0.623246739|0.657938611|0.519813951,0.678370476|0.0289367773|0.652405441,-0.0380512886|-0.158519432|0.0223467778,0.004726541228592396,0.0012335451319813728,0.001668035052716732,0.0017942721024155617
