step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-0.09429658042565514,0.15074922144412994,0.2235938012599945,0.2763994336128235,0.15074920654296875,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.7490851283073425,3.8361763954162598,79.9203872680664,0.74908447265625,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,7.844609155715233e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12593483090203125,0.356950768|0.414986467|0.125934831|0.187581837|0.155412096|0.155774055,0.506950768|0.564986467|0.275934831|0.337581837|0.305412096|0.305774055,0.476950768|0.534986467|0.245934831|0.307581837|0.275412096|0.275774055,0|0|0|0|0|0,0.00528273002|0.0409076457|0.063893376|-0.0259263905|-0.0530857239|0.0570694514,0.0582013752|0.0953016912|0.0951504443|0.140573711|0.141934999|0.169561071,1.49128718|1.7961552|0.662783144|0.864974669|0.710497657|0.849726741,0.522750735|-0.331599057|0.38397038,-0.0712174475|-0.228820443|-0.0157011691,0.006845302879810333,0.001760902814567089,0.0025042276829481125,0.002540937624871731
198,9.950000000000001,-0.08786702563131174,0.14793066680431366,0.21506516635417938,0.27891600131988525,0.14793068170547485,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8674468398094177,3.0752813816070557,43.829254150390625,0.867445707321167,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.451298516340617e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12639940118695767,0.360224663|0.422306812|0.126399401|0.19376377|0.160474348|0.167500037,0.510224663|0.572306812|0.276399401|0.34376377|0.310474348|0.317500037,0.480224663|0.542306812|0.246399401|0.31376377|0.280474348|0.287500037,0|0|0|0|0|0,0.00559593567|0.0392372153|0.0755573261|0.00610799192|-0.0171098946|0.0892584367,0.0622383873|0.0983312003|0.104433016|0.147285057|0.150461734|0.174357119,1.50873297|1.82679567|0.685587946|0.928448129|0.775249231|0.933615705,0.519190192|-0.34303993|0.383185387,-0.0712174475|-0.228820443|-0.0157011691,0.006171300075948238,0.0015286477282643318,0.002465642988681793,0.002141582779586315
199,10.0,-0.08241017056434458,0.14473846554756165,0.20683401823043823,0.28183141350746155,0.14473849534988403,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8798794150352478,1.6484813690185547,73.6939926147461,0.879878580570221,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.3348316042656094e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12891599956677627,0.363714085|0.429827484|0.128916|0.201856617|0.167755954|0.181016864,0.513714085|0.579827484|0.278916|0.351856617|0.317755954|0.331016864,0.483714085|0.549827484|0.248916|0.321856617|0.287755954|0.301016864,0|0|0|0|0|0,0.00529756564|0.0457938812|0.0550531885|0.00352215907|-0.0122547666|0.0836538958,0.0662117781|0.101193417|0.113456686|0.153443184|0.158425742|0.178322524,1.52636568|1.86629723|0.684173872|0.964391811|0.817194791|0.986043876,0.515629649|-0.354480803|0.382400393,-0.0712174475|-0.228820443|-0.0157011691,0.006576914340257645,0.0018280893564224243,0.002470763400197029,0.0022376636043190956
200,10.05,-0.06385832877501407,0.14210145175457,0.19809457659721375,0.2842944264411926,0.1421014368534088,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.8837019801139832,2.416410207748413,30.81747817993164,0.8837019801139832,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.047082987882429e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13183140761481027,0.367385638|0.437231287|0.131831408|0.210119882|0.175659794|0.194441461,0.517385638|0.587231287|0.281831408|0.360119882|0.325659794|0.344441461,0.487385638|0.557231287|0.251831408|0.330119882|0.295659794|0.314441461,0|0|0|0|0|0,0.00491945711|0.0556810088|0.0271206297|-0.0141728302|-0.0228697979|0.0654257298,0.0701229934|0.103969734|0.122276462|0.159319369|0.165884551|0.182055263,1.544585|1.90857589|0.676722722|0.985626066|0.84565393|1.02524684,0.512069106|-0.365921676|0.3816154,-0.0712174475|-0.228820443|-0.0157011691,0.0063521843403577805,0.0017087562009692192,0.002208312042057514,0.002398108132183552
201,10.100000000000001,-0.05003142764700884,0.13880254328250885,0.18917487561702728,0.28744855523109436,0.13880252838134766,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.936793863773346,1.4464954137802124,59.28615188598633,0.936793863773346,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.324403791878341e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1342944079726479,0.371232278|0.444405008|0.134294408|0.217828907|0.183436578|0.207177847,0.521232278|0.594405008|0.284294408|0.367828907|0.333436578|0.357177847,0.491232278|0.564405008|0.254294408|0.337828907|0.303436578|0.327177847,0|0|0|0|0|0,0.00477793923|0.0604537455|0.0160514153|-0.0102157466|-0.0146678951|0.0707186477,0.0739711521|0.106690013|0.131099215|0.165143802|0.173111819|0.185729171,1.5636782|1.94476379|0.684328263|1.02624369|0.892190235|1.08515921,0.508508563|-0.377362549|0.380830407,-0.0712174475|-0.228820443|-0.0157011691,0.006751679815351963,0.0018163463100790977,0.0024702511727809906,0.0024280473589897156
202,10.15,-0.04386389762628823,0.1343662142753601,0.18051910400390625,0.29182523488998413,0.1343662142753601,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9805097579956055,1.1281780004501343,13.385085105895996,0.9805084466934204,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.7141636087041247e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1374485324236765,0.375262475|0.451455885|0.137448532|0.226037391|0.192005465|0.220353174,0.525262475|0.601455885|0.287448532|0.376037391|0.342005465|0.370353174,0.495262475|0.571455885|0.257448532|0.346037391|0.312005465|0.340353174,0|0|0|0|0|0,0.0048108982|0.0646267368|0.0112008038|0.00439788404|0.0079731587|0.0820121332,0.0777530476|0.109327228|0.139699408|0.170666151|0.179938606|0.188934432,1.58361385|1.9797775|0.700694341|1.0792136|0.955933626|1.15235926,0.50494802|-0.388803422|0.380045414,-0.0712174475|-0.228820443|-0.0157011691,0.004127142950892448,0.0014817463234066963,0.0012428294867277145,0.001370416022837162
203,10.200000000000001,-0.031578620174856284,0.12906421720981598,0.17181424796581268,0.2972744107246399,0.12906421720981598,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9911944270133972,1.2709840536117554,33.762393951416016,0.9911933541297913,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.3862443111198925e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1418252299030932,0.379481439|0.458460058|0.14182523|0.235240775|0.202036427|0.234221968,0.529481439|0.608460058|0.29182523|0.385240775|0.352036427|0.384221968,0.499481439|0.578460058|0.26182523|0.355240775|0.322036427|0.354221968,0|0|0|0|0|0,0.00496397639|0.0718506088|0.00453600482|0.0173710807|0.030905037|0.0914786682,0.0814656413|0.111867685|0.147973612|0.175809228|0.186209916|0.191727355,1.60435537|2.01755852|0.719810537|1.13414341|1.02526066|1.2200939,0.501387477|-0.400244296|0.379260421,-0.0712174475|-0.228820443|-0.0157011691,0.00389287993311882,0.0008217422291636467,0.0017773760482668877,0.0012720255181193352
204,10.25,-0.02125180694453223,0.12272204458713531,0.1632155328989029,0.3041353225708008,0.12272205948829651,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9973307251930237,0.5292750000953674,23.340238571166992,0.9973295331001282,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.5892504014652993e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14727439800754172,0.383891336|0.465408233|0.147274398|0.24535611|0.213523799|0.24869728,0.533891336|0.615408233|0.297274398|0.39535611|0.363523799|0.39869728,0.503891336|0.585408233|0.267274398|0.36535611|0.333523799|0.36869728,0|0|0|0|0|0,0.00503565743|0.0753606411|0.00285863654|0.035399056|0.0557078119|0.106958343,0.0851062282|0.114313156|0.156026552|0.180689967|0.191980898|0.194342648,1.62570723|2.05130673|0.747982781|1.19751346|1.10178391|1.29609011,0.497826695|-0.411685169|0.378475428,-0.0712174475|-0.228820443|-0.0157011691,0.0033075232058763504,0.0008071772754192352,0.0012018708512187004,0.0012770341709256172
205,10.3,-0.022598329228233793,0.1154358834028244,0.15537036955356598,0.312534362077713,0.11543586850166321,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9972237944602966,0.9771517515182495,20.09348487854004,0.9972237944602966,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.9884493807763606e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15413530981309054,0.388484588|0.472320954|0.15413531|0.256602979|0.226516574|0.264048285,0.538484588|0.622320954|0.30413531|0.406602979|0.376516574|0.414048285,0.508484588|0.592320954|0.27413531|0.376602979|0.346516574|0.384048285,0|0|0|0|0|0,0.00488024667|0.0742214979|0.00301994769|0.0536973912|0.0790300363|0.11949967,0.0886740789|0.116662333|0.163603984|0.185143304|0.197119714|0.196584231,1.64749268|2.08016765|0.783165171|1.26525261|1.18221605|1.37227704,0.494265795|-0.423126042|0.377690434,-0.0712174475|-0.228820443|-0.0157011691,0.0032616350799798965,0.0008078394457697868,0.0012001283466815948,0.0012343628332018852
206,10.350000000000001,-0.030797840565102846,0.10763755440711975,0.14864346385002136,0.322226881980896,0.10763757675886154,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9734824895858765,0.7404736876487732,14.996049880981445,0.9734824895858765,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.5832332300469145e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16253433535565753,0.393246543|0.479202176|0.162534335|0.268936056|0.240866106|0.280078906,0.543246543|0.629202176|0.312534335|0.418936056|0.390866106|0.430078906,0.513246543|0.599202176|0.282534335|0.388936056|0.360866106|0.400078906,0|0|0|0|0|0,0.00456883306|0.07145752|0.00120329528|0.0665418784|0.0966305211|0.123337443,0.0921705532|0.118931728|0.17042553|0.189025323|0.201499336|0.198346441,1.66972556|2.10719795|0.821766167|1.33131143|1.26159428|1.44199951,0.490704894|-0.434566915|0.376905441,-0.0712174475|-0.228820443|-0.0157011691,0.003744239918887615,0.0012460378929972649,0.001169603317975998,0.001296437345445156
207,10.4,-0.032919868168451175,0.0996994823217392,0.14266911149024963,0.3329693675041199,0.0996994897723198,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9497065544128418,0.7055322527885437,18.244834899902344,0.9497065544128418,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,4.963028340074996e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1722268836272537,0.398166065|0.486027638|0.172226884|0.282040554|0.256223986|0.296332534,0.548166065|0.636027638|0.322226884|0.432040554|0.406223986|0.446332534,0.518166065|0.606027638|0.292226884|0.402040554|0.376223986|0.416332534,0|0|0|0|0|0,0.00440502069|0.0723426772|-0.00304582644|0.0767025672|0.112347814|0.125694477,0.0955970141|0.121147357|0.176445893|0.192377462|0.205147435|0.199783282,1.69266629|2.13760059|0.862307601|1.39724225|1.34239119|1.5108079,0.487143993|-0.446007788|0.376120448,-0.0712174475|-0.228820443|-0.0157011691,0.003911702893674374,0.0008492916822433472,0.0017471164464950562,0.0012946538627147675
208,10.450000000000001,-0.03253976833349556,0.09183340519666672,0.13727803528308868,0.3446565270423889,0.09183339774608612,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9505324363708496,0.7430809140205383,12.316184997558594,0.9505324363708496,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,4.9486762163083e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18296936564247568,0.40324681|0.492788626|0.182969366|0.29578231|0.272487719|0.312746619,0.55324681|0.642788626|0.332969366|0.44578231|0.422487719|0.462746619,0.52324681|0.612788626|0.302969366|0.41578231|0.392487719|0.432746619,0|0|0|0|0|0,0.00431023215|0.0751462131|-0.00832115396|0.0858678599|0.127674099|0.127395418,0.0989514967|0.123312684|0.18189088|0.195383469|0.208264231|0.201098161,1.71624897|2.1696134|0.905447189|1.46438057|1.42588921|1.57948006,0.483583093|-0.457448661|0.375335455,-0.0712174475|-0.228820443|-0.0157011691,0.004082604311406612,0.0008182777091860771,0.0016297725960612297,0.0016133235767483711
209,10.5,-0.031842203949031804,0.08425755053758621,0.13241545855998993,0.35710251331329346,0.08425753563642502,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9633230566978455,0.6582332253456116,8.67223834991455,0.9633230566978455,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.388227729566987e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1946565031894646,0.408488532|0.499462204|0.194656503|0.310109828|0.289632826|0.329295034,0.558488532|0.649462204|0.344656503|0.460109828|0.439632826|0.479295034,0.528488532|0.619462204|0.314656503|0.430109828|0.409632826|0.449295034,0|0|0|0|0|0,0.0041317828|0.0767362215|-0.0133585453|0.0917329629|0.138774499|0.126211477,0.102232858|0.1254355|0.186886663|0.198140902|0.210985478|0.202350522,1.74031877|2.20002054|0.952154131|1.53031318|1.50829128|1.64574213,0.480022192|-0.468889534|0.374550462,-0.0712174475|-0.228820443|-0.0157011691,0.003960144706070423,0.0008262218907475471,0.0012696180492639542,0.001842336729168892
210,10.55,-0.028133143989161502,0.0770845115184784,0.127876415848732,0.3702099919319153,0.0770845115184784,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9692097306251526,0.6829773783683777,8.213589668273926,0.9692097306251526,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.675102805350923e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20710248632642325,0.413883522|0.506022825|0.207102486|0.324850045|0.307436552|0.345834095,0.563883522|0.656022825|0.357102486|0.474850045|0.457436552|0.495834095,0.533883522|0.626022825|0.327102486|0.444850045|0.427436552|0.465834095,0|0|0|0|0|0,0.0039445821|0.0781694786|-0.0179041228|0.0962755837|0.147950967|0.124307426,0.105442145|0.127537143|0.191448016|0.200669402|0.213370302|0.203518921,1.76492081|2.22979792|1.00195384|1.59634517|1.59106748|1.71116272,0.476461291|-0.480330408|0.373765469,-0.0712174475|-0.228820443|-0.0157011691,0.004059324041008949,0.000884481705725193,0.0015067216008901596,0.0016463221982121468
211,10.600000000000001,-0.0241813305354686,0.07036067545413971,0.12361058592796326,0.38395023345947266,0.0703606829047203,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9717262387275696,0.6814671158790588,3.378260612487793,0.9717262387275696,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.844958860984336e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22020999428137944,0.41942777|0.512459819|0.220209994|0.339931517|0.325792041|0.362331623,0.56942777|0.662459819|0.370209994|0.489931517|0.475792041|0.512331623,0.53942777|0.632459819|0.340209994|0.459931517|0.445792041|0.482331623,0|0|0|0|0|0,0.00374977529|0.0790738113|-0.0214315506|0.100548891|0.156170732|0.122163015,0.10857966|0.129631972|0.195622221|0.203007887|0.21547255|0.204640645,1.79004052|2.25854506|1.05503065|1.66328285|1.67481144|1.77613015,0.472900391|-0.491771281|0.372980475,-0.0712174475|-0.228820443|-0.0157011691,0.004092061892151833,0.00086970254778862,0.0016941437497735023,0.0014984309673309326
212,10.65,-0.02303265167417301,0.06420733034610748,0.1197262704372406,0.39807218313217163,0.06420733779668808,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9681512713432312,0.8616292476654053,10.475793838500977,0.9681512713432312,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.886891329345888e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23395025928462343,0.425117422|0.518780013|0.233950259|0.355331956|0.344638243|0.378774968,0.575117422|0.668780013|0.383950259|0.505331956|0.494638243|0.528774968,0.545117422|0.638780013|0.353950259|0.475331956|0.464638243|0.498774968,0|0|0|0|0|0,0.00340483446|0.0769739672|-0.0236877076|0.0996446349|0.157555683|0.113951878,0.111645877|0.131731113|0.199435323|0.205177701|0.217328079|0.205736688,1.8155204|2.28382513|1.11154865|1.72615016|1.75343673|1.83478844,0.46933949|-0.503212273|0.372195482,-0.0712174475|-0.228820443|-0.0157011691,0.004110293462872505,0.0014488417655229568,0.001219351775944233,0.0014107422903180122
213,10.700000000000001,-0.019637928466093017,0.05859815329313278,0.11606136709451675,0.41257554292678833,0.05859814211726189,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9662325978279114,0.8219091892242432,2.332874298095703,0.9662325978279114,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.9091622760980895e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24807218002608422,0.430941841|0.524973221|0.24807218|0.370777761|0.363615242|0.394857747,0.580941841|0.674973221|0.39807218|0.520777761|0.513615242|0.544857747,0.550941841|0.644973221|0.36807218|0.490777761|0.483615242|0.514857747,0|0|0|0|0|0,0.00311246535|0.0749119049|-0.0245970759|0.0995667683|0.15932276|0.107359433,0.114643909|0.133866812|0.202882053|0.207192669|0.218968043|0.20682708,1.84152374|2.3086716|1.1705737|1.78987048|1.83275177|1.8936175,0.465778589|-0.514653504|0.371410489,-0.0712174475|-0.228820443|-0.0157011691,0.00380006805062294,0.0008455449715256691,0.001178487204015255,0.0017514247447252274
214,10.75,-0.0122269209713197,0.05340803414583206,0.11236809194087982,0.4277615547180176,0.05340803787112236,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9739928841590881,0.6683068871498108,10.159260749816895,0.9739928841590881,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.905647881738352e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26257550932553886,0.436900026|0.531077456|0.262575509|0.386306651|0.38273697|0.41066395,0.586900026|0.681077456|0.412575509|0.536306651|0.53273697|0.56066395,0.556900026|0.651077456|0.382575509|0.506306651|0.50273697|0.53066395,0|0|0|0|0|0,0.00302107123|0.075758184|-0.0250502614|0.106584748|0.168704208|0.110020543,0.117573732|0.136037817|0.206011863|0.209077318|0.220430436|0.207926774,1.86819491|2.33610582|1.23126364|1.86088867|1.92008252|1.96060312,0.462217689|-0.526094735|0.370625496,-0.0712174475|-0.228820443|-0.0157011691,0.0042818523943424225,0.0013347873464226723,0.0015749577432870865,0.0013478640466928482
215,10.8,-0.007480576372537372,0.0486944206058979,0.10876262187957764,0.4434458017349243,0.0486944280564785,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9760109186172485,0.5099120736122131,7.377525329589844,0.9760109186172485,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.858120392116052e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27776156144759256,0.442998217|0.53714794|0.277761561|0.402277515|0.402387996|0.42666075,0.592998217|0.68714794|0.427761561|0.552277515|0.552387996|0.57666075,0.562998217|0.65714794|0.397761561|0.522277515|0.522387996|0.54666075,0|0|0|0|0|0,0.00283657804|0.0741181145|-0.0242867192|0.110255701|0.173015555|0.109928306,0.120432456|0.138217211|0.208892771|0.21084826|0.221741786|0.209020715,1.8952619|2.36092708|1.2956523|1.93021402|2.00430933|2.02559202,0.458656788|-0.537535965|0.369840503,-0.0712174475|-0.228820443|-0.0157011691,0.003432265482842922,0.0008691065013408661,0.0012080613523721695,0.0013343552127480507
216,10.850000000000001,-0.004066740863211432,0.04448429495096207,0.10528386384248734,0.45943039655685425,0.04448428377509117,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9744433164596558,0.5541354417800903,5.245059490203857,0.9744433164596558,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,5.886293941027035e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2934457969410439,0.44922843|0.543214569|0.293445797|0.41851133|0.422303297|0.442703982,0.59922843|0.693214569|0.443445797|0.56851133|0.572303297|0.592703982,0.56922843|0.663214569|0.413445797|0.53851133|0.542303297|0.562703982,0|0|0|0|0|0,0.00258673838|0.0706337933|-0.0225145415|0.110537964|0.172582672|0.107219132,0.12322255|0.140416043|0.211508261|0.212492553|0.222907317|0.210078879,1.92272301|2.38390811|1.36277691|1.99707584|2.08470318|2.08811394,0.455095887|-0.548977196|0.36905551,-0.0712174475|-0.228820443|-0.0157011691,0.0063947644084692,0.0019084420055150986,0.002873769961297512,0.0015680696815252304
217,10.9,0.0021668219242645947,0.0407169833779335,0.10174967348575592,0.47579705715179443,0.0407169908285141,0.35,2,0,0,0,0,0,0,,46,78,-0.05084877786078256,dynamic_drift,,,nan,0,0.9769940972328186,0.5062510371208191,5.291565895080566,0.9769940972328186,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,osqp optimal,6.029631888815974e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30943035166212096,0.455584171|0.549298972|0.309430352|0.434829502|0.442237418|0.45865776,0.605584171|0.699298972|0.459430352|0.584829502|0.592237418|0.60865776,0.575584171|0.669298972|0.429430352|0.554829502|0.562237418|0.57865776,0|0|0|0|0|0,0.00240557424|0.0683708801|-0.0206432438|0.113035495|0.174508375|0.107888228,0.125946345|0.1426447|0.213869021|0.214015052|0.223944354|0.211090732,1.9506886|2.40821147|1.43094718|2.06636856|2.1674024|2.15361,0.451534986|-0.560418427|0.368270516,-0.0712174475|-0.228820443|-0.0157011691,0.003914139233529568,0.000835830345749855,0.0015959665179252625,0.0014613457024097443
