step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.951610260447552,0.785132884979248,0.28851115703582764,0.1604154258966446,0.6738193035125732,0.35,1,0,0,0,0,0,0,,119,210,-0.009306569992868038,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5193707346916199,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5193707087777203,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01171214340947424,0.406257622|-0.0117121434|0.126394933|0.131317946|0.216330977|0.249790397,0.556257622|0.138287857|0.276394933|0.281317946|0.366330977|0.399790397,0.526257622|0.108287857|0.246394933|0.251317946|0.336330977|0.369790397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103592581|-0.213226026|-0.25522534|-0.314395003|-0.303590749|-0.297252413,1.52143791|-0.260074599|0.250354392|0.210876782|0.56173316|0.701909174,0.421731949|0.165540963|0.740419626,-0.00491298083|-0.307599783|-0.0669190884,0.005480612628161907,0.0014908257871866226,0.0020101992413401604,0.001945866271853447
211,10.600000000000001,-0.9927212528791927,0.8262438774108887,0.28851115703582764,0.14915724098682404,0.7183886170387268,0.35,1,0,0,0,0,0,0,,119,211,-0.011474649423477127,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5218863487243652,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5218863362096412,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02215063728991945,0.401234205|-0.0221506373|0.113635465|0.115599096|0.201169709|0.234954534,0.551234205|0.127849363|0.263635465|0.265599096|0.351169709|0.384954534,0.521234205|0.0978493627|0.233635465|0.235599096|0.321169709|0.354954534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0973207143|-0.204158552|-0.255151885|-0.314359065|-0.302849575|-0.29616765,1.5076161|-0.292761101|0.199389976|0.14803732|0.501829259|0.643650485,0.421486259|0.150160998|0.73707366,-0.00491298083|-0.307599783|-0.0669190884,0.00513230636715889,0.0014415886253118515,0.0018787812441587448,0.0017789043486118317
212,10.65,-1.0027414493170284,0.8362640738487244,0.28851115703582764,0.13828782737255096,0.7655870914459229,0.35,1,0,0,0,0,0,0,,119,212,-0.013493466016579704,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5272544622421265,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5272544467206293,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03211186691902029,0.39652767|-0.0321118669|0.100879845|0.0998821552|0.186047315|0.220175365,0.54652767|0.117888133|0.250879845|0.249882155|0.336047315|0.370175365,0.51652767|0.0878881331|0.220879845|0.219882155|0.306047315|0.340175365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0909180831|-0.19412106|-0.255071306|-0.314318521|-0.302034236|-0.294982763,1.4951926|-0.322568527|0.148448072|0.0852100995|0.442155024|0.585718698,0.421240568|0.134781033|0.733727694,-0.00491298083|-0.307599783|-0.0669190884,0.0051361797377467155,0.001342172734439373,0.001885996200144291,0.0018776161596179008
213,10.700000000000001,-1.0134931735601924,0.8470157980918884,0.28851115703582764,0.12784932553768158,0.8153570294380188,0.35,1,0,0,0,0,0,0,,119,213,-0.015357010484148215,static_or_slow,,,nan,0,0.0,0.0,0.0,0.534790575504303,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5347905815689119,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04154519921742128,0.392144426|-0.0415451992|0.0881284504|0.0841673732|0.170967747|0.205458196,0.542144426|0.108454801|0.23812845|0.234167373|0.320967747|0.355458196,0.512144426|0.0784548008|0.20812845|0.204167373|0.290967747|0.325458196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0843899862|-0.183028753|-0.254982655|-0.31427255|-0.301134737|-0.293685519,1.48418772|-0.34920955|0.0975311471|0.0223969424|0.382736252|0.528147263,0.420994878|0.119401067|0.730381727,-0.00491298083|-0.307599783|-0.0669190884,0.005250811576843262,0.0014175139367580414,0.001961875706911087,0.0018365280702710152
214,10.75,-4.02194058223634,3.855463206768036,0.28851115703582764,0.11788807064294815,0.8554632067680359,0.35,1,1,0,0,0,0,0,,119,214,-0.017058658218425355,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5432714819908142,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5432714440585119,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0503958764794451,0.388090598|-0.0503958765|0.0753817134|0.068455046|0.155935499|0.190808986,0.538090598|0.0996041235|0.225381713|0.218455046|0.305935499|0.340808986,0.508090598|0.0696041235|0.195381713|0.188455046|0.275935499|0.310808986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0777424829|-0.170802317|-0.254884818|-0.31422014|-0.300139393|-0.292261846,1.47461991|-0.372385823|0.0466420361|-0.0403999556|0.323602601|0.470974099,0.420749187|0.104021102|0.727035761,-0.00491298083|-0.307599783|-0.0669190884,0.006173890084028244,0.00134283397346735,0.001886085607111454,0.002904515713453293
215,10.8,-4.018771343668988,3.8522939682006836,0.28851115703582764,0.10845474153757095,0.8522939682006836,0.35,1,1,0,0,0,0,0,,119,215,-0.018591288437676688,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5514869093894958,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5514868892506907,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.058605434442772775,0.38437199|-0.0586054344|0.0626401247|0.052745526|0.140955695|0.176234455,0.53437199|0.0913945656|0.212640125|0.202745526|0.290955695|0.326234455,0.50437199|0.0613945656|0.182640125|0.172745526|0.260955695|0.296234455,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0709823889|-0.157373938|-0.254776485|-0.314160029|-0.299034478|-0.290695508,1.46650557|-0.391795675|-0.00421598664|-0.103177925|0.2647883|0.414242313,0.420503497|0.0886411369|0.723689795,-0.00491298083|-0.307599783|-0.0669190884,0.003426407463848591,0.0009145345538854599,0.0011888900771737099,0.0012943046167492867
216,10.850000000000001,-4.015278094252636,3.8488007187843323,0.28851115703582764,0.0996040478348732,0.8488007187843323,0.35,1,1,0,0,0,0,0,,119,216,-0.019947465953686704,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5549530982971191,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5549531014983069,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06611245981730518,0.380994044|-0.0661124598|0.0499042466|0.0370392361|0.126034208|0.161742194,0.530994044|0.0838875402|0.199904247|0.187039236|0.276034208|0.311742194,0.500994044|0.0538875402|0.169904247|0.157039236|0.246034208|0.281742194,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0641172639|-0.142694844|-0.254656107|-0.314090635|-0.297803799|-0.288967716,1.45985891|-0.407144683|-0.0550391205|-0.165933691|0.206333032|0.358001058,0.420257807|0.0732611716|0.720343828,-0.00491298083|-0.307599783|-0.0669190884,0.003525214269757271,0.0008966829627752304,0.0013458896428346634,0.0012530181556940079
217,10.9,-4.011441402873089,3.844964027404785,0.28851115703582764,0.09139446169137955,0.8449640274047852,0.35,1,1,0,0,0,0,0,,119,217,-0.02111969629713186,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5569894909858704,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5569894822938045,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07285376179787079,0.377961809|-0.0728537618|0.0371747157|0.0213366745|0.111177777|0.147340792,0.527961809|0.0771462382|0.187174716|0.171336674|0.261177777|0.297340792,0.497961809|0.0471462382|0.157174716|0.141336674|0.231177777|0.267340792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0571553812|-0.126744089|-0.254521835|-0.314009945|-0.296428166|-0.287056669,1.45469185|-0.418159137|-0.105822972|-0.228663247|0.148282943|0.302306499,0.420012116|0.0578811914|0.716997862,-0.00491298083|-0.307599783|-0.0669190884,0.003191252239048481,0.0007966086268424988,0.0011825533583760262,0.001191936433315277
218,10.950000000000001,-4.007247322043469,3.840769946575165,0.28851115703582764,0.08388743549585342,0.8407699465751648,0.35,1,1,0,0,0,0,0,,119,218,-0.02210075586615693,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5575506091117859,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5575506086121435,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07876599147940147,0.375279902|-0.0787659915|0.0244522697|0.00563845363|0.0963923672|0.133040019,0.525279902|0.0712340085|0.17445227|0.155638454|0.246392367|0.283040019,0.495279902|0.0412340085|0.14445227|0.125638454|0.216392367|0.253040019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0501057013|-0.109537958|-0.254371455|-0.313915372|-0.295073504|-0.284936995,1.4510139|-0.424601924|-0.156562376|-0.291361557|0.0904959646|0.24722308,0.419766426|0.0425011814|0.713651896,-0.00491298083|-0.307599783|-0.0669190884,0.005661900155246258,0.0011579198762774467,0.0020017484202980995,0.0024747857823967934
219,11.0,-4.002690010508587,3.836212635040283,0.28851115703582764,0.07714612036943436,0.8362125754356384,0.35,1,1,0,0,0,0,0,,119,219,-0.022884094572255737,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5564551949501038,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5564551759115309,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08378772280320335,0.372952474|-0.0837877228|0.0117378051|-0.0100546161|0.081668365|0.118851059,0.522952474|0.0662122772|0.161737805|0.139945384|0.231668365|0.268851059,0.492952474|0.0362122772|0.131737805|0.109945384|0.201668365|0.238851059,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0429778504|-0.0911388641|-0.254202296|-0.313803543|-0.293861956|-0.282579098,1.44883205|-0.426289755|-0.207251075|-0.354022008|0.0328115042|0.192825137,0.419520736|0.0271211788|0.710305929,-0.00491298083|-0.307599783|-0.0669190884,0.0032719336450099945,0.00083147082477808,0.0011881692335009575,0.0012310594320297241
220,11.05,-4.023971014460614,3.8574936389923096,0.28851115703582764,0.07123390585184097,0.8312965631484985,0.35,1,1,0,0,0,0,0,,119,220,-0.023464298462958062,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5569526553153992,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5569526547557376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08786195717986289,0.370983181|-0.0878619572|-0.00096765524|-0.0257415586|0.0670088318|0.104786673,0.520983181|0.0621380428|0.149032345|0.124258441|0.217008832|0.254786673,0.490983181|0.0321380428|0.119032345|0.0942584414|0.187008832|0.224786673,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0357820296|-0.0716619573|-0.254011111|-0.313670001|-0.292491092|-0.279948354,1.4481507|-0.423109786|-0.257881732|-0.416636236|-0.0244557648|0.139198337,0.419275045|0.0117411911|0.706959963,-0.00491298083|-0.307599783|-0.0669190884,0.003198147751390934,0.0007927482947707176,0.0011533098295331001,0.0012322654947638512
221,11.100000000000001,-4.037660890063336,3.8711835145950317,0.28851115703582764,0.06621216982603073,0.8260396718978882,0.35,1,1,0,0,0,0,0,,119,221,-0.02383756697399476,static_or_slow,,,nan,0,0.0,0.0,0.0,0.550458550453186,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5504585709985669,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09093884150929796,0.369375157|-0.0909388415|-0.0136629258|-0.0414211617|0.0524224005|0.0908614766,0.519375157|0.0590611585|0.136337074|0.108578838|0.2024224|0.240861477,0.489375157|0.0290611585|0.106337074|0.0785788383|0.1724224|0.210861477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.028528952|-0.0512778532|-0.253793925|-0.31350875|-0.290932665|-0.27700417,1.44897167|-0.415033219|-0.308445628|-0.479193397|-0.0812430633|0.0864417359,0.419029355|-0.00363879791|0.703613997,-0.00491298083|-0.307599783|-0.0669190884,0.004766649566590786,0.0008133351802825928,0.0019912114366889,0.0019410913810133934
222,11.15,-4.052052073916485,3.885574698448181,0.28851115703582764,0.06213793903589249,0.8681423664093018,0.35,1,1,0,0,0,0,0,,119,222,-0.024002163680485685,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5424466133117676,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.542446602042537,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09297839289642595,0.368130985|-0.0929783929|-0.0263465864|-0.0570918434|0.0379192855|0.0770923041,0.518130985|0.0570216071|0.123653414|0.0929081566|0.187919285|0.227092304,0.488130985|0.0270216071|0.0936534136|0.0629081566|0.157919285|0.197092304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0212297887|-0.0302098424|-0.25354583|-0.31331158|-0.289152137|-0.273698864,1.45129415|-0.402123414|-0.358932176|-0.541678954|-0.137474995|0.0346703519,0.418783665|-0.019018786|0.70026803,-0.00491298083|-0.307599783|-0.0669190884,0.005434324033558369,0.0014826338738203049,0.0020348280668258667,0.0018839985132217407
223,11.200000000000001,-4.056051307162335,3.8895739316940308,0.28851115703582764,0.059061042964458466,0.8895739316940308,0.35,1,1,0,0,0,0,0,,119,223,-0.023958784374889946,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5398840308189392,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5398840474358597,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09395292869135238,0.367252685|-0.0939529287|-0.039016949|-0.0727515431|0.0235116115|0.0634985705,0.517252685|0.0560470713|0.110983051|0.0772484569|0.173511611|0.21349857,0.487252685|0.0260470713|0.080983051|0.0472484569|0.143511611|0.18349857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0138960743|-0.00872457642|-0.25326071|-0.313067007|-0.287107004|-0.269976347,1.45511467|-0.384536291|-0.409328506|-0.60407318|-0.193060558|-0.0159820653,0.418537974|-0.0343987793|0.696922064,-0.00491298083|-0.307599783|-0.0669190884,0.005287989042699337,0.0014547249302268028,0.0018619094043970108,0.0019346829503774643
224,11.25,-4.055994980773022,3.889517605304718,0.28851115703582764,0.05702149122953415,0.889517605304718,0.35,1,1,0,0,0,0,0,,119,224,-0.023747385336452848,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5419644117355347,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5419644232722862,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0940410229583021,0.366741692|-0.094041023|-0.0516719855|-0.0883975158|0.00921386632|0.0500825501,0.516741692|0.055958977|0.0983280145|0.0616024842|0.159213866|0.20008255,0.486741692|0.025958977|0.0683280145|0.0316024842|0.129213866|0.17008255,0.15|0.12018295|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00653961969|-2.48073716e-17|-0.252930868|-0.312758583|-0.284744617|-0.267619611,1.46042715|-0.376164092|-0.45961881|-0.666348646|-0.247889151|-0.067289411,0.418292284|-0.0497787893|0.693576097,-0.00491298083|-0.307599783|-0.0669190884,0.005267459899187088,0.0014186454936861992,0.0020937686786055565,0.001723569817841053
225,11.3,-4.055925124129345,3.8894477486610413,0.28851115703582764,0.05604695528745651,0.8894476890563965,0.35,1,1,0,0,0,0,0,,119,225,-0.025407307702741532,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5470325350761414,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5470325563670856,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1040259807664548,0.366596515|-0.0940410574|-0.0643092081|-0.104025981|-0.00495648411|0.0367057424,0.516596515|0.0559589426|0.0856907919|0.0459740192|0.145043516|0.186705742,0.486596515|0.0259589426|0.0556907919|0.0159740192|0.115043516|0.156705742,0.144384506|0.0701828979|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-9.10136902e-19|-1.01741362e-17|-0.252546518|-0.312362084|-0.281999332|-0.267449347,1.46638606|-0.37616423|-0.509783351|-0.728466007|-0.301825269|-0.120626377,0.418046594|-0.0651587918|0.690230131,-0.00491298083|-0.307599783|-0.0669190884,0.0052313432097435,0.001460864208638668,0.0019286442548036575,0.0018090708181262016
226,11.350000000000001,-4.0558369688597224,3.8893595933914185,0.28851115703582764,0.05615101009607315,0.8893595933914185,0.35,1,1,0,0,0,0,0,,119,226,-0.028086804180064987,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5532335638999939,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5532335946630857,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11963165230527237,0.366596477|-0.094041098|-0.0769255686|-0.119631652|-0.0189782864|0.0233380602,0.516596477|0.055958902|0.0730744314|0.0303683477|0.131021714|0.17333806,0.486596477|0.025958902|0.0430744314|0.000368347695|0.101021714|0.14333806,0.0943845703|0.0201829618|0.15|0.15|0.15|0.15,0|0|0|0|0|0,6.65357615e-18|-1.45615552e-18|-0.252095067|-0.31184068|-0.278788771|-0.267255136,1.46638591|-0.376164392|-0.559797342|-0.79036729|-0.354701917|-0.173902895,0.417800903|-0.0805387571|0.686884165,-0.00491298083|-0.307599783|-0.0669190884,0.004912296310067177,0.0012906361371278763,0.001710277982056141,0.001876862719655037
227,11.4,-4.055723720034649,3.889246344566345,0.28851115703582764,0.04597407951951027,0.8892462849617004,0.35,3,1,0,0,0,0,0,,119,227,-0.03071106133957956,static_or_slow,,,nan,0,0.0,0.0,0.0,0.560112476348877,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5601124949036358,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1352069811756543,0.366596438|-0.0938489886|-0.0895173471|-0.135206981|-0.0328258133|0.00998078258,0.516596438|0.0561510114|0.0604826529|0.0147930188|0.117174187|0.159980783,0.486596438|0.0261510114|0.0304826529|-0.0152069812|0.0871741867|0.129980783,0.0443846342|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,9.00369553e-19|0.0128832329|-0.251560104|-0.311136196|-0.275008893|-0.267032289,1.46638575|-0.362512722|-0.609629492|-0.85196412|-0.406312146|-0.227109158,0.417555213|-0.0959187225|0.683538198,-0.00491298083|-0.307599783|-0.0669190884,0.004938285797834396,0.001447710208594799,0.001683334819972515,0.0017699925228953362
228,11.450000000000001,-4.055574708422711,3.8890973329544067,0.28851115703582764,0.030368389561772346,0.8890973329544067,0.35,3,1,0,0,0,0,0,,119,228,-0.03327951744908649,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5665566325187683,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5665566497212099,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15074062003944605,0.366598723|-0.0926678142|-0.102079851|-0.15074062|-0.0464674286|-0.0033645172,0.516598723|0.0573321858|0.0479201486|-0.000740620039|0.103532571|0.146635483,0.486598723|0.0273321858|0.0179201486|-0.03074062|0.0735325714|0.116635483,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000827534305|0.0343104013|-0.25091994|-0.310152504|-0.270527576|-0.266774919,1.46722243|-0.336360855|-0.659239346|-0.913114984|-0.45639729|-0.280232987,0.417309523|-0.111298688|0.680192232,-0.00491298083|-0.307599783|-0.0669190884,0.005543729290366173,0.0015004295855760574,0.0020446088165044785,0.0019627828150987625
229,11.5,-4.055373423537304,3.8888960480690002,0.28851115703582764,0.01479307096451521,0.8888960480690002,0.35,3,1,0,0,0,0,0,,119,229,-0.03579046874682861,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5701146721839905,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5701146814416713,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.166214828049482,0.366824239|-0.0904259045|-0.114607136|-0.166214828|-0.0598640254|-0.0166959399,0.516824239|0.0595740955|0.0353928644|-0.016214828|0.0901359746|0.13330406,0.486824239|0.0295740955|0.00539286437|-0.046214828|0.0601359746|0.10330406,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00819334582|0.0552662359|-0.250145461|-0.308721801|-0.26517627|-0.266475552,1.4754903|-0.306437382|-0.708574003|-0.973581113|-0.504632372|-0.333259312,0.417063832|-0.126678661|0.676846266,-0.00491298083|-0.307599783|-0.0669190884,0.0054854582995176315,0.0014837943017482758,0.001931600272655487,0.0020359307527542114
230,11.55,-14.055092387637188,11.888615012168884,0.28851115703582764,-0.0007405777578242123,0.8886150121688843,0.35,3,1,1,1,0,0,1,avoidable_or_static_failure,119,230,-0.03824018225752607,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5710195302963257,1.0,nan,0,0,0,0,0.20474280269476297,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.571019539606142,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.18160026147119435,0.367417757|-0.0871534791|-0.127091532|-0.181600261|-0.0729669219|-0.0300111438,0.517417757|0.0628465209|0.0229084675|-0.0316002615|0.0770330781|0.119988856,0.487417757|0.0328465209|-0.00709153248|-0.0616002615|0.0470330781|0.0899888562,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0155457177|0.0754913913|-0.249196907|-0.306530607|-0.258739358|-0.266124596,1.48521675|-0.273122525|-0.757563037|-1.03293165|-0.550607045|-0.386169171,0.416818142|-0.142058626|0.673500299,-0.00491298083|-0.307599783|-0.0669190884,0.004877408035099506,0.0015437845140695572,0.0019085397943854332,0.0013880403712391853
