step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1987780929807106,0.41103315353393555,0.6445161700248718,0.22870737314224243,0.3759676516056061,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3567780554294586,7.135560512542725,142.71121215820312,0.3762260675430298,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,0.024272612062894026,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.06641068833860606,0.570453093|0.192343584|0.13249911|0.0664106883|0.0954509937|0.12629925,0.720453093|0.342343584|0.28249911|0.216410688|0.245450994|0.27629925,0.690453093|0.312343584|0.25249911|0.186410688|0.215450994|0.24629925,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016615229|-0.0733063899|0.00667773545|-0.0117861331|-0.00255826708|-0.0532642797,-0.107618219|-0.103246639|-0.12547728|-0.127063585|-0.108172408|-0.103338306,2.17253263|0.592821309|0.411196896|0.126793035|0.2710733|0.348594417,0.598231435|0.488934726|0.616742909,-0.0356687307|-0.125761181|-0.0347223654,0.00563284195959568,0.0012356312945485115,0.002102704718708992,0.0022577084600925446
206,10.350000000000001,-1.0435241750610307,0.06576347351074219,0.6398254632949829,0.4338642954826355,0.06309407949447632,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5834788680076599,3.525817394256592,84.0364761352539,0.5834787487983704,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,2.2179295631042673e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26352294693871203,0.349764658|0.371574913|0.263522947|0.402250433|0.432633186|0.532237993,0.499764658|0.521574913|0.413522947|0.552250433|0.582633186|0.682237993,0.469764658|0.491574913|0.383522947|0.522250433|0.552633186|0.652237993,0.15|0.15|0.15|0.15|0.15|0.15,0.00355837851|-0.0108383405|0.106610532|0.216566368|0.228631793|0.227256834,-0.103203769|-0.116050058|-0.112401283|-0.114210209|-0.0969071556|-0.109115195,1.29941324|1.35941125|1.04830104|1.71135789|1.86225738|2.24709361,0.269023895|-0.593631148|0.259092599,0.0356687307|0.125761181|-0.0347223654,0.005224032327532768,0.0013085631653666496,0.001935390755534172,0.0019498448818922043
207,10.4,-1.0786262517540353,0.06651677936315536,0.649176836013794,0.436890184879303,0.06375091522932053,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5639185905456543,3.039135694503784,109.3368148803711,0.5639185905456543,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,8.233193400450815e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26695752913273874,0.344796214|0.371996873|0.266957529|0.407285539|0.439116964|0.538046762,0.494796214|0.521996873|0.416957529|0.557285539|0.589116964|0.688046762,0.464796214|0.491996873|0.386957529|0.527285539|0.559116964|0.658046762,0.15|0.15|0.15|0.15|0.15|0.15,0.00356391535|-0.00804257085|0.102120881|0.220813197|0.233746405|0.232510358,-0.102578219|-0.11561317|-0.111972266|-0.114369455|-0.0974046883|-0.109473109,1.28017055|1.36433175|1.05797873|1.7355859|1.89280957|2.2752243,0.270807385|-0.587343335|0.257356316,0.0356687307|0.125761181|-0.0347223654,0.005107558332383633,0.00128156878054142,0.0018355883657932281,0.0019460897892713547
208,10.450000000000001,-1.0928459322552957,0.06743267923593521,0.6579925417900085,0.43910568952560425,0.0645674616098404,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5087568163871765,2.867366075515747,63.92118453979492,0.5087568163871765,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,8.036613882795568e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27002736537476746,0.339859604|0.371915573|0.270027365|0.412536149|0.445842553|0.544109349,0.489859604|0.521915573|0.420027365|0.562536149|0.595842553|0.694109349,0.459859604|0.491915573|0.390027365|0.532536149|0.565842553|0.664109349,0.15|0.15|0.15|0.15|0.15|0.15,0.00309351589|-0.0096362249|0.090746127|0.203908742|0.220052375|0.214584321,-0.101936351|-0.115257612|-0.111676504|-0.114628126|-0.0980311181|-0.109925363,1.26059558|1.36276845|1.05917909|1.73942521|1.90539147|2.28109635,0.272590876|-0.581055522|0.255620033,0.0356687307|0.125761181|-0.0347223654,0.004613867960870266,0.0012255515903234482,0.0016760602593421936,0.0016830945387482643
209,10.5,-1.0663389350092802,0.06845507770776749,0.6643118858337402,0.4399992823600769,0.06548722088336945,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.4688607454299927,3.892429828643799,106.2929458618164,0.4688607454299927,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,6.845019069226322e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2723237738169956,0.334932389|0.371187856|0.272323774|0.416944481|0.451865324|0.549272258,0.484932389|0.521187856|0.422323774|0.566944481|0.601865324|0.699272258,0.454932389|0.491187856|0.392323774|0.536944481|0.571865324|0.669272258,0.15|0.15|0.15|0.15|0.15|0.15,0.0023729016|-0.0139725124|0.0787645779|0.15427764|0.165537589|0.160331907,-0.101282939|-0.114829115|-0.111127413|-0.114585273|-0.0982253665|-0.110046797,1.24081952|1.3559498|1.05693226|1.70747029|1.87477352|2.24737414,0.274374366|-0.574767709|0.253883749,0.0356687307|0.125761181|-0.0347223654,0.004639899358153343,0.001264333724975586,0.0016384972259402275,0.0017088605090975761
210,10.55,-1.0862654594188919,0.06923476606607437,0.6707727313041687,0.44124341011047363,0.06616245955228806,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5486831068992615,2.938300132751465,88.63916778564453,0.5486827492713928,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,5.501047430107157e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2733468795770354,0.330002771|0.369885217|0.27334688|0.418889532|0.455177852|0.551740554,0.480002771|0.519885217|0.42334688|0.568889532|0.605177852|0.701740554,0.450002771|0.489885217|0.39334688|0.538889532|0.575177852|0.671740554,0.15|0.15|0.15|0.15|0.15|0.15,0.00264272963|-0.0147063075|0.0872991321|0.159925632|0.166880155|0.16495336,-0.100621131|-0.114192924|-0.110243383|-0.114298256|-0.0980321831|-0.109888244,1.22203268|1.35064164|1.07044327|1.7211855|1.88955938|2.26202733,0.276157856|-0.568479896|0.252147466,0.0356687307|0.125761181|-0.0347223654,0.004525645636022091,0.001240805722773075,0.0016068276017904282,0.0016505802050232887
211,10.600000000000001,-1.1305707325650294,0.07002849131822586,0.6785079836845398,0.44290196895599365,0.06685013324022293,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5714275240898132,2.3696634769439697,77.93522644042969,0.5714275240898132,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,8.798786881791339e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.274706768748501,0.325119915|0.368917289|0.274706769|0.421105479|0.458541367|0.554421735,0.475119915|0.518917289|0.424706769|0.571105479|0.608541367|0.704421735,0.445119915|0.488917289|0.394706769|0.541105479|0.578541367|0.674421735,0.15|0.15|0.15|0.15|0.15|0.15,0.00295984249|-0.0126626315|0.0914037727|0.18204492|0.190574384|0.188570087,-0.0999395693|-0.113523124|-0.109456784|-0.114260509|-0.0982079748|-0.110009763,1.20349993|1.3494834|1.08077406|1.75220633|1.92653188|2.29624726,0.277941346|-0.562192082|0.250411183,0.0356687307|0.125761181|-0.0347223654,0.005326501093804836,0.0015192972496151924,0.0019494099542498589,0.001825707033276558
212,10.65,-1.1502590023413861,0.07097978889942169,0.6861473917961121,0.4444958567619324,0.06769312173128128,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.550941526889801,1.3167418241500854,61.496219635009766,0.550941526889801,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,8.178600819513484e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2764611624208533,0.32028708|0.368027211|0.276461162|0.42442409|0.463074275|0.558270782,0.47028708|0.518027211|0.426461162|0.57442409|0.613074275|0.708270782,0.44028708|0.488027211|0.396461162|0.54442409|0.583074275|0.678270782,0.15|0.15|0.15|0.15|0.15|0.15,0.00281572496|-0.0147170678|0.0898367272|0.179123676|0.189415432|0.185478507,-0.0992368058|-0.112921722|-0.108810749|-0.114390354|-0.0986253214|-0.110310156,1.18472724|1.34447006|1.08687063|1.76242968|1.94308721|2.30825148,0.279724836|-0.555904269|0.248675048,0.0356687307|0.125761181|-0.0347223654,0.005443083122372627,0.001551537774503231,0.0019350722432136536,0.0019205231219530106
213,10.700000000000001,-1.1620881316421723,0.0719638541340828,0.6932846903800964,0.445939302444458,0.06856672465801239,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.561832070350647,1.9120123386383057,45.587284088134766,0.561832070350647,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,7.586022423232455e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27818160241214285,0.315482702|0.36704959|0.278181602|0.427592784|0.467530764|0.561953446,0.465482702|0.51704959|0.428181602|0.577592784|0.617530764|0.711953446,0.435482702|0.48704959|0.398181602|0.547592784|0.587530764|0.681953446,0.15|0.15|0.15|0.15|0.15|0.15,0.00267388675|-0.0168001538|0.0892266836|0.169104534|0.17757434|0.175370844,-0.0985178114|-0.112225699|-0.107954238|-0.114324577|-0.0987980091|-0.110410751,1.16608688|1.33917251|1.09399886|1.76515109|1.94889939|2.31277388,0.281508327|-0.549616456|0.246938944,0.0356687307|0.125761181|-0.0347223654,0.005539741367101669,0.0015857936814427376,0.00195232592523098,0.0019688038155436516
214,10.75,-1.177783043034152,0.07296787947416306,0.7001830339431763,0.4469872713088989,0.0694582387804985,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5346090197563171,1.1507275104522705,40.48202133178711,0.5346090197563171,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,6.601467849261053e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2797755005831394,0.310707709|0.366012726|0.279775501|0.43026378|0.471386537|0.565125732,0.460707709|0.516012726|0.429775501|0.58026378|0.621386537|0.715125732,0.430707709|0.486012726|0.399775501|0.55026378|0.591386537|0.685125732,0.15|0.15|0.15|0.15|0.15|0.15,0.00258147878|-0.015570249|0.0849163249|0.161018115|0.167577298|0.167020547,-0.0977822861|-0.111422868|-0.106935981|-0.114164139|-0.0988406591|-0.110392468,1.14763003|1.33705779|1.09708235|1.7679091|1.95428279|2.31713101,0.283291817|-0.543328643|0.245202839,0.0356687307|0.125761181|-0.0347223654,0.005456389859318733,0.0015101674944162369,0.001980772241950035,0.0019302358850836754
215,10.8,-1.1858153385853556,0.07408258318901062,0.7064680457115173,0.44719821214675903,0.07045803219079971,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.4456104636192322,2.0207531452178955,42.01683044433594,0.4456104636192322,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,5.533778754901459e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28096587688939045,0.305965369|0.364682436|0.280965877|0.432540629|0.474744097|0.567883332,0.455965369|0.514682436|0.430965877|0.582540629|0.624744097|0.717883332,0.425965369|0.484682436|0.400965877|0.552540629|0.594744097|0.687883332,0.15|0.15|0.15|0.15|0.15|0.15,0.00221992474|-0.0135013423|0.0722953508|0.143645272|0.150728751|0.149472878,-0.0970292629|-0.110630702|-0.105973937|-0.114081808|-0.0989818947|-0.110447166,1.12905214|1.3345977|1.09018492|1.75972598|1.95072324|2.31055904,0.285075307|-0.53704083|0.243466735,0.0356687307|0.125761181|-0.0347223654,0.005494557321071625,0.0014936430379748344,0.0020306892693042755,0.001937422901391983
216,10.850000000000001,-1.1426683633134234,0.07538505643606186,0.7097434997558594,0.44553130865097046,0.07164206355810165,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.37488219141960144,2.9214091300964355,62.623802185058594,0.37488219141960144,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,4.878403243921685e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2813219698453092,0.301243346|0.362720119|0.28132197|0.433973771|0.477274358|0.56978229,0.451243346|0.512720119|0.43132197|0.583973771|0.627274358|0.71978229,0.421243346|0.482720119|0.40132197|0.553973771|0.597274358|0.68978229,0.15|0.15|0.15|0.15|0.15|0.15,0.00133126535|-0.0116890392|0.049358384|0.0795944531|0.0817012104|0.0818239957,-0.0962623723|-0.10986478|-0.104991281|-0.113888927|-0.0989380101|-0.110364723,1.11004228|1.32932666|1.06965498|1.70160061|1.89186063|2.25058843,0.286858797|-0.530753016|0.24173063,0.0356687307|0.125761181|-0.0347223654,0.005425384268164635,0.0015188287943601608,0.0019266977906227112,0.0019464930519461632
217,10.9,-1.148009616320076,0.07644440233707428,0.7127705216407776,0.44426029920578003,0.07258161157369614,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5044296979904175,3.154658317565918,89.1718978881836,0.5044293403625488,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,4.954721185599747e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2798037495799709,0.296516799|0.359678833|0.27980375|0.432288238|0.476439245|0.568383313,0.446516799|0.509678833|0.42980375|0.582288238|0.626439245|0.718383313,0.416516799|0.479678833|0.39980375|0.552288238|0.596439245|0.688383313,0.15|0.15|0.15|0.15|0.15|0.15,0.00148587316|-0.0141283987|0.0573479704|0.0787869843|0.0779429652|0.0802052546,-0.0954896382|-0.109073397|-0.103978414|-0.113545728|-0.0985878919|-0.11008743,1.09206343|1.31551354|1.07258456|1.69439421|1.88511205|2.24365108,0.288642287|-0.524465203|0.239994526,0.0356687307|0.125761181|-0.0347223654,0.005480993539094925,0.0015272293239831924,0.0019781123846769333,0.0019384799525141716
218,10.950000000000001,-1.158324229665441,0.07754842936992645,0.7158586382865906,0.44314438104629517,0.07356453686952591,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.5344141721725464,1.6808350086212158,52.9219856262207,0.5344141721725464,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,1.3817895967989897e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27869038343982877,0.291836388|0.357001548|0.278690383|0.430518831|0.475367827|0.566854569,0.441836388|0.507001548|0.428690383|0.580518831|0.625367827|0.716854569,0.411836388|0.477001548|0.398690383|0.550518831|0.595367827|0.686854569,0.15|0.15|0.15|0.15|0.15|0.15,0.00158494894|-0.0142154742|0.059523021|0.080037847|0.0786246011|0.0806026969,-0.0946959267|-0.108173727|-0.102906641|-0.113267742|-0.0983645892|-0.109890897,1.07423458|1.30561699|1.07137791|1.68884543|1.88173132|2.23813008,0.290425777|-0.51817739|0.238258421,0.0356687307|0.125761181|-0.0347223654,0.005461426451802254,0.0014591310173273087,0.0019636042416095734,0.0019920915365219116
219,11.0,-1.1728607609955182,0.07866274565458298,0.7191593050956726,0.4424821138381958,0.07455688714981079,0.35,2,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.587394654750824,2.014449119567871,36.81110382080078,0.5873944163322449,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,2.62923993601196e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2777288527921744,0.28720107|0.354437374|0.277728853|0.428817537|0.474331268|0.565346852,0.43720107|0.504437374|0.427728853|0.578817537|0.624331268|0.715346852,0.40720107|0.474437374|0.397728853|0.548817537|0.594331268|0.685346852,0.15|0.15|0.15|0.15|0.15|0.15,0.00176351863|-0.0157594175|0.0654864182|0.0862770437|0.0849557983|0.0854122383,-0.093881289|-0.107245641|-0.101859423|-0.113051019|-0.0982731371|-0.109793634,1.05668651|1.29474444|1.07454241|1.68849617|1.88400773|2.23700601,0.292209268|-0.511889577|0.236522317,0.0356687307|0.125761181|-0.0347223654,0.005497477948665619,0.0015401048585772514,0.0019205529242753983,0.0020014718174934387
220,11.05,-1.1926168758323528,0.07978960871696472,0.7228880524635315,0.4420965313911438,0.0755612701177597,0.35,0,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.6775784492492676,2.399044990539551,45.5164680480957,0.6775780916213989,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,4.684378550366547e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2772300327040894,0.282615829|0.352181275|0.277230033|0.42742705|0.473601863|0.564070304,0.432615829|0.502181275|0.427230033|0.57742705|0.623601863|0.714070304,0.402615829|0.472181275|0.397230033|0.54742705|0.593601863|0.684070304,0.15|0.15|0.15|0.15|0.15|0.15,0.0020083145|-0.0168847504|0.0719358154|0.0959863573|0.0937470076|0.0947815854,-0.0930438277|-0.106236454|-0.100753717|-0.112843957|-0.098251647|-0.109756571,1.0394278|1.2856039|1.08010223|1.6928506|1.88990281|2.24130623,0.293992758|-0.505601764|0.234786212,0.0356687307|0.125761181|-0.0347223654,0.005410961806774139,0.001495361328125,0.0018864460289478302,0.001993718557059765
221,11.100000000000001,-1.211473560532261,0.08098476380109787,0.7269644141197205,0.43748629093170166,0.07663342356681824,0.35,0,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.6852003335952759,1.2639942169189453,54.75688552856445,0.6852002739906311,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,1.16871489017798e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27724070373575516,0.278085009|0.350248071|0.277240704|0.426514238|0.473295228|0.563246108,0.428085009|0.500248071|0.427240704|0.576514238|0.623295228|0.713246108,0.398085009|0.470248071|0.397240704|0.546514238|0.593295228|0.683246108,0.15|0.15|0.15|0.15|0.15|0.15,0.00212037835|-0.015285951|0.0708689933|0.0998905967|0.0970364003|0.0989808825,-0.0921816685|-0.105158694|-0.0996319509|-0.112721027|-0.098343469|-0.109808974,1.02227874|1.28054764|1.08019986|1.69322652|1.89187384|2.24215634,0.295776248|-0.499313891|0.233050108,0.0356687307|0.125761181|-0.0347223654,0.004933111369609833,0.0014458401128649712,0.0016878489404916763,0.0017657680436968803
222,11.15,-1.2149434838160917,0.08229382336139679,0.730571448802948,0.43290966749191284,0.07781847566366196,0.35,0,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.6734064221382141,1.5929611921310425,24.186378479003906,0.6734064221382141,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,8.968457276282556e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2736030694992072,0.273603069|0.348277477|0.277240895|0.42579737|0.473143838|0.562624777,0.423603069|0.498277477|0.427240895|0.57579737|0.623143838|0.712624777,0.393603069|0.468277477|0.397240895|0.54579737|0.593143838|0.682624777,0.15|0.15|0.15|0.15|0.15|0.15,0.00194828815|-0.0137317717|0.0636466902|0.0877708557|0.0844617125|0.0865590855,-0.0912961612|-0.104103238|-0.0986283794|-0.112732193|-0.0986343878|-0.110008391,1.0050644|1.2752749|1.07398189|1.67822814|1.87840268|2.2270498,0.297559738|-0.49302572|0.231314003,0.0356687307|0.125761181|-0.0347223654,0.0035536224022507668,0.0010682735592126846,0.001195632852613926,0.0012617120519280434
223,11.200000000000001,-1.2038410928774022,0.08366899937391281,0.7330721616744995,0.4283629059791565,0.079068623483181,0.35,0,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.7212557196617126,1.9226891994476318,48.53629684448242,0.7212556004524231,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,2.0723557917684293e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2691574529932035,0.269157453|0.346006973|0.276759666|0.424483119|0.472358861|0.561382613,0.419157453|0.496006973|0.426759666|0.574483119|0.622358861|0.711382613,0.389157453|0.466006973|0.396759666|0.544483119|0.592358861|0.681382613,0.15|0.15|0.15|0.15|0.15|0.15,0.00167985705|-0.0143175872|0.0576772261|0.066550092|0.0614818767|0.0644613907,-0.0903917145|-0.103068017|-0.097699002|-0.11275349|-0.0989400766|-0.110221846,0.987917955|1.26664229|1.06701689|1.65172908|1.85197724|2.19977,0.299343228|-0.486737549|0.229577899,0.0356687307|0.125761181|-0.0347223654,0.003616555593907833,0.000979708507657051,0.0011794818565249443,0.001435871236026287
224,11.25,-1.2000350702591212,0.08502642810344696,0.7349801659584045,0.42385655641555786,0.08030064404010773,0.35,0,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.7929053902626038,1.6518968343734741,20.303504943847656,0.7929050326347351,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,4.472715966290703e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.264744336011695,0.264744336|0.343528602|0.275825042|0.422113419|0.470415308|0.559032522,0.414744336|0.493528602|0.425825042|0.572113419|0.620415308|0.709032522,0.384744336|0.463528602|0.395825042|0.542113419|0.590415308|0.679032522,0.15|0.15|0.15|0.15|0.15|0.15,0.00161295142|-0.0156439608|0.0567116452|0.0567417029|0.0504612445|0.0537425329,-0.0894699683|-0.101979439|-0.0967337058|-0.112683017|-0.0990750861|-0.110316357,0.971120327|1.25649101|1.06327811|1.63251236|1.83304739|2.17955626,0.301126719|-0.480449378|0.227841794,0.0356687307|0.125761181|-0.0347223654,0.003515835851430893,0.0008477149531245232,0.0012923339381814003,0.001354415901005268
225,11.3,-1.2149159804881746,0.08634651452302933,0.7372722029685974,0.4194031357765198,0.08149605244398117,0.35,0,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.8523768782615662,1.3122395277023315,23.122020721435547,0.852376401424408,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,5.533681377848326e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2603745483471014,0.260374548|0.341096228|0.274854999|0.419255121|0.467910936|0.556140225,0.410374548|0.491096228|0.424854999|0.569255121|0.617910936|0.706140225,0.380374548|0.461096228|0.394854999|0.539255121|0.587910936|0.676140225,0.15|0.15|0.15|0.15|0.15|0.15,0.00179862965|-0.0160930257|0.0591995053|0.0644978489|0.0581698155|0.0616985455,-0.0885270881|-0.100811636|-0.0957169273|-0.112539362|-0.0991188846|-0.110342772,0.954769735|1.24748025|1.06290257|1.62897897|1.83069467|2.17591667,0.302910209|-0.474161208|0.22610569,0.0356687307|0.125761181|-0.0347223654,0.0034430352970957756,0.0008243555203080177,0.001176232472062111,0.001421825960278511
226,11.350000000000001,-1.2321110863070874,0.08770650625228882,0.7399982213973999,0.4150022864341736,0.08273236453533173,0.35,0,0,0,0,0,0,0,,48,157,-0.014012065885852075,static_or_slow,,,nan,0,0.8854875564575195,1.1895923614501953,15.895633697509766,0.8854869604110718,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,7.321999620651498e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2560616525965017,0.256061653|0.338870291|0.274223226|0.416780982|0.465778476|0.553634657,0.406061653|0.488870291|0.424223226|0.566780982|0.615778476|0.703634657,0.376061653|0.458870291|0.394223226|0.536780982|0.585778476|0.673634657,0.15|0.15|0.15|0.15|0.15|0.15,0.00194823779|-0.0158756108|0.0595908759|0.0723072374|0.0666554174|0.0699772813,-0.0875577524|-0.099589557|-0.094702632|-0.112422099|-0.0992390849|-0.11041529,0.938637096|1.240016|1.06178115|1.62700907|1.83053024|2.17410062,0.304693699|-0.467873037|0.224369586,0.0356687307|0.125761181|-0.0347223654,0.004741552285850048,0.0011691180989146233,0.0016209110617637634,0.001920224167406559
