step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.41732132163607305,0.17400749027729034,0.3427618145942688,0.32557499408721924,0.15731008350849152,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5210147500038147,0.39822861552238464,10.43200969696045,0.6010026931762695,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.2997728135297075,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2622607236355277e-08,valid,0.19010958888345658,0.358654674|0.272234442|0.190109589|0.208998748|0.231627439|0.23501874,0.478654674|0.392234442|0.310109589|0.328998748|0.351627439|0.35501874,0.478654674|0.392234442|0.310109589|0.328998748|0.351627439|0.35501874,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0257537072|0.0368943244|0.035284956|0.00362629264|-0.00462128697,-0.0821233635|-0.102993353|-0.135900941|-0.135504176|-0.129755742|0,1.35249533|1.01169812|0.661431739|0.735775772|0.800380306|0.935453674,0.381572783|-0.41156882|0.388905078,0.0124797234|0.151803002|0.0100211231,0.005041882395744324,0.0013234065845608711,0.0016931938007473946,0.001995519734919071
212,10.65,-0.42434035737566345,0.1797167807817459,0.34325915575027466,0.32057225704193115,0.16241365671157837,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5112226009368896,0.42118608951568604,13.165487289428711,0.5929378271102905,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.3005836579751779,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1409974318664362e-08,valid,0.18518393528633503,0.354581857|0.268406956|0.185183935|0.204009777|0.225191691|0.228252124,0.474581857|0.388406956|0.305183935|0.324009777|0.345191691|0.348252124,0.474581857|0.388406956|0.305183935|0.324009777|0.345191691|0.348252124,0.15|0.15|0.15|0.15|0.15|0.15,7.86627462e-20|0.0238727346|0.0368455028|0.0360330125|-0.000262571423|-0.00344398909,-0.0807828385|-0.101584822|-0.135130535|-0.134809111|-0.12989327|0,1.33754459|0.995915736|0.642450709|0.717263011|0.770610923|0.909564506,0.382196844|-0.403978527|0.389406115,0.0124797234|0.151803002|0.0100211231,0.003266514278948307,0.0008245604112744331,0.001099463552236557,0.0013228273019194603
213,10.700000000000001,-0.43043071257258536,0.18458545207977295,0.34378334879875183,0.31564566493034363,0.1666717529296875,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5234941244125366,0.5983627438545227,9.883586883544922,0.6024248003959656,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.29832360338880537,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.017566077753107e-08,valid,0.18029444978117598,0.350576728|0.264556512|0.18029445|0.199092838|0.218577714|0.22157771,0.470576728|0.384556512|0.30029445|0.319092838|0.338577714|0.34157771,0.470576728|0.384556512|0.30029445|0.319092838|0.338577714|0.34157771,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0215897684|0.0376718263|0.038109355|-0.00244036379|-0.00244036379,-0.0794158395|-0.100154498|-0.134331448|-0.134085746|-0.129703222|0,1.32289107|0.97966132|0.624518177|0.700394962|0.74216727|0.883870478,0.382820904|-0.396388233|0.389907151,0.0124797234|0.151803002|0.0100211231,0.005012474954128265,0.0013893591240048409,0.0017245961353182793,0.0018691355362534523
214,10.75,-0.4361888650252561,0.1895214468240738,0.3443133234977722,0.31079694628715515,0.17099374532699585,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5418856143951416,0.4954204559326172,5.102522373199463,0.6188164949417114,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.2990335621580784,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.087715978177424e-09,valid,0.17548650179509095,0.346640618|0.260663942|0.175486502|0.194316014|0.211987152|0.214987152,0.466640618|0.380663942|0.295486502|0.314316014|0.331987152|0.334987152,0.466640618|0.380663942|0.295486502|0.314316014|0.331987152|0.334987152,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201099381|0.0384926038|0.0397895152|-0.00209480232|-0.00209480232,-0.0780221307|-0.0987055683|-0.133494032|-0.133324882|-0.128993608|0,1.30854034|0.964060139|0.606944579|0.683728689|0.716860199|0.857853807,0.383444965|-0.388797939|0.390408188,0.0124797234|0.151803002|0.0100211231,0.0032882345840334892,0.0007941992953419685,0.0010614125058054924,0.0014147628098726273
215,10.8,-0.44257202381496946,0.19442014396190643,0.3448827564716339,0.30603188276290894,0.1752767264842987,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5583986639976501,0.3722217082977295,5.647223949432373,0.6346971392631531,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.30192527175034817,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.182488990191028e-09,valid,0.17076188191306185,0.342774866|0.256770482|0.170761882|0.189661563|0.205449998|0.208449998,0.462774866|0.376770482|0.290761882|0.309661563|0.325449998|0.328449998,0.462774866|0.376770482|0.290761882|0.309661563|0.325449998|0.328449998,0.15|0.15|0.15|0.15|0.15|0.15,9.86723638e-20|0.019357018|0.0393848693|0.0412114382|-0.00131822559|-0.00131822559,-0.0766014989|-0.0972308553|-0.132618139|-0.132528528|-0.128249982|0,1.29449797|0.949208092|0.589814258|0.667329163|0.692231786|0.832481768,0.384069026|-0.381207645|0.390909225,0.0124797234|0.151803002|0.0100211231,0.00481733214110136,0.0012629302218556404,0.001616964116692543,0.0019062291830778122
216,10.850000000000001,-0.44996834340988356,0.19957149028778076,0.3455277681350708,0.3013441860675812,0.18029998242855072,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5670842528343201,0.2786767780780792,4.145125865936279,0.64426189661026,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.3059712075664527,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.385966375832165e-09,valid,0.16612590818248552,0.338980825|0.252913845|0.166125908|0.185118046|0.19898956|0.20198956,0.458980825|0.372913845|0.286125908|0.305118046|0.31898956|0.32198956,0.458980825|0.372913845|0.286125908|0.305118046|0.31898956|0.32198956,0.15|0.15|0.15|0.15|0.15|0.15,-3.22253105e-18|0.0187652026|0.0401057636|0.0423373844|0.000131245277|0.000131245277,-0.0751537555|-0.0957241767|-0.131707269|-0.13170321|-0.127473474|0,1.28076954|0.934696404|0.572902128|0.651106357|0.668616013|0.808089486,0.384693086|-0.373617351|0.391410261,0.0124797234|0.151803002|0.0100211231,0.0036481795832514763,0.0008367961272597313,0.0011384105309844017,0.0016525741666555405
217,10.9,-0.45730585244350214,0.2065143883228302,0.34614720940589905,0.29666781425476074,0.18741026520729065,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5732623338699341,0.2395847737789154,2.0532870292663574,0.6515523195266724,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.3098784358801838,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.643469754354092e-09,valid,0.16157156133142725,0.335259854|0.249103726|0.161571561|0.180671851|0.192641473|0.195641473,0.455259854|0.369103726|0.281571561|0.300671851|0.312641473|0.315641473,0.455259854|0.369103726|0.281571561|0.300671851|0.312641473|0.315641473,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0178480818|0.0394656801|0.0418790083|-7.32214535e-05|-7.32214535e-05,-0.0736787385|-0.0941836951|-0.13076575|-0.130854816|-0.126666479|0,1.26736068|0.920079289|0.554986176|0.633711595|0.64382619|0.782492669,0.385317147|-0.366027057|0.391911298,0.0124797234|0.151803002|0.0100211231,0.005065469071269035,0.0014623934403061867,0.0018513267859816551,0.0017201490700244904
218,10.950000000000001,-0.4658407525685704,0.20991919934749603,0.3469865620136261,0.2921487092971802,0.1900518387556076,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5840677618980408,0.37226128578186035,5.308514595031738,0.6616138815879822,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.3110285534976504,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.9302454982236574e-09,valid,0.1570327432050072,0.33161332|0.24532572|0.157032743|0.176245482|0.186325823|0.189325823,0.45161332|0.36532572|0.277032743|0.296245482|0.306325823|0.309325823,0.45161332|0.36532572|0.277032743|0.296245482|0.306325823|0.309325823,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0170487207|0.0417383976|0.0451084793|0.00399647287|0.00399647287,-0.0721763141|-0.0926098606|-0.129794128|-0.12997976|-0.125817605|0,1.25427697|0.905741741|0.540075242|0.620110647|0.623482161|0.761299766,0.385941207|-0.358436763|0.392412335,0.0124797234|0.151803002|0.0100211231,0.004753511399030685,0.0013916976749897003,0.00159493088722229,0.0017378460615873337
219,11.0,-0.47336845076075074,0.2163296937942505,0.34782376885414124,0.2876690924167633,0.19706247746944427,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5879802107810974,0.25070855021476746,7.360616683959961,0.6649202108383179,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.31070898336129,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.25691989244903e-09,valid,0.1526553353842951,0.328042596|0.241586977|0.152655335|0.172023089|0.18025442|0.18325442,0.448042596|0.361586977|0.272655335|0.292023089|0.30025442|0.30325442,0.448042596|0.361586977|0.272655335|0.292023089|0.30025442|0.30325442,0.15|0.15|0.15|0.15|0.15|0.15,6.19755904e-20|0.0158525033|0.0416250261|0.0454851406|0.0041319909|0.0041319909,-0.0706463789|-0.0910046574|-0.128793762|-0.129090765|-0.124952578|0,1.24152401|0.891195754|0.523452605|0.604486731|0.600197094|0.737149671,0.386565268|-0.350846469|0.392913371,0.0124797234|0.151803002|0.0100211231,0.004664521664381027,0.0014276551082730293,0.0018010539934039116,0.0014063147827982903
220,11.05,-0.4809096533399909,0.2220337837934494,0.3486950993537903,0.28326183557510376,0.20377111434936523,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6052421927452087,0.39212149381637573,7.924995422363281,0.6804785132408142,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.3112584872141739,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.669104490193088e-09,valid,0.14832289585650027,0.32454906|0.237869592|0.148322896|0.167864541|0.174235755|0.177235752,0.44454906|0.357869592|0.268322896|0.287864541|0.294235755|0.297235752,0.44454906|0.357869592|0.268322896|0.287864541|0.294235755|0.297235752,0.15|0.15|0.15|0.15|0.15|0.15,-1.28248423e-19|0.0150278777|0.0421343446|0.0464857143|0.00479118407|0.00479118407,-0.0690888617|-0.0893672136|-0.127754345|-0.128167286|-0.12404598|0,1.22910738|0.877139034|0.507671584|0.589776592|0.577688223|0.713734193,0.387189329|-0.343256176|0.393414408,0.0124797234|0.151803002|0.0100211231,0.004847551696002483,0.0014206785708665848,0.0015472956001758575,0.0018500853329896927
221,11.100000000000001,-0.48995522799583596,0.22792327404022217,0.34966617822647095,0.2789606750011444,0.20943738520145416,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6236599683761597,0.44341692328453064,3.372737169265747,0.6978132724761963,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.31328355820486664,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.159406996346454e-09,valid,0.14406833813889236,0.321134092|0.234193713|0.144068338|0.163802464|0.168296168|0.171296168,0.441134092|0.354193713|0.264068338|0.283802464|0.288296168|0.291296168,0.441134092|0.354193713|0.264068338|0.283802464|0.288296168|0.291296168,0.15|0.15|0.15|0.15|0.15|0.15,-2.72898187e-19|0.0146337533|0.0432751326|0.0480878336|0.00649639827|0.00649639827,-0.0675037258|-0.0876947475|-0.126675952|-0.127212956|-0.123099888|0,1.21703264|0.863713857|0.492872533|0.576084736|0.556581183|0.691681071,0.387813389|-0.335665882|0.393915445,0.0124797234|0.151803002|0.0100211231,0.00402954313904047,0.0015098117291927338,0.0012095291167497635,0.0012774048373103142
222,11.15,-0.49981152957835806,0.23521080613136292,0.35069984197616577,0.27473047375679016,0.21596336364746094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6364157795906067,0.3744012415409088,2.813170909881592,0.7105302810668945,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.31621208508104753,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.7002896146470787e-09,valid,0.1399247715300066,0.317799073|0.230582652|0.139924772|0.159867853|0.162489883|0.165489883,0.437799073|0.350582652|0.259924772|0.279867853|0.282489883|0.285489883,0.437799073|0.350582652|0.259924772|0.279867853|0.282489883|0.285489883,0.15|0.15|0.15|0.15|0.15|0.15,-5.40609312e-18|0.0143683282|0.0436676114|0.0486708675|0.00756615252|0.00756615252,-0.0658909705|-0.0859841663|-0.125562878|-0.126236932|-0.122120484|0,1.20530532|0.850714771|0.47780382|0.561905348|0.535405201|0.669525685,0.38843745|-0.328075588|0.394416481,0.0124797234|0.151803002|0.0100211231,0.004351342096924782,0.0013339342549443245,0.001669776625931263,0.0013168063014745712
223,11.200000000000001,-0.5099173494953902,0.24356520175933838,0.3517489433288574,0.27054134011268616,0.22354450821876526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6499187350273132,0.36993408203125,1.6526894569396973,0.7237187027931213,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.31866792380677417,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.268976847244434e-09,valid,0.13585686195657865,0.314545383|0.22704478|0.135856862|0.156011225|0.156788166|0.159788165,0.434545383|0.34704478|0.255856862|0.276011225|0.276788166|0.279788165,0.434545383|0.34704478|0.255856862|0.276011225|0.276788166|0.279788165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.013732692|0.0434271329|0.0486346621|0.00793261091|0.00793261091,-0.0642506337|-0.0842332261|-0.124417061|-0.125239789|-0.121101862|0,1.1939309|0.837678588|0.462437519|0.547439772|0.513983413|0.647085272,0.389061511|-0.320485294|0.394917518,0.0124797234|0.151803002|0.0100211231,0.0033134501427412033,0.00086956936866045,0.0011037420481443405,0.0013215383514761925
224,11.25,-0.5201337202121229,0.25097957253456116,0.35286611318588257,0.26642003655433655,0.23018257319927216,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6650890707969666,0.4012802243232727,1.3437855243682861,0.7385082244873047,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.32130977195084004,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8783405079963603e-09,valid,0.13183471397271085,0.3113744|0.223563712|0.131834714|0.152202815|0.151158039|0.15415803,0.4313744|0.343563712|0.251834714|0.272202815|0.271158039|0.27415803,0.4313744|0.343563712|0.251834714|0.272202815|0.271158039|0.27415803,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0129928048|0.043691019|0.0493046002|0.00924367779|0.00924367779,-0.0625827929|-0.0824437644|-0.123237527|-0.124218241|-0.12003723|0,1.18291481|0.824803888|0.447792348|0.533897618|0.493838603|0.625875799,0.389685571|-0.312895|0.395418555,0.0124797234|0.151803002|0.0100211231,0.0032798349857330322,0.000802542082965374,0.0011087395250797272,0.0013491874560713768
225,11.3,-0.5305702546157602,0.2586015462875366,0.35404717922210693,0.2623622417449951,0.23702752590179443,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6778596043586731,0.32725289463996887,1.8785794973373413,0.7509505748748779,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.3234773151876298,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5210004084286197e-09,valid,0.12788491963537446,0.308287496|0.220136039|0.12788492|0.148478829|0.145647829|0.148647829,0.428287496|0.340136039|0.24788492|0.268478829|0.265647829|0.268647829,0.428287496|0.340136039|0.24788492|0.268478829|0.265647829|0.268647829,0.15|0.15|0.15|0.15|0.15|0.15,7.67863272e-20|0.0121146804|0.0438373131|0.0499050719|0.0104824111|0.0104824111,-0.0608875677|-0.0806168529|-0.122026454|-0.123177871|-0.118932722|0,1.17226242|0.812041983|0.433350538|0.520642517|0.474141005|0.605073726,0.390309632|-0.305304706|0.395919591,0.0124797234|0.151803002|0.0100211231,0.0031735431402921677,0.0007724976167082787,0.0010729264467954636,0.0013100458309054375
226,11.350000000000001,-0.541356235287072,0.2670486569404602,0.35526254773139954,0.2583525478839874,0.24469564855098724,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6892691850662231,0.2826577126979828,1.2785263061523438,0.762022078037262,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.3252770611258238,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.1959968099049924e-09,valid,0.1240032778034938,0.305286036|0.216756757|0.124003278|0.144836858|0.140256379|0.143256379,0.425286036|0.336756757|0.244003278|0.264836858|0.260256379|0.263256379,0.425286036|0.336756757|0.244003278|0.264836858|0.260256379|0.263256379,0.15|0.15|0.15|0.15|0.15|0.15,0|0.011207144|0.0436467203|0.0500994786|0.0111925909|0.0111925909,-0.0591651218|-0.0787530262|-0.120782304|-0.12211715|-0.117787105|0,1.16197902|0.799481145|0.418877527|0.507329762|0.454431003|0.584218107,0.390933692|-0.297714412|0.396420628,0.0124797234|0.151803002|0.0100211231,0.003201305866241455,0.0007878514006733894,0.001095629297196865,0.0012997491285204887
227,11.4,-0.5525409497781837,0.27650952339172363,0.35647767782211304,0.2543732821941376,0.2533737123012543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6995027661323547,0.2532820999622345,1.2135120630264282,0.7722812294960022,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.327639488106755,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9050568692002834e-09,valid,0.12017487916491054,0.302371377|0.213426258|0.120174879|0.141257963|0.134959788|0.137959788,0.422371377|0.333426258|0.240174879|0.261257963|0.254959788|0.257959788,0.422371377|0.333426258|0.240174879|0.261257963|0.254959788|0.257959788,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0104288064|0.0430650965|0.0497322592|0.0112948235|0.0112948235,-0.057415664|-0.0768517549|-0.119502049|-0.121031682|-0.116594678|0,1.15206984|0.787282085|0.404262564|0.493732428|0.434539299|0.563133977,0.391557753|-0.290124118|0.396921664,0.0124797234|0.151803002|0.0100211231,0.0032287072390317917,0.000850677490234375,0.0010903794318437576,0.0012663668021559715
228,11.450000000000001,-0.5640409826406292,0.28607887029647827,0.3577027916908264,0.2504332959651947,0.26216021180152893,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7108219861984253,0.27364832162857056,0.6756135821342468,0.7833465933799744,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.32956354378092484,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6382803691124617e-09,valid,0.11638212306850426,0.299544862|0.210152954|0.116382123|0.13771538|0.1297305|0.1327305,0.419544862|0.330152954|0.236382123|0.25771538|0.2497305|0.2527305,0.419544862|0.330152954|0.236382123|0.25771538|0.2497305|0.2527305,0.15|0.15|0.15|0.15|0.15|0.15,-1.56901354e-19|0.00983131434|0.0426226081|0.0494510699|0.0115091733|0.0115091733,-0.0556394505|-0.0749113907|-0.118185028|-0.119919578|-0.11534762|0,1.14254|0.77553174|0.389966073|0.480393013|0.415083552|0.542431172,0.392181814|-0.282533824|0.397422701,0.0124797234|0.151803002|0.0100211231,0.0033530304208397865,0.0007828138768672943,0.0011339280754327774,0.0014185495674610138
229,11.5,-0.5759231604002688,0.2964296042919159,0.35891634225845337,0.24652163684368134,0.27172812819480896,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7218402624130249,0.27864691615104675,0.9340216517448425,0.794283390045166,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.33180727553241074,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3958760816060872e-09,valid,0.11263385406489917,0.296807823|0.206947844|0.112633854|0.134214748|0.124576635|0.127576635,0.416807823|0.326947844|0.232633854|0.254214748|0.244576635|0.247576635,0.416807823|0.326947844|0.232633854|0.254214748|0.244576635|0.247576635,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0094002918|0.0419217544|0.0487498045|0.0113352444|0.0113352444,-0.0538367858|-0.0729304554|-0.116830966|-0.118781741|-0.114044707|0,1.1333945|0.764261213|0.375626204|0.466827054|0.395597077|0.521641784,0.392805874|-0.274943531|0.397923738,0.0124797234|0.151803002|0.0100211231,0.004172296263277531,0.000784045085310936,0.0014757849276065826,0.0018910309299826622
230,11.55,-0.5886635467412,0.31042128801345825,0.3599756360054016,0.24256466329097748,0.2849217653274536,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7310320734977722,0.31708434224128723,3.253997325897217,0.8036534786224365,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.33426222958375207,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1714322680281275e-09,valid,0.10891914792434715,0.294161572|0.203821305|0.108919148|0.130736464|0.119482239|0.122482239,0.414161572|0.323821305|0.228919148|0.250736464|0.239482239|0.242482239,0.414161572|0.323821305|0.228919148|0.250736464|0.239482239|0.242482239,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00918055813|0.0397061054|0.0459848698|0.00883213691|0.00883213691,-0.0520080249|-0.0709073235|-0.115439719|-0.117617143|-0.112679103|0,1.12463827|0.753558455|0.359942979|0.451313584|0.374081992|0.498761093,0.393429935|-0.267353237|0.398424774,0.0124797234|0.151803002|0.0100211231,0.004424248822033405,0.0015364475548267365,0.0015501072630286217,0.0013048145920038223
231,11.600000000000001,-0.6014899475731177,0.3225959539413452,0.3609890639781952,0.23861776292324066,0.29630059003829956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7455925941467285,0.5107004642486572,5.254656791687012,0.8183244466781616,1.0,nan,0,0,0,0,0.3078313040334618,0.0,filtered,0.33770734232891325,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.66471887763054e-10,valid,0.10516472781340547,0.291607406|0.200786194|0.105164728|0.127179374|0.114335929|0.117335929,0.411607406|0.320786194|0.225164728|0.247179374|0.234335929|0.237335929,0.411607406|0.320786194|0.225164728|0.247179374|0.234335929|0.237335929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00962464996|0.0385432966|0.0441952114|0.00801568195|0.00801568195,-0.0501535736|-0.0688389595|-0.114008219|-0.116414142|-0.11121964|0,1.11627605|0.743930467|0.345193989|0.436498565|0.354139759|0.4773594,0.394053996|-0.259762943|0.398925811,0.0124797234|0.151803002|0.0100211231,0.005008119158446789,0.0014175064861774445,0.001745445653796196,0.0018151896074414253
