step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.10884479545483722,0.034704435616731644,0.15445438027381897,0.5076633095741272,0.034704435616731644,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6618866920471191,1.4729756116867065,15.532285690307617,0.6625022888183594,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.007714958965396499,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38033161729900844,0.450847548|0.465847548|0.408327009|0.380331617|0.382331617|0.396061857,0.570847548|0.585847548|0.528327009|0.500331617|0.502331617|0.516061857,0.570847548|0.585847548|0.528327009|0.500331617|0.502331617|0.516061857,0|0|0|0|0|0,8.98084284e-18|8.98084284e-18|0.00489726161|-0.0170980401|-0.0170980401|-0.0296854534,0.0837791349|0.0837791349|0.147614615|0.162436752|0.162436752|0,1.88716933|1.94716933|1.78581991|1.66666518|1.67466518|1.55456197,0.490704894|-0.434566915|0.376905441,-0.0712174475|-0.228820443|-0.0157011691,0.005631106905639172,0.001625940203666687,0.001881149597465992,0.002089528366923332
207,10.4,-0.11191447878357458,0.033564142882823944,0.15607717633247375,0.5147928595542908,0.03356415033340454,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6838867664337158,2.048992156982422,20.750202178955078,0.688822865486145,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.05227882952916425,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.337176179122995e-11,valid,0.3876633138469817,0.455124358|0.470124358|0.416024065|0.387663314|0.389663314|0.403676462,0.575124358|0.590124358|0.536024065|0.507663314|0.509663314|0.523676462,0.575124358|0.590124358|0.536024065|0.507663314|0.509663314|0.523676462,0|0|0|0|0|0,9.36679431e-18|9.36679431e-18|0.00156988303|-0.0231959133|-0.0231959133|-0.0402875796,0.0872861984|0.0872861984|0.149766319|0.164517659|0.164517659|0,1.90778363|1.96778363|1.81543246|1.691975|1.699975|1.57441827,0.487143993|-0.446007788|0.376120448,-0.0712174475|-0.228820443|-0.0157011691,0.005682985298335552,0.0016899378970265388,0.001889944076538086,0.0020699650049209595
208,10.450000000000001,-0.11629606196561924,0.032533083111047745,0.1579311639070511,0.521625816822052,0.032533083111047745,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7205435037612915,2.2509939670562744,7.9672441482543945,0.7304763197898865,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.09354344949303589,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6817697581772428e-10,valid,0.39479290894842867,0.459574945|0.474574945|0.423656758|0.394792909|0.396792909|0.410837234,0.579574945|0.594574945|0.543656758|0.514792909|0.516792909|0.530837234,0.579574945|0.594574945|0.543656758|0.514792909|0.516792909|0.530837234,0|0|0|0|0|0,0|0|-0.00270398141|-0.031285714|-0.031285714|-0.0510417107,0.0907300858|0.0907300858|0.151910832|0.166635725|0.166635725|0,1.92902986|1.98902986|1.84383388|1.71452165|1.72252165|1.59230723,0.483583093|-0.457448661|0.375335455,-0.0712174475|-0.228820443|-0.0157011691,0.005468445830047131,0.0015875902026891708,0.001707310788333416,0.0021425317972898483
209,10.5,-0.11982950177997795,0.031585656106472015,0.15997271239757538,0.5282670855522156,0.031585656106472015,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7587211728096008,1.7704107761383057,14.784893989562988,0.7734864950180054,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.12887758673147198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.1333358870992987e-10,valid,0.4016258237572651,0.464196125|0.479196125|0.43117672|0.401625824|0.403625824|0.417541294,0.584196125|0.599196125|0.55117672|0.521625824|0.523625824|0.537541294,0.584196125|0.599196125|0.55117672|0.521625824|0.523625824|0.537541294,0|0|0|0|0|0,0|0|-0.00681637224|-0.0374161878|-0.0374161878|-0.0583461839,0.0941099024|0.0941099024|0.154081181|0.168853728|0.168853728|0,1.9508944|2.0108944|1.87197169|1.73794083|1.74594083|1.61181899,0.480022192|-0.468889534|0.374550462,-0.0712174475|-0.228820443|-0.0157011691,0.005336453206837177,0.0014673750847578049,0.0018131593242287636,0.0020222775638103485
210,10.55,-0.1255256915096556,0.030729666352272034,0.1623062789440155,0.5346007943153381,0.030729666352272034,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7840765118598938,1.025528907775879,24.347196578979492,0.8062776327133179,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.17114397017781288,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1898509295893422e-09,valid,0.408267070461073,0.468984677|0.483984677|0.43859672|0.40826707|0.41026707|0.423963937,0.588984677|0.603984677|0.55859672|0.52826707|0.53026707|0.543963937,0.588984677|0.603984677|0.55859672|0.52826707|0.53026707|0.543963937,0|0|0|0|0|0,-9.02131568e-20|-9.02131568e-20|-0.0128553872|-0.0458428319|-0.0458428319|-0.0690222406,0.0974249294|0.0974249294|0.156276964|0.171141484|0.171141484|0,1.97336364|2.03336364|1.89780846|1.75836693|1.76636693|1.62683351,0.476461291|-0.480330408|0.373765469,-0.0712174475|-0.228820443|-0.0157011691,0.003376556560397148,0.0008797477930784225,0.001096644438803196,0.001379864290356636
211,10.600000000000001,-0.12796424313194166,0.029926888644695282,0.16473650932312012,0.5408608317375183,0.029926886782050133,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7815790772438049,0.4119788110256195,17.908065795898438,0.8094727993011475,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.19823306208694563,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.02008274942131e-09,valid,0.41460081347664823,0.473937347|0.488937347|0.445824002|0.414600813|0.416600813|0.429934584,0.593937347|0.608937347|0.565824002|0.534600813|0.536600813|0.549934584,0.593937347|0.608937347|0.565824002|0.534600813|0.536600813|0.549934584,0|0|0|0|0|0,7.21842437e-18|7.21842437e-18|-0.0167714242|-0.0495369522|-0.0495369522|-0.0716628937,0.100674617|0.100674617|0.15843063|0.173369659|0.173369659|0,1.99642401|2.05642401|1.92495521|1.78223596|1.79023596|1.64807544,0.472900391|-0.491771281|0.372980475,-0.0712174475|-0.228820443|-0.0157011691,0.005333997309207916,0.001462811604142189,0.0017679743468761444,0.0020725633949041367
212,10.65,-0.12739627393317593,0.029147211462259293,0.1670900136232376,0.5472702383995056,0.029147211462259293,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7636705040931702,0.6916629672050476,12.184745788574219,0.7944940328598022,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.21034523711379585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.555823333417171e-09,valid,0.4208608289383572,0.479050939|0.494050939|0.452962564|0.420860829|0.422860829|0.435848353,0.599050939|0.614050939|0.572962564|0.540860829|0.542860829|0.555848353,0.599050939|0.614050939|0.572962564|0.540860829|0.542860829|0.555848353,0|0|0|0|0|0,0|0|-0.0183709149|-0.0487451238|-0.0487451238|-0.0677313453,0.103858603|0.103858603|0.160568606|0.175560251|0.175560251|0,2.02006236|2.08006236|1.95404795|1.81025844|1.81825844|1.67566207,0.46933949|-0.503212273|0.372195482,-0.0712174475|-0.228820443|-0.0157011691,0.005524195730686188,0.0015358049422502518,0.0018936898559331894,0.002061649225652218
213,10.700000000000001,-0.12542325962281525,0.02837572619318962,0.16929380595684052,0.5539682507514954,0.02837572619318962,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7466825842857361,0.7647610902786255,4.719081401824951,0.7782294154167175,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.21340996283721364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.236888813875743e-08,valid,0.4272702490140857,0.484322246|0.499322246|0.46012735|0.427270249|0.429270249|0.442029394,0.604322246|0.619322246|0.58012735|0.547270249|0.549270249|0.562029394,0.604322246|0.619322246|0.58012735|0.547270249|0.549270249|0.562029394,0|0|0|0|0|0,-7.53945636e-20|-7.53945636e-20|-0.0183085343|-0.0451282505|-0.0451282505|-0.061872463,0.106976675|0.106976675|0.162709999|0.177736822|0.177736822|0,2.04426566|2.10426566|1.98491087|1.84168957|1.84968957|1.70624511,0.465778589|-0.514653504|0.371410489,-0.0712174475|-0.228820443|-0.0157011691,0.005544699728488922,0.0015120934695005417,0.0019872719421982765,0.0020123766735196114
214,10.75,-0.12197345310879187,0.02760135382413864,0.17127345502376556,0.5610896944999695,0.027601351961493492,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7322713732719421,0.8320053219795227,6.418333053588867,0.7633464336395264,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.21189149760627302,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0491203624748225e-08,valid,0.4339682351751014,0.489747807|0.504747807|0.467401803|0.433968235|0.435968235|0.448570759,0.609747807|0.624747807|0.587401803|0.553968235|0.555968235|0.568570759,0.609747807|0.624747807|0.587401803|0.553968235|0.555968235|0.568570759,0|0|0|0|0|0,0|0|-0.0164792404|-0.038747616|-0.038747616|-0.0552809766,0.110028691|0.110028691|0.164842372|0.179880131|0.179880131|0,2.06901992|2.12901992|2.01797035|1.87700546|1.88500546|1.73900206,0.462217689|-0.526094735|0.370625496,-0.0712174475|-0.228820443|-0.0157011691,0.0051896339282393456,0.0013638753443956375,0.0017989519983530045,0.0019954023882746696
215,10.8,-0.12052580257444902,0.0268414169549942,0.17314493656158447,0.5685149431228638,0.02684141881763935,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7318555116653442,0.627533495426178,9.754169464111328,0.7604993581771851,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.2047191057826588,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8648413834568218e-08,valid,0.4410896932490206,0.495324319|0.510324319|0.474874286|0.441089693|0.443089693|0.455505398,0.615324319|0.630324319|0.594874286|0.561089693|0.563089693|0.575505398,0.615324319|0.630324319|0.594874286|0.561089693|0.563089693|0.575505398,0|0|0|0|0|0,1.11678471e-19|1.11678471e-19|-0.0154907585|-0.0346713712|-0.0346713712|-0.0531274993,0.113014699|0.113014699|0.166939336|0.181949701|0.181949701|0,2.09431198|2.15431198|2.05094572|1.9116371|1.9196371|1.76889409,0.458656788|-0.537535965|0.369840503,-0.0712174475|-0.228820443|-0.0157011691,0.004892432130873203,0.0012899348512291908,0.0015796329826116562,0.0019894754514098167
216,10.850000000000001,-0.12113787654194186,0.026111789047718048,0.1750190109014511,0.5761043429374695,0.0261117834597826,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7380877137184143,0.5425958037376404,5.983912944793701,0.7646053433418274,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.1988431798648938,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6374560701219e-08,valid,0.4485149304911761,0.501048488|0.516048488|0.482500875|0.44851493|0.45051493|0.462610991,0.621048488|0.636048488|0.602500875|0.56851493|0.57051493|0.582610991,0.621048488|0.636048488|0.602500875|0.56851493|0.57051493|0.582610991,0|0|0|0|0|0,2.21608883e-19|2.21608883e-19|-0.0157344801|-0.0332991054|-0.0332991054|-0.0541033015,0.115934874|0.115934874|0.168978738|0.183923304|0.183923304|0,2.12012883|2.18012883|2.08324776|1.94468392|1.95268392|1.79634066,0.455095887|-0.548977196|0.36905551,-0.0712174475|-0.228820443|-0.0157011691,0.0050312215462327,0.0013327309861779213,0.001643827185034752,0.0020234370604157448
217,10.9,-0.12292249026133137,0.025421880185604095,0.17695577442646027,0.5837507247924805,0.025421885773539543,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7399596571922302,0.348918616771698,5.978448390960693,0.7666948437690735,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.20090516800980038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.550472164919009e-08,valid,0.45610430133490654,0.506917028|0.521917028|0.490216557|0.456104301|0.458104301|0.469730265,0.626917028|0.641917028|0.610216557|0.576104301|0.578104301|0.589730265,0.626917028|0.641917028|0.610216557|0.576104301|0.578104301|0.589730265,0|0|0|0|0|0,0|0|-0.0170867958|-0.0340119178|-0.0340119178|-0.0555534103,0.118789511|0.118789511|0.170957865|0.185807228|0.185807228|0,2.14645762|2.20645762|2.1147373|1.97621252|1.98421252|1.82336765,0.451534986|-0.560418427|0.368270516,-0.0712174475|-0.228820443|-0.0157011691,0.005501122213900089,0.001503421925008297,0.0017786482349038124,0.0021852217614650726
218,10.950000000000001,-0.1236072960679116,0.024765320122241974,0.1788906753063202,0.5915100574493408,0.024765320122241974,0.35,3,0,0,0,0,0,0,,,,nan,0,0.733710527420044,0.3164282441139221,5.803334712982178,0.7617799043655396,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.2058507028451269,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.719615565717706e-08,valid,0.46375076186586883,0.512926671|0.527926671|0.497962301|0.463750762|0.465750762|0.476838813,0.632926671|0.647926671|0.617962301|0.583750762|0.585750762|0.596838813,0.632926671|0.647926671|0.617962301|0.583750762|0.585750762|0.596838813,0|0|0|0|0|0,0|0|-0.0177807261|-0.03355998|-0.03355998|-0.0545656583,0.121579014|0.121579014|0.172892648|0.187633038|0.187633038|0,2.1732857|2.2332857|2.14696113|2.00907611|2.01707611|1.85278959,0.447974086|-0.571859658|0.367485523,-0.0712174475|-0.228820443|-0.0157011691,0.005238871090114117,0.0014385832473635674,0.001756308600306511,0.0020099543035030365
219,11.0,-0.12217203986862643,0.024132458493113518,0.1807078719139099,0.5994963049888611,0.024132460355758667,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7206260561943054,0.4401419460773468,6.081700801849365,0.7508799433708191,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.21252694237155415,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.17565747459202e-08,valid,0.47151004442260314,0.519074173|0.534074173|0.505768997|0.471510044|0.473510044|0.484056023,0.639074173|0.654074173|0.625768997|0.591510044|0.593510044|0.604056023,0.639074173|0.654074173|0.625768997|0.591510044|0.593510044|0.604056023,0|0|0|0|0|0,9.45855502e-20|9.45855502e-20|-0.0169611172|-0.0307632866|-0.0307632866|-0.0513953067,0.124303889|0.124303889|0.174791138|0.189413943|0.189413943|0,2.20060058|2.26060058|2.18090601|2.04469083|2.05269083|1.88482879,0.444413185|-0.583300889|0.36670053,-0.0712174475|-0.228820443|-0.0157011691,0.0034206584095954895,0.0008872561156749725,0.0011455649510025978,0.0013666842132806778
220,11.05,-0.12118629867702226,0.023528508841991425,0.18243443965911865,0.6076476573944092,0.02352851629257202,0.35,3,0,0,0,0,0,0,,,,nan,0,0.708269476890564,0.38627544045448303,4.145116806030273,0.7398366332054138,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.21572577694511358,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.430685087242387e-08,valid,0.47949632146885024,0.525356317|0.540356317|0.513711203|0.479496321|0.481496321|0.491488329,0.645356317|0.660356317|0.633711203|0.599496321|0.601496321|0.611488329,0.645356317|0.660356317|0.633711203|0.599496321|0.601496321|0.611488329,0|0|0|0|0|0,0|0|-0.0165654124|-0.0291236683|-0.0291236683|-0.049744599,0.126964734|0.126964734|0.176638666|0.191127226|0.191127226|0,2.22839|2.28839|2.21491807|2.07998884|2.08798884|1.91620872,0.440852284|-0.594742119|0.365915537,-0.0712174475|-0.228820443|-0.0157011691,0.009369042702019215,0.0019414396956562996,0.003584854304790497,0.0037966538220643997
221,11.100000000000001,-0.12046746759354875,0.02295580878853798,0.18408554792404175,0.6159250140190125,0.02295580878853798,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6963595151901245,0.40904921293258667,2.245150327682495,0.7279053330421448,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.21414733191850738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.235118666930248e-08,valid,0.4876476907121602,0.531769918|0.546769918|0.521764814|0.487647691|0.489647691|0.499058025,0.651769918|0.666769918|0.641764814|0.607647691|0.609647691|0.619058025,0.651769918|0.666769918|0.641764814|0.607647691|0.609647691|0.619058025,0|0|0|0|0|0,3.15089697e-18|3.15089697e-18|-0.0163968201|-0.0281690657|-0.0281690657|-0.0487611125,0.129562234|0.129562234|0.17842342|0.192758879|0.192758879|0,2.25664191|2.31664191|2.24908586|2.11518058|2.12318058|1.94747099,0.437291384|-0.60618335|0.365130544,-0.0712174475|-0.228820443|-0.0157011691,0.0037201978266239166,0.0010745534673333168,0.0012122634798288345,0.0014004549011588097
222,11.15,-0.11963443077100692,0.022413864731788635,0.18565583229064941,0.6243212223052979,0.022413864731788635,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6839744448661804,0.4389910399913788,1.301612377166748,0.7156494855880737,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.21291605826167295,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.715258798099688e-08,valid,0.4959249918312213,0.538311829|0.553311829|0.529914892|0.495924992|0.497924992|0.506729391,0.658311829|0.673311829|0.649914892|0.615924992|0.617924992|0.626729391,0.658311829|0.673311829|0.649914892|0.615924992|0.617924992|0.626729391,0|0|0|0|0|0,0|0|-0.0161691707|-0.0272766813|-0.0272766813|-0.0474976835,0.132097148|0.132097148|0.180141647|0.194306824|0.194306824|0,2.28534446|2.34534446|2.28363204|2.15073011|2.15873011|1.97941988,0.433730483|-0.617624581|0.364345551,-0.0712174475|-0.228820443|-0.0157011691,0.0032708626240491867,0.0008378373458981514,0.001107395626604557,0.0013056285679340363
223,11.200000000000001,-0.12082215671938303,0.021908661350607872,0.18725456297397614,0.6327154636383057,0.021908657625317574,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6788848042488098,0.2792912423610687,5.468616008758545,0.7097741365432739,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.20959202598287413,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.703073288250263e-08,valid,0.5043212328505514,0.544978939|0.559978939|0.538160999|0.504321233|0.506321233|0.514514309,0.664978939|0.679978939|0.658160999|0.624321233|0.626321233|0.634514309,0.664978939|0.679978939|0.658160999|0.624321233|0.626321233|0.634514309,0|0|0|0|0|0,5.08473861e-18|5.08473861e-18|-0.017332213|-0.0287692177|-0.0287692177|-0.0488282167,0.134570305|0.134570305|0.181795702|0.195777115|0.195777115|0,2.31448606|2.37448606|2.31710749|2.18429283|2.19229283|2.00922902,0.430169582|-0.629065812|0.363560557,-0.0712174475|-0.228820443|-0.0157011691,0.005036544054746628,0.0015765940770506859,0.0015987399965524673,0.0018285280093550682
224,11.25,-0.12392192941831588,0.021443933248519897,0.18897876143455505,0.6409925818443298,0.021443931385874748,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6785802245140076,0.4059474468231201,5.001162528991699,0.7087550163269043,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.20717119211840315,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.530271929698159e-08,valid,0.5127154307484901,0.551768183|0.566768183|0.5464309|0.512715431|0.514715431|0.522283968,0.671768183|0.686768183|0.6664309|0.632715431|0.634715431|0.642283968,0.671768183|0.686768183|0.6664309|0.632715431|0.634715431|0.642283968,0|0|0|0|0|0,-1.30554498e-19|-1.30554498e-19|-0.0197325871|-0.0324592108|-0.0324592108|-0.0529895495,0.136982593|0.136982593|0.183391775|0.197180736|0.197180736|0,2.34405532|2.40405532|2.34938279|2.21558325|2.22358325|2.03614632,0.426608682|-0.640507042|0.362775564,-0.0712174475|-0.228820443|-0.0157011691,0.005510362796485424,0.001459420658648014,0.0019123256206512451,0.00210637878626585
225,11.3,-0.12717278817672412,0.021015919744968414,0.19082950055599213,0.649156391620636,0.021015917882323265,0.35,3,0,0,0,0,0,0,,,,nan,0,0.67996746301651,0.3430405557155609,1.695250153541565,0.7106652855873108,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.2092752476834808,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.46309864011119e-08,valid,0.5209925654192146,0.558676541|0.573676541|0.554658761|0.520992565|0.522974533|0.529893788,0.678676541|0.693676541|0.674658761|0.640992565|0.642974533|0.649893788,0.678676541|0.693676541|0.674658761|0.640992565|0.642974533|0.649893788,0|0|0|0|0|0,0|0|-0.0221187876|-0.0360158716|-0.0373511866|-0.0567556099,0.139334956|0.139334956|0.184926984|0.198514146|0.199023522|0,2.37404112|2.43404112|2.38144324|2.24646854|2.25357047|2.06281954,0.423047781|-0.651948273|0.361990571,-0.0712174475|-0.228820443|-0.0157011691,0.005594133399426937,0.0014951834455132484,0.0019922396168112755,0.002070285379886627
226,11.350000000000001,-0.1300534520858651,0.020619986578822136,0.19277945160865784,0.6572372317314148,0.020619982853531837,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6788851022720337,0.2551986277103424,3.6864094734191895,0.7101246118545532,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.2110622018950441,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.313026510561484e-08,valid,0.5291564086017683,0.565701041|0.580701041|0.562842362|0.529156409|0.531072425|0.537361425,0.685701041|0.700701041|0.682842362|0.649156409|0.651072425|0.657361425,0.685701041|0.700701041|0.682842362|0.649156409|0.651072425|0.657361425,0|0|0|0|0|0,0|0|-0.0242538988|-0.038918638|-0.0417133412|-0.0589403861,0.141628384|0.141628384|0.186408508|0.199787668|0.200825206|0,2.40443255|2.46443255|2.41352406|2.27749466|2.28340157|2.09050531,0.41948688|-0.663389504|0.361205578,-0.0712174475|-0.228820443|-0.0157011691,0.005268871784210205,0.0014584306627511978,0.0017912136390805244,0.0019874107092618942
227,11.4,-0.132081995244742,0.02025165595114231,0.1947762668132782,0.6652768850326538,0.02025165781378746,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6714430451393127,0.34752529859542847,4.550498962402344,0.7029215693473816,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,0.21082682281213555,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.093172917331444e-08,valid,0.5372371757236228,0.572838761|0.587838761|0.570991439|0.537237176|0.539041086|0.544763984,0.692838761|0.707838761|0.690991439|0.657237176|0.659041086|0.664763984,0.692838761|0.707838761|0.690991439|0.657237176|0.659041086|0.664763984,0|0|0|0|0|0,0|0|-0.0259598715|-0.0409450171|-0.0448398072|-0.0591178796,0.143863906|0.143863906|0.187848806|0.201018961|0.202512299|0,2.43521895|2.49521895|2.44585469|2.30902265|2.31383683|2.11993806,0.41592598|-0.674830735|0.360420585,-0.0712174475|-0.228820443|-0.0157011691,0.005079689435660839,0.0013993699103593826,0.0016581658273935318,0.001991872675716877
