step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.35650061644697995,0.21309375762939453,0.20414891839027405,0.23106542229652405,0.21309375762939453,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9313529133796692,2.5191047191619873,34.5418701171875,0.9313520193099976,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.3856592825276495e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09203463556245994,0.484814269|0.406295474|0.162888416|0.155814181|0.0920346356|0.0950346356,0.604814269|0.526295474|0.282888416|0.275814181|0.212034636|0.215034636,0.604814269|0.526295474|0.282888416|0.275814181|0.212034636|0.215034636,0|0|0|0|0|0,0|0.0961833908|0.214220055|0.251756801|0.21104842|0.21104842,0.181568303|0.232726583|0.200605071|0.162353186|0.164362371|0,2.12082538|1.95409187|1.06637879|1.03736671|0.743549333|0.591186962,0.329977214|-0.405802578|0.626430571,0.105466276|-0.220243841|0.0222708937,0.006522029638290405,0.0018245941027998924,0.002528439275920391,0.0021297745406627655
206,10.350000000000001,-0.27933284725356716,0.18463899195194244,0.2046775370836258,0.24966704845428467,0.18463903665542603,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9225236773490906,3.7321982383728027,47.45569610595703,0.922523021697998,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.0179342932582227e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11106541550990534,0.493937392|0.422649074|0.183716963|0.176709874|0.111065416|0.114065416,0.613937392|0.542649074|0.303716963|0.296709874|0.231065416|0.234065416,0.613937392|0.542649074|0.303716963|0.296709874|0.231065416|0.234065416,0|0|0|0|0|0,0|0.0552368317|0.188835288|0.245795908|0.197215762|0.197215762,0.183346871|0.232279066|0.202991171|0.16760127|0.169763701|0,2.15909644|1.97811219|1.12669431|1.12023667|0.811241126|0.653477425,0.335250437|-0.416814655|0.627544224,0.105466276|-0.220243841|0.0222708937,0.006564377807080746,0.0018010111525654793,0.0021883901208639145,0.0025357594713568687
207,10.4,-0.25616834533002447,0.16174094378948212,0.20519931614398956,0.2670604884624481,0.16174094378948212,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9527402520179749,2.866809606552124,51.4668083190918,0.9527396559715271,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,9.118150875519876e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12966705818284152,0.503147849|0.436989989|0.203386457|0.197518322|0.129667058|0.132667058,0.623147849|0.556989989|0.323386457|0.317518322|0.249667058|0.252667058,0.623147849|0.556989989|0.323386457|0.317518322|0.249667058|0.252667058,0|0|0|0|0|0,0|0.0608339513|0.166755055|0.219423827|0.1689031|0.1689031,0.185062144|0.232135791|0.204344445|0.171119227|0.17295007|0,2.19765354|2.0409297|1.18464533|1.18061634|0.860521402|0.699571332,0.34052366|-0.427826732|0.628657877,0.105466276|-0.220243841|0.0222708937,0.006606851704418659,0.001758604310452938,0.0021459320560097694,0.0026607532054185867
208,10.450000000000001,-0.270582709640394,0.14427755773067474,0.20738060772418976,0.2822582721710205,0.14427757263183594,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9650737643241882,3.206977605819702,47.1268424987793,0.9650729894638062,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,1.2896291212847127e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14706048856507015,0.512442536|0.451596638|0.222038186|0.217207572|0.147060489|0.150060489,0.632442536|0.571596638|0.342038186|0.337207572|0.267060489|0.270060489,0.632442536|0.571596638|0.342038186|0.337207572|0.267060489|0.270060489,0|0|0|0|0|0,0|0.0952052312|0.141609977|0.168459868|0.12122228|0.12122228,0.186716538|0.231968383|0.20555693|0.174184516|0.175698528|0,2.23648668|2.13356017|1.23531965|1.21147467|0.885162762|0.721464235,0.345796883|-0.43883881|0.629771531,0.105466276|-0.220243841|0.0222708937,0.006182437762618065,0.0016491133719682693,0.002150142565369606,0.0023471741005778313
209,10.5,-0.2898209284258929,0.129794180393219,0.21125736832618713,0.29650935530662537,0.1297941356897354,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8935113549232483,3.1395952701568604,61.05513381958008,0.8935112357139587,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,2.416611283610717e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16225828937664305,0.521818468|0.467853815|0.239524547|0.234550563|0.162258289|0.165258289,0.641818468|0.587853815|0.359524547|0.354550563|0.282258289|0.285258289,0.641818468|0.587853815|0.359524547|0.354550563|0.282258289|0.285258289,0|0|0|0|0|0,9.86317112e-18|0.11888981|0.127344579|0.136599957|0.0986926224|0.0986926224,0.188312396|0.231502951|0.207156394|0.177534813|0.179138235|0,2.27558627|2.22180802|1.29259916|1.25233702|0.926864015|0.75972578,0.351070106|-0.449850887|0.630885184,0.105466276|-0.220243841|0.0222708937,0.007050866261124611,0.001979820430278778,0.0024881334975361824,0.0025373268872499466
210,10.55,-0.32837201197459737,0.11562087386846542,0.2177247256040573,0.31231367588043213,0.11562084406614304,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8277546167373657,3.9122817516326904,53.80873489379883,0.8277546167373657,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,1.007452497594007e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1765093394554853,0.531272775|0.485204894|0.25639955|0.250496586|0.176509339|0.179509339,0.651272775|0.605204894|0.37639955|0.370496586|0.296509339|0.299509339,0.651272775|0.605204894|0.37639955|0.370496586|0.296509339|0.299509339,0|0|0|0|0|0,-3.44459128e-18|0.138507932|0.153103843|0.152258866|0.126500083|0.126500083,0.189851979|0.230724704|0.209033563|0.181099614|0.183021138|0,2.31494308|2.31005221|1.38773561|1.33534482|1.01555858|0.84453744,0.356343329|-0.460862964|0.631998837,0.105466276|-0.220243841|0.0222708937,0.005805200897157192,0.001978195272386074,0.0013655023649334908,0.0024148784577846527
211,10.600000000000001,-0.3547271146264859,0.10150714218616486,0.22607910633087158,0.33043715357780457,0.10150714218616486,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8447867035865784,2.485145092010498,57.6248893737793,0.8447867035865784,1.0,nan,0,0,0,0,0.22748465780192922,0.0,passthrough,9.767660114903993e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1923136564256852,0.540802698|0.503413621|0.274657286|0.267410743|0.192313656|0.195313656,0.660802698|0.623413621|0.394657286|0.387410743|0.312313656|0.315313656,0.660802698|0.623413621|0.394657286|0.387410743|0.312313656|0.315313656,0|0|0|0|0|0,0|0.141295805|0.186283319|0.188568846|0.169841399|0.169841399,0.191337475|0.229542075|0.211046273|0.184841697|0.187180263|0,2.35454827|2.38449236|1.49595873|1.44305351|1.12627629|0.951096025,0.361616552|-0.471875042|0.63311249,0.105466276|-0.220243841|0.0222708937,0.004192785359919071,0.0009776493534445763,0.0013443473726511002,0.0018459195271134377
212,10.65,-0.3563313909427311,0.08888480812311172,0.23479516804218292,0.34934839606285095,0.08888480812311172,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9000006914138794,1.731849193572998,60.296504974365234,0.9000006914138794,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,9.252837434349842e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21043714832259008,0.550405587|0.521645656|0.294649966|0.286301519|0.210437148|0.213437144,0.670405587|0.641645656|0.414649966|0.406301519|0.330437148|0.333437144,0.670405587|0.641645656|0.414649966|0.406301519|0.330437148|0.333437144,0|0|0|0|0|0,0|0.132752898|0.193003766|0.200986934|0.182175527|0.182175527,0.192770993|0.228041034|0.212966921|0.188459833|0.191086751|0,2.39439334|2.44737656|1.58457055|1.53465284|1.21501087|1.0359241,0.366889775|-0.482887119|0.634226143,0.105466276|-0.220243841|0.0222708937,0.005337821319699287,0.001156945712864399,0.001826099120080471,0.002330305054783821
213,10.700000000000001,-0.3410780441218532,0.07831700891256332,0.24282005429267883,0.3678534924983978,0.07831700146198273,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8493687510490417,1.9746521711349487,46.254981994628906,0.9333167672157288,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.11608723276382873,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22934839989601508,0.560078893|0.53935168|0.315057782|0.305969776|0.2293484|0.23234838,0.680078893|0.65935168|0.435057782|0.425969776|0.3493484|0.35234838,0.680078893|0.65935168|0.435057782|0.425969776|0.3493484|0.35234838,0|0|0|0|0|0,1.47734388e-20|0.10690248|0.175911105|0.188051235|0.171916912|0.171916912,0.194154569|0.226354528|0.214662514|0.191692228|0.194446973|0,2.43447014|2.49066373|1.65080475|1.60362257|1.28375749|1.10131043,0.372162998|-0.493899196|0.635339797,0.105466276|-0.220243841|0.0222708937,0.005189784802496433,0.0013035619631409645,0.00150306336581707,0.002338130958378315
214,10.75,-0.31904600971171504,0.06992989033460617,0.2496744990348816,0.38488656282424927,0.06992989778518677,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7123563885688782,3.257918119430542,53.18669128417969,0.8784447908401489,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.2236396979281372,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.446143453407103e-11,valid,0.2478535031888462,0.569820186|0.555734323|0.33466399|0.325102896|0.247853503|0.250853497,0.689820186|0.675734323|0.45466399|0.445102896|0.367853503|0.370853497,0.689820186|0.675734323|0.45466399|0.445102896|0.367853503|0.370853497,0|0|0|0|0|0,0|0.0800672181|0.146904018|0.152249921|0.140693009|0.140693009,0.195490163|0.224752414|0.216140903|0.194504285|0.197283107|0,2.47477091|2.52775692|1.70170088|1.64716579|1.32939013|1.144107,0.377436221|-0.504911304|0.63645345,0.105466276|-0.220243841|0.0222708937,0.005620957352221012,0.0010147681459784508,0.002230549231171608,0.002350850962102413
215,10.8,-0.29609633524059753,0.06319866329431534,0.25530996918678284,0.40055426955223083,0.06319866329431534,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6123773455619812,3.305825710296631,21.545059204101562,0.8200353980064392,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.28074227278288033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.708605727543613e-11,valid,0.2648865825469408,0.57962708|0.57076603|0.35287026|0.342545635|0.264886583|0.267886583,0.69962708|0.69076603|0.47287026|0.462545635|0.384886583|0.387886583,0.69962708|0.69076603|0.47287026|0.462545635|0.384886583|0.387886583,0|0|0|0|0|0,-3.03307433e-18|0.0573209448|0.121860939|0.119685152|0.111453435|0.111453435,0.196779656|0.223368155|0.217467229|0.196995128|0.199863259|0,2.51528797|2.56375322|1.75080921|1.68686282|1.37086302|1.18299977,0.382709444|-0.515923381|0.637567103,0.105466276|-0.220243841|0.0222708937,0.005329017527401447,0.001073937863111496,0.0016580186784267426,0.0025707734748721123
216,10.850000000000001,-0.2734251342060861,0.05762761831283569,0.2597634792327881,0.415272980928421,0.05762762203812599,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5588853359222412,2.6080734729766846,38.616329193115234,0.7812505960464478,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.31506975675433874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.018320481386951e-11,valid,0.2805542594574826,0.589497332|0.584655427|0.369874827|0.358455843|0.280554259|0.283554259,0.709497332|0.704655427|0.489874827|0.478455843|0.400554259|0.403554259,0.709497332|0.704655427|0.489874827|0.478455843|0.400554259|0.403554259,0|0|0|0|0|0,0|0.039192486|0.0996665275|0.0969112103|0.090637236|0.090637236,0.198024863|0.222258445|0.218627495|0.199178754|0.202205039|0,2.55601419|2.60007264|1.79779333|1.72991334|1.41505931|1.22485427,0.387982666|-0.526935458|0.638680756,0.105466276|-0.220243841|0.0222708937,0.006200185976922512,0.0017537465319037437,0.002584453672170639,0.0018261149525642395
217,10.9,-0.2516312121921248,0.05295490100979805,0.2630833387374878,0.42918333411216736,0.05295490100979805,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5321540832519531,2.2207067012786865,11.271153450012207,0.7631834745407104,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.3487590112689294,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9962894932420454e-11,valid,0.2952729797219569,0.599428772|0.597634824|0.38581756|0.373316629|0.29527298|0.29827298,0.719428772|0.717634824|0.50581756|0.493316629|0.41527298|0.41827298,0.719428772|0.717634824|0.50581756|0.493316629|0.41527298|0.41827298,0|0|0|0|0|0,0|0.0243405717|0.0792434092|0.0781065238|0.0727876091|0.0727876091,0.199227529|0.221440903|0.219623465|0.201065797|0.204230333|0,2.59694262|2.63632077|1.84213712|1.77243884|1.45810986|1.26587953,0.393255889|-0.537947536|0.639794409,0.105466276|-0.220243841|0.0222708937,0.006819587200880051,0.0017061363905668259,0.0024388087913393974,0.0026372214779257774
218,10.950000000000001,-0.23182331054154368,0.049038782715797424,0.26539501547813416,0.44222787022590637,0.04903879389166832,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5213408470153809,1.7473351955413818,16.338579177856445,0.7492660284042358,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.37083599455482125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.141709197824639e-11,valid,0.3091833282644266,0.609419317|0.609872353|0.400782301|0.387318681|0.309183328|0.312183328,0.729419317|0.729872353|0.520782301|0.507318681|0.429183328|0.432183328,0.729419317|0.729872353|0.520782301|0.507318681|0.429183328|0.432183328,0|0|0|0|0|0,0|0.0131395743|0.0598765285|0.0585788338|0.0539399078|0.0539399078,0.200389329|0.220929399|0.22046467|0.202678259|0.205941539|0,2.6380666|2.67355839|1.8834704|1.81053182|1.49661476|1.30267322,0.398529112|-0.548959613|0.640908062,0.105466276|-0.220243841|0.0222708937,0.005000447854399681,0.0011013699695467949,0.0014184731990098953,0.002451494336128235
219,11.0,-0.21517787665274973,0.045720938593149185,0.2668783962726593,0.454510360956192,0.045720942318439484,0.35,4,0,0,0,0,0,0,,,,nan,0,0.523171067237854,1.7547848224639893,15.829042434692383,0.7436671853065491,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.38892759197485616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.049922814302164e-11,valid,0.3222278893072073,0.619466961|0.621552704|0.414817204|0.400417068|0.322227889|0.325227889,0.739466961|0.741552704|0.534817204|0.520417068|0.442227889|0.445227889,0.739466961|0.741552704|0.534817204|0.520417068|0.442227889|0.445227889,0|0|0|0|0|0,0|0.00433111271|0.0445132763|0.0411056557|0.0372943843|0.0372943843,0.20151187|0.220693066|0.221196051|0.204088134|0.207435572|0,2.67937972|2.711235|1.92497814|1.84686206|1.53364151|1.33820594,0.403802335|-0.55997169|0.642021716,0.105466276|-0.220243841|0.0222708937,0.0044975923374295235,0.0009970283135771751,0.001545187085866928,0.0019310666248202324
220,11.05,-0.20269790797183768,0.04282363876700401,0.2677846848964691,0.46637144684791565,0.04282364249229431,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5226840376853943,1.199162483215332,13.324516296386719,0.7313929796218872,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.3964853151446622,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0200265071768087e-11,valid,0.33451035723276684,0.629569782|0.632799873|0.428118313|0.412706796|0.334510357|0.337510357,0.749569782|0.752799873|0.548118313|0.532706796|0.454510357|0.457510357,0.749569782|0.752799873|0.548118313|0.532706796|0.454510357|0.457510357,0|0|0|0|0|0,0|-0.00208671546|0.0342017438|0.0308953285|0.0276137752|0.0276137752,0.202596697|0.220705966|0.221833096|0.205333226|0.208773434|0,2.72087583|2.74981874|1.96850809|1.88705574|1.57442864|1.3776552,0.409075558|-0.570983768|0.643135369,0.105466276|-0.220243841|0.0222708937,0.003972799517214298,0.0009900489822030067,0.0013443976640701294,0.0016153957694768906
221,11.100000000000001,-0.19428273966242274,0.04021567851305008,0.26833999156951904,0.47815343737602234,0.04021567851305008,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5077824592590332,0.7670650482177734,16.990131378173828,0.7092520594596863,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.4009279474527659,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2046731667769706e-11,valid,0.34637143709014134,0.639725932|0.643737598|0.440934652|0.424544579|0.346371437|0.34937142,0.759725932|0.763737598|0.560934652|0.544544579|0.466371437|0.46937142,0.759725932|0.763737598|0.560934652|0.544544579|0.466371437|0.46937142,0|0|0|0|0|0,-1.66577248e-20|-0.00666217459|0.0282711624|0.0282855455|0.0249712092|0.0249712092,0.20364529|0.220918153|0.222392864|0.20644368|0.209962779|0,2.76254902|2.78920637|2.01440263|1.93290754|1.62041974|1.42245689,0.414348781|-0.581995845|0.644249022,0.105466276|-0.220243841|0.0222708937,0.004031090065836906,0.0009952038526535034,0.001479029655456543,0.0015322677791118622
222,11.15,-0.1884143955819952,0.03784465789794922,0.26868173480033875,0.4899718463420868,0.03784465044736862,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4960230886936188,0.621371865272522,6.02057409286499,0.6914816498756409,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.40503857253629705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.2026703218087675e-12,valid,0.3581534459435221,0.649933633|0.654462473|0.4534823|0.436303348|0.358153446|0.361153446,0.769933633|0.774462473|0.5734823|0.556303348|0.478153446|0.481153446,0.769933633|0.774462473|0.5734823|0.556303348|0.478153446|0.481153446,0|0|0|0|0|0,-3.25408196e-19|-0.0100209753|0.0246696051|0.0282227583|0.0247415784|0.0247415784,0.204659069|0.22127984|0.222888805|0.207439041|0.210994211|0,2.8043936|2.82910876|2.06148761|1.98087519|1.66834957|1.46935536,0.419622004|-0.593007922|0.645362675,0.105466276|-0.220243841|0.0222708937,0.00455258134752512,0.001241394318640232,0.001425233669579029,0.0018527405336499214
223,11.200000000000001,-0.18343159099079942,0.03569984436035156,0.26885634660720825,0.5017680525779724,0.03569985181093216,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4894063472747803,0.4611278176307678,4.224493980407715,0.6776083111763,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.40649450129082493,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.27032004839323e-07,valid,0.3699718272278613,0.660191181|0.665039706|0.465874969|0.448107395|0.369971827|0.372971827,0.780191181|0.785039706|0.585874969|0.568107395|0.489971827|0.492971827,0.780191181|0.785039706|0.585874969|0.568107395|0.489971827|0.492971827,0|0|0|0|0|0,0|-0.0126276222|0.021350699|0.026882823|0.0234455605|0.0234455605,0.205639398|0.221752202|0.223334581|0.208341222|0.211891676|0,2.84640412|2.8692834|2.10818516|2.02765363|1.71522455|1.51533287,0.424895227|-0.60402|0.646476328,0.105466276|-0.220243841|0.0222708937,0.00687121506780386,0.001976916566491127,0.002549956552684307,0.002313997596502304
224,11.25,-0.1787141912778955,0.0337684266269207,0.2688753008842468,0.5134841799736023,0.0337684191763401,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48661744594573975,0.4090576171875,3.643066167831421,0.6660788059234619,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.4047172186823186,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9511641911592343e-07,valid,0.38176804837030753,0.670496935|0.675510715|0.478124367|0.45988864|0.381768048|0.384768048,0.790496935|0.795510715|0.598124367|0.57988864|0.501768048|0.504768048,0.790496935|0.795510715|0.598124367|0.57988864|0.501768048|0.504768048,0|0|0|0|0|0,0|-0.01491805|0.0179102743|0.0242948888|0.0210561318|0.0210561318,0.206587581|0.222307663|0.223743742|0.209172919|0.212695888|0,2.88857532|2.90943247|2.15415149|2.07302237|1.76082421|1.56012833,0.43016845|-0.615032077|0.647589982,0.105466276|-0.220243841|0.0222708937,0.004200228489935398,0.0011064698919653893,0.0013815276324748993,0.0016716988757252693
225,11.3,-0.17449046765918985,0.032028015702962875,0.2687632143497467,0.5251204371452332,0.032028019428253174,0.35,4,0,0,0,0,0,0,,,,nan,0,0.485759973526001,0.3560730516910553,1.2565152645111084,0.6572683453559875,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.4025319569352859,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6333939478286337e-07,valid,0.39348414583475055,0.680849319|0.685894416|0.490222565|0.471581923|0.393484146|0.396484146,0.800849319|0.805894416|0.610222565|0.591581923|0.513484146|0.516484146,0.800849319|0.805894416|0.610222565|0.591581923|0.513484146|0.516484146,0|0|0|0|0|0,0|-0.0169920798|0.014770693|0.0217607184|0.0187339464|0.0187339464,0.20750487|0.222931275|0.22412343|0.209947031|0.213431565|0,2.93090215|2.94951686|2.19978438|2.11803544|1.80610209|1.60467053,0.435441673|-0.626044154|0.648703635,0.105466276|-0.220243841|0.0222708937,0.006081152707338333,0.0018333625048398972,0.002378196455538273,0.001830078661441803
226,11.350000000000001,-0.17089817128918894,0.03045579418540001,0.268551766872406,0.5366999506950378,0.030455797910690308,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4866654574871063,0.28859513998031616,1.6981340646743774,0.651031494140625,1.0,nan,0,0,0,0,0.22748465780192922,0.0,filtered,0.40025764706952927,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.910257319120203e-07,valid,0.4051204150372042,0.69124682|0.696204286|0.502183151|0.48318709|0.405120415|0.408120415,0.81124682|0.816204286|0.622183151|0.60318709|0.525120415|0.528120415,0.81124682|0.816204286|0.622183151|0.60318709|0.525120415|0.528120415,0|0|0|0|0|0,-4.71686506e-19|-0.0189113516|0.0121718609|0.019767568|0.0169363948|0.0169363948,0.208392465|0.223609921|0.224477914|0.210671221|0.214109445|0,2.97337974|2.98951571|2.24538238|2.16318715|1.8515275|1.64941805,0.440714896|-0.637056231|0.649817288,0.105466276|-0.220243841|0.0222708937,0.007468264549970627,0.001987210474908352,0.0027404818683862686,0.002697751857340336
