step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
204,10.25,-0.31623329239877773,0.0865917056798935,0.2798072397708893,0.8377922773361206,0.0865916982293129,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1950628757476807,4.539758205413818,37.914466857910156,1.200760841369629,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.042903191710138996,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7282440000305951,0.938736198|0.757556742|0.728244|0.744659551|0.730166502|0.733166492,1.0587362|0.877556742|0.848244|0.864659551|0.850166502|0.853166492,1.0587362|0.877556742|0.848244|0.864659551|0.850166502|0.853166492,0|0|0|0|0|0,8.83544636e-18|-0.0565080705|-0.301221467|-0.418138109|-0.529500544|-0.529500544,0.213286472|0.223276406|0.262344724|0.274880906|0.279713671|0,3.96823127|3.1969953|2.87409926|2.835381|2.67087914|2.40316542,0.732556522|0.668352842|0.771541774,0.00321007427|0.258181304|0.119922251,0.0048759011551737785,0.0012253914028406143,0.0016629090532660484,0.0019487757235765457
205,10.3,-0.3671675721303428,0.07445809245109558,0.2868284285068512,0.8274652361869812,0.07445808500051498,0.35,4,0,0,0,0,0,0,,,,nan,0,1.1898550987243652,4.2272772789001465,44.2064094543457,1.1898541450500488,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.4685743982643635e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7177922538726761,0.949436806|0.766109967|0.725592776|0.737434869|0.717792254|0.720792254,1.06943681|0.886109967|0.845592776|0.857434869|0.837792254|0.840792254,1.06943681|0.886109967|0.845592776|0.857434869|0.837792254|0.840792254,0|0|0|0|0|0,-3.66925762e-18|-0.0503628025|-0.321181419|-0.402984124|-0.489039232|-0.489039232,0.214744035|0.223457542|0.266497269|0.275066577|0.279056901|0,4.01249126|3.23753461|2.84768695|2.82182193|2.66118668|2.39412978,0.732716739|0.681261778|0.777537763,0.00321007427|0.258181304|0.119922251,0.0050644949078559875,0.001599011942744255,0.0014577163383364677,0.001961120404303074
206,10.350000000000001,-0.5885155057186637,0.2813335657119751,0.29418864846229553,0.807518720626831,0.2808716595172882,0.35,4,0,0,0,0,0,0,,,,nan,0,1.134612798690796,4.005070686340332,45.355064392089844,1.134612798690796,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,6.490712149594931e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.7074652475473634,0.960209335|0.774952988|0.722182061|0.731014534|0.707465248|0.710465238,1.08020933|0.894952988|0.842182061|0.851014534|0.827465248|0.830465238,1.08020933|0.894952988|0.842182061|0.851014534|0.827465248|0.830465238,0|0|0|0|0|0,-1.01406388e-17|-0.0448497278|-0.320014008|-0.365903668|-0.427910341|-0.427910341,0.216163447|0.223811113|0.270168391|0.275162141|0.278318993|0,4.05700079|3.27877334|2.83888263|2.83331661|2.68026964|2.41395061,0.732876956|0.694170713|0.783533752,0.00321007427|0.258181304|0.119922251,0.0045136958360672,0.0012417007237672806,0.0017792098224163055,0.0014695115387439728
207,10.4,-0.4408946350576918,0.2470218986272812,0.2949965298175812,0.7802985906600952,0.2464478760957718,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9294854998588562,7.269777297973633,139.29470825195312,0.8769346475601196,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.25963480138420286,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_upper,1,0,0,inaccurate_solution,,0.0,valid,0.6574934661271062,0.952734154|0.752098942|0.681342124|0.688512553|0.657493466|0.660493466,1.07273415|0.872098942|0.801342124|0.808512553|0.777493466|0.780493466,1.07273415|0.872098942|0.801342124|0.808512553|0.777493466|0.780493466,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0467142508|-0.272661332|-0.282721639|-0.337797975|-0.337797975,-0.0661556231|-0.142852072|-0.169011971|-0.169617369|-0.196716443|0,3.74478099|2.81882945|2.28369519|2.3017112|2.09545945|2.30417589,0.733037174|0.69354552|0.789529741,0.00321007427|-0.258181304|0.119922251,0.004732981324195862,0.0011481503024697304,0.0019114138558506966,0.0016502244397997856
208,10.450000000000001,-0.24525822795294125,0.19346335530281067,0.28839513659477234,0.7587128281593323,0.19279015064239502,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8289028406143188,6.539450645446777,57.46896743774414,0.8428548574447632,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.11767816822766786,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6305243517267339,0.949505111|0.742838339|0.658649432|0.665649432|0.630524352|0.633524352,1.06950511|0.862838339|0.778649432|0.785649432|0.750524352|0.753524352,1.06950511|0.862838339|0.778649432|0.785649432|0.750524352|0.753524352,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0536418151|-0.171706406|-0.171706406|-0.221851992|-0.221851992,-0.062994835|-0.139352319|-0.166692553|-0.166692553|-0.194877686|0,3.73502561|2.77835922|2.29619877|2.32419877|2.10536773|2.31224542,0.733197391|0.680636585|0.79552573,0.00321007427|-0.258181304|0.119922251,0.004785843193531036,0.0011179912835359573,0.0020486777648329735,0.0015958072617650032
209,10.5,-0.01046232343584165,0.08852456510066986,0.2752729654312134,0.746936559677124,0.0878043919801712,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6661700010299683,8.115680694580078,128.31607055664062,0.6489993333816528,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.07034023924427747,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6094743681998099,0.946434725|0.733308477|0.64156954|0.64856954|0.609474368|0.612474368,1.06643473|0.853308477|0.76156954|0.76856954|0.729474368|0.732474368,1.06643473|0.853308477|0.76156954|0.76856954|0.729474368|0.732474368,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0542069401|-0.00721414928|-0.00721414928|-0.0250086041|-0.0250086041,-0.0598093607|-0.136271943|-0.162097813|-0.162097813|-0.191089929|0,3.72592954|2.74275502|2.3969662|2.4249662|2.22179894|2.42488887,0.733357608|0.667727649|0.801521719,0.00321007427|-0.258181304|0.119922251,0.004470513202250004,0.0009689154103398323,0.0016237534582614899,0.0018530488014221191
210,10.55,0.08049740344162701,0.06776299327611923,0.2592732310295105,0.7431188225746155,0.06756113469600677,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6035138964653015,7.272968292236328,113.3185806274414,0.5819700956344604,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.1472437671029297,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5984846485709684,0.943524207|0.72389822|0.632984856|0.639923238|0.598484649|0.601484649,1.06352421|0.84389822|0.752984856|0.759923238|0.718484649|0.721484649,1.06352421|0.84389822|0.752984856|0.759923238|0.718484649|0.721484649,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0430546806|0.130511692|0.132344562|0.123233155|0.123233155,-0.0566002099|-0.133630109|-0.156160876|-0.157815432|-0.185614021|0,3.71749662|2.71890809|2.50629024|2.53422208|2.33155773|2.52917175,0.733517826|0.654818714|0.807517707,0.00321007427|-0.258181304|0.119922251,0.005765319801867008,0.001657918095588684,0.0018320223316550255,0.0022410834208130836
211,10.600000000000001,-0.016430068620941894,0.05791430547833443,0.24974700808525085,0.742908775806427,0.05770404636859894,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44631558656692505,7.239226341247559,122.55477905273438,0.46777284145355225,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,0.06233526736228977,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5956105241791473,0.940774715|0.715154476|0.631929243|0.638876116|0.595610524|0.598610524,1.06077472|0.835154476|0.751929243|0.758876116|0.715610524|0.718610524,1.06077472|0.835154476|0.751929243|0.758876116|0.715610524|0.718610524,0.15|0.15|0.15|0.15|0.15|0.15,1.71028716e-18|-0.0101737451|0.178674152|0.181833888|0.185152182|0.185152182,-0.0533684365|-0.13122689|-0.149584746|-0.151088579|-0.179096316|0,3.70973042|2.71921727|2.55680638|2.58624977|2.38849796|2.57959428,0.733678043|0.641909778|0.813513696,0.00321007427|-0.258181304|0.119922251,0.005583388730883598,0.001467376947402954,0.0018269363790750504,0.0022536367177963257
212,10.65,-0.03577395844035095,0.05116313695907593,0.24224984645843506,0.7493212223052979,0.05094602704048157,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6012771129608154,4.679481029510498,112.35626220703125,0.6012771129608154,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,7.045623861064505e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5961802023530779,0.938187351|0.708189535|0.633428732|0.640603396|0.596180202|0.599180202,1.05818735|0.828189535|0.753428732|0.760603396|0.716180202|0.719180202,1.05818735|0.828189535|0.753428732|0.760603396|0.716180202|0.719180202,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00920625127|0.273931528|0.28689511|0.313469941|0.313469941,-0.0501151368|-0.128602052|-0.14417973|-0.144610811|-0.173731212|0,3.70263427|2.71336234|2.66346672|2.70469788|2.52445954|2.71019075,0.73383826|0.629000843|0.819509685,0.00321007427|-0.258181304|0.119922251,0.00620492547750473,0.0017599668353796005,0.002182639203965664,0.0022233668714761734
213,10.700000000000001,-0.08659458346242224,0.04490264505147934,0.23816022276878357,0.7608800530433655,0.044680386781692505,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7178788185119629,4.318079948425293,68.04859161376953,0.7178786993026733,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,3.8878577842138244e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.60335228835595,0.935763165|0.702389898|0.639576637|0.647816913|0.603352288|0.606352288,1.05576316|0.822389898|0.759576637|0.767816913|0.723352288|0.726352288,1.05576316|0.822389898|0.759576637|0.767816913|0.723352288|0.726352288,0.15|0.15|0.15|0.15|0.15|0.15,5.16641842e-18|0.0269755559|0.319219479|0.356372633|0.408982714|0.408982714,-0.0468414486|-0.126180826|-0.139215656|-0.139395892|-0.168545952|0,3.69621121|2.71035432|2.73831037|2.80824439|2.65384591|2.83439187,0.733998477|0.616091907|0.825505674,0.00321007427|-0.258181304|0.119922251,0.006171955727040768,0.001790367066860199,0.002110040746629238,0.002234029583632946
214,10.75,-0.14313633478723914,0.03952668234705925,0.23744577169418335,0.7766785621643066,0.03930097818374634,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8409298658370972,6.089977741241455,84.6708755493164,0.8409293293952942,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.1349750525368104e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6156478914891163,0.933503145|0.697679974|0.648113603|0.658872736|0.615647891|0.618647877,1.05350315|0.817679974|0.768113603|0.778872736|0.735647891|0.738647877,1.05350315|0.817679974|0.768113603|0.778872736|0.735647891|0.738647877,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0430952961|0.332607024|0.403093804|0.489268132|0.489268132,-0.0435485494|-0.123875511|-0.134602938|-0.134717813|-0.163552173|0,3.69046403|2.70993968|2.7904585|2.90386694|2.78830752|2.96385964,0.734158695|0.603182971|0.831501663,0.00321007427|-0.258181304|0.119922251,0.005826304666697979,0.0017119795083999634,0.0018306337296962738,0.002231127582490444
215,10.8,-0.20325236676579708,0.0349607914686203,0.2402212768793106,0.7968275547027588,0.03473302721977234,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0157666206359863,5.4036641120910645,31.137004852294922,1.0157660245895386,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.2236233459390585e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6322052844913902,0.931408224|0.693916969|0.657397423|0.672458446|0.632205284|0.635205284,1.05140822|0.813916969|0.777397423|0.792458446|0.752205284|0.755205284,1.05140822|0.813916969|0.777397423|0.792458446|0.752205284|0.755205284,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0557217388|0.338698913|0.452695172|0.572396526|0.572396526,-0.0402376546|-0.121596489|-0.130102349|-0.129985049|-0.158436747|0,3.68539524|2.70979313|2.83818626|3.01254391|2.94278092|3.11321766,0.734318912|0.590274036|0.837497652,0.00321007427|-0.258181304|0.119922251,0.006208019331097603,0.0017581088468432426,0.0021395236253738403,0.0022763116285204887
216,10.850000000000001,-0.2995014923474618,0.03136017546057701,0.24821673333644867,0.8138079047203064,0.031131897121667862,0.35,2,0,0,0,0,0,0,,,,nan,0,1.090161919593811,3.1622889041900635,61.74289321899414,1.0901613235473633,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,9.320079796063842e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.65319315692955,0.929479269|0.690944785|0.667024792|0.688726705|0.653193157|0.656193157,1.04947927|0.810944785|0.787024792|0.808726705|0.773193157|0.776193157,1.04947927|0.810944785|0.787024792|0.808726705|0.773193157|0.776193157,0.15|0.15|0.15|0.15|0.15|0.15,1.91251725e-17|0.0675583326|0.296488178|0.442373057|0.578804192|0.578804192,-0.0369100155|-0.119403761|-0.125555969|-0.124860144|-0.152804246|0,3.68100706|2.71193371|2.83903138|3.07241973|3.03877257|3.20357682,0.734479129|0.5773651|0.84349364,0.00321007427|-0.258181304|0.119922251,0.006225403398275375,0.0017142761498689651,0.0022638794034719467,0.0022103730589151382
217,10.9,-0.41621598328846177,0.07062096893787384,0.2598130702972412,0.8121781945228577,0.07056023925542831,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0221171379089355,4.307302951812744,78.8376235961914,1.0221171379089355,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,4.5056303587399535e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6747043551169069,0.927717084|0.688633085|0.674815722|0.704663913|0.674704355|0.677704355,1.04771708|0.808633085|0.794815722|0.824663913|0.794704355|0.797704355,1.04771708|0.808633085|0.794815722|0.824663913|0.794704355|0.797704355,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0684693103|0.208801364|0.342253017|0.469592178|0.469592178,-0.0335669172|-0.117074503|-0.121298908|-0.119786082|-0.147245378|0,3.67730142|2.70592715|2.78676534|3.04112259|3.02116422|3.1804096,0.734639347|0.564456165|0.849489629,0.00321007427|-0.258181304|0.119922251,0.006179996766149998,0.001713193953037262,0.0021195337176322937,0.002309252507984638
218,10.950000000000001,-0.4733895749201441,0.07011597603559494,0.27381929755210876,0.8077168464660645,0.070050910115242,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9919518232345581,3.474900007247925,39.49726104736328,0.9919517040252686,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,3.738637650237139e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6554783431902104,0.89605735|0.667831096|0.655478343|0.687857467|0.666135363|0.669135363,1.01605735|0.787831096|0.775478343|0.807857467|0.786135363|0.789135363,1.01605735|0.787831096|0.775478343|0.807857467|0.786135363|0.789135363,0.15|0.15|0.15|0.15|0.15|0.15,-4.64238858e-18|0.069890754|0.167844932|0.268027544|0.38181204|0.38181204,-0.188212575|-0.213134802|-0.244143216|-0.265893616|-0.276988199|0,3.39601683|2.52808033|2.54561509|2.7535638|2.76936529|3.05835349,0.734799564|0.551547229|0.845003366,0.00321007427|-0.258181304|-0.119922251,0.005571681074798107,0.001772826537489891,0.0020733559504151344,0.00168701633810997
219,11.0,-0.4860010246627855,0.06959952414035797,0.2876637279987335,0.8014732003211975,0.06952989101409912,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8975692391395569,4.124211311340332,65.9657974243164,0.8975687026977539,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,8.857939892784022e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6515597562380905,0.886696194|0.660722178|0.651559756|0.687981156|0.67143814|0.67443814,1.00669619|0.780722178|0.771559756|0.807981156|0.79143814|0.79443814,1.00669619|0.780722178|0.771559756|0.807981156|0.79143814|0.79443814,0.15|0.15|0.15|0.15|0.15|0.15,8.23442112e-19|0.0655799268|0.124345384|0.193521818|0.284637626|0.284637626,-0.186223748|-0.211262407|-0.240492526|-0.264842606|-0.276352949|0,3.36056103|2.49720623|2.49009188|2.68060384|2.69403724|2.98239019,0.734959781|0.538638294|0.839007378,0.00321007427|-0.258181304|-0.119922251,0.003934563137590885,0.0009564058855175972,0.0013350890949368477,0.0016207760199904442
220,11.05,-0.5054125386602097,0.06907140463590622,0.3016318678855896,0.7941827178001404,0.06899696588516235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8301348686218262,5.4323554039001465,42.39207458496094,0.8301348686218262,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,4.605427153510109e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6457568381244333,0.877435693|0.65347912|0.645756838|0.684453306|0.67191115|0.67491115,0.997435693|0.77347912|0.765756838|0.804453306|0.79191115|0.79491115,0.997435693|0.77347912|0.765756838|0.804453306|0.79191115|0.79491115,0.15|0.15|0.15|0.15|0.15|0.15,-2.21005514e-18|0.0660647015|0.0973925838|0.135563112|0.199131113|0.199131113,-0.184186095|-0.208767446|-0.237538172|-0.263876065|-0.275742817|0,3.32555668|2.47121374|2.44288176|2.60950027|2.6110329|2.89877571,0.735119998|0.525729358|0.833011389,0.00321007427|-0.258181304|-0.119922251,0.003949514590203762,0.0009498875588178635,0.0014822883531451225,0.0014942772686481476
221,11.100000000000001,-0.43818769566545834,0.06853138655424118,0.31122884154319763,0.7861747145652771,0.0684519112110138,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7107095718383789,5.642694473266602,124.7480697631836,0.7107095718383789,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,4.77284878317123e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6388087611923531,0.868278315|0.646385355|0.638808761|0.678123963|0.668178441|0.671178439,0.988278315|0.766385355|0.758808761|0.798123963|0.788178441|0.791178439,0.988278315|0.766385355|0.758808761|0.798123963|0.788178441|0.791178439,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0464305297|0.080108298|0.123137964|0.167452653|0.167452653,-0.182098566|-0.205705688|-0.235263899|-0.263120329|-0.27521869|0,3.29101469|2.42626626|2.40007944|2.57251349|2.56494773|2.85216641,0.735280216|0.512820423|0.8270154,0.00321007427|-0.258181304|-0.119922251,0.004278448410332203,0.0009801527485251427,0.001434439793229103,0.0018397774547338486
222,11.15,-0.3921913476009206,0.06797926127910614,0.31787097454071045,0.7783957123756409,0.06789451837539673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6968680620193481,5.069299221038818,49.43308639526367,0.6968673467636108,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,7.769426794889386e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6310846780737754,0.859226579|0.638476231|0.631084678|0.671134363|0.662792047|0.665792047,0.979226579|0.758476231|0.751084678|0.791134363|0.782792047|0.785792047,0.979226579|0.758476231|0.751084678|0.791134363|0.782792047|0.785792047,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0359844127|0.0835516841|0.147100499|0.180104495|0.180104495,-0.179960114|-0.203279988|-0.233369091|-0.26246776|-0.274796094|0,3.2569462|2.38660935|2.3745213|2.56917019|2.55647659|2.84327268,0.735440433|0.499911487|0.821019411,0.00321007427|-0.258181304|-0.119922251,0.0038148565217852592,0.0009861905127763748,0.0012963442131876945,0.0015103546902537346
223,11.200000000000001,-0.404500051376599,0.067414790391922,0.32480716705322266,0.7717592120170593,0.06732454895973206,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7478612661361694,3.513408899307251,101.41155242919922,0.7478606104850769,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,7.443894223442475e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6236033695019741,0.850283058|0.630173856|0.62360337|0.665336957|0.658011524|0.661011524,0.970283058|0.750173856|0.74360337|0.785336957|0.778011524|0.781011524,0.970283058|0.750173856|0.74360337|0.785336957|0.778011524|0.781011524,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0375529349|0.10714803|0.205972693|0.257895667|0.257895667,-0.177769697|-0.201582072|-0.231365266|-0.261838525|-0.274438447|0,3.22336253|2.35666629|2.37019624|2.605482|2.61550332|2.90194176,0.73560065|0.487002552|0.815023422,0.00321007427|-0.258181304|-0.119922251,0.0037225522100925446,0.0009766845032572746,0.0012595737352967262,0.001463528722524643
224,11.25,-0.4567063126885776,0.06683775037527084,0.33402687311172485,0.7649701833724976,0.06674177944660187,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7983484268188477,2.7675788402557373,59.61056900024414,0.7983474731445312,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,1.147128560541604e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6173525331317461,0.841450375|0.622062307|0.617352533|0.66247931|0.657096062|0.660096062,0.961450375|0.742062307|0.737352533|0.78247931|0.777096062|0.780096062,0.961450375|0.742062307|0.737352533|0.78247931|0.777096062|0.780096062,0.15|0.15|0.15|0.15|0.15|0.15,-5.51434102e-18|0.046884401|0.120038491|0.235987656|0.306464555|0.306464555,-0.17552628|-0.200586171|-0.228756242|-0.261141581|-0.274061891|0,3.19027522|2.33454746|2.36069238|2.62476332|2.66078691|2.9468488,0.735760868|0.474093616|0.809027433,0.00321007427|-0.258181304|-0.119922251,0.003906728699803352,0.0009561134502291679,0.0013263309374451637,0.0016011428087949753
