step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.14705351492783736,0.13847333192825317,0.21854333579540253,0.3313968777656555,0.12059742212295532,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19903044402599335,0.8804287910461426,47.60877990722656,0.19903044402599335,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,2.495561613011594e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19210903669195745,0.636592556|0.40514833|0.192109037|0.199109037|0.217422941|0.283244053,0.756592556|0.52514833|0.312109037|0.319109037|0.337422941|0.403244053,0.756592556|0.52514833|0.312109037|0.319109037|0.337422941|0.403244053,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0246974488|0.0828072727|0.0828072727|0.0879082791|0.095209128,-0.0392774498|-0.08142899|-0.151036935|-0.151036935|-0.156117618|0,2.50709277|1.56386178|0.700206484|0.728206484|0.801482425|1.22818534,0.70881176|0.155751809|0.634529769,-0.0380512886|-0.158519432|0.0223467778,0.004112696275115013,0.0010550692677497864,0.0014773588627576828,0.0015552034601569176
215,10.8,-0.11583343273974195,0.13325990736484528,0.21254156529903412,0.32916903495788574,0.11510555446147919,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23993408679962158,1.6048686504364014,37.22702407836914,0.23993408679962158,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,2.5446252497053986e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18870640724631,0.634664087|0.402347213|0.188706407|0.195706407|0.214016161|0.279988713,0.754664087|0.522347213|0.308706407|0.315706407|0.334016161|0.399988713,0.754664087|0.522347213|0.308706407|0.315706407|0.334016161|0.399988713,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0274330809|0.107088927|0.107088927|0.114235415|0.122787698,-0.0378568859|-0.0798792876|-0.150539743|-0.150539743|-0.155744284|0,2.50079946|1.55694265|0.711374813|0.739374813|0.814555774|1.24274255,0.70690918|0.147825882|0.635646999,-0.0380512886|-0.158519432|0.0223467778,0.00466063991189003,0.001030544750392437,0.0014989227056503296,0.0021076546981930733
216,10.850000000000001,-0.07738586528100444,0.1262025237083435,0.2051342874765396,0.3283025026321411,0.1079682782292366,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3095085322856903,1.8819952011108398,19.923786163330078,0.3095085322856903,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,3.8415207112473e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18654275304520113,0.632806871|0.399759342|0.186542753|0.193542753|0.211942764|0.27812363,0.752806871|0.519759342|0.306542753|0.313542753|0.331942764|0.39812363,0.752806871|0.519759342|0.306542753|0.313542753|0.331942764|0.39812363,0.15|0.15|0.15|0.15|0.15|0.15,-6.24923977e-18|0.0322809882|0.133672362|0.133672362|0.141261791|0.152915208,-0.0364273276|-0.0783845655|-0.15008545|-0.15008545|-0.155392507|0,2.49480016|1.55293379|0.729757924|0.757757924|0.833640341|1.26540973,0.705006599|0.139899954|0.636764228,-0.0380512886|-0.158519432|0.0223467778,0.005717538297176361,0.0015139514580368996,0.0019451333209872246,0.0022241082042455673
217,10.9,-0.033248224785133965,0.12078484147787094,0.1959826946258545,0.32880470156669617,0.10269287973642349,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39040130376815796,1.9329289197921753,23.381694793701172,0.39040130376815796,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,5.39197791425256e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18573452003686375,0.631021352|0.397488689|0.18573452|0.19273452|0.211240491|0.277779041,0.751021352|0.517488689|0.30573452|0.31273452|0.331240491|0.397779041,0.751021352|0.517488689|0.30573452|0.31273452|0.331240491|0.397779041,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0442156309|0.161163884|0.161163884|0.171703342|0.184158021,-0.0349890427|-0.0769248406|-0.149674893|-0.149674893|-0.155108996|0,2.48909636|1.55724555|0.754427071|0.782427071|0.86155631|1.29527418,0.703104019|0.131974027|0.637881458,-0.0380512886|-0.158519432|0.0223467778,0.006454546004533768,0.0018168361857533455,0.0021815020591020584,0.00241949874907732
218,10.950000000000001,-0.008782794975316005,0.11972622573375702,0.1859692633152008,0.32991334795951843,0.1018858477473259,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41689956188201904,1.1366575956344604,37.00667190551758,0.41689956188201904,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,5.102757048061912e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1863116612498319,0.629307959|0.395884442|0.186311661|0.193311661|0.212061962|0.278996376,0.749307959|0.515884442|0.306311661|0.313311661|0.332061962|0.398996376,0.749307959|0.515884442|0.306311661|0.313311661|0.332061962|0.398996376,0.15|0.15|0.15|0.15|0.15|0.15,0|0.053731307|0.173426942|0.173426942|0.185610052|0.196864205,-0.0335423088|-0.0753780298|-0.149150122|-0.149150122|-0.154652556|0,2.48368953|1.56189105|0.769523464|0.797523464|0.879205343|1.31284971,0.701201439|0.124048099|0.638998687,-0.0380512886|-0.158519432|0.0223467778,0.006291144527494907,0.001853286288678646,0.0022519659250974655,0.0021460559219121933
219,11.0,0.005434413437475014,0.11825905740261078,0.17566125094890594,0.33149340748786926,0.1007484719157219,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4304642379283905,1.1704767942428589,32.164405822753906,0.4304642379283905,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,4.753382767343896e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18751786558599848,0.627667107|0.394829417|0.187517866|0.194517866|0.213589755|0.280858835,0.747667107|0.514829417|0.307517866|0.314517866|0.333589755|0.400858835,0.747667107|0.514829417|0.307517866|0.314517866|0.333589755|0.400858835,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0576034903|0.182558657|0.182558657|0.196799634|0.205012997,-0.0320874129|-0.0736964253|-0.148467652|-0.148467652|-0.153986829|0,2.47858101|1.56322473|0.784162467|0.812162467|0.897171826|1.32844834,0.699298859|0.116122171|0.640115917,-0.0380512886|-0.158519432|0.0223467778,0.0066453758627176285,0.0018462752923369408,0.0023360494524240494,0.0024228719994425774
220,11.05,0.009776894536185465,0.1167689859867096,0.1655736267566681,0.3331263065338135,0.09958869218826294,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43740081787109375,1.4216299057006836,26.886995315551758,0.43740081787109375,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,5.249988981485612e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18920984528014279,0.626099197|0.39405032|0.189209845|0.196209845|0.215704443|0.283152865,0.746099197|0.51405032|0.309209845|0.316209845|0.335704443|0.403152865,0.746099197|0.51405032|0.309209845|0.316209845|0.335704443|0.403152865,0.15|0.15|0.15|0.15|0.15|0.15,6.89801162e-18|0.0553075912|0.18274352|0.18274352|0.195621689|0.203404399,-0.0306246515|-0.0719553736|-0.147686363|-0.147686363|-0.153173004|0,2.47377214|1.5595535|0.791896538|0.819896538|0.905266455|1.33601586,0.697396278|0.108196244|0.641233146,-0.0380512886|-0.158519432|0.0223467778,0.006464174948632717,0.0017891135066747665,0.0022519314661622047,0.0023841941729187965
221,11.100000000000001,0.013442045074484377,0.11555225402116776,0.15569716691970825,0.3344480097293854,0.09866143018007278,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4468614459037781,1.7284743785858154,46.57008743286133,0.4468614459037781,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,6.090489864145443e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19095301739550502,0.624604615|0.393244974|0.190953017|0.197953017|0.217806415|0.285403995,0.744604615|0.513244974|0.310953017|0.317953017|0.337806415|0.405403995,0.744604615|0.513244974|0.310953017|0.317953017|0.337806415|0.405403995,0.15|0.15|0.15|0.15|0.15|0.15,0|0.055106847|0.175941357|0.175941357|0.187849852|0.197869131,-0.0291543302|-0.0702191136|-0.146916794|-0.146916794|-0.152433891|0,2.46926413|1.55786763|0.792836633|0.820836633|0.906641622|1.33948511,0.695493698|0.100270316|0.642350376,-0.0380512886|-0.158519432|0.0223467778,0.006441477686166763,0.0018423832952976227,0.002219262532889843,0.0023364946246147156
222,11.15,-0.00027543565918478063,0.11515726149082184,0.1468915343284607,0.3347763121128082,0.09843268245458603,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4123087227344513,2.157116413116455,39.57300567626953,0.4123087227344513,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,5.284682347066717e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19239544540130593,0.623183731|0.392516925|0.192395445|0.199395445|0.219559111|0.287410978,0.743183731|0.512516925|0.312395445|0.319395445|0.339559111|0.407410978,0.743183731|0.512516925|0.312395445|0.319395445|0.339559111|0.407410978,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0538161918|0.155597438|0.155597438|0.167729876|0.177762188,-0.0276767635|-0.0684106134|-0.146074507|-0.146074507|-0.151647185|0,2.46505816|1.55547328|0.779104712|0.807104712|0.894319136|1.3274061,0.693591118|0.0923443884|0.643467605,-0.0380512886|-0.158519432|0.0223467778,0.005857052281498909,0.0016088839620351791,0.0019243592396378517,0.0022830888628959656
223,11.200000000000001,-0.05327238447367513,0.12425681203603745,0.14069321751594543,0.3332969844341278,0.10748133808374405,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3308022618293762,3.1561243534088135,49.56333541870117,0.3308022618293762,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,2.655328061576334e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1928674586546869,0.621836899|0.39181802|0.192867459|0.199867459|0.220350804|0.288452826,0.741836899|0.51181802|0.312867459|0.319867459|0.340350804|0.408452826,0.741836899|0.51181802|0.312867459|0.319867459|0.340350804|0.408452826,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0513130936|0.118748247|0.118748247|0.132447581|0.135826048,-0.0261922744|-0.0664729819|-0.145068728|-0.145068728|-0.150657937|0,2.46115532|1.55211219|0.745149353|0.773149353|0.863192861|1.28963735,0.691688538|0.0844184607|0.644584835,-0.0380512886|-0.158519432|0.0223467778,0.004134634509682655,0.0010230159386992455,0.001396099105477333,0.0016913944855332375
224,11.25,-0.07905978938077796,0.13017985224723816,0.1357697993516922,0.3310968279838562,0.11324817687273026,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2752893567085266,2.519101619720459,47.05292892456055,0.2752893567085266,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,2.0470103714782813e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19157345756849198,0.620564457|0.391101626|0.191573458|0.198573458|0.219459373|0.287470942,0.740564457|0.511101626|0.311573458|0.318573458|0.339459373|0.407470942,0.740564457|0.511101626|0.311573458|0.318573458|0.339459373|0.407470942,0.15|0.15|0.15|0.15|0.15|0.15,0|0.042933351|0.102879784|0.102879784|0.114406334|0.116678935,-0.0247011943|-0.0643362546|-0.143768238|-0.143768238|-0.149268328|0,2.45755663|1.5430036|0.725405376|0.753405376|0.842975497|1.2665627,0.689785957|0.0764925331|0.645702064,-0.0380512886|-0.158519432|0.0223467778,0.006397951394319534,0.0017208242788910866,0.0022586416453123093,0.002379736863076687
225,11.3,-0.07146154547705352,0.1322992891073227,0.13047151267528534,0.3288830816745758,0.11515989154577255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22920019924640656,2.2040538787841797,60.97388458251953,0.22920019924640656,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,1.1598184787985024e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18955279608012082,0.619366726|0.390075974|0.189552796|0.196552796|0.217737224|0.285586056,0.739366726|0.510075974|0.309552796|0.316552796|0.337737224|0.405586056,0.739366726|0.510075974|0.309552796|0.316552796|0.337737224|0.405586056,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0274157844|0.100450886|0.100450886|0.106305267|0.114136553,-0.0232038627|-0.0622401207|-0.142506682|-0.142506682|-0.147996134|0,2.45426304|1.52547956|0.716155388|0.744155388|0.829258027|1.25648078,0.687883377|0.0685666054|0.646819293,-0.0380512886|-0.158519432|0.0223467778,0.006067185662686825,0.001776205375790596,0.002066437155008316,0.002187761478126049
226,11.350000000000001,-0.058685330563817,0.13351193070411682,0.1245485246181488,0.3267780542373657,0.11614405363798141,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2513691186904907,2.761367082595825,61.830074310302734,0.2513691186904907,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,2.6741643399283795e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18746204659131394,0.61824401|0.388402451|0.187462047|0.194462047|0.215666462|0.283605834,0.73824401|0.508402451|0.307462047|0.314462047|0.335666462|0.403605834,0.73824401|0.508402451|0.307462047|0.314462047|0.335666462|0.403605834,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0189518063|0.10073735|0.10073735|0.102483309|0.117708341,-0.0217006246|-0.0604052342|-0.14164009|-0.14164009|-0.147306068|0,2.45127541|1.51215637|0.708945446|0.736945446|0.817843089|1.25213168,0.685980797|0.0606406666|0.647936523,-0.0380512886|-0.158519432|0.0223467778,0.0058917999267578125,0.0015258584171533585,0.0020526666194200516,0.0022795628756284714
227,11.4,-0.0535433358178279,0.13343322277069092,0.11852709203958511,0.32495439052581787,0.11588991433382034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3059512972831726,1.9963877201080322,47.62753677368164,0.3059512972831726,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,4.6189985627768324e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18544119113857271,0.617196594|0.386371408|0.185441191|0.192441191|0.213443983|0.281847655,0.737196594|0.506371408|0.305441191|0.312441191|0.333443983|0.401847655,0.737196594|0.506371408|0.305441191|0.312441191|0.333443983|0.401847655,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0230615733|0.106150893|0.106150893|0.108604434|0.125385365,-0.0201918303|-0.058734204|-0.14104521|-0.14104521|-0.146944108|0,2.44859455|1.509813|0.706870448|0.734870448|0.81543626|1.25277598,0.684078217|0.0527146943|0.649053752,-0.0380512886|-0.158519432|0.0223467778,0.006714035756886005,0.0018776990473270416,0.0023304037749767303,0.0024700677022337914
228,11.450000000000001,-0.04777251433832916,0.1306329071521759,0.1125011220574379,0.3237793743610382,0.11303456127643585,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3030456602573395,1.7148233652114868,58.41472625732422,0.3030456602573395,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,3.4552757552384417e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18371792695029004,0.616224749|0.384629399|0.183717927|0.190717927|0.211540771|0.28048646,0.736224749|0.504629399|0.303717927|0.310717927|0.331540771|0.40048646,0.736224749|0.504629399|0.303717927|0.310717927|0.331540771|0.40048646,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0305001098|0.1191147|0.1191147|0.125013954|0.137903131,-0.0186778472|-0.0569865998|-0.140337962|-0.140337962|-0.146387417|0,2.44622115|1.5120311|0.713648445|0.741648445|0.824789622|1.25984897,0.682175636|0.0447887219|0.650170982,-0.0380512886|-0.158519432|0.0223467778,0.006498318165540695,0.001879412680864334,0.0022578276693820953,0.00232008658349514
229,11.5,-0.03970995045806838,0.1282215416431427,0.10629764944314957,0.32311198115348816,0.11064480990171432,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28740349411964417,2.350606918334961,40.668758392333984,0.28740349411964417,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,1.5586086596825678e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18267216752031112,0.615328725|0.383346189|0.182672168|0.189672168|0.210481001|0.279776449,0.735328725|0.503346189|0.302672168|0.309672168|0.330481001|0.399776449,0.735328725|0.503346189|0.302672168|0.309672168|0.330481001|0.399776449,0.15|0.15|0.15|0.15|0.15|0.15,1.32648719e-18|0.0315754123|0.128392754|0.128392754|0.134918292|0.144241248,-0.0171590429|-0.0551330768|-0.13942987|-0.13942987|-0.145556125|0,2.44415586|1.50982709|0.719651554|0.747651554|0.831286173|1.26334704,0.680273056|0.0368627496|0.651288211,-0.0380512886|-0.158519432|0.0223467778,0.006104581989347935,0.0019016247242689133,0.0021607261151075363,0.0020018434152007103
230,11.55,-0.028543590357189716,0.12668940424919128,0.09970307350158691,0.32275256514549255,0.10917480289936066,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30946165323257446,2.5983598232269287,56.41566467285156,0.30946165323257446,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,2.777503116196178e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1821358440480782,0.614508754|0.382209394|0.182135844|0.189135844|0.209958813|0.279423786,0.734508754|0.502209394|0.302135844|0.309135844|0.329958813|0.399423786,0.734508754|0.502209394|0.302135844|0.309135844|0.329958813|0.399423786,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0308853568|0.133458391|0.133458391|0.139149438|0.149013881,-0.0156357917|-0.0532846665|-0.138511264|-0.138511264|-0.144750991|0,2.44239922|1.50643827|0.723490503|0.751490503|0.834233698|1.26670903,0.678370476|0.0289367773|0.652405441,-0.0380512886|-0.158519432|0.0223467778,0.005868338048458099,0.0015107681974768639,0.002059401012957096,0.0022623706609010696
231,11.600000000000001,-0.03680516389114502,0.13109281659126282,0.09346038103103638,0.3217543363571167,0.11356490105390549,0.35,2,0,0,0,0,0,0,,,,nan,0,0.329313725233078,2.4720964431762695,55.587867736816406,0.329313725233078,1.0,nan,0,0,0,0,0.27750318340892066,0.0,passthrough,4.417133703037492e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18190187422058812,0.613765049|0.381131154|0.181901874|0.188901874|0.209692722|0.279349872,0.733765049|0.501131154|0.301901874|0.308901874|0.329692722|0.399349872,0.733765049|0.501131154|0.301901874|0.308901874|0.329692722|0.399349872,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0331543875|0.120164777|0.120164777|0.123981549|0.135725984,-0.014108473|-0.0514563239|-0.137632816|-0.137632816|-0.144057688|0,2.44095172|1.50622268|0.710139457|0.738139457|0.81869475|1.25312547,0.676467896|0.0210108049|0.65352267,-0.0380512886|-0.158519432|0.0223467778,0.004124762490391731,0.00099186971783638,0.0013448381796479225,0.0017626937478780746
232,11.65,-0.08263941697821023,0.13863155245780945,0.08938109129667282,0.31970521807670593,0.1210004985332489,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3359370529651642,3.8172249794006348,77.63699340820312,0.3359370231628418,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,1.055867140371114e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18104785579246724,0.613097802|0.380258408|0.181047856|0.188047856|0.208703779|0.278645274,0.733097802|0.500258408|0.301047856|0.308047856|0.328703779|0.398645274,0.733097802|0.500258408|0.301047856|0.308047856|0.328703779|0.398645274,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0411186038|0.0993103962|0.0993103962|0.10677399|0.115810898,-0.0125774716|-0.0494822802|-0.136621344|-0.136621344|-0.143309453|0,2.43981374|1.51266995|0.686880475|0.714880475|0.798279652|1.23039199,0.674565315|0.0130848326|0.6546399,-0.0380512886|-0.158519432|0.0223467778,0.004006506875157356,0.001041005365550518,0.0013901842758059502,0.001551174558699131
233,11.700000000000001,-0.1462040891643308,0.1541583389043808,0.08798156678676605,0.31610286235809326,0.1362333744764328,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3637697398662567,4.190082550048828,49.843536376953125,0.36376962065696716,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,2.329113129531138e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1792108947547037,0.61250719|0.37987984|0.179210895|0.186210895|0.206896777|0.27699075,0.73250719|0.49987984|0.299210895|0.306210895|0.326896777|0.39699075,0.73250719|0.49987984|0.299210895|0.306210895|0.326896777|0.39699075,0.15|0.15|0.15|0.15|0.15|0.15,5.06124803e-18|0.0383115289|0.0670685076|0.0670685076|0.0757457333|0.0813540341,-0.0110431772|-0.0471979376|-0.135131585|-0.135131585|-0.142006513|0,2.43898558|1.51063295|0.648780502|0.676780502|0.761326327|1.18931704,0.672662735|0.00515886024|0.655757129,-0.0380512886|-0.158519432|0.0223467778,0.004016815684735775,0.0010549230501055717,0.0013648374006152153,0.0015733391046524048
234,11.75,-0.2007656529677275,0.18927393853664398,0.08768454194068909,0.3111918866634369,0.17085717618465424,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3760911822319031,3.82230806350708,72.46928405761719,0.37609079480171204,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,5.538118485180622e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17586121976759916,0.611993367|0.379498371|0.17586122|0.18286122|0.203630585|0.273691846,0.731993367|0.499498371|0.29586122|0.30286122|0.323630585|0.393691846,0.731993367|0.499498371|0.29586122|0.30286122|0.323630585|0.393691846,0.15|0.15|0.15|0.15|0.15|0.15,1.64649342e-18|0.0306789498|0.0390204281|0.0390204281|0.0452507625|0.0454538115,-0.00950598381|-0.0447625527|-0.133353275|-0.133353275|-0.1403826|0,2.43846748|1.50390988|0.609112032|0.637112032|0.719390501|1.1402212,0.670760155|-0.00276711211|0.656874359,-0.0380512886|-0.158519432|0.0223467778,0.0039563365280628204,0.0010776529088616371,0.0013587391003966331,0.0014975359663367271
