step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.2331475210363702,0.06423060595989227,0.2198937088251114,0.5218206644058228,0.06166921183466911,0.35,0,0,0,0,0,0,0,,,,nan,0,0.36444365978240967,6.299464702606201,175.84576416015625,0.3613281548023224,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.004627336676555701,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.39205183917373077,0.392051839|0.396084527|0.472650721|0.628443214|0.567110563|0.570110563,0.512051839|0.516084527|0.592650721|0.748443214|0.687110563|0.690110563,0.512051839|0.516084527|0.592650721|0.748443214|0.687110563|0.690110563,0.15|0.15|0.15|0.15|0.15|0.15,6.70038914e-20|0.0102158382|0.0328332121|0.0564639199|0.0423258182|0.0423258182,-0.0966453921|-0.114515635|-0.141017459|-0.143543838|-0.144056254|0,1.47156196|1.48003831|1.78241864|2.42669294|2.16671182|2.32276807,0.340354681|0.578547776|0.116201028,0.0349794254|-0.138806731|0.0523388274,0.006365548819303513,0.0017458228394389153,0.0022396445274353027,0.0023423442617058754
203,10.200000000000001,-0.16641245813748248,0.06793506443500519,0.21985259652137756,0.5169105529785156,0.06525067985057831,0.35,0,0,0,0,0,0,0,,,,nan,0,0.26047539710998535,5.046867370605469,78.831787109375,0.26881682872772217,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.07420020123179057,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38724627587867044,0.387246276|0.390888669|0.467252471|0.62409675|0.562031007|0.565031007,0.507246276|0.510888669|0.587252471|0.74409675|0.682031007|0.685031007,0.507246276|0.510888669|0.587252471|0.74409675|0.682031007|0.685031007,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000632449114|-0.00200415634|-0.00374137417|-0.00861984345|-0.00861984345,-0.0955767153|-0.113990077|-0.140877038|-0.143723856|-0.144306331|0,1.45340839|1.44893215|1.72612869|2.34892177|2.09519785|2.25150419,0.342103481|0.571607649|0.11881797,0.0349794254|-0.138806731|0.0523388274,0.006413213908672333,0.0018352558836340904,0.0022179391235113144,0.0023217741400003433
204,10.25,-0.11854156375931127,0.08065564930438995,0.2165953367948532,0.5120521187782288,0.07877572625875473,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4016547203063965,5.1860480308532715,54.1928825378418,0.41014203429222107,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.017121216952345093,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38249473625485153,0.382494736|0.385160512|0.460112251|0.616729673|0.55439912|0.55739912,0.502494736|0.505160512|0.580112251|0.736729673|0.67439912|0.67739912,0.502494736|0.505160512|0.580112251|0.736729673|0.67439912|0.67739912,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0104821815|-0.032041048|-0.05578264|-0.0545847086|-0.0545847086,-0.0944842904|-0.113888474|-0.140838945|-0.143847499|-0.144385946|0,1.43549465|1.41627139|1.66756901|2.26728855|2.01862582|2.17501177,0.343852282|0.564667523|0.121434912,0.0349794254|-0.138806731|0.0523388274,0.006115434691309929,0.0016916422173380852,0.0020550088956952095,0.0023307157680392265
205,10.3,-0.12643950284048075,0.08243431150913239,0.2138744443655014,0.5072465538978577,0.0804133340716362,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5319458842277527,3.8687195777893066,73.92465209960938,0.531944751739502,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.2201498197800095e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37779841858323787,0.377798419|0.378915691|0.451450757|0.60672888|0.54444988|0.54744988,0.497798419|0.498915691|0.571450757|0.72672888|0.66444988|0.66744988,0.497798419|0.498915691|0.571450757|0.72672888|0.66444988|0.66744988,0.15|0.15|0.15|0.15|0.15|0.15,-6.60746672e-19|-0.0109978882|-0.031903833|-0.0571257303|-0.0510853963|-0.0510853963,-0.093367692|-0.114151125|-0.140859749|-0.143878494|-0.144307794|0,1.41782598|1.39051375|1.63303944|2.22591129|1.98240633|2.13871412,0.345601082|0.557727396|0.124051854,0.0349794254|-0.138806731|0.0523388274,0.006157850846648216,0.001798633486032486,0.0020696446299552917,0.002255677245557308
206,10.350000000000001,-0.20821184192475356,0.07055015116930008,0.21620917320251465,0.5024949908256531,0.06741941720247269,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5892446637153625,4.6300740242004395,83.9380874633789,0.5892435312271118,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.290937549569739e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.37263183071528355,0.373158542|0.372631831|0.442795148|0.596658359|0.534689449|0.537689449,0.493158542|0.492631831|0.562795148|0.716658359|0.654689449|0.657689449,0.493158542|0.492631831|0.562795148|0.716658359|0.654689449|0.657689449,0.15|0.15|0.15|0.15|0.15|0.15,1.71167749e-18|0.00245392083|0.00677733489|0.00917469194|0.0199862497|0.0199862497,-0.0922265001|-0.114420715|-0.140890566|-0.143939338|-0.144256733|0,1.40040767|1.37856053|1.63706736|2.25186879|2.01448731|2.17074405,0.347349882|0.55078727|0.126668796,0.0349794254|-0.138806731|0.0523388274,0.004487437196075916,0.0009562885388731956,0.001496373675763607,0.0020122453570365906
207,10.4,-0.28414541859865616,0.0682949423789978,0.2226327359676361,0.4977986514568329,0.06504690647125244,0.35,0,0,0,0,0,0,0,,,,nan,0,0.661072850227356,3.3100998401641846,36.69987869262695,0.6610719561576843,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,1.0716965284959324e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3670310546255661,0.368576346|0.367031055|0.436067038|0.589874957|0.5284537|0.531453697,0.488576346|0.487031055|0.556067038|0.709874957|0.6484537|0.651453697,0.488576346|0.487031055|0.556067038|0.709874957|0.6484537|0.651453697,0.15|0.15|0.15|0.15|0.15|0.15,6.24271681e-18|0.0141284062|0.0379855825|0.0648671488|0.0827418074|0.0827418074,-0.0910603012|-0.114230273|-0.140815363|-0.144085745|-0.144394067|0,1.38324508|1.36802235|1.64143837|2.28028123|2.05216254|2.2085566,0.349098682|0.543847144|0.129285738,0.0349794254|-0.138806731|0.0523388274,0.0037743672728538513,0.0010055219754576683,0.0012821126729249954,0.0014633452519774437
208,10.450000000000001,-0.3121465292628307,0.06772036850452423,0.2302844077348709,0.4931587874889374,0.06436502188444138,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6417377591133118,2.5184361934661865,64.04341125488281,0.6417374014854431,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,5.036539733199396e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.36204641763043116,0.36405309|0.362046418|0.430935926|0.585912946|0.525399251|0.528399229,0.48405309|0.482046418|0.550935926|0.705912946|0.645399251|0.648399229,0.48405309|0.482046418|0.550935926|0.705912946|0.645399251|0.648399229,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0196350277|0.0522418016|0.0907805636|0.112268809|0.112268809,-0.0898686895|-0.11364412|-0.140622188|-0.14424722|-0.144642713|0,1.36634367|1.35417658|1.63536332|2.29018513|2.0692231|2.22586573,0.350847483|0.536907017|0.13190268,0.0349794254|-0.138806731|0.0523388274,0.004083915613591671,0.0009724469855427742,0.0014925496652722359,0.001595933921635151
209,10.5,-0.2544023899507131,0.07060226052999496,0.23428119719028473,0.4885765612125397,0.06712188571691513,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5444547533988953,4.563508033752441,77.61473083496094,0.5444547533988953,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,1.315820423665892e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35736103844322503,0.359590058|0.357361038|0.426507292|0.583203868|0.52377367|0.526773638,0.479590058|0.477361038|0.546507292|0.703203868|0.64377367|0.646773638,0.479590058|0.477361038|0.546507292|0.703203868|0.64377367|0.646773638,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121031977|0.0320776703|0.0590190286|0.0713460485|0.0713460485,-0.0886512685|-0.112837674|-0.140264709|-0.144264427|-0.144833807|0,1.34970896|1.32870968|1.59784213|2.24757007|2.02160692|2.1784406,0.352596283|0.529966891|0.134519622,0.0349794254|-0.138806731|0.0523388274,0.006244889460504055,0.0017036115750670433,0.002148602157831192,0.002352890558540821
210,10.55,-0.1530391608550491,0.07589774578809738,0.23238806426525116,0.4834054708480835,0.07225298136472702,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5520902276039124,5.6651411056518555,73.86152648925781,0.5520901083946228,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,3.4247807232479973e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35233674407398813,0.355188547|0.352336744|0.421089721|0.578923505|0.520106334|0.523106334,0.475188547|0.472336744|0.541089721|0.698923505|0.640106334|0.643106334,0.475188547|0.472336744|0.541089721|0.698923505|0.640106334|0.643106334,0.15|0.15|0.15|0.15|0.15|0.15,-3.50409359e-19|-0.00420477996|-0.0109882689|-0.0141218773|-0.0268913496|-0.0268913496,-0.0874076524|-0.112179487|-0.139718392|-0.143887357|-0.144698074|0,1.33334654|1.29296271|1.53365222|2.15768479|1.90883591|2.06553399,0.354345083|0.523026764|0.137136564,0.0349794254|-0.138806731|0.0523388274,0.006131453439593315,0.0016838088631629944,0.0020638322457671165,0.0023446474224328995
211,10.600000000000001,-0.13195634081151247,0.0878986269235611,0.22888681292533875,0.4772678017616272,0.08590417355298996,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5600833892822266,4.7978034019470215,118.90420532226562,0.5600832104682922,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,2.491675692447251e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34656845970570455,0.350849877|0.34656846|0.413693976|0.571255797|0.511781895|0.514781895,0.470849877|0.46656846|0.533693976|0.691255797|0.631781895|0.634781895,0.470849877|0.46656846|0.533693976|0.691255797|0.631781895|0.634781895,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0108226824|-0.0273707826|-0.0324816515|-0.0587786118|-0.0587786118,-0.0861374678|-0.111922828|-0.139074091|-0.143130533|-0.144205091|0,1.31726204|1.26352833|1.48833103|2.109411|1.84414388|2.00034897,0.356093884|0.516086638|0.139753506,0.0349794254|-0.138806731|0.0523388274,0.0063756415620446205,0.001701914705336094,0.002296648919582367,0.0023502474650740623
212,10.65,-0.1896909147363522,0.0783858373761177,0.22902798652648926,0.4715391993522644,0.07436934858560562,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5640431046485901,6.20992374420166,93.36305236816406,0.5640426874160767,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,6.510835037652723e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.340432447897377,0.346575386|0.340432448|0.405413688|0.562565013|0.5017226|0.5047226,0.466575386|0.460432448|0.525413688|0.682565013|0.6217226|0.6247226,0.466575386|0.460432448|0.525413688|0.682565013|0.6217226|0.6247226,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00227106515|-0.0055216712|0.0115165272|-0.0145712275|-0.0145712275,-0.0848403552|-0.111889641|-0.13852272|-0.14227978|-0.143614118|0,1.30146119|1.24756909|1.47761036|2.1194968|1.84870505|2.00431917,0.357842684|0.509146512|0.142370448,0.0349794254|-0.138806731|0.0523388274,0.004384231753647327,0.0010584751144051552,0.0013778386637568474,0.001923828385770321
213,10.700000000000001,-0.23000503034976083,0.0769355371594429,0.23145022988319397,0.4662875533103943,0.07275871932506561,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6042084693908691,4.8277268409729,103.68467712402344,0.6042079925537109,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,7.775402812197147e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3347299064070332,0.342366429|0.334729906|0.398225561|0.556035936|0.493811674|0.496811674,0.462366429|0.454729906|0.518225561|0.676035936|0.613811674|0.616811674,0.462366429|0.454729906|0.518225561|0.676035936|0.613811674|0.616811674,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00780224849|0.0184361644|0.0404140926|0.00765846613|0.00765846613,-0.083515971|-0.111705074|-0.138198759|-0.141819484|-0.143384214|0,1.28594975|1.2350168|1.47313965|2.12273835|1.83952095|1.99490516,0.359591484|0.502206385|0.144987389,0.0349794254|-0.138806731|0.0523388274,0.003867819905281067,0.0010428940877318382,0.0012980494648218155,0.0015002815052866936
214,10.75,-0.17061636610954856,0.08219040930271149,0.2303468883037567,0.4605681896209717,0.08066031336784363,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46899813413619995,4.654811859130859,136.1494140625,0.458477646112442,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.023908945922013616,0,0,12,joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3295506481821379,0.338224166|0.329550648|0.39224843|0.550969061|0.487033411|0.490033408,0.458224166|0.449550648|0.51224843|0.670969061|0.607033411|0.610033408,0.458224166|0.449550648|0.51224843|0.670969061|0.607033411|0.610033408,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00265042533|-0.0061511182|-0.00513518725|-0.0413989556|-0.0413989556,-0.0821639561|-0.111209021|-0.137763643|-0.141475859|-0.14332172|0,1.27073271|1.20434315|1.42507896|2.0572652|1.76341297|1.91873468,0.361340284|0.49526599|0.147604331,0.0349794254|-0.138806731|0.0523388274,0.003906053490936756,0.0009943973273038864,0.0013533197343349457,0.0015349183231592178
215,10.8,-0.13236446289698,0.10067986696958542,0.22622057795524597,0.45430701971054077,0.09901519119739532,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3389899730682373,6.005565643310547,81.51263427734375,0.33864524960517883,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,0.020775276425968964,0,0,12,joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3238625016895826,0.33415013|0.323862502|0.385065805|0.543658024|0.477817633|0.480817633,0.45415013|0.443862502|0.505065805|0.663658024|0.597817633|0.600817633,0.45415013|0.443862502|0.505065805|0.663658024|0.597817633|0.600817633,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0142680139|-0.0322212054|-0.0459144497|-0.0695032134|-0.0695032134,-0.0807840237|-0.110986077|-0.137353416|-0.141065018|-0.143085245|0,1.25581649|1.17019592|1.3706886|1.98765263|1.69868207|1.85376732,0.363089085|0.488325506|0.150221273,0.0349794254|-0.138806731|0.0523388274,0.004541963338851929,0.0009666783735156059,0.0017087534070014954,0.0018436750397086143
216,10.850000000000001,-0.10767009933197771,0.1159953773021698,0.22013939917087555,0.44757306575775146,0.1123131811618805,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5028222799301147,6.490939617156982,50.97129440307617,0.5028219819068909,1.0,nan,0,0,0,0,0.45090427688337165,0.0,filtered,4.163444630287869e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31759540055191987,0.330145793|0.317595401|0.376619587|0.534374273|0.467251811|0.470251811,0.450145793|0.437595401|0.496619587|0.654374273|0.587251811|0.590251811,0.450145793|0.437595401|0.496619587|0.654374273|0.587251811|0.590251811,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0238607815|-0.0519856338|-0.0758010617|-0.0882694131|-0.0882694131,-0.0793758995|-0.111006883|-0.13688443|-0.140370418|-0.142475844|0,1.24120727|1.13551394|1.31760828|1.92132561|1.63826199|1.79273783,0.364837885|0.481385022|0.152838215,0.0349794254|-0.138806731|0.0523388274,0.0037650177255272865,0.0009694891050457954,0.0012917006388306618,0.0014814846217632294
217,10.9,-0.09594600251557495,0.12680795788764954,0.21334314346313477,0.4405558109283447,0.12481357902288437,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5174818634986877,2.097745418548584,115.364013671875,0.5174818634986877,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,7.6363569441641e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3108421734098607,0.326212573|0.310842173|0.36723175|0.523706215|0.455864631|0.458864631,0.446212573|0.430842173|0.48723175|0.643706215|0.575864631|0.578864631,0.446212573|0.430842173|0.48723175|0.643706215|0.575864631|0.578864631,0.15|0.15|0.15|0.15|0.15|0.15,-4.87674632e-18|-0.0297101998|-0.0621428059|-0.0951096422|-0.106707512|-0.106707512,-0.0779393219|-0.111103227|-0.136173022|-0.139136314|-0.141299057|0,1.22691097|1.10255527|1.27061117|1.8605789|1.57545195|1.72875101,0.366586685|0.474444538|0.155455157,0.0349794254|-0.138806731|0.0523388274,0.0038819126784801483,0.0009573744609951973,0.0013236058875918388,0.0015777936205267906
218,10.950000000000001,-0.11681988072711137,0.12259109318256378,0.20809169113636017,0.4338195323944092,0.12040965259075165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3381079137325287,4.637483596801758,115.09870147705078,0.3381079137325287,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,4.977889472256346e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30380035680841566,0.322351898|0.303800357|0.357404958|0.512176923|0.443646777|0.446646777,0.442351898|0.423800357|0.477404958|0.632176923|0.563646777|0.566646777,0.442351898|0.423800357|0.477404958|0.632176923|0.563646777|0.566646777,0.15|0.15|0.15|0.15|0.15|0.15,-1.00487453e-17|-0.0237414958|-0.0476433054|-0.0741803397|-0.093659628|-0.093659628,-0.0764740553|-0.11123147|-0.135388292|-0.137748044|-0.139909869|0,1.21293354|1.08022846|1.24658823|1.83677931|1.54101761|1.69292748,0.368335485|0.467504054|0.158072099,0.0349794254|-0.138806731|0.0523388274,0.0037460932508111,0.0009580962359905243,0.0013370877131819725,0.0014293333515524864
219,11.0,-0.13790701665915805,0.1113927811384201,0.20484225451946259,0.4274415969848633,0.1068345233798027,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31106317043304443,3.2914981842041016,83.62835693359375,0.31106317043304443,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,6.6478277954188e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29705663958465767,0.318565208|0.29705664|0.348322153|0.501704328|0.432089282|0.435089282,0.438565208|0.41705664|0.468322153|0.621704328|0.552089282|0.555089282,0.438565208|0.41705664|0.468322153|0.621704328|0.552089282|0.555089282,0.15|0.15|0.15|0.15|0.15|0.15,-5.75030248e-18|-0.0159798902|-0.0309777484|-0.0463692746|-0.0642573589|-0.0642573589,-0.0749798914|-0.111252069|-0.134736675|-0.136703749|-0.138853597|0,1.19928094|1.0609946|1.22757419|1.82374429|1.52524617|1.67609977,0.370084286|0.46056357|0.160689041,0.0349794254|-0.138806731|0.0523388274,0.003745635971426964,0.0009634895250201225,0.0012491103261709213,0.0015085339546203613
220,11.05,-0.12691900313347135,0.12200325727462769,0.2006036639213562,0.4208042621612549,0.11712142080068588,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3537587821483612,2.695768117904663,101.9632568359375,0.3537587821483612,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,7.644429518497942e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29069264215791435,0.314853951|0.290692642|0.340062878|0.492604695|0.421988472|0.424988472,0.434853951|0.410692642|0.460062878|0.612604695|0.541988472|0.544988472,0.434853951|0.410692642|0.460062878|0.612604695|0.541988472|0.544988472,0.15|0.15|0.15|0.15|0.15|0.15,1.30363343e-18|-0.0213849367|-0.040302677|-0.0625069547|-0.0731422921|-0.0731422921,-0.0734566527|-0.111134512|-0.134159846|-0.135891341|-0.13806303|0,1.18595915|1.03025112|1.18578899|1.77202048|1.47674856|1.62681159,0.371833086|0.453623086|0.163305983,0.0349794254|-0.138806731|0.0523388274,0.004009241238236427,0.001193898729979992,0.0012838318943977356,0.0015086717903614044
221,11.100000000000001,-0.10950089161356147,0.13674041628837585,0.19486218690872192,0.4137720465660095,0.1314813643693924,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37186095118522644,1.2826448678970337,46.98076248168945,0.37186095118522644,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,7.305886861815308e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2840589677638853,0.311219587|0.284058968|0.331368287|0.482727992|0.411489368|0.41448935,0.431219587|0.404058968|0.451368287|0.602727992|0.531489368|0.53448935,0.431219587|0.404058968|0.451368287|0.602727992|0.531489368|0.53448935,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0294613427|-0.0539048138|-0.0828669374|-0.0926925562|-0.0926925562,-0.0719041935|-0.111083778|-0.133561878|-0.135232618|-0.137114056|0,1.17297415|0.99569075|1.13800646|1.71281241|1.41615086|1.56526484,0.373581886|0.446682602|0.165922925,0.0349794254|-0.138806731|0.0523388274,0.005926840007305145,0.0015491237863898277,0.002038109116256237,0.002302735112607479
222,11.15,-0.10587566589883976,0.1411973387002945,0.18892228603363037,0.4067012667655945,0.13553254306316376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3184181749820709,1.4604198932647705,35.923179626464844,0.3184181749820709,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,5.780050399532793e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2770083131007074,0.307663578|0.277008313|0.322014196|0.471849188|0.400059968|0.403059967,0.427663578|0.397008313|0.442014196|0.591849188|0.520059968|0.523059967,0.427663578|0.397008313|0.442014196|0.591849188|0.520059968|0.523059967,0.15|0.15|0.15|0.15|0.15|0.15,-1.26259844e-18|-0.0300771917|-0.0533060667|-0.0838726048|-0.0934868298|-0.0934868298,-0.0703224033|-0.111181631|-0.133018904|-0.134618523|-0.136058298|0,1.16033191|0.96677443|1.10173181|1.66890563|1.37069474|1.51875304,0.375330687|0.439742118|0.168539867,0.0349794254|-0.138806731|0.0523388274,0.004330155439674854,0.000971352681517601,0.0012729139998555183,0.002062358893454075
223,11.200000000000001,-0.11500184144311933,0.13744543492794037,0.18390195071697235,0.3998928666114807,0.13137127459049225,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24855436384677887,1.6810332536697388,19.279422760009766,0.24855436384677887,1.0,nan,0,0,0,0,0.45090427688337165,0.0,passthrough,4.701750819792986e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26991829390040756,0.304187394|0.269918294|0.312708308|0.460932294|0.388628059|0.391628059,0.424187394|0.389918294|0.432708308|0.580932294|0.508628059|0.511628059,0.424187394|0.389918294|0.432708308|0.580932294|0.508628059|0.511628059,0.15|0.15|0.15|0.15|0.15|0.15,-3.63113248e-20|-0.0245731477|-0.0422569167|-0.0687714085|-0.0764008823|-0.0764008823,-0.0687112081|-0.111286231|-0.13252128|-0.134098271|-0.135069257|0,1.14803837|0.943813797|1.07605504|1.6408595|1.3430421|1.49011135,0.377079487|0.432801634|0.171156809,0.0349794254|-0.138806731|0.0523388274,0.00635189563035965,0.0017434880137443542,0.002275562845170498,0.002295158803462982
