step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.039096987918328524,0.0681208074092865,0.17634057998657227,0.6206486821174622,0.06774619221687317,0.35,4,0,0,0,0,0,0,,,,nan,0,0.553311824798584,1.3700158596038818,39.37469482421875,0.5533113479614258,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,5.292121178271355e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49849907756027056,0.569659351|0.5796408|0.539318425|0.546318425|0.498499078|0.501499078,0.689659351|0.6996408|0.659318425|0.666318425|0.618499078|0.621499078,0.689659351|0.6996408|0.659318425|0.666318425|0.618499078|0.621499078,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0109528458|-0.111167287|-0.111167287|-0.0786555284|-0.0786555284,-0.0335100443|-0.0383730051|-0.0514614967|-0.0514614967|-0.0599829464|0,2.24512736|2.26923735|1.99464492|2.02264492|1.85535784|1.92734078,0.712612569|0.443305969|0.123570338,0.0373959802|-0.133633539|0.042507451,0.0042471252381801605,0.0011982666328549385,0.0014304118230938911,0.0015933765098452568
209,10.5,-0.03418917460148892,0.06812049448490143,0.17117922008037567,0.6134657859802246,0.06773103773593903,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5603479146957397,1.9196553230285645,21.170257568359375,0.5603476166725159,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,3.8913222062514705e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49162314302284915,0.568013725|0.577172147|0.53122637|0.53822637|0.491623143|0.494623091,0.688013725|0.697172147|0.65122637|0.65822637|0.611623143|0.614623091,0.688013725|0.697172147|0.65122637|0.65822637|0.611623143|0.614623091,0.15|0.15|0.15|0.15|0.15|0.15,-1.17312537e-17|-0.0117771474|-0.111198683|-0.111198683|-0.0816414497|-0.0816414497,-0.0323119863|-0.0375655745|-0.0500079421|-0.0500079421|-0.0583645628|0,2.23974291|2.25934587|1.96369886|1.99169886|1.82648656|1.89685092,0.714482248|0.436624408|0.12569572,0.0373959802|-0.133633539|0.042507451,0.005718184635043144,0.0012556035071611404,0.002176656387746334,0.00224900059401989
210,10.55,-0.033861539507089464,0.0669608935713768,0.16626138985157013,0.6065690517425537,0.06655712425708771,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5567469000816345,1.1657209396362305,20.38689422607422,0.5567467212677002,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,2.39691339640102e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.48469568341664593,0.566428177|0.574703362|0.523212142|0.530212142|0.484695683|0.487695683,0.686428177|0.694703362|0.643212142|0.650212142|0.604695683|0.607695683,0.686428177|0.694703362|0.643212142|0.650212142|0.604695683|0.607695683,0.15|0.15|0.15|0.15|0.15|0.15,-8.61697885e-20|-0.012114916|-0.107088842|-0.107088842|-0.0775711895|-0.0775711895,-0.0311069375|-0.0367482692|-0.0485021167|-0.0485021167|-0.0566234004|0,2.23460577|2.24995026|1.93725761|1.96525761|1.80458814|1.87321154,0.716351926|0.429942846|0.127821103,0.0373959802|-0.133633539|0.042507451,0.004237349145114422,0.0010301033034920692,0.0015443665906786919,0.0016375444829463959
211,10.600000000000001,-0.03312007908354902,0.06643402576446533,0.16149966418743134,0.5999670028686523,0.06601502746343613,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5479814410209656,1.5258840322494507,20.61402130126953,0.5479813814163208,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,3.571541071723033e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4780537423645991,0.56490305|0.572260333|0.51547434|0.52247434|0.478053742|0.481053742,0.68490305|0.692260333|0.63547434|0.64247434|0.598053742|0.601053742,0.68490305|0.692260333|0.63547434|0.64247434|0.598053742|0.601053742,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0128848895|-0.1052502|-0.1052502|-0.0737196789|-0.0737196789,-0.0298951071|-0.035912277|-0.0470179141|-0.0470179141|-0.0548866627|0,2.22971709|2.24024416|1.90962925|1.93762925|1.78360863|1.85049529,0.718221605|0.423261285|0.129946485,0.0373959802|-0.133633539|0.042507451,0.005072822794318199,0.0018396135419607162,0.0016351314261555672,0.0015621315687894821
212,10.65,-0.04256805955542866,0.0622890368103981,0.15763607621192932,0.5943053364753723,0.061856709420681,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5433264374732971,1.1195590496063232,15.890276908874512,0.5433264374732971,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,3.9272425110041666e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47167836405266284,0.563438679|0.569821089|0.507892777|0.514892777|0.471678364|0.474678364,0.683438679|0.689821089|0.627892777|0.634892777|0.591678364|0.594678364,0.683438679|0.689821089|0.627892777|0.634892777|0.591678364|0.594678364,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0108234825|-0.0906068176|-0.0906068176|-0.0565797713|-0.0565797713,-0.0286767113|-0.0350715509|-0.045685961|-0.045685961|-0.0533406431|0,2.225078|2.23338932|1.89527833|1.92327833|1.77679304|1.84213368,0.720091283|0.416579723|0.132071868,0.0373959802|-0.133633539|0.042507451,0.004237442277371883,0.0010697897523641586,0.0014526527374982834,0.0016909344121813774
213,10.700000000000001,-0.04463697816573829,0.06045276299118996,0.15410937368869781,0.5890408158302307,0.0600079782307148,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5578217506408691,1.2863221168518066,20.00847625732422,0.5578217506408691,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.3033479756499553e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46622728208978625,0.562035385|0.567534937|0.501103548|0.508103548|0.466227282|0.469227282,0.682035385|0.687534937|0.621103548|0.628103548|0.586227282|0.589227282,0.682035385|0.687534937|0.621103548|0.628103548|0.586227282|0.589227282,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0101303445|-0.0840204987|-0.0840204987|-0.0501718857|-0.0501718857,-0.027451973|-0.0341717104|-0.0444359742|-0.0444359742|-0.0519051172|0,2.22068957|2.22583769|1.87595772|1.90395772|1.76283213|1.82673724,0.721960962|0.409898162|0.13419725,0.0373959802|-0.133633539|0.042507451,0.004573469050228596,0.001261705532670021,0.0015272945165634155,0.00174679234623909
214,10.75,-0.042912948590463476,0.060017041862010956,0.15063060820102692,0.583936333656311,0.05955972522497177,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5697791576385498,1.1598502397537231,8.975034713745117,0.5697791576385498,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.3547406802788878e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4611687701645878,0.560693481|0.565331413|0.494704853|0.501704853|0.46116877|0.46416877,0.680693481|0.685331413|0.614704853|0.621704853|0.58116877|0.58416877,0.680693481|0.685331413|0.614704853|0.621704853|0.58116877|0.58416877,0.15|0.15|0.15|0.15|0.15|0.15,1.74582421e-20|-0.0106681981|-0.0822615415|-0.0822615415|-0.0485128376|-0.0485128376,-0.0262211217|-0.0332445348|-0.0432355209|-0.0432355209|-0.0505018074|0,2.2165528|2.21741292|1.85332235|1.88132235|1.74566044|1.80816224,0.72383064|0.4032166|0.136322632,0.0373959802|-0.133633539|0.042507451,0.004795697517693043,0.0010498082265257835,0.0016139047220349312,0.0021058302372694016
215,10.8,-0.04476632951150238,0.058241214603185654,0.14746026694774628,0.579281210899353,0.057772111147642136,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5824904441833496,1.0109243392944336,8.371556282043457,0.5824904441833496,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.4079408775442139e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4562636526864977,0.559413267|0.563147314|0.48845242|0.49545242|0.456263653|0.459263653,0.679413267|0.683147314|0.60845242|0.61545242|0.576263653|0.579263653,0.679413267|0.683147314|0.60845242|0.61545242|0.576263653|0.579263653,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0105571162|-0.0757670585|-0.0757670585|-0.0410090959|-0.0410090959,-0.0249843936|-0.0323146714|-0.0420932608|-0.0420932608|-0.0491435976|0,2.21266867|2.20971747|1.83594936|1.86394936|1.73490192|1.79604551,0.725700319|0.396535039|0.138448015,0.0373959802|-0.133633539|0.042507451,0.004085876047611237,0.0010086223483085632,0.0014681406319141388,0.0015841210260987282
216,10.850000000000001,-0.039932583806187555,0.05943542718887329,0.1440635323524475,0.5745626091957092,0.058952696621418,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6015502214431763,1.139195442199707,8.835062026977539,0.6015501618385315,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,8.751285770277522e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4517991059854395,0.558195029|0.561016515|0.482579003|0.489579003|0.451799106|0.454799106,0.678195029|0.681016515|0.602579003|0.609579003|0.571799106|0.574799106,0.678195029|0.681016515|0.602579003|0.609579003|0.571799106|0.574799106,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0127063726|-0.0796499566|-0.0796499566|-0.0439868388|-0.0439868388,-0.0237420309|-0.0313719497|-0.0410162921|-0.0410162921|-0.0478460774|0,2.20903808|2.19998774|1.80964976|1.83764976|1.71536351|1.77520959,0.727569997|0.389853477|0.140573397,0.0373959802|-0.133633539|0.042507451,0.0070462292060256,0.0021689580753445625,0.0028339289128780365,0.0019965115934610367
217,10.9,-0.04054628845849509,0.0589216873049736,0.14083443582057953,0.5701138377189636,0.05842496082186699,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6199683547019958,0.8925362825393677,10.336134910583496,0.6199683547019958,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,1.3811601279854782e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4472521165266433,0.557039044|0.558822487|0.476564274|0.483564274|0.447252117|0.450252117,0.677039044|0.678822487|0.596564274|0.603564274|0.567252117|0.570252117,0.677039044|0.678822487|0.596564274|0.603564274|0.567252117|0.570252117,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.013400853|-0.077271575|-0.077271575|-0.0398652886|-0.0398652886,-0.022494282|-0.0304558381|-0.0400533085|-0.0400533085|-0.0466761522|0,2.20566189|2.19143326|1.78893221|1.81693221|1.70246703|1.76114318,0.729439676|0.383171916|0.14269878,0.0373959802|-0.133633539|0.042507451,0.0061645833775401115,0.0016599930822849274,0.0021575195714831352,0.002306870184838772
218,10.950000000000001,-0.028865658947860473,0.0643058568239212,0.13678158819675446,0.5647813677787781,0.06378985196352005,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6382394433021545,0.9625673890113831,11.146214485168457,0.6382394433021545,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,3.847095967029061e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4429619696984687,0.555945574|0.55663893|0.47071307|0.47771307|0.44296197|0.44596196,0.675945574|0.67663893|0.59071307|0.59771307|0.56296197|0.56596196,0.675945574|0.67663893|0.59071307|0.59771307|0.56296197|0.56596196,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0177548473|-0.0953355949|-0.0953355949|-0.0591196798|-0.0591196798,-0.0212414012|-0.0295410725|-0.0391666597|-0.0391666597|-0.0455940103|0,2.2025409|2.1792598|1.74835002|1.77635002|1.66713419|1.72472816,0.731309354|0.376490355|0.144824162,0.0373959802|-0.133633539|0.042507451,0.006622486747801304,0.001804092898964882,0.0023807846009731293,0.0023963265120983124
219,11.0,-0.037196127967207976,0.06175081059336662,0.1334376484155655,0.5601152777671814,0.06121693551540375,0.35,4,0,0,0,0,0,0,,,,nan,0,0.63846355676651,0.5002139806747437,19.539188385009766,0.63846355676651,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.5643483030445184e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4377666893979394,0.55491487|0.554276194|0.464004675|0.471004675|0.437766689|0.440766689,0.67491487|0.674276194|0.584004675|0.591004675|0.557766689|0.560766689,0.67491487|0.674276194|0.584004675|0.591004675|0.557766689|0.560766689,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0163103581|-0.0852151979|-0.0852151979|-0.0466543697|-0.0466543697,-0.0199836484|-0.0286842593|-0.0383937505|-0.0383937505|-0.0446535362|0,2.19967583|2.17211016|1.73240975|1.76040975|1.65975885|1.71641239,0.733179033|0.369808793|0.146949545,0.0373959802|-0.133633539|0.042507451,0.0065470002591609955,0.0018262797966599464,0.002292366698384285,0.0023912210017442703
220,11.05,-0.024660096388246885,0.06860269606113434,0.1291389912366867,0.5541796684265137,0.06804408133029938,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6507000923156738,0.8914675116539001,21.723663330078125,0.6506999135017395,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,1.9768410899969082e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4332304687464513,0.553947169|0.552032797|0.45783638|0.46483638|0.433230469|0.436230466,0.673947169|0.672032797|0.57783638|0.58483638|0.553230469|0.556230466,0.673947169|0.672032797|0.57783638|0.58483638|0.553230469|0.556230466,0.15|0.15|0.15|0.15|0.15|0.15,1.45265873e-17|-0.021231581|-0.107877076|-0.107877076|-0.0734266013|-0.0734266013,-0.0187212892|-0.0277946452|-0.0376556788|-0.0376556788|-0.0437643219|0,2.19706739|2.15910496|1.68581276|1.71381276|1.61573095|1.67149526,0.735048711|0.363127232|0.149074927,0.0373959802|-0.133633539|0.042507451,0.006594660691916943,0.0018274551257491112,0.0023926477879285812,0.0023350026458501816
221,11.100000000000001,-0.046285436626220144,0.060167502611875534,0.12658283114433289,0.5500268340110779,0.05959189310669899,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6319521069526672,0.9076860547065735,34.45829391479492,0.6319521069526672,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.5608594429062142e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4274074991218276,0.553042694|0.549579842|0.45057615|0.45757615|0.427407499|0.430407487,0.673042694|0.669579842|0.57057615|0.57757615|0.547407499|0.550407487,0.673042694|0.669579842|0.57057615|0.57757615|0.547407499|0.550407487,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0150807333|-0.076685438|-0.076685438|-0.0380483125|-0.0380483125,-0.0174545939|-0.026967006|-0.0370136514|-0.0370136514|-0.0429871014|0,2.19471618|2.15627163|1.68860551|1.71660551|1.62859458|1.68358163,0.73691839|0.35644567|0.151200309,0.0373959802|-0.133633539|0.042507451,0.0061577484011650085,0.001674402505159378,0.0020237620919942856,0.0024219099432229996
222,11.15,-0.026965974964903022,0.06948339939117432,0.12254149466753006,0.5441470742225647,0.06888196617364883,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6544468998908997,1.3921074867248535,43.80035400390625,0.6544464230537415,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,6.726668070529375e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4233803323835289,0.552201655|0.547488425|0.444901824|0.451901824|0.423380332|0.426380332,0.672201655|0.667488425|0.564901824|0.571901824|0.543380332|0.546380332,0.672201655|0.667488425|0.564901824|0.571901824|0.543380332|0.546380332,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0238161244|-0.107657772|-0.107657772|-0.0738573913|-0.0738573913,-0.0161838381|-0.0260406086|-0.0363022809|-0.0363022809|-0.0421271795|0,2.19262278|2.14009697|1.63564724|1.66364724|1.57753676|1.63166394,0.738788068|0.349764109|0.153325692,0.0373959802|-0.133633539|0.042507451,0.0064121270552277565,0.0019400669261813164,0.0023084254935383797,0.0021240422502160072
223,11.200000000000001,-0.06142679957783615,0.05403579771518707,0.12130497395992279,0.5414853692054749,0.0534236803650856,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6319891214370728,1.4784489870071411,52.872032165527344,0.6319891214370728,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.5727423928205146e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41761970135966286,0.551424249|0.544992157|0.437720219|0.444720219|0.417619701|0.420619701,0.671424249|0.664992157|0.557720219|0.564720219|0.537619701|0.540619701,0.671424249|0.664992157|0.557720219|0.564720219|0.537619701|0.540619701,0.15|0.15|0.15|0.15|0.15|0.15,1.69804766e-17|-0.0126934729|-0.0517264546|-0.0517264546|-0.0092520836|-0.0092520836,-0.0149093018|-0.0252234825|-0.035651482|-0.035651482|-0.0413055015|0,2.19078769|2.14205167|1.66350294|1.69150294|1.61992122|1.67322672,0.740657747|0.343082547|0.155451074,0.0373959802|-0.133633539|0.042507451,0.006618550978600979,0.0020044101402163506,0.0024452973157167435,0.0021247034892439842
224,11.25,-0.03088703727917618,0.07488296926021576,0.1173088550567627,0.5353389978408813,0.07424085587263107,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6696344614028931,2.0284805297851562,68.4977798461914,0.6696338653564453,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,8.108436271746861e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4150959374864319,0.550710656|0.543105648|0.433341126|0.440341126|0.415095937|0.418095937,0.670710656|0.663105648|0.553341126|0.560341126|0.535095937|0.538095937,0.670710656|0.663105648|0.553341126|0.560341126|0.535095937|0.538095937,0.15|0.15|0.15|0.15|0.15|0.15,7.79874881e-20|-0.0290340285|-0.116450849|-0.116450849|-0.0825939853|-0.0825939853,-0.0136312694|-0.0242502697|-0.0349072653|-0.0349072653|-0.0403683354|0,2.18921135|2.11913829|1.58200639|1.61000639|1.53742143|1.58978976,0.742527425|0.336400986|0.157576457,0.0373959802|-0.133633539|0.042507451,0.006201619282364845,0.0016674930229783058,0.0021961508318781853,0.002300797961652279
225,11.3,-0.07481738551710049,0.049732550978660583,0.11714864522218704,0.5338791608810425,0.0490851029753685,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6406140327453613,2.282545566558838,85.11082458496094,0.6406140327453613,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.5983483416954523e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40905929353562576,0.550061045|0.540450731|0.425855905|0.432855905|0.409059294|0.412059294,0.670061045|0.660450731|0.545855905|0.552855905|0.529059294|0.532059294,0.670061045|0.660450731|0.545855905|0.552855905|0.529059294|0.532059294,0.15|0.15|0.15|0.15|0.15|0.15,-4.10840282e-20|-0.0101744831|-0.0309197248|-0.0309197248|0.0160028775|0.0160028775,-0.0123500295|-0.0234768861|-0.0343294744|-0.0343294744|-0.0396087195|0,2.18789415|2.12815155|1.63817442|1.66617442|1.61263133|1.66424005,0.744397104|0.329719424|0.159701839,0.0373959802|-0.133633539|0.042507451,0.006135370582342148,0.0018876967951655388,0.002137790434062481,0.002065364271402359
226,11.350000000000001,-0.04255272393948076,0.07217369228601456,0.11402475833892822,0.528376579284668,0.07149587571620941,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6889150738716125,2.461106538772583,93.84524536132812,0.68891441822052,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,8.71789785178483e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40774427117375944,0.54947557|0.538744917|0.422456812|0.429456812|0.407744271|0.410744271,0.66947557|0.658744917|0.542456812|0.549456812|0.527744271|0.530744271,0.66947557|0.658744917|0.542456812|0.549456812|0.527744271|0.530744271,0.15|0.15|0.15|0.15|0.15|0.15,5.16814352e-20|-0.0316484817|-0.110768297|-0.110768297|-0.0730743969|-0.0730743969,-0.0110658743|-0.0224690794|-0.0335711067|-0.0335711067|-0.0386295781|0,2.1868364|2.10086211|1.54548784|1.57348784|1.51927311|1.56990269,0.746266782|0.323037863|0.161827222,0.0373959802|-0.133633539|0.042507451,0.005899547599256039,0.0015702024102210999,0.001980823464691639,0.0023110415786504745
227,11.4,-0.07599907681785895,0.052340418100357056,0.11387135088443756,0.5265960097312927,0.0516560934484005,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6386739015579224,2.2059550285339355,92.48111724853516,0.6386739015579224,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,1.603874293152904e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40234109955586417,0.548954367|0.536067893|0.415388404|0.422388404|0.4023411|0.4053411,0.668954367|0.656067893|0.535388404|0.542388404|0.5223411|0.5253411,0.668954367|0.656067893|0.535388404|0.542388404|0.5223411|0.5253411,0.15|0.15|0.15|0.15|0.15|0.15,8.59883081e-18|-0.0128911059|-0.0374439834|-0.0374439834|0.00691289435|0.00691289435,-0.00977909922|-0.021707234|-0.0330677509|-0.0330677509|-0.0379410478|0,2.18603837|2.10967323|1.59104188|1.61904188|1.57833624|1.62827729,0.748136461|0.316356301|0.163952604,0.0373959802|-0.133633539|0.042507451,0.003939052112400532,0.0009902799502015114,0.0013217413797974586,0.0016029654070734978
228,11.450000000000001,-0.05498588996557239,0.06887930631637573,0.11169330030679703,0.5218713283538818,0.06816841661930084,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6889868378639221,1.899229884147644,81.61222076416016,0.6889861226081848,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,9.246462380669632e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4007055281338997,0.548497561|0.534324299|0.411773392|0.418773392|0.400705528|0.403705528,0.668497561|0.654324299|0.531773392|0.538773392|0.520705528|0.523705528,0.668497561|0.654324299|0.531773392|0.538773392|0.520705528|0.523705528,0.15|0.15|0.15|0.15|0.15|0.15,9.83298395e-20|-0.0302851443|-0.096483607|-0.096483607|-0.0569107896|-0.0569107896,-0.00849000298|-0.0207195716|-0.0323142274|-0.0323142274|-0.0369592933|0,2.18550024|2.08629248|1.51829573|1.54629573|1.50895203|1.55791132,0.750006139|0.30967474|0.166077986,0.0373959802|-0.133633539|0.042507451,0.005479167215526104,0.0010810373350977898,0.001931820996105671,0.002442297525703907
