step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
164,8.25,-0.4656699138454519,0.2353157103061676,0.14857502281665802,0.23527373373508453,0.20626497268676758,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9437330961227417,6.3779683113098145,85.36613464355469,0.9440328478813171,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.05076483783087518,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09480734511485966,0.512801114|0.240822441|0.0948073451|0.10551717|0.140884455|0.143884455,0.632801114|0.360822441|0.214807345|0.22551717|0.260884455|0.263884455,0.632801114|0.360822441|0.214807345|0.22551717|0.260884455|0.263884455,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0572703852|0.181119826|0.21588944|0.274829437|0.274829437,-0.00100781495|-0.0429128217|-0.116221187|-0.122410422|-0.0930551825|0,2.05019664|0.863106556|0.44412802|0.515547696|0.745312074|0.850367256,0.523243189|0.0578855574|0.662990153,-0.0213378686|-0.228985786|0.0271713603,0.0038166316226124763,0.0009649870917201042,0.0012895241379737854,0.0015390794724225998
165,8.3,-0.5124181133212107,0.2240726202726364,0.16146838665008545,0.2401965707540512,0.19857478141784668,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9110391139984131,6.419395923614502,48.24003982543945,0.9124305248260498,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.007357129688875017,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09831078340529914,0.512793348|0.235895085|0.0983107834|0.110617988|0.150261058|0.153261058,0.632793348|0.355895085|0.218310783|0.230617988|0.270261058|0.273261058,0.632793348|0.355895085|0.218310783|0.230617988|0.270261058|0.273261058,0.114617056|0.15|0.15|0.15|0.15|0.15,0|-0.0752511302|0.231059221|0.285495712|0.333434085|0.333434085,4.61993214e-18|-0.0388266894|-0.104598734|-0.111413874|-0.0831402058|0,2.05117339|0.829502519|0.51970362|0.616553788|0.851338111|0.946478317,0.522176027|0.04643628|0.664348423,-0.0213378686|-0.228985786|0.0271713603,0.004123819060623646,0.0010238513350486755,0.001489119604229927,0.001587425358593464
166,8.35,-0.48463331644311,0.21292796730995178,0.1730724424123764,0.24568568170070648,0.19036389887332916,0.35,2,0,0,0,0,0,0,,,,nan,0,0.830822229385376,5.407591342926025,118.97279357910156,0.7935435771942139,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.07852183588646308,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10459450290914374,0.512792948|0.230306366|0.104594503|0.119539942|0.162826138|0.165826135,0.632792948|0.350306366|0.224594503|0.239539942|0.282826138|0.285826135,0.632792948|0.350306366|0.224594503|0.239539942|0.282826138|0.285826135,0.0646171516|0.15|0.15|0.15|0.15|0.15,0|-0.0506506746|0.227811204|0.288097738|0.309488978|0.309488978,-3.02725729e-18|-0.0355705069|-0.0952465823|-0.103195806|-0.0770348827|0,2.05117179|0.835004283|0.550942633|0.6630617|0.883758648|0.972793517,0.521108866|0.0349870026|0.665706694,-0.0213378686|-0.228985786|0.0271713603,0.0060681188479065895,0.0015746410936117172,0.00208204984664917,0.002374114468693733
167,8.4,-0.4203950859766633,0.2044435739517212,0.18121996521949768,0.25012335181236267,0.18399494886398315,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8151954412460327,6.012279033660889,53.19981384277344,0.8040124773979187,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.04471156303278502,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11116587645763576,0.512792548|0.226138578|0.111165876|0.128917944|0.174442864|0.177442864,0.632792548|0.346138578|0.231165876|0.248917944|0.294442864|0.297442864,0.632792548|0.346138578|0.231165876|0.248917944|0.294442864|0.297442864,0.0146171738|0.15|0.15|0.15|0.15|0.15,6.45011981e-18|-0.00660001987|0.192812712|0.240939768|0.228935615|0.228935615,-1.13856241e-18|-0.0321590447|-0.087915319|-0.097207648|-0.0734972215|0,2.05117019|0.865795249|0.549560899|0.659403895|0.853209849|0.93870707,0.520041704|0.0235377084|0.667064965,-0.0213378686|-0.228985786|0.0271713603,0.0055700065568089485,0.001003701239824295,0.0021533919498324394,0.0023873504251241684
168,8.450000000000001,-0.3841548025294017,0.19703683257102966,0.18761080503463745,0.2542141079902649,0.17832891643047333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9508802890777588,4.107584476470947,112.7984390258789,0.9508802890777588,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,6.528868756357071e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11642155311633062,0.512835306|0.224306842|0.116421553|0.136186817|0.18222056|0.18522056,0.632835306|0.344306842|0.236421553|0.256186817|0.30222056|0.30522056,0.632835306|0.344306842|0.236421553|0.256186817|0.30222056|0.30522056,0|0.15|0.15|0.15|0.15|0.15,1.51788779e-17|0.0255361254|0.177797756|0.214882243|0.182403465|0.182403465,0.00243947801|-0.0280806193|-0.0824408458|-0.0931892176|-0.0720707237|0,2.0537807|0.894682874|0.561043123|0.666440294|0.839214983|0.923285707,0.518974543|0.0120884124|0.668423235,-0.0213378686|-0.228985786|0.0271713603,0.005501825362443924,0.0018837396055459976,0.0020062047988176346,0.0015745041891932487
169,8.5,-0.33979736482485434,0.19122374057769775,0.19169847667217255,0.25749531388282776,0.17392173409461975,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0694319009780884,3.8715925216674805,29.27834701538086,1.0694319009780884,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,7.049805788375208e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12120577242473357,0.513043033|0.224300357|0.121205772|0.1422902|0.187678669|0.190678643,0.633043033|0.344300357|0.241205772|0.2622902|0.307678669|0.310678643,0.633043033|0.344300357|0.241205772|0.2622902|0.307678669|0.310678643,0|0.15|0.15|0.15|0.15|0.15,9.14912888e-18|0.0621896047|0.154514838|0.172372741|0.119734597|0.119734597,0.00588516747|-0.0234629933|-0.0778541508|-0.0901653035|-0.0721651159|0,2.0580573|0.93592804|0.561483777|0.651368237|0.798284159|0.882449167,0.517907381|0.000639123609|0.669781506,-0.0213378686|-0.228985786|0.0271713603,0.006112733855843544,0.0016922252252697945,0.002087363973259926,0.002292192541062832
170,8.55,-0.281467361690939,0.187895730137825,0.19271089136600494,0.2592363655567169,0.17163170874118805,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1260740756988525,3.2759604454040527,38.760643005371094,1.1260740756988525,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,6.7341774279834975e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12509893173401276,0.513422957|0.226353975|0.125098932|0.146434444|0.190008493|0.193008492,0.633422957|0.346353975|0.245098932|0.266434444|0.310008493|0.313008492,0.633422957|0.346353975|0.245098932|0.266434444|0.310008493|0.313008492,0|0.15|0.15|0.15|0.15|0.15,0|0.0998026782|0.117178139|0.10872565|0.0357199505|0.0357199505,0.00932695391|-0.0180598182|-0.0738406337|-0.0876195701|-0.0732492724|0,2.06301878|0.98715876|0.543733233|0.606843854|0.722504652|0.807753919,0.516840219|-0.0108101657|0.671139777,-0.0213378686|-0.228985786|0.0271713603,0.00478735938668251,0.0010769236832857132,0.00146513432264328,0.0022171735763549805
171,8.6,-0.24577087274946458,0.18619832396507263,0.19188883900642395,0.25984761118888855,0.17083556950092316,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1046421527862549,2.695993661880493,47.692222595214844,1.1046414375305176,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,1.1547988871253639e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12738601266581784,0.513974825|0.230554953|0.127386013|0.147621552|0.188166995|0.191166995,0.633974825|0.350554953|0.247386013|0.267621552|0.308166995|0.311166995,0.633974825|0.350554953|0.247386013|0.267621552|0.308166995|0.311166995,0|0.15|0.15|0.15|0.15|0.15,0|0.120511141|0.0916155601|0.0680283166|-0.0117180916|-0.0117180916,0.0127625663|-0.011680168|-0.0702704277|-0.0850965085|-0.0746897834|0,2.06866187|1.03105079|0.530889183|0.573418017|0.666260107|0.75294989,0.515773058|-0.0222594608|0.672498047,-0.0213378686|-0.228985786|0.0271713603,0.006597556173801422,0.001903940923511982,0.0022625811398029327,0.0023931898176670074
172,8.65,-0.23954875830322747,0.20167405903339386,0.18987905979156494,0.25889766216278076,0.19065184891223907,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9646211862564087,4.407505512237549,78.13837432861328,0.9646209478378296,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,5.098922411677069e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12856947503323118,0.514698273|0.236173442|0.128569475|0.146925836|0.18386918|0.18686918,0.634698273|0.356173442|0.248569475|0.266925836|0.30386918|0.30686918,0.634698273|0.356173442|0.248569475|0.266925836|0.30386918|0.30686918,0|0.15|0.15|0.15|0.15|0.15,0|0.107769311|0.0595782935|0.0344903112|-0.0358744567|-0.0358744567,0.0161897505|-0.00460113557|-0.0665040671|-0.0817600775|-0.0753744986|0,2.07498284|1.04786194|0.507352127|0.540433577|0.624227765|0.711602264,0.514705896|-0.0337087549|0.673856318,-0.0213378686|-0.228985786|0.0271713603,0.004938193596899509,0.000996684655547142,0.0015378370881080627,0.0023796269670128822
173,8.700000000000001,-0.2924996623232758,0.32451581954956055,0.18417388200759888,0.25425824522972107,0.3126678764820099,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7938925623893738,5.326354503631592,102.51160430908203,0.7936768531799316,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.001256736747763636,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12837656661392766,0.515592822|0.24151893|0.128376567|0.144777397|0.178362442|0.181362402,0.635592822|0.36151893|0.248376567|0.264777397|0.298362442|0.301362402,0.635592822|0.36151893|0.248376567|0.264777397|0.298362442|0.301362402,0|0.125923653|0.15|0.15|0.15|0.15,0|0.115396774|-0.020620168|-0.06449782|-0.149201419|-0.149201419,0.0196062773|6.89321864e-19|-0.0613971152|-0.0763197144|-0.0734806051|0,2.08197757|1.08147249|0.431488983|0.438292052|0.490767743|0.57624819,0.513638735|-0.0451580323|0.675214589,-0.0213378686|-0.228985786|0.0271713603,0.005580883473157883,0.001941184513270855,0.002059786580502987,0.0015388717874884605
174,8.75,-0.33213402948552473,0.42329901456832886,0.17548930644989014,0.24621106684207916,0.4097592234611511,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7121466398239136,5.97024393081665,72.7214126586914,0.6914592981338501,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.1401503564223196,0,0,12,joint_5_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12432115183476494,0.516657886|0.247290615|0.124321152|0.13797344|0.167258703|0.170258703,0.636657886|0.367290615|0.244321152|0.25797344|0.287258703|0.290258703,0.636657886|0.367290615|0.244321152|0.25797344|0.287258703|0.290258703,0|0.0554960007|0.15|0.15|0.15|0.15,0|0.140272443|-0.0951161965|-0.153261699|-0.264027687|-0.264027687,0.0230099619|1.46958386e-18|-0.0573933861|-0.0709266604|-0.0714576874|0,2.08964151|1.1294349|0.344775025|0.327705403|0.333549439|0.417007127,0.512571573|-0.0566073097|0.676572859,-0.0213378686|-0.228985786|0.0271713603,0.00642095971852541,0.0017336644232273102,0.0021767253056168556,0.002472909167408943
175,8.8,-0.33020022622055156,0.45356088876724243,0.16542162001132965,0.23783408105373383,0.4386407732963562,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6646056771278381,5.593807220458984,128.9435272216797,0.6760008931159973,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.10003924676845143,0,0,12,joint_5_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1165506283859371,0.517892769|0.254309646|0.116550628|0.127067208|0.150517852|0.153517852,0.637892769|0.374309646|0.236550628|0.247067208|0.270517852|0.273517852,0.637892769|0.374309646|0.236550628|0.247067208|0.270517852|0.273517852,0|0|0.15|0.15|0.15|0.15,4.89787779e-18|0.155747288|-0.100640911|-0.146299399|-0.259586725|-0.259586725,0.0263986571|0.00224374576|-0.055439546|-0.0662220423|-0.0705482523|0,2.09796973|1.17522962|0.310122057|0.295747392|0.27193643|0.354484683,0.511504412|-0.0680565909|0.67793113,-0.0213378686|-0.228985786|0.0271713603,0.005661963485181332,0.0012155091390013695,0.002139163203537464,0.002282104454934597
176,8.85,-0.296474249054954,0.4825513958930969,0.1521996706724167,0.22842536866664886,0.46731048822402954,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7081442475318909,7.4756011962890625,65.50159454345703,0.713576078414917,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.01575209130670324,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,1,0,0,inaccurate_solution,,0.0,valid,0.108640032145144,0.519296668|0.262605333|0.108640032|0.116872627|0.134141304|0.137141292,0.639296668|0.382605333|0.228640032|0.236872627|0.254141304|0.257141292,0.639296668|0.382605333|0.228640032|0.236872627|0.254141304|0.257141292,0|0|0.15|0.15|0.15|0.15,0|0.169270158|-0.120534291|-0.149955429|-0.252782482|-0.252782482,0.0297702612|0.0107627499|-0.0521468481|-0.0590148309|-0.0667980277|0,2.10695693|1.23045424|0.26187899|0.258520248|0.216984706|0.295782687,0.51043725|-0.0795058683|0.679289401,-0.0213378686|-0.228985786|0.0271713603,0.006518125534057617,0.0018410636112093925,0.002222062088549137,0.0024189362302422523
177,8.9,-0.24937490623042435,0.47988706827163696,0.13710343837738037,0.21974678337574005,0.4661807119846344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8675959706306458,6.021057605743408,92.007568359375,0.8713595867156982,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.01125433232455481,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10008917146532054,0.520868677|0.272101507|0.100089171|0.107169089|0.118645613|0.121645591,0.640868677|0.392101507|0.220089171|0.227169089|0.238645613|0.241645591,0.640868677|0.392101507|0.220089171|0.227169089|0.238645613|0.241645591,0|0|0.15|0.15|0.15|0.15,-4.9615442e-18|0.169656069|-0.107655867|-0.114717488|-0.203731414|-0.203731414,0.0331227293|0.019377722|-0.0460730382|-0.0478961937|-0.0579433971|0,2.11659744|1.27743982|0.24662778|0.266062674|0.212907642|0.282850949,0.509370089|-0.0909551457|0.680647671,-0.0213378686|-0.228985786|0.0271713603,0.006072202697396278,0.001857556402683258,0.0019728532060980797,0.002201213501393795
178,8.950000000000001,-0.20630174744466623,0.4280056953430176,0.12295505404472351,0.21448229253292084,0.41782552003860474,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9367408752441406,5.225973129272461,102.30982971191406,0.9367408752441406,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,4.900357220326767e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09309679739832416,0.52260779|0.282074033|0.0930967974|0.100096797|0.106449048|0.109449048,0.64260779|0.402074033|0.213096797|0.220096797|0.226449048|0.229449048,0.64260779|0.402074033|0.213096797|0.220096797|0.226449048|0.229449048,0|0|0.15|0.15|0.15|0.15,0|0.142714393|-0.0452793025|-0.0452793025|-0.116836871|-0.116836871,0.0364540759|0.027568739|-0.0327702848|-0.0327702848|-0.0439233889|0,2.12688524|1.29857927|0.294337602|0.322337602|0.26503593|0.320959319,0.508302927|-0.102404423|0.682005942,-0.0213378686|-0.228985786|0.0271713603,0.004128823988139629,0.0011264476925134659,0.0013863509520888329,0.0015894146636128426
179,9.0,-0.14051464703898517,0.36336246132850647,0.1091248020529747,0.21215267479419708,0.3580925166606903,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9781681299209595,4.775224208831787,92.91041564941406,0.9715153574943542,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.09452276238384186,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09040119621232479,0.524512904|0.291017527|0.0904011962|0.0974011962|0.099558075|0.102558075,0.644512904|0.411017527|0.210401196|0.217401196|0.219558075|0.222558075,0.644512904|0.411017527|0.210401196|0.217401196|0.219558075|0.222558075,0|0|0.15|0.15|0.15|0.15,0|0.140168675|-0.00222732096|-0.00222732096|-0.0657389155|-0.0657389155,0.0397623812|0.0347749244|-0.0152740559|-0.0152740559|-0.0264760294|0,2.137814|1.33901371|0.344103408|0.372103408|0.306017355|0.344493385,0.507235765|-0.1138537|0.683364213,-0.0213378686|-0.228985786|0.0271713603,0.0065585291013121605,0.001974034123122692,0.002259797416627407,0.0022859061136841774
180,9.05,-0.12356342028515571,0.339624285697937,0.0959681048989296,0.2108788639307022,0.3387535810470581,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9433044195175171,4.837281227111816,80.6445541381836,0.9463285207748413,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,0.028973761218057364,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0908283407903499,0.526582819|0.300152062|0.0908283408|0.0978283408|0.0963028298|0.0993028298,0.646582819|0.420152062|0.210828341|0.217828341|0.21630283|0.21930283,0.646582819|0.420152062|0.210828341|0.217828341|0.21630283|0.21930283,0|0|0.128339479|0.128339479|0.15|0.15,-2.34244904e-18|0.144965391|-0.00406962631|-0.00406962631|-0.061409647|-0.061409647,0.0430457972|0.0414145106|-9.60464928e-18|-9.60464928e-18|-0.00690643584|0,2.14937707|1.38698815|0.359243737|0.387243737|0.316895236|0.335801672,0.506168604|-0.125302985|0.684722483,-0.0213378686|-0.228985786|0.0271713603,0.006206006743013859,0.0017146235331892967,0.0021057454869151115,0.0023476826027035713
181,9.1,-0.14577883071342967,0.34883415699005127,0.08383727073669434,0.20954924821853638,0.34883415699005127,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9097702503204346,3.5246458053588867,89.92495727539062,0.9097702503204346,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,5.268873659933424e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09085918613311633,0.528816246|0.309812847|0.0908591861|0.0978591861|0.093717357|0.096717357,0.648816246|0.429812847|0.210859186|0.217859186|0.213717357|0.216717357,0.648816246|0.429812847|0.210859186|0.217859186|0.213717357|0.216717357,0|0|0.0156303642|0.0156303642|0.074661348|0.074661348,0|0.170742493|-0.0165196308|-0.0165196308|-0.088473745|-0.088473745,0.0463025448|0.0475933187|-3.68830054e-18|-3.68830054e-18|1.05236655e-17|0,2.16156753|1.4575872|0.346917114|0.374917114|0.286395683|0.298395683,0.505101442|-0.136752263|0.686080754,-0.0213378686|-0.228985786|0.0271713603,0.004902488552033901,0.0010515758767724037,0.0016314862295985222,0.0021929284557700157
182,9.15,-0.2531792999479414,0.4709987938404083,0.07096903771162033,0.20142781734466553,0.4709988236427307,0.35,4,0,0,0,0,0,0,,,,nan,0,0.829410195350647,6.1118669509887695,94.26210021972656,0.829410195350647,1.0,nan,0,0,0,0,0.3679870234141385,0.0,passthrough,6.04733693956943e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08954926449071765,0.531211809|0.32104335|0.0908692882|0.0978692882|0.0895492645|0.0925492645,0.651211809|0.44104335|0.210869288|0.217869288|0.209549264|0.212549264,0.651211809|0.44104335|0.210869288|0.217869288|0.209549264|0.212549264,0|0|0|0|0|0,0|0.195703425|-0.0613825955|-0.0613825955|-0.181577217|-0.181577217,0.0495309298|0.0535757383|0.0137911155|0.0137911155|0.00444946918|0,2.17437816|1.53345256|0.315885673|0.343885673|0.18106931|0.188619841,0.504034281|-0.14820154|0.687439024,-0.0213378686|-0.228985786|0.0271713603,0.006716657429933548,0.001977113075554371,0.0022571375593543053,0.0024405959993600845
183,9.200000000000001,19.773927491331676,0.5325362086296082,0.053465817123651505,0.19128566980361938,0.5325362086296082,0.35,4,0,0,0,0,0,0,,,,nan,1,0.7963733673095703,5.363844871520996,152.91473388671875,0.7963729500770569,1.0,nan,0,0,0,0,0.3679870234141385,0.0,filtered,6.58487561745584e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08142783976823448,0.533768048|0.333786325|0.0893525621|0.0963525621|0.0814278398|0.0844278398,0.653768048|0.453786325|0.209352562|0.216352562|0.20142784|0.20442784,0.653768048|0.453786325|0.209352562|0.216352562|0.20142784|0.20442784,0|0|0|0|0|0,0|0.223657507|-0.0987655919|-0.0987655919|-0.241610005|-0.241610005,0.0527293374|0.0594017819|0.0274269506|0.0274269506|0.0177822682|0,2.18780153|1.61820459|0.286071607|0.314071607|0.101883623|0.0961013544,0.502967119|-0.159650818|0.688797295,-0.0213378686|-0.228985786|0.0271713603,0.006304759532213211,0.001842728815972805,0.002225094474852085,0.002198060043156147
