step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.5981559548740961,0.2990448474884033,0.4596107006072998,0.1878301352262497,0.2990448474884033,0.35,3,0,0,0,0,0,0,,,,nan,0,1.2118394374847412,2.56585431098938,52.72053146362305,1.2118386030197144,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,1.5622632971895425e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.059110910695341246,0.546531829|0.494433392|0.120230041|0.0591109107|0.0611109107|0.110261044,0.666531829|0.614433392|0.240230041|0.179110911|0.181110911|0.230261044,0.666531829|0.614433392|0.240230041|0.179110911|0.181110911|0.230261044,0|0|0|0|0|0,1.26373503e-18|0.184154937|0.171795903|0.136388426|0.136388426|0.186321873,0.0882183709|0.0639714229|0.00936402609|0.000357552306|0.000357552306|0,2.27434569|2.22585993|0.662080092|0.373189622|0.381189622|0.627366048,0.623256445|-0.363603652|0.460545182,-0.0648526847|-0.22216247|0.0840978622,0.004545802250504494,0.0015598786994814873,0.0013971887528896332,0.0015499964356422424
213,10.700000000000001,-0.5767448899516967,0.27146247029304504,0.4536880552768707,0.20008517801761627,0.2714625298976898,0.35,3,0,0,0,0,0,0,,,,nan,0,1.2651828527450562,1.4977736473083496,23.344650268554688,1.2651822566986084,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,8.66329751917286e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0678301407774774,0.551023572|0.506848955|0.130584111|0.0678301408|0.0698301408|0.123341847,0.671023572|0.626848955|0.250584111|0.187830141|0.189830141|0.243341847,0.671023572|0.626848955|0.250584111|0.187830141|0.189830141|0.243341847,0|0|0|0|0|0,0|0.182151279|0.205310728|0.18378955|0.18378955|0.231772179,0.0914480991|0.0702185534|0.0279636664|0.0251274457|0.0251274457|0,2.29554239|2.27976565|0.755610839|0.480237558|0.488237558|0.725139567,0.620013475|-0.374711931|0.464750171,-0.0648526847|-0.22216247|0.0840978622,0.004238743335008621,0.001243414357304573,0.0013979561626911163,0.0015724757686257362
214,10.75,-0.5675657617030732,0.23969151079654694,0.44944965839385986,0.21595145761966705,0.23969151079654694,0.35,3,0,0,0,0,0,0,,,,nan,0,1.309983730316162,1.24661123752594,23.3862361907959,1.309983491897583,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,5.53738931474142e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08008518585507352,0.555675463|0.519412174|0.143499749|0.0800851859|0.0820851859|0.139596104,0.675675463|0.639412174|0.263499749|0.200085186|0.202085186|0.259596104,0.675675463|0.639412174|0.263499749|0.200085186|0.202085186|0.259596104,0|0|0|0|0|0,0|0.177569883|0.24107417|0.236169533|0.236169533|0.281744432,0.0946239976|0.0761207952|0.04571659|0.0485970251|0.0485970251|0,2.31732585|2.33133937|0.860789756|0.605107301|0.613107301|0.840128849,0.616770506|-0.38582021|0.468955159,-0.0648526847|-0.22216247|0.0840978622,0.004410862922668457,0.0011401111260056496,0.0015541817992925644,0.0016921265050768852
215,10.8,-0.5718928054658097,0.20635509490966797,0.44748708605766296,0.23521722853183746,0.20635509490966797,0.35,3,0,0,0,0,0,0,,,,nan,0,1.3488653898239136,1.935531497001648,25.20217514038086,1.348865032196045,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,8.887129036985684e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09595143984531618,0.560484795|0.531974022|0.15897588|0.0959514398|0.0979514398|0.159089398,0.680484795|0.651974022|0.27897588|0.21595144|0.21795144|0.279089398,0.680484795|0.651974022|0.27897588|0.21595144|0.21795144|0.279089398,0|0|0|0|0|0,0|0.169509124|0.27364766|0.287677513|0.287677513|0.332744373,0.0977454486|0.0816845457|0.062088912|0.0698600177|0.0698600177|0,2.33968463|2.37908976|0.97164009|0.74134329|0.74934329|0.969101966,0.613527536|-0.396928489|0.473160148,-0.0648526847|-0.22216247|0.0840978622,0.004461940377950668,0.0011181263253092766,0.0016890671104192734,0.001630488783121109
216,10.850000000000001,-0.5880803763550787,0.1741388738155365,0.4481413960456848,0.2573315501213074,0.1741388589143753,0.35,3,0,0,0,0,0,0,,,,nan,0,1.372280478477478,2.2416534423828125,15.890646934509277,1.3722797632217407,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,1.61523187163132e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1152172141298951,0.565448833|0.544348815|0.176743858|0.115217214|0.117217214|0.181722654,0.685448833|0.664348815|0.296743858|0.235217214|0.237217214|0.301722654,0.685448833|0.664348815|0.296743858|0.235217214|0.237217214|0.301722654,0|0|0|0|0|0,-1.75027669e-17|0.157998684|0.300431395|0.331280998|0.331280998|0.375558868,0.100811955|0.0869172012|0.076788403|0.0884549968|0.0884549968|0,2.36260729|2.42231114|1.08419523|0.880604851|0.888604851|1.10244948,0.610284567|-0.408036768|0.477365136,-0.0648526847|-0.22216247|0.0840978622,0.004027188755571842,0.0011377232149243355,0.00128260999917984,0.0015821456909179688
217,10.9,-0.6140035605513188,0.145008385181427,0.45151597261428833,0.2815821170806885,0.1450084149837494,0.35,3,0,0,0,0,0,0,,,,nan,0,1.3679803609848022,2.279144763946533,20.017160415649414,1.3679801225662231,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,5.103946784148747e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13733155506358385,0.570564818|0.556358683|0.196418757|0.137331555|0.139331555|0.20695018,0.690564818|0.676358683|0.316418757|0.257331555|0.259331555|0.32695018,0.690564818|0.676358683|0.316418757|0.257331555|0.259331555|0.32695018,0|0|0|0|0|0,-6.47211124e-19|0.143255144|0.319516037|0.363294706|0.363294706|0.405621513,0.103823135|0.0918345345|0.0897322161|0.104250367|0.104250367|0,2.38608241|2.46052441|1.19492328|1.01687129|1.02487129|1.23342223,0.607041597|-0.419145048|0.481570125,-0.0648526847|-0.22216247|0.0840978622,0.004007838666439056,0.0010515563189983368,0.0014199381694197655,0.001511378213763237
218,10.950000000000001,-0.6451643591652874,0.1200970783829689,0.457411527633667,0.30709388852119446,0.1200970932841301,0.35,3,0,0,0,0,0,0,,,,nan,0,1.3339388370513916,2.2286300659179688,18.996253967285156,1.333938717842102,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,3.822914930941931e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1615821399919221,0.575829978|0.567841684|0.217529873|0.16158214|0.16358214|0.234026812,0.695829978|0.687841684|0.337529873|0.28158214|0.28358214|0.354026812,0.695829978|0.687841684|0.337529873|0.28158214|0.28358214|0.354026812,0|0|0|0|0|0,4.44425259e-19|0.125727151|0.328319634|0.380149652|0.380149652|0.418395222,0.106778718|0.0964588245|0.100967941|0.117385137|0.117385137|0,2.41009863|2.49355271|1.29940707|1.14386335|1.15186335|1.35450247,0.603798628|-0.430253327|0.485775113,-0.0648526847|-0.22216247|0.0840978622,0.003956175409257412,0.0010078735649585724,0.0012984247878193855,0.0016265064477920532
219,11.0,-0.6624325884008614,0.1002017930150032,0.4646354615688324,0.3322603404521942,0.10020178556442261,0.35,3,0,0,0,0,0,0,,,,nan,0,1.2648382186889648,2.0682365894317627,29.054813385009766,1.2847870588302612,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.04515181661726961,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1863450469505885e-07,valid,0.1870939056684015,0.581241528|0.578665571|0.239483229|0.187093906|0.189093906|0.2620038,0.701241528|0.698665571|0.359483229|0.307093906|0.309093906|0.3820038,0.701241528|0.698665571|0.359483229|0.307093906|0.309093906|0.3820038,0|0|0|0|0|0,0|0.0992380674|0.306674548|0.365928573|0.365928573|0.400966411,0.109678541|0.100821749|0.110574727|0.128093478|0.128093478|0,2.43464465|2.5147221|1.37518219|1.24239767|1.25039767|1.44898161,0.600555658|-0.441361606|0.489980102,-0.0648526847|-0.22216247|0.0840978622,0.004144873470067978,0.001078575849533081,0.0014613382518291473,0.0015808111056685448
220,11.05,-0.6415289613901024,0.08585967123508453,0.47078731656074524,0.3543606698513031,0.08585966378450394,0.35,3,0,0,0,0,0,0,,,,nan,0,1.1201844215393066,4.067561149597168,62.52720260620117,1.1910223960876465,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.16120461252456506,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.071222258598798e-07,valid,0.21226035355922973,0.586796679|0.588439031|0.26072406|0.212260354|0.214260354|0.289340891,0.706796679|0.708439031|0.38072406|0.332260354|0.334260354|0.409340891,0.706796679|0.708439031|0.38072406|0.332260354|0.334260354|0.409340891,0|0|0|0|0|0,0|0.0604574466|0.226918739|0.296770039|0.296770039|0.331076822,0.112522538|0.10484226|0.118850607|0.13690505|0.13690505|0,2.45970925|2.51905583|1.38866558|1.2827165|1.2907165|1.48844039,0.597312689|-0.452469885|0.49418509,-0.0648526847|-0.22216247|0.0840978622,0.0047209057956933975,0.0011341292411088943,0.0013572657480835915,0.002189888618886471
221,11.100000000000001,-0.6219880326200408,0.07564839720726013,0.4758238196372986,0.373015433549881,0.07564840465784073,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9652859568595886,5.353471279144287,64.51285552978516,1.023356556892395,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.1413328421765346,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.616711787117314e-07,valid,0.23436067943568678,0.592492638|0.596631406|0.278388071|0.234360679|0.236360679|0.313455668,0.712492638|0.716631406|0.398388071|0.354360679|0.356360679|0.433455668,0.712492638|0.716631406|0.398388071|0.354360679|0.356360679|0.433455668,0|0|0|0|0|0,0|0.039617397|0.155058542|0.222448882|0.222448882|0.250295935,0.115310743|0.108329793|0.126254437|0.14446288|0.14446288|0,2.48528129|2.53447281|1.39486527|1.30435448|1.31235448|1.50411861,0.594069719|-0.463578165|0.498390079,-0.0648526847|-0.22216247|0.0840978622,0.005694312043488026,0.0014802804216742516,0.001805194653570652,0.0023668697103857994
222,11.15,-0.604194563787969,0.06815123558044434,0.4798917770385742,0.38883185386657715,0.06815124303102493,0.35,3,0,0,0,0,0,0,,,,nan,0,0.91092449426651,4.7200212478637695,30.829301834106445,0.9238772988319397,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.09821345049849704,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2530154606158557,0.59832662|0.604027555|0.292756331|0.253015461|0.255015461|0.333747995,0.71832662|0.724027555|0.412756331|0.373015461|0.375015461|0.453747995,0.71832662|0.724027555|0.412756331|0.373015461|0.375015461|0.453747995,0|0|0|0|0|0,-1.11234274e-17|0.0257803042|0.0886656636|0.15968333|0.15968333|0.185610739,0.118043275|0.111568274|0.132543839|0.150492752|0.150492752|0,2.51134975|2.5534588|1.39223483|1.32223792|1.33023792|1.52060272,0.59082675|-0.474686444|0.502595067,-0.0648526847|-0.22216247|0.0840978622,0.005035672336816788,0.001532754860818386,0.0018344037234783173,0.0016280114650726318
223,11.200000000000001,-0.5888657528739762,0.06260604411363602,0.48306912183761597,0.4020369052886963,0.06260603666305542,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9282937049865723,4.853812217712402,51.56477355957031,0.9309183359146118,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,0.03693441543544222,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2688318878335444,0.604295845|0.610936687|0.30412795|0.268831888|0.270831888|0.351039803,0.724295845|0.730936687|0.42412795|0.388831888|0.390831888|0.471039803,0.724295845|0.730936687|0.42412795|0.388831888|0.390831888|0.471039803,0|0|0|0|0|0,2.44423288e-18|0.0102102903|0.00977688663|0.100289002|0.100289002|0.128997807,0.12072034|0.114630027|0.138058317|0.155429489|0.155429489|0,2.53790372|2.56858707|1.364347|1.33104604|1.33904604|1.53315702,0.58758378|-0.485794723|0.506800056,-0.0648526847|-0.22216247|0.0840978622,0.0056177787482738495,0.0016773287206888199,0.0015856316313147545,0.002316538244485855
224,11.25,-0.5622105788968387,0.05840502306818962,0.4848478436470032,0.4131074547767639,0.05840502679347992,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9500705003738403,4.041905879974365,51.65901184082031,0.9500697255134583,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,1.0272919808566102e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28203689360057005,0.610397546|0.617247225|0.311920505|0.282036894|0.284036894|0.365756676,0.730397546|0.737247225|0.431920505|0.402036894|0.404036894|0.485756676,0.730397546|0.737247225|0.431920505|0.402036894|0.404036894|0.485756676,0|0|0|0|0|0,0|-0.00411970704|-0.0525421218|0.0507742947|0.0507742947|0.0762022653,0.123342222|0.117440357|0.14314572|0.159633576|0.159633576|0,2.56493241|2.58230955|1.33828562|1.33855544|1.34655544|1.53922897,0.584340811|-0.496903002|0.511005044,-0.0648526847|-0.22216247|0.0840978622,0.004138808697462082,0.0010895812883973122,0.0013886131346225739,0.0016365395858883858
225,11.3,-0.5420221318330363,0.05478492006659508,0.4856266677379608,0.4235418438911438,0.05478493496775627,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9417364001274109,3.939362049102783,68.74606323242188,0.9417358636856079,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,7.975990840419731e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2931074715624602,0.616628837|0.62297399|0.316968228|0.293107472|0.295107472|0.378099663,0.736628837|0.74297399|0.436968228|0.413107472|0.415107472|0.498099663,0.736628837|0.74297399|0.436968228|0.413107472|0.415107472|0.498099663,0|0|0|0|0|0,1.15911488e-17|-0.0111879221|-0.0648585236|0.0337198968|0.0337198968|0.0495804128,0.125909237|0.119980257|0.148023844|0.163393837|0.163393837|0,2.59242458|2.60068829|1.35103823|1.36954362|1.37754362|1.56197906,0.581097841|-0.508011043|0.515210032,-0.0648526847|-0.22216247|0.0840978622,0.005686392076313496,0.0013537630438804626,0.0020337700843811035,0.0022599250078201294
226,11.350000000000001,-0.5326612068802365,0.05148391053080559,0.48606863617897034,0.43391847610473633,0.05148391053080559,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9452767372131348,2.638988733291626,30.777114868164062,0.9452763795852661,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,4.279554566859693e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30354188366199053,0.622987049|0.628458548|0.321694982|0.303541884|0.305541884|0.389330139,0.742987049|0.748458548|0.441694982|0.423541884|0.425541884|0.509330139,0.742987049|0.748458548|0.441694982|0.423541884|0.425541884|0.509330139,0|0|0|0|0|0,1.43777388e-19|-0.0155428938|-0.0614836221|0.0295049445|0.0295049445|0.0366482835,0.128421832|0.122361693|0.15269506|0.166858086|0.166858086|0,2.62037003|2.62065299|1.37799137|1.41053057|1.41853057|1.59396884,0.577854872|-0.519118965|0.519415021,-0.0648526847|-0.22216247|0.0840978622,0.004331750795245171,0.0013483315706253052,0.001442866399884224,0.0015164036303758621
227,11.4,-0.5323153207027589,0.04844639450311661,0.4866115152835846,0.44433069229125977,0.048446401953697205,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9432999491691589,2.2706139087677,47.457908630371094,0.9432995319366455,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,7.942168179613848e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3139184845243573,0.629469541|0.633832978|0.326825101|0.313918485|0.315918485|0.400088264,0.749469541|0.753832978|0.446825101|0.433918485|0.435918485|0.520088264,0.749469541|0.753832978|0.446825101|0.433918485|0.435918485|0.520088264,0|0|0|0|0|0,0|-0.0131154814|-0.0428199166|0.0296580807|0.0296580807|0.0286273692,0.130880513|0.12464514|0.157049789|0.169976849|0.169976849|0,2.64875868|2.64686157|1.42153028|1.45530887|1.46330887|1.62898043,0.574611902|-0.530226886|0.523620009,-0.0648526847|-0.22216247|0.0840978622,0.004297174513339996,0.0011226935312151909,0.0015772990882396698,0.0015716776251792908
228,11.450000000000001,-0.527272352437326,0.045837413519620895,0.48696351051330566,0.4540572166442871,0.0458374097943306,0.35,3,0,0,0,0,0,0,,,,nan,0,0.89986652135849,2.8846206665039062,31.01639747619629,0.8998658061027527,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,1.2330103145732338e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3243307155433552,0.636073633|0.639450781|0.332995157|0.324330716|0.326330716|0.410520418,0.756073633|0.759450781|0.452995157|0.444330716|0.446330716|0.530520418,0.756073633|0.759450781|0.452995157|0.444330716|0.446330716|0.530520418,0|0|0|0|0|0,0|-0.00963519174|-0.0324368257|0.0163177509|0.0163177509|0.00975247977,0.133285824|0.126956785|0.160827514|0.172612903|0.172612903|0,2.67758036|2.67512472|1.46037132|1.48625352|1.49425352|1.65183415,0.571368933|-0.541334808|0.527824998,-0.0648526847|-0.22216247|0.0840978622,0.004266871139407158,0.001153862103819847,0.001505744643509388,0.0015706401318311691
229,11.5,-0.5320867115523885,0.04350988194346428,0.48761919140815735,0.4634542465209961,0.043509893119335175,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8097367882728577,3.506596326828003,51.54685592651367,0.8097357749938965,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,1.509527916964163e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33405720474504547,0.642796669|0.645365751|0.339724497|0.334057205|0.336057205|0.420044132,0.762796669|0.765365751|0.459724497|0.454057205|0.456057205|0.540044132,0.762796669|0.765365751|0.459724497|0.454057205|0.456057205|0.540044132,0|0|0|0|0|0,0|-0.00743395183|-0.0290982954|0.00938039727|0.00938039727|0.0010925114,0.135638359|0.129301553|0.164011311|0.174846134|0.174846134|0,2.70682504|2.7033306|1.493811|1.52045535|1.52845535|1.68126904,0.568125963|-0.552442729|0.532029986,-0.0648526847|-0.22216247|0.0840978622,0.004285510629415512,0.0011004945263266563,0.0013652723282575607,0.0017958106473088264
230,11.55,-0.5364131799329437,0.04135255888104439,0.4885169267654419,0.47287458181381226,0.04135255888104439,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7377727031707764,4.004758358001709,41.60393524169922,0.7377727031707764,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,5.509592784875558e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.343454294401575,0.649636028|0.651511275|0.346681408|0.343454294|0.345454294|0.429190028,0.769636028|0.771511275|0.466681408|0.463454294|0.465454294|0.549190028,0.769636028|0.771511275|0.466681408|0.463454294|0.465454294|0.549190028,0|0|0|0|0|0,0|-0.00591597007|-0.027904092|0.00918590637|0.00918590637|0.000309602839,0.137938761|0.131642976|0.166787817|0.17680781|0.17680781|0,2.73648287|2.73177211|1.52560936|1.55981089|1.56781089|1.71706971,0.564882994|-0.563550651|0.536234975,-0.0648526847|-0.22216247|0.0840978622,0.003906000405550003,0.0010326104238629341,0.0013019545003771782,0.0015468848869204521
231,11.600000000000001,-0.5437421790638155,0.03962910547852516,0.4898412227630615,0.4809706509113312,0.03962910547852516,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7143547534942627,1.966973900794983,50.17268371582031,0.7143547534942627,1.0,nan,0,0,0,0,0.322266770010418,0.0,passthrough,5.121347791388657e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3528745887945744,0.656589118|0.657851008|0.353765456|0.352874589|0.354874589|0.438349267,0.776589118|0.777851008|0.473765456|0.472874589|0.474874589|0.558349267,0.776589118|0.777851008|0.473765456|0.472874589|0.474874589|0.558349267,0|0|0|0|0|0,5.70830586e-18|-0.00849555991|-0.027953592|0.0180076084|0.0180076084|0.00853721199,0.140187711|0.133952881|0.169303183|0.178613175|0.178613175|0,2.76654418|2.75686135|1.55641141|1.60811914|1.61611914|1.76193428,0.561640024|-0.574658573|0.540439963,-0.0648526847|-0.22216247|0.0840978622,0.004724882543087006,0.0013680839911103249,0.0018254658207297325,0.0015009669587016106
232,11.65,-0.5377176214338193,0.03825271502137184,0.4908064901828766,0.48785319924354553,0.03825270012021065,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7013755440711975,1.7551958560943604,62.08853530883789,0.7013746500015259,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,1.125846009562009e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3609706544279157,0.663653386|0.664172724|0.360970654|0.362643512|0.36482368|0.448010556,0.783653386|0.784172724|0.480970654|0.482643512|0.48482368|0.568010556,0.783653386|0.784172724|0.480970654|0.482643512|0.48482368|0.568010556,0|0|0|0|0|0,0|-0.0188617424|-0.0375756685|0.00752462826|0.0158576488|0.00460849676,0.142385932|0.136178513|0.171751436|0.179287385|0.180335002|0,2.79699948|2.77400766|1.57805839|1.63738606|1.65548737|1.79665072,0.558397055|-0.585766494|0.544644952,-0.0648526847|-0.22216247|0.0840978622,0.004560398869216442,0.0015033083036541939,0.0014223968610167503,0.0015958482399582863
233,11.700000000000001,-0.536980013080506,0.03688447177410126,0.4917128086090088,0.4951099455356598,0.03688446804881096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6902343034744263,1.4793152809143066,25.789377212524414,0.6902340650558472,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,2.8612841224644047e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.367853153132867,0.670826314|0.670067189|0.367853153|0.371830775|0.374783045|0.457589988,0.790826314|0.790067189|0.487853153|0.491830775|0.494783045|0.577589988,0.790826314|0.790067189|0.487853153|0.491830775|0.494783045|0.577589988,0|0|0|0|0|0,8.93574327e-18|-0.0206744536|-0.0327024572|0.000908583223|0.0198191153|0.00598716219,0.144534178|0.138222757|0.174262798|0.179762227|0.182074017|0,2.82783943|2.79781706|1.61297295|1.66799391|1.70102531|1.83634712,0.555154085|-0.596874416|0.54884994,-0.0648526847|-0.22216247|0.0840978622,0.004369952715933323,0.001317773014307022,0.001432475633919239,0.0015842719003558159
