step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.2862712231190597,0.2657889127731323,0.22344127297401428,0.27060291171073914,0.21256302297115326,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9604028463363647,2.881375551223755,24.25389289855957,0.9604028463363647,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.876190289233737e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11370915943001259,0.226251724|0.196771694|0.113709159|0.125431468|0.156344826|0.23452587,0.346251724|0.316771694|0.233709159|0.245431468|0.276344826|0.35452587,0.346251724|0.316771694|0.233709159|0.245431468|0.276344826|0.35452587,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0752301948|0.193655181|0.190633772|0.194596522|0.190853778,-0.196195241|-0.229850201|-0.271678776|-0.262169375|-0.228923451|0,0.708811655|0.63246677|0.376813043|0.430190268|0.591052376|1.12895726,0.306129605|-0.30544287|0.380820036,-0.0864211172|0.272104919|0.00328889396,0.004005344584584236,0.0010925130918622017,0.0013077221810817719,0.0015689721331000328
218,10.950000000000001,-0.2983453585814488,0.25464344024658203,0.22044511139392853,0.26721879839897156,0.21948140859603882,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9641928672790527,2.099362850189209,25.184497833251953,0.9641928672790527,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,4.749378546409767e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10973597081857894,0.216553612|0.189088326|0.109735971|0.12176394|0.154487313|0.231952097,0.336553612|0.309088326|0.229735971|0.24176394|0.274487313|0.351952097,0.336553612|0.309088326|0.229735971|0.24176394|0.274487313|0.351952097,0.15|0.15|0.15|0.15|0.15|0.15,-2.77839601e-17|0.070503523|0.207267347|0.207409583|0.213769229|0.208666256,-0.191682111|-0.224583101|-0.271086107|-0.262205268|-0.228310251|0,0.674532336|0.602273727|0.375125123|0.432260075|0.603408232|1.13647464,0.301808387|-0.291837633|0.380984545,-0.0864211172|0.272104919|0.00328889396,0.004023789428174496,0.001032104715704918,0.0014373455196619034,0.0015283571556210518
219,11.0,-0.35509139029685755,0.2653333246707916,0.22001709043979645,0.2636988162994385,0.22662563621997833,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9797531366348267,2.5444109439849854,49.382877349853516,0.9797531366348267,1.0,nan,0,0,0,0,0.26200800270198776,0.0,passthrough,5.044491625504594e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10646755079060977,0.207088033|0.18144526|0.106467551|0.118928475|0.15360758|0.230239251,0.327088033|0.30144526|0.226467551|0.238928475|0.27360758|0.350239251,0.327088033|0.30144526|0.226467551|0.238928475|0.27360758|0.350239251,0.15|0.15|0.15|0.15|0.15|0.15,0|0.064324486|0.204513456|0.206283078|0.215338412|0.207438212,-0.186891362|-0.218862423|-0.270126005|-0.261981569|-0.227626203|0,0.64146077|0.571243103|0.360257654|0.420015408|0.60214253|1.12839522,0.29748717|-0.278232396|0.381149054,-0.0864211172|0.272104919|0.00328889396,0.005913528613746166,0.0016428641974925995,0.0020640678703784943,0.002169940620660782
220,11.05,-0.4405686143330627,0.32469770312309265,0.22097864747047424,0.25851425528526306,0.26181718707084656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9488372206687927,2.999598979949951,49.495758056640625,0.9896399974822998,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.08633440858379708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.04929070671767e-09,valid,0.10315301549799366,0.197869253|0.173802444|0.103153015|0.116092688|0.152881721|0.228482715,0.317869253|0.293802444|0.223153015|0.236092688|0.272881721|0.348482715,0.317869253|0.293802444|0.223153015|0.236092688|0.272881721|0.348482715,0.15|0.15|0.15|0.15|0.15|0.15,-2.17732833e-17|0.052010447|0.169913593|0.171480049|0.175277835|0.167168959,-0.181807579|-0.212782223|-0.268518741|-0.261181872|-0.226353105|0,0.609669433|0.534438002|0.314006914|0.374668928|0.560451615|1.08109982,0.293165952|-0.264627159|0.381313562,-0.0864211172|0.272104919|0.00328889396,0.006412895396351814,0.0017949016764760017,0.0022762566804885864,0.002303989604115486
221,11.100000000000001,-0.5023577653390243,0.39168819785118103,0.22161097824573517,0.251347154378891,0.3254399597644806,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9166041612625122,3.2630693912506104,56.28782653808594,0.9412072896957397,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.06405620792394641,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09823335162769231,0.18891231|0.165881771|0.0982333516|0.111597282|0.150270427|0.224768184,0.30891231|0.285881771|0.218233352|0.231597282|0.270270427|0.344768184,0.30891231|0.285881771|0.218233352|0.231597282|0.270270427|0.344768184,0.15|0.15|0.15|0.15|0.15|0.15,-4.06494342e-21|0.0480779582|0.1279189|0.123779957|0.113487821|0.108899786,-0.176415354|-0.206604308|-0.266483755|-0.259873237|-0.224343465|0,0.579233886|0.505000736|0.254368552|0.310295849|0.490226064|1.00797252,0.288844734|-0.251021922|0.381478071,-0.0864211172|0.272104919|0.00328889396,0.006204548291862011,0.001812896691262722,0.002114292234182358,0.002237597480416298
222,11.15,-0.5366768680784892,0.44781434535980225,0.22105473279953003,0.24260516464710236,0.3770219087600708,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8971925973892212,3.3831212520599365,45.70261764526367,0.9145492911338806,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.05530734147857429,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.684559830689608e-07,valid,0.09132400225996978,0.180233006|0.158094008|0.0913240023|0.104781533|0.144681123|0.218195092,0.300233006|0.278094008|0.211324002|0.224781533|0.264681123|0.338195092,0.300233006|0.278094008|0.211324002|0.224781533|0.264681123|0.338195092,0.15|0.15|0.15|0.15|0.15|0.15,-8.7311473e-18|0.042456671|0.0939543689|0.0864558305|0.0634109886|0.0646053944,-0.170699527|-0.200209216|-0.264501556|-0.258649236|-0.222238177|0,0.550232497|0.474623485|0.194748821|0.246932728|0.419897302|0.937385761,0.284523517|-0.237416685|0.38164258,-0.0864211172|0.272104919|0.00328889396,0.00639105960726738,0.0017528198659420013,0.0022512758150696754,0.002348843961954117
223,11.200000000000001,-0.5757124192269879,0.4969252943992615,0.22000126540660858,0.2327147275209427,0.4205307960510254,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8776851296424866,3.0796496868133545,30.656009674072266,0.9062206745147705,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.1000541262933131,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08280290926071104,0.17184789|0.150361519|0.0828029093|0.096147218|0.136686203|0.209460915,0.29184789|0.270361519|0.202802909|0.216147218|0.256686203|0.329460915,0.29184789|0.270361519|0.202802909|0.216147218|0.256686203|0.329460915,0.15|0.15|0.15|0.15|0.15|0.15,-8.08710873e-20|0.0367832253|0.0690139049|0.0600763619|0.0304847119|0.036185304,-0.16464547|-0.193577212|-0.262782865|-0.257673811|-0.220268828|0,0.52274609|0.444652089|0.137442677|0.186991423|0.356960695|0.874028964,0.280202299|-0.223811448|0.381807089,-0.0864211172|0.272104919|0.00328889396,0.0061986418440938,0.0016258182004094124,0.0020192665979266167,0.0025169001892209053
224,11.25,-0.6054193126190468,0.5408595204353333,0.21826590597629547,0.2221539169549942,0.45794638991355896,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8611063957214355,2.2721145153045654,29.399959564208984,0.9077976942062378,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.16720091437335957,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.07312413273683643,0.163774222|0.142690614|0.0731241327|0.0862506112|0.127155587|0.199369118,0.283774222|0.262690614|0.193124133|0.206250611|0.247155587|0.319369118,0.283774222|0.262690614|0.193124133|0.206250611|0.247155587|0.319369118,0.15|0.15|0.15|0.15|0.15|0.15,0|0.029717219|0.0538283128|0.0461233548|0.0126026775|0.0221836251,-0.15823943|-0.186709132|-0.261116879|-0.256662984|-0.218102036|0,0.496857457|0.413770542|0.0852079646|0.134462816|0.303122991|0.819660097,0.275881082|-0.210206211|0.381971598,-0.0864211172|0.272104919|0.00328889396,0.0065917689353227615,0.001788230612874031,0.002186652272939682,0.0025748834013938904
225,11.3,-0.6306653383432753,0.5890378952026367,0.21541298925876617,0.2109047919511795,0.49844276905059814,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8717941045761108,1.3207277059555054,37.55187225341797,0.9094911813735962,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.15711672552663336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.475318186008103e-08,valid,0.06276937384700693,0.156029919|0.135022506|0.0627693738|0.0757081585|0.116846988|0.188637705,0.276029919|0.255022506|0.182769374|0.195708159|0.236846988|0.308637705,0.276029919|0.255022506|0.182769374|0.195708159|0.236846988|0.308637705,0.15|0.15|0.15|0.15|0.15|0.15,0|0.026643401|0.0379024003|0.0292983062|-0.0111727568|0.00228449484,-0.15146893|-0.179557855|-0.259475188|-0.255600887|-0.215787881|0,0.472650745|0.387175571|0.0295047081|0.076530053|0.240427316|0.756835316,0.271559864|-0.196600974|0.382136106,-0.0864211172|0.272104919|0.00328889396,0.006178758107125759,0.0017066001892089844,0.00207488052546978,0.0023585231974720955
226,11.350000000000001,-0.6439785278675734,0.619066596031189,0.21174436807632446,0.20035214722156525,0.5208047032356262,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8758469223976135,3.5717759132385254,86.58930969238281,0.9381694793701172,1.0,nan,0,0,0,0,0.26200800270198776,0.0,filtered,0.25397933988234606,0,2,12,predictive_link_2|workspace_x_lower|joint_3_velocity_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05169237474266336,0.148633481|0.127570378|0.0516923747|0.0643718436|0.105461801|0.17696447,0.268633481|0.247570378|0.171692375|0.184371844|0.225461801|0.29696447,0.268633481|0.247570378|0.171692375|0.184371844|0.225461801|0.29696447,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00983661362|0.0512976903|0.0535014737|0.0210564305|0.0335163013,-0.144323215|-0.172013016|-0.258067189|-0.254773964|-0.213647776|0,0.450210709|0.348105111|2.85313606e-10|0.056214884|0.229255857|0.741374182,0.267238647|-0.182995737|0.382300615,-0.0864211172|0.272104919|0.00328889396,0.004842005670070648,0.0010199211537837982,0.0016299495473504066,0.0021673906594514847
227,11.4,-0.8207639075061111,0.7003998160362244,0.21174481511116028,0.18724425137043,0.5920019745826721,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,17.516937255859375,366.1646423339844,0.9007744789123535,1.0,nan,0,0,0,0,0.26200800270198776,0.0,safe_stop_infeasible,0.9007745063933158,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.04136336059556067,0.141603893|0.119668684|0.0413633606|0.0542899508|0.0958149813|0.166906736,0.261603893|0.239668684|0.161363361|0.174289951|0.215814981|0.286906736,0.261603893|0.239668684|0.161363361|0.174289951|0.215814981|0.286906736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.136793763|-0.164092828|-0.256271728|-0.25353197|-0.211244928|0,0.429621809|0.314581907|-0.0908182854|-0.0363721673|0.172014998|0.667626943,0.262917429|-0.1693905|0.382465124,-0.0864211172|0.272104919|0.00328889396,0.006101670674979687,0.0016688574105501175,0.0021126000210642815,0.0022817961871623993
228,11.450000000000001,-0.844359766034398,0.7546871900558472,0.21174485981464386,0.1742430180311203,0.6354163885116577,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,350.3387451171875,0.4734794795513153,1.0,nan,0,0,0,0,0.26200800270198776,0.0,safe_stop_infeasible,0.47347948543859847,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.028622205961948588,0.134960498|0.111649612|0.028622206|0.041691242|0.0853977668|0.155351919,0.254960498|0.231649612|0.148622206|0.161691242|0.205397767|0.275351919,0.254960498|0.231649612|0.148622206|0.161691242|0.205397767|0.275351919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.128874825|-0.156583124|-0.25330423|-0.250344806|-0.205354742|0,0.410967166|0.290015322|-0.138815406|-0.0835798381|0.136236325|0.621407675,0.258596212|-0.155785263|0.382629633,-0.0864211172|0.272104919|0.00328889396,0.005728879943490028,0.0014934996142983437,0.0020013535395264626,0.002195076085627079
229,11.5,-0.8395125673096513,0.7498407959938049,0.21174485981464386,0.1613791435956955,0.6533401012420654,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4689280092716217,1.0,nan,0,0,0,0,0.26200800270198776,0.0,safe_stop_infeasible,0.4689280237760528,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.01604023844522301,0.128722845|0.104018537|0.0160402384|0.0292630973|0.0752896363|0.143984927,0.248722845|0.224018537|0.136040238|0.149263097|0.195289636|0.263984927,0.248722845|0.224018537|0.136040238|0.149263097|0.195289636|0.263984927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.120564001|-0.148569829|-0.24988925|-0.246694221|-0.198866421|0,0.394327378|0.267504319|-0.185728296|-0.129641832|0.102292124|0.57593971,0.254274994|-0.142180026|0.382794142,-0.0864211172|0.272104919|0.00328889396,0.006202055141329765,0.0018119588494300842,0.002161802724003792,0.002188168466091156
230,11.55,-0.8872588084023332,0.7975870370864868,0.21174485981464386,0.15161250531673431,0.6945915818214417,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4537361264228821,1.0,nan,0,0,0,0,0.26200800270198776,0.0,safe_stop_infeasible,0.4537361470397898,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.012464077270753215,0.139301424|0.119205349|0.0124640773|0.0214803755|0.0638180325|0.131980902,0.259301424|0.239205349|0.132464077|0.141480375|0.183818033|0.251980902,0.259301424|0.239205349|0.132464077|0.141480375|0.183818033|0.251980902,0.15|0.0682305318|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000460548128|1.89254432e-18|-0.18862731|-0.208933872|-0.204192669|0,0.556745146|0.476821397|-0.138771001|-0.123012371|0.051079461|0.527923606,0.25|-0.128574789|0.382958651,0.0864211172|0.272104919|0.00328889396,0.006093171425163746,0.0017869239673018456,0.0022099697962403297,0.0020580999553203583
231,11.600000000000001,-0.9118850634377336,0.8222132921218872,0.21174485981464386,0.14196951687335968,0.7385643720626831,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.45821502804756165,1.0,nan,0,0,0,0,0.26200800270198776,0.0,safe_stop_infeasible,0.4582150288152048,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0031124317191796314,0.139301052|0.119205518|0.00311243172|0.0112260079|0.0537820013|0.120728888,0.259301052|0.239205518|0.123112432|0.131226008|0.173782001|0.240728888,0.259301052|0.239205518|0.123112432|0.131226008|0.173782001|0.240728888,0.102283947|0.0182303886|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.32928244e-18|-2.82482761e-17|-0.185378863|-0.201081117|-0.197125442|0,0.557204206|0.476822074|-0.172929136|-0.156177085|0.0180025627|0.482915551,0.254321218|-0.114969552|0.383123159,0.0864211172|0.272104919|0.00328889396,0.005951857194304466,0.0017131762579083443,0.0021432368084788322,0.0020568156614899635
232,11.65,-0.9243826077263688,0.8347108364105225,0.21174485981464386,0.1324641853570938,0.785382866859436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.46368616819381714,1.0,nan,0,0,0,0,0.26200800270198776,0.0,safe_stop_infeasible,0.4636861830547261,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0060672526536474924,0.139301205|0.119314785|-0.00606725265|0.00138933118|0.0441181932|0.109704191,0.259301205|0.239314785|0.113932747|0.121389331|0.164118193|0.229704191,0.259301205|0.239314785|0.113932747|0.121389331|0.164118193|0.229704191,0.0522838026|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,4.46806437e-18|0.00686699083|-0.181740153|-0.192205642|-0.189291042|0,0.557204821|0.484126131|-0.206009164|-0.186648318|-0.0128182689|0.438816763,0.258642435|-0.101364315|0.383287668,0.0864211172|0.272104919|0.00328889396,0.005606078542768955,0.0015091318637132645,0.0019984468817710876,0.0020629819482564926
233,11.700000000000001,-0.9376422570031022,0.8479704856872559,0.21174485981464386,0.12311247736215591,0.8351686000823975,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4671306908130646,1.0,nan,0,0,0,0,0.26200800270198776,0.0,safe_stop_infeasible,0.4671306809280658,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015054108028850127,0.139301359|0.119927983|-0.015054108|-0.00797535438|0.0348668973|0.0989296681,0.259301359|0.239927983|0.104945892|0.112024646|0.154866897|0.218929668,0.259301359|0.239927983|0.104945892|0.112024646|0.154866897|0.218929668,0.0022836585|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-2.5258994e-20|0.0176451588|-0.177655753|-0.182179894|-0.180611918|0,0.557205437|0.497357091|-0.237872185|-0.214081311|-0.0411443288|0.395718672,0.262963653|-0.0877590775|0.383452177,0.0864211172|0.272104919|0.00328889396,0.005919588729739189,0.0018131230026483536,0.002052350901067257,0.002016417682170868
234,11.75,-3.9424268410485124,3.852755069732666,0.21174485981464386,0.11393281072378159,0.851925790309906,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.46702268719673157,1.0,nan,0,0,0,0,0.26200800270198776,0.0,safe_stop_infeasible,0.4670226785742071,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.023807267637484225,0.139530993|0.121078363|-0.0238072676|-0.0168072676|0.0260723089|0.0884307159,0.259530993|0.241078363|0.0961927324|0.103192732|0.146072309|0.208430716,0.259530993|0.241078363|0.0961927324|0.103192732|0.146072309|0.208430716,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00961575866|0.0283465591|-0.170873191|-0.170873191|-0.17100985|0,0.567739732|0.512660012|-0.266102261|-0.238102261|-0.0667206143|0.353722864,0.26728487|-0.0741538405|0.383616686,0.0864211172|0.272104919|0.00328889396,0.005707430653274059,0.0017653824761509895,0.0019288575276732445,0.0019717691466212273
235,11.8,-3.9417230890076493,3.852051317691803,0.21174485981464386,0.10494593530893326,0.852051317691803,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.46452781558036804,1.0,nan,0,0,0,0,0.26200800270198776,0.0,safe_stop_infeasible,0.46452782323364966,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03203916529444395,0.140263173|0.122760952|-0.0320391653|-0.0250391653|0.0177824809|0.0782354945,0.260263173|0.242760952|0.0879608347|0.0949608347|0.137782481|0.198235494,0.260263173|0.242760952|0.0879608347|0.0949608347|0.137782481|0.198235494,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0196561403|0.0389261575|-0.158159264|-0.158159264|-0.160409448|0,0.580708834|0.529969967|-0.286315925|-0.258315925|-0.089279524|0.312941978,0.271606088|-0.0605486035|0.383781195,0.0864211172|0.272104919|0.00328889396,0.006321399472653866,0.0017780233174562454,0.002261201851069927,0.002243014983832836
236,11.850000000000001,-3.9384926364701127,3.8488208651542664,0.21174485981464386,0.09619279950857162,0.8488208651542664,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4635741710662842,1.0,nan,0,0,0,0,0.26200800270198776,0.0,safe_stop_infeasible,0.46357417321360167,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03959782441625165,0.141495707|0.124968586|-0.0395978244|-0.0325978244|0.0100490674|0.06837514,0.261495707|0.244968586|0.0804021756|0.0874021756|0.130049067|0.18837514,0.261495707|0.244968586|0.0804021756|0.0874021756|0.130049067|0.18837514,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0296237993|0.0493414889|-0.143927374|-0.143927374|-0.148742977|0,0.595606627|0.549215832|-0.302318672|-0.274318672|-0.108546708|0.27350056,0.275927305|-0.0469433665|0.383945704,0.0864211172|0.272104919|0.00328889396,0.006110700778663158,0.0017417632043361664,0.002147069200873375,0.002179175615310669
237,11.9,-3.9348600909989213,3.845188319683075,0.21174485981464386,0.08796090632677078,0.845188319683075,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4678226113319397,1.0,nan,0,0,0,0,0.26200800270198776,0.0,safe_stop_infeasible,0.46782261801589514,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04640517857529444,0.143224062|0.127692057|-0.0464051786|-0.0394051786|0.00292679048|0.0588839443,0.263224062|0.247692057|0.0735948214|0.0805948214|0.12292679|0.178883944,0.263224062|0.247692057|0.0735948214|0.0805948214|0.12292679|0.178883944,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0394831813|0.0595534501|-0.128097339|-0.128097339|-0.135956601|0,0.61237943|0.570321677|-0.313718053|-0.285718053|-0.124249439|0.235535777,0.280248523|-0.0333381295|0.384110212,0.0864211172|0.272104919|0.00328889396,0.006042569875717163,0.001721327193081379,0.0019907373934984207,0.0022795628756284714
238,11.950000000000001,-3.9307938025276994,3.841122031211853,0.21174485981464386,0.08040224760770798,0.841122031211853,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4735141694545746,1.0,nan,0,0,0,0,0.26200800270198776,0.0,safe_stop_infeasible,0.47351415827873716,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05238029487514306,0.145441975|0.130920301|-0.0523802949|-0.0453802949|-0.00352743801|0.0497994768,0.265441975|0.250920301|0.0676197051|0.0746197051|0.116472562|0.169799477,0.265441975|0.250920301|0.0676197051|0.0746197051|0.116472562|0.169799477,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0492006746|0.0695269371|-0.110637967|-0.110637967|-0.12201793|0,0.630968575|0.593208143|-0.320159147|-0.292159147|-0.136127682|0.199197907,0.28456974|-0.0197328925|0.384274721,0.0864211172|0.272104919|0.00328889396,0.006357183679938316,0.0017839856445789337,0.0022498127073049545,0.0022833067923784256
