step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.02176000856622652,0.09805142879486084,0.13768281042575836,0.45726558566093445,0.09187990427017212,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6081299185752869,4.793766975402832,38.61134338378906,0.6155419945716858,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.09551129068152961,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.87538473135135e-07,valid,0.32009668959279475,0.464606039|0.432007456|0.325149972|0.322473157|0.32009669|0.323239815,0.584606039|0.552007456|0.445149972|0.442473157|0.44009669|0.443239815,0.584606039|0.552007456|0.445149972|0.442473157|0.44009669|0.443239815,0|0|0.15|0.15|0.15|0.15,6.85425003e-18|0.0287769947|0.0878753081|0.0426786238|0.0335086214|0.0317842788,0.171532037|0.114532003|-0.0989022016|-0.153909587|-0.149277047|0,2.02995619|1.87133882|1.289573|1.17866166|1.16461833|1.32474354,0.663924813|-0.219914407|0.296924412,0.0366914384|-0.318584621|0.147902891,0.0048711057752370834,0.0013524629175662994,0.0015426119789481163,0.001942601054906845
220,11.05,-0.00954771668314637,0.0937042236328125,0.13098303973674774,0.45038506388664246,0.08791657537221909,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6440475583076477,4.611130237579346,41.81795883178711,0.6440474987030029,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.5140550788699305e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31487519651558,0.473344025|0.439404098|0.325173501|0.317476124|0.314875197|0.317988599,0.593344025|0.559404098|0.445173501|0.437476124|0.434875197|0.437988599,0.593344025|0.559404098|0.445173501|0.437476124|0.434875197|0.437988599,0|0|0.15|0.15|0.15|0.15,-2.96825185e-18|0.0508270382|0.109863434|0.0526120275|0.0296206593|0.0259438744,0.177947801|0.122105038|-0.08433088|-0.140102077|-0.13551609|0,2.0713239|1.93054847|1.32622656|1.18241444|1.15360536|1.29789827,0.665759444|-0.235843688|0.304319441,0.0366914384|-0.318584621|0.147902891,0.003270280547440052,0.0008957618847489357,0.001084958203136921,0.001261971890926361
221,11.100000000000001,0.003990380092572354,0.08110934495925903,0.1244705393910408,0.4446047842502594,0.07590112090110779,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7485369443893433,3.375575304031372,55.5391960144043,0.7485369443893433,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.245448905433344e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3103556275366633,0.482397084|0.448349979|0.327253773|0.313924885|0.310355628|0.313372647,0.602397084|0.568349979|0.447253773|0.433924885|0.430355628|0.433372647,0.602397084|0.568349979|0.447253773|0.433924885|0.430355628|0.433372647,0|0|0.15|0.15|0.15|0.15,8.30056851e-19|0.0705864233|0.142109304|0.0737009284|0.0355269868|0.0333771265,0.184135815|0.130749564|-0.0676031469|-0.123725203|-0.118993112|0,2.11372415|1.9947359|1.38352125|1.20567526|1.15795639|1.28686771,0.667594075|-0.25177294|0.31171447,0.0366914384|-0.318584621|0.147902891,0.005004477687180042,0.0012684715911746025,0.0017031757161021233,0.002010878175497055
222,11.15,-0.025555252626912835,0.06177488714456558,0.12077793478965759,0.4419216811656952,0.05742228776216507,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8678121566772461,3.275101900100708,72.69113159179688,0.8678115606307983,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,9.730651125202357e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3072320395792698,0.491753864|0.458756562|0.332048414|0.312571756|0.30723204|0.31023204,0.611753864|0.578756562|0.452048414|0.432571756|0.42723204|0.43023204,0.611753864|0.578756562|0.452048414|0.432571756|0.42723204|0.43023204,0|0|0.15|0.15|0.15|0.15,0|0.0869583788|0.202100312|0.126763502|0.0770244924|0.0770244924,0.190099327|0.140180553|-0.048736588|-0.104584195|-0.10036609|0,2.15711478|2.06216518|1.48155738|1.27246633|1.20558656|1.31795265,0.669428706|-0.267702043|0.319109499,0.0366914384|-0.318584621|0.147902891,0.0034859590232372284,0.000979408621788025,0.0011372873559594154,0.0013398472219705582
223,11.200000000000001,-0.12007445115685186,0.05202791467308998,0.12285089492797852,0.4432922899723053,0.04873763769865036,0.35,4,0,0,0,0,0,0,,,,nan,0,0.959902286529541,2.3421554565429688,34.33297348022461,0.9599015712738037,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.1584024386268897e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3075418719736305,0.501403285|0.470473428|0.341058391|0.315186799|0.307541872|0.310541872,0.621403285|0.590473428|0.461058391|0.435186799|0.427541872|0.430541872,0.621403285|0.590473428|0.461058391|0.435186799|0.427541872|0.430541872,0|0|0.15|0.15|0.15|0.15,0|0.0965003014|0.266857499|0.193227516|0.137077252|0.137077252,0.195842361|0.150039716|-0.0282896875|-0.0829336654|-0.0798359221|0,2.2014555|2.12843373|1.60280138|1.37104104|1.28740882|1.37924474,0.671263337|-0.283631146|0.326504529,0.0366914384|-0.318584621|0.147902891,0.003978041931986809,0.0008659437298774719,0.001614757813513279,0.0014683045446872711
224,11.25,-0.2413800684467188,0.049580253660678864,0.1315709799528122,0.44817498326301575,0.047389887273311615,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9966152310371399,1.4711859226226807,37.477325439453125,0.996614396572113,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.3787016455170935e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3121454824997139,0.511334438|0.483159524|0.354504356|0.322465111|0.312145482|0.315145482,0.631334438|0.603159524|0.474504356|0.442465111|0.432145482|0.435145482,0.631334438|0.603159524|0.474504356|0.442465111|0.432145482|0.435145482,0|0|0.15|0.15|0.15|0.15,-7.31331632e-18|0.098816167|0.311187161|0.244692915|0.186375644|0.186375644,0.201369474|0.159876106|-0.00733293306|-0.0598090728|-0.0579135481|0,2.24670723|2.19133037|1.72187165|1.47474429|1.37704403|1.44695757,0.673097968|-0.299560249|0.333899558,0.0366914384|-0.318584621|0.147902891,0.004917318932712078,0.0014042966067790985,0.0016314554959535599,0.0018423376604914665
225,11.3,-0.32841901644506727,0.046774622052907944,0.1448706090450287,0.45505502820014954,0.045581527054309845,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0189330577850342,1.6615774631500244,22.64719009399414,1.020650029182434,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.049479224606000356,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3624132084474354e-13,valid,0.3203375412506522,0.521536649|0.496411374|0.370755533|0.333478364|0.320337541|0.323337541,0.641536649|0.616411374|0.490755533|0.453478364|0.440337541|0.443337541,0.641536649|0.616411374|0.490755533|0.453478364|0.440337541|0.443337541,0|0|0.0859326689|0.15|0.15|0.15,-3.52291452e-17|0.0908795481|0.311655549|0.263289779|0.2044563|0.2044563,0.20668571|0.169305942|-9.28503455e-18|-0.0365576543|-0.03571516|0,2.29283231|2.24583098|1.79467768|1.56064558|1.4500913|1.49780646,0.674932599|-0.315489352|0.341294587,0.0366914384|-0.318584621|0.147902891,0.005071244202554226,0.001558569259941578,0.0015190346166491508,0.001958436332643032
226,11.350000000000001,-0.37964806158418685,0.043905965983867645,0.16063763201236725,0.463355153799057,0.04353350028395653,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0378658771514893,1.807718276977539,15.286848068237305,1.0413787364959717,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.08310404349586226,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.031509142302328e-10,valid,0.33047181485782345,0.531999509|0.509695173|0.386787557|0.346492631|0.330471815|0.333471815,0.651999509|0.629695173|0.506787557|0.466492631|0.450471815|0.453471815,0.651999509|0.629695173|0.506787557|0.466492631|0.450471815|0.453471815,0|0|0|0.15|0.15|0.15,0|0.0787029298|0.297949962|0.268809038|0.211243486|0.211243486,0.21179651|0.17793512|0.00250838725|-0.0141294363|-0.0140787886|0,2.33979455|2.29541874|1.84760858|1.64065012|1.51905196|1.54513074,0.67676723|-0.331418455|0.348689616,0.0366914384|-0.318584621|0.147902891,0.005238712765276432,0.001452646218240261,0.0019709281623363495,0.0017820056527853012
227,11.4,-0.3985912559866416,0.04147917777299881,0.17698010802268982,0.47238537669181824,0.04146047309041023,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0346713066101074,1.7423913478851318,15.981282234191895,1.042938470840454,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.09980588344026134,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.341802306897723,0.54271289|0.522762565|0.40310413|0.360643953|0.341802307|0.344802281,0.66271289|0.642762565|0.52310413|0.480643953|0.461802307|0.464802281,0.66271289|0.642762565|0.52310413|0.480643953|0.461802307|0.464802281,0|0|0|0.116462229|0.119719981|0.119719906,0|0.0644508651|0.286357429|0.251811408|0.1999248|0.199924786,0.216707626|0.185665171|0.0211020702|3.02712535e-18|5.49521062e-18|0,2.38755919|2.3411663|1.91987602|1.69438722|1.56713403|1.57913391,0.678601861|-0.347347558|0.356084645,0.0366914384|-0.318584621|0.147902891,0.0054426295682787895,0.0014131153002381325,0.0018353872001171112,0.0021615251898765564
228,11.450000000000001,-0.3902138247568958,0.039503972977399826,0.19232715666294098,0.48158028721809387,0.039503976702690125,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0017945766448975,2.1988766193389893,21.205692291259766,1.004451870918274,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.0817923595667528,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5383469652525146e-09,valid,0.3523008018297426,0.553666956|0.535468983|0.419587271|0.373633163|0.352300802|0.355300802,0.673666956|0.655468983|0.539587271|0.493633163|0.472300802|0.475300802,0.673666956|0.655468983|0.539587271|0.493633163|0.472300802|0.475300802,0|0|0|0.020143018|0.0281722378|0.0281722378,0|0.047686729|0.261857135|0.214035043|0.170240058|0.170240058,0.22142505|0.192500964|0.0380469394|-6.84489972e-18|-1.83829327e-17|0,2.43609288|2.38206363|1.97825316|1.70856769|1.57944326|1.59144326,0.680436492|-0.36327666|0.363479674,0.0366914384|-0.318584621|0.147902891,0.005110297352075577,0.001360984519124031,0.0017231125384569168,0.001995163969695568
229,11.5,-0.35737267623493124,0.037776391953229904,0.205357626080513,0.49032989144325256,0.0377763994038105,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9453709125518799,2.6539132595062256,21.7628116607666,0.9458157420158386,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.04165002482112366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2202728853306106e-08,valid,0.3615803081369536,0.564852177|0.547651761|0.435490881|0.385160343|0.361580308|0.36458027,0.684852177|0.667651761|0.555490881|0.505160343|0.481580308|0.48458027,0.684852177|0.667651761|0.555490881|0.505160343|0.481580308|0.48458027,0|0|0|0|0|0,0|0.0278616199|0.222350371|0.178438961|0.14280679|0.14280679,0.225954942|0.198443261|0.0531658008|0.014277909|0.0124278968|0,2.48536365|2.41691193|2.0174797|1.73335824|1.60155592|1.60112787,0.682271123|-0.379205763|0.370874703,0.0366914384|-0.318584621|0.147902891,0.005152911879122257,0.001391441561281681,0.0017660977318882942,0.0019621867686510086
230,11.55,-0.300406280295571,0.03644568845629692,0.2148410528898239,0.49753323197364807,0.03644568845629692,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8850241303443909,3.0749847888946533,16.74160385131836,0.8850230574607849,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,1.2950406803193876e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.370329912983736,0.576259331|0.559122855|0.449993974|0.395733401|0.370329913|0.373329913,0.696259331|0.679122855|0.569993974|0.515733401|0.490329913|0.493329913,0.696259331|0.679122855|0.569993974|0.515733401|0.490329913|0.493329913,0|0|0|0|0|0,0|0.00355614521|0.161139803|0.123214165|0.099071527|0.099071527,0.230303572|0.20348411|0.0663243174|0.0305544308|0.0290225565|0,2.5353409|2.44353168|2.02744002|1.7367022|1.60941374|1.59239118,0.684105754|-0.395134866|0.378269732,0.0366914384|-0.318584621|0.147902891,0.005281040444970131,0.0013992730528116226,0.0019214143976569176,0.0019298028200864792
231,11.600000000000001,-0.21487935501929095,0.035883255302906036,0.2193564474582672,0.5007127523422241,0.035883259028196335,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8052377104759216,3.852915048599243,41.244014739990234,0.8052370548248291,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,8.137825407793211e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3775332268662191,0.587879515|0.569608145|0.461952812|0.404174436|0.377533227|0.380533227,0.707879515|0.689608145|0.581952812|0.524174436|0.497533227|0.500533227,0.707879515|0.689608145|0.581952812|0.524174436|0.497533227|0.500533227,0|0|0|0|0|0,0|-0.0231368425|0.0562243453|0.017112324|0.00515818802|0.00515818802,0.234477267|0.207559147|0.0775383713|0.0445864951|0.0436094712|0,2.58599533|2.46285488|1.98157396|1.67839656|1.55890057|1.5272911,0.685940385|-0.411063969|0.385664761,0.0366914384|-0.318584621|0.147902891,0.005221059545874596,0.0014637447893619537,0.001749684102833271,0.0019775591790676117
232,11.65,-0.1350823741154446,0.0378546267747879,0.21930678188800812,0.5000380277633667,0.0378546305000782,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6961968541145325,4.39408540725708,49.747623443603516,0.6961968541145325,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,5.336693139880796e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38071274362225027,0.599704139|0.578943618|0.469185693|0.407946903|0.380712744|0.383712744,0.719704139|0.698943618|0.589185693|0.527946903|0.500712744|0.503712744,0.719704139|0.698943618|0.589185693|0.527946903|0.500712744|0.503712744,0|0|0|0|0|0,0|-0.0392415762|-0.0461429096|-0.0886618997|-0.0814811163|-0.0814811163,0.238482363|0.210679462|0.0870404072|0.0566128092|0.056548045|0,2.63729892|2.48721236|1.91764027|1.59973852|1.4979179|1.45336986,0.687775016|-0.426993072|0.39305979,0.0366914384|-0.318584621|0.147902891,0.005285223014652729,0.0014427267014980316,0.0018564201891422272,0.0019548917189240456
233,11.700000000000001,-0.09921473272409975,0.0528271421790123,0.2165643870830536,0.49750933051109314,0.0528271421790123,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5839251279830933,4.4163665771484375,62.43659210205078,0.5839246511459351,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,4.6032905484443653e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3800380097265913,0.611724932|0.587571684|0.471604151|0.40684394|0.38003801|0.38303801,0.731724932|0.707571684|0.591604151|0.52684394|0.50003801|0.50303801,0.731724932|0.707571684|0.591604151|0.52684394|0.50003801|0.50303801,0|0|0|0|0|0,0|-0.044541553|-0.108586083|-0.149948116|-0.125982871|-0.125982871,0.242325166|0.213224283|0.0952939445|0.0671597967|0.0682630696|0,2.6892249|2.51896947|1.87312446|1.54458744|1.46243224|1.40616917,0.689609647|-0.442922175|0.400454819,0.0366914384|-0.318584621|0.147902891,0.0051848869770765305,0.0014246152713894844,0.001682422123849392,0.002043751999735832
234,11.75,-0.06110490682744898,0.06228688731789589,0.211394801735878,0.493772953748703,0.06228688731789589,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4319935441017151,4.995028972625732,53.77052307128906,0.4319935441017151,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,9.23972734237723e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3775093343478593,0.623933936|0.595993776|0.471116421|0.402994382|0.377509334|0.380509334,0.743933936|0.715993776|0.591116421|0.522994382|0.497509334|0.500509334,0.743933936|0.715993776|0.591116421|0.522994382|0.497509334|0.500509334,0|0|0|0|0|0,-3.43565465e-18|-0.0511467324|-0.157573765|-0.188467775|-0.159639329|-0.159639329,0.246011919|0.215524416|0.102997129|0.0770455308|0.0791695683|0,2.74174766|2.54835279|1.82988905|1.50055528|1.42956758|1.36239801,0.691444278|-0.458851278|0.407849848,0.0366914384|-0.318584621|0.147902891,0.003138326108455658,0.0007734242826700211,0.0010243318974971771,0.0013211416080594063
235,11.8,-0.03744444793998014,0.06321451812982559,0.20520341396331787,0.49002107977867126,0.06321451812982559,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3452047109603882,3.8184125423431396,36.939781188964844,0.3452047109603882,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,7.013784101326005e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3737729451108666,0.636323503|0.604189341|0.46854526|0.397665342|0.373772945|0.376772945,0.756323503|0.724189341|0.58854526|0.517665342|0.493772945|0.496772945,0.756323503|0.724189341|0.58854526|0.517665342|0.493772945|0.496772945,0|0|0|0|0|0,0|-0.0525220411|-0.175664969|-0.197235636|-0.169025981|-0.169025981,0.249548771|0.217588813|0.110255393|0.0861804264|0.0890805899|0,2.79484278|2.58182414|1.80877146|1.47960616|1.41514639|1.3380658,0.693278909|-0.474780381|0.415244877,0.0366914384|-0.318584621|0.147902891,0.004237594082951546,0.0009015006944537163,0.001534746028482914,0.0017800787463784218
236,11.850000000000001,-0.050886126137598936,0.039826344698667526,0.2012370079755783,0.49011918902397156,0.039826344698667526,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26757287979125977,3.8241631984710693,62.492347717285156,0.26757287979125977,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,6.180835961163272e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.370021091750989,0.648886288|0.612422032|0.465432773|0.392333216|0.370021092|0.373021092,0.768886288|0.732422032|0.585432773|0.512333216|0.490021092|0.493021092,0.768886288|0.732422032|0.585432773|0.512333216|0.490021092|0.493021092,0|0|0|0|0|0,1.24918961e-19|-0.027329543|-0.111352318|-0.123181171|-0.100333285|-0.100333285,0.252941754|0.219561864|0.117403238|0.0949922165|0.0983931047|0,2.84848691|2.64192045|1.86778201|1.54114391|1.47814419|1.39175108,0.69511354|-0.490709484|0.422639906,0.0366914384|-0.318584621|0.147902891,0.0040194327011704445,0.0014520864933729172,0.001230563037097454,0.0013028653338551521
237,11.9,-0.145298357592983,0.03666335344314575,0.20258179306983948,0.49632498621940613,0.03666335344314575,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2991427481174469,4.847789764404297,64.01042938232422,0.2991427481174469,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,7.061568571568958e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37011920359894085,0.661615345|0.622058793|0.465882473|0.391116952|0.370119204|0.373119204,0.781615345|0.742058793|0.585882473|0.511116952|0.490119204|0.493119204,0.781615345|0.742058793|0.585882473|0.511116952|0.490119204|0.493119204,0|0|0|0|0|0,0|0.0275120883|0.0175323336|0.0127647447|0.0184605615|0.0184605615,0.256196801|0.222119317|0.124861|0.104000629|0.107519192|0,2.90265818|2.73786658|2.00592322|1.68123318|1.60645657|1.51093738,0.696948171|-0.506638765|0.430034935,0.0366914384|-0.318584621|0.147902891,0.005161141976714134,0.0013665007427334785,0.0018169321119785309,0.001945297233760357
238,11.950000000000001,-0.23126935716974573,0.03466502204537392,0.20858792960643768,0.5079028010368347,0.034665029495954514,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43165767192840576,3.841911792755127,47.46364974975586,0.43165767192840576,1.0,nan,0,0,0,0,0.225693173084421,0.0,passthrough,8.705360121570945e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3763249860874776,0.674503923|0.634488151|0.472866108|0.396855533|0.376324986|0.379324973,0.794503923|0.754488151|0.592866108|0.516855533|0.496324986|0.499324973,0.794503923|0.754488151|0.592866108|0.516855533|0.496324986|0.499324973,0|0|0|0|0|0,0|0.0746575156|0.116046027|0.112014915|0.111354072|0.111354072,0.259319651|0.225851381|0.133292866|0.114158492|0.117485274|0,2.95733534|2.8384615|2.14080333|1.81359554|1.73413929|1.62865396,0.698782802|-0.522568226|0.437429965,0.0366914384|-0.318584621|0.147902891,0.005177234299480915,0.0013829823583364487,0.0017523504793643951,0.0020105112344026566
239,12.0,-0.2680881908345339,0.03253913298249245,0.21641702950000763,0.5215845704078674,0.032539136707782745,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4410310685634613,3.0864193439483643,82.63597106933594,0.45826834440231323,1.0,nan,0,0,0,0,0.225693173084421,0.0,filtered,0.04682966771022027,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6499433566630195e-07,valid,0.38790279960854346,0.687545456|0.649545284|0.485421282|0.408312741|0.3879028|0.390902771,0.807545456|0.769545284|0.605421282|0.528312741|0.5079028|0.510902771,0.807545456|0.769545284|0.605421282|0.528312741|0.5079028|0.510902771,0|0|0|0|0|0,-7.91425314e-18|0.0942893972|0.149033782|0.146304389|0.139234757|0.139234757,0.262315851|0.230580226|0.142217774|0.124996775|0.127993829|0,3.01249768|2.92305076|2.23293669|1.90455213|1.81883978|1.70284584,0.700617433|-0.538497686|0.444824994,0.0366914384|-0.318584621|0.147902891,0.005497070029377937,0.001418611966073513,0.0017940402030944824,0.0022501908242702484
