step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.1400047717738926,0.051412828266620636,0.28745365142822266,0.5193065404891968,0.05141282081604004,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4086144268512726,8.172287940979004,163.44577026367188,0.43552669882774353,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.04200779095822683,0,0,12,joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.40256649805255373,0.682002842|0.53983111|0.420281986|0.402566498|0.404566498|0.461767899,0.802002842|0.65983111|0.540281986|0.522566498|0.524566498|0.581767899,0.802002842|0.65983111|0.540281986|0.522566498|0.524566498|0.581767899,0|0|0|0|0|0,-1.63761524e-20|0.0526685492|-0.0433052973|-0.0661011009|-0.0661011009|-0.0496539518,0|0|0|0|0|0,2.72801137|2.21199299|1.63782265|1.54416489|1.55216489|1.79741764,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00461795087903738,0.0010085292160511017,0.0016509713605046272,0.0019296295940876007
211,10.600000000000001,-0.2172867618255853,0.06435158103704453,0.2683188319206238,0.40531954169273376,0.06435157358646393,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12916457653045654,0.14725367724895477,0.8066004514694214,0.2577555477619171,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.22311062715764862,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.739390467814995e-10,valid,0.2858509116516459,0.682002842|0.677834948|0.38324424|0.359282019|0.285850912|0.288850912,0.802002842|0.797834948|0.50324424|0.479282019|0.405850912|0.408850912,0.802002842|0.797834948|0.50324424|0.479282019|0.405850912|0.408850912,0|0|0|0|0|0,7.17038131e-20|-0.00686583366|-0.0127389292|-0.00784653145|-0.0106546947|-0.0106546947,0|0|0|0|0|0,2.72801137|2.70447396|1.52023803|1.42928155|1.13274895|1.14474895,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004276169463992119,0.0009713638573884964,0.0015432629734277725,0.0017346180975437164
212,10.65,-0.21646565278916122,0.06398279219865799,0.268763929605484,0.4048825204372406,0.06398280709981918,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12346366047859192,0.17327864468097687,0.7955426573753357,0.2576397657394409,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2261808986591686,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.087820018634035e-09,valid,0.28531952448301057,0.682002842|0.677490367|0.382608271|0.358890386|0.285319524|0.288319524,0.802002842|0.797490367|0.502608271|0.478890386|0.405319524|0.408319524,0.802002842|0.797490367|0.502608271|0.478890386|0.405319524|0.408319524,0|0|0|0|0|0,0|-0.00581305064|-0.0102444112|-0.00630255206|-0.00875767026|-0.00875767026,0|0|0|0|0|0,2.72801137|2.70414842|1.52018867|1.42925899|1.13252043|1.14452043,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00439421646296978,0.0009751338511705399,0.0015656091272830963,0.0018242551013827324
213,10.700000000000001,-0.21463904217237115,0.06344809383153915,0.2691161036491394,0.40456119179725647,0.06344810873270035,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11598663032054901,0.22047831118106842,1.4734909534454346,0.25693854689598083,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.22931551030557823,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4917846687763012e-09,valid,0.2848825456774631,0.682002842|0.677198827|0.382096704|0.35857563|0.284882546|0.287882546,0.802002842|0.797198827|0.502096704|0.47857563|0.404882546|0.407882546,0.802002842|0.797198827|0.502096704|0.47857563|0.404882546|0.407882546,0|0|0|0|0|0,6.64534622e-20|-0.00441441975|-0.00745852789|-0.0043777152|-0.00643564724|-0.00643564724,0|0|0|0|0|0,2.72801137|2.70438089|1.52092829|1.42992481|1.13309454|1.14509454,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004427185282111168,0.000984610989689827,0.0015186453238129616,0.0018958551809191704
214,10.75,-0.2122700799941711,0.06272504478693008,0.26936203241348267,0.4043790400028229,0.06272504478693008,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1100863367319107,0.25511637330055237,1.1511796712875366,0.25720879435539246,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2324997322309285,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8470724310942419e-09,valid,0.28456122962163477,0.682002842|0.676977595|0.381724134|0.358356873|0.28456123|0.28756123,0.802002842|0.796977595|0.501724134|0.478356873|0.40456123|0.40756123,0.802002842|0.796977595|0.501724134|0.478356873|0.40456123|0.40756123,0|0|0|0|0|0,0|-0.00268209069|-0.00401088504|-0.00203130836|-0.00364787577|-0.00364787577,0|0|0|0|0|0,2.72801137|2.70522829|1.52288565|1.43139618|1.13459704|1.14659704,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005047882907092571,0.001189863309264183,0.0018113618716597557,0.002023756504058838
215,10.8,-0.2096906872951652,0.06189078465104103,0.26950234174728394,0.40434518456459045,0.06189081445336342,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10479160398244858,0.33630672097206116,2.2037925720214844,0.2581760883331299,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.23598751852654015,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5400167335100712e-09,valid,0.2843790490547041,0.682002842|0.676843317|0.381523712|0.358255252|0.284379049|0.287379049,0.802002842|0.796843317|0.501523712|0.478255252|0.404379049|0.407379049,0.802002842|0.796843317|0.501523712|0.478255252|0.404379049|0.407379049,0|0|0|0|0|0,4.64394313e-20|-0.000651052582|-6.42822726e-05|0.000494567758|-0.000679605421|-0.000679605421,0|0|0|0|0|0,2.72801137|2.70672222|1.52603057|1.43351557|1.13683659|1.14883659,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005169550888240337,0.001258188858628273,0.001847655512392521,0.0020290398970246315
216,10.850000000000001,-0.20750493797300806,0.061650533229112625,0.2695326805114746,0.4044666588306427,0.06165052577853203,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10004708915948868,0.3546161353588104,0.9087590575218201,0.25961095094680786,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.23958960098659718,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.930034256794529e-09,valid,0.28434523192753924,0.682002842|0.676810748|0.381520599|0.358279951|0.284345232|0.287345232,0.802002842|0.796810748|0.501520599|0.478279951|0.404345232|0.407345232,0.802002842|0.796810748|0.501520599|0.478279951|0.404345232|0.407345232,0|0|0|0|0|0,-8.09231364e-20|0.00145863471|0.00404384735|0.00312463237|0.00242223826|0.00242223826,0|0|0|0|0|0,2.72801137|2.70870163|1.53012624|1.43624444|1.13980317|1.15180317,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0032018981873989105,0.0006790105253458023,0.0011872556060552597,0.001316102221608162
217,10.9,-0.20527370857207644,0.06153317913413048,0.26945066452026367,0.4047684967517853,0.06153317168354988,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10359169542789459,0.3081567585468292,3.0419929027557373,0.2650199234485626,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2439642950258657,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.650245509843498e-09,valid,0.2844666589065318,0.682002842|0.676883639|0.381723133|0.358436322|0.284466659|0.287466659,0.802002842|0.796883639|0.501723133|0.478436322|0.404466659|0.407466659,0.802002842|0.796883639|0.501723133|0.478436322|0.404466659|0.407466659,0|0|0|0|0|0,-4.73908709e-19|0.00363074012|0.00867152834|0.00621521642|0.00601820006|0.00601820006,0|0|0|0|0|0,2.72801137|2.7111653|1.53556406|1.43996051|1.14388484|1.15588484,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003243054263293743,0.0006732884794473648,0.001201605424284935,0.0013485588133335114
218,10.950000000000001,-0.20382185423673044,0.06136935204267502,0.2693057954311371,0.4051911532878876,0.061369337141513824,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11544203758239746,0.2987121045589447,4.840517997741699,0.2726307809352875,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24701497077015175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8939027719304677e-09,valid,0.2847684894785506,0.682002842|0.677064825|0.382157601|0.358747806|0.284768489|0.287768489,0.802002842|0.797064825|0.502157601|0.478747806|0.404768489|0.407768489,0.802002842|0.797064825|0.502157601|0.478747806|0.404768489|0.407768489,0|0|0|0|0|0,0|0.005090402|0.0119168696|0.00827483408|0.00842172948|0.00842172948,0|0|0|0|0|0,2.72801137|2.7133497|1.54054727|1.44326606|1.14749569|1.15949569,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004241221584379673,0.0007359134033322334,0.001485966145992279,0.001996327191591263
219,11.0,-0.20242306700201546,0.061207033693790436,0.26910433173179626,0.4056113064289093,0.06120704859495163,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12089861184358597,0.28455549478530884,5.181415557861328,0.2754075825214386,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2474903780651795,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7803928847696937e-09,valid,0.2851911209107507,0.682002842|0.677318626|0.382755|0.3591628|0.285191121|0.288191121,0.802002842|0.797318626|0.502755|0.4791628|0.405191121|0.408191121,0.802002842|0.797318626|0.502755|0.4791628|0.405191121|0.408191121,0|0|0|0|0|0,-3.96236757e-20|0.0054869543|0.0116124607|0.00822338722|0.00837702965|0.00837702965,0|0|0|0|0|0,2.72801137|2.71476146|1.54263246|1.44487459|1.14914151|1.16114151,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005452046170830727,0.0012825671583414078,0.0018614381551742554,0.0022738082334399223
220,11.05,-0.20128761419362498,0.06106642261147499,0.26886215806007385,0.4059765636920929,0.06106642261147499,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11618109792470932,0.2568579316139221,4.715857982635498,0.27208569645881653,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24607593892063123,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8289123659542134e-09,valid,0.2856113268772714,0.682002842|0.677592179|0.383337001|0.359575058|0.285611327|0.288611327,0.802002842|0.797592179|0.503337001|0.479575058|0.405611327|0.408611327,0.802002842|0.797592179|0.503337001|0.479575058|0.405611327|0.408611327,0|0|0|0|0|0,-1.07199764e-19|0.00520948|0.00975267715|0.00721704889|0.00728746378|0.00728746378,0|0|0|0|0|0,2.72801137|2.7155782|1.54310068|1.44551728|1.14973277|1.16173277,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0049587031826376915,0.0011638179421424866,0.0016919663175940514,0.002067919820547104
221,11.100000000000001,-0.20175174955631633,0.06093752011656761,0.2686649560928345,0.40631231665611267,0.06093753129243851,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10960464179515839,0.14654642343521118,5.568364143371582,0.2681300938129425,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24474817696013884,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2870695466593524e-09,valid,0.28597657320273373,0.682002842|0.677851935|0.383825629|0.359936618|0.285976573|0.288976573,0.802002842|0.797851935|0.503825629|0.479936618|0.405976573|0.408976573,0.802002842|0.797851935|0.503825629|0.479936618|0.405976573|0.408976573,0|0|0|0|0|0,0|0.00467801392|0.00916882391|0.00661205685|0.00669594047|0.00669594047,0|0|0|0|0|0,2.72801137|2.71608575|1.54447134|1.44635853|1.15060223|1.16260223,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005040865391492844,0.0011041145771741867,0.0018797321245074272,0.0020248042419552803
222,11.15,-0.20342151646491885,0.06081831082701683,0.26857250928878784,0.4066236913204193,0.060818322002887726,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10814974457025528,0.2205134630203247,3.9650938510894775,0.26683440804481506,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24397808082208525,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5396399848560958e-09,valid,0.28631235919167,0.682002842|0.678085186|0.384284751|0.360268059|0.286312359|0.289312359,0.802002842|0.798085186|0.504284751|0.480268059|0.406312359|0.409312359,0.802002842|0.798085186|0.504284751|0.480268059|0.406312359|0.409312359,0|0|0|0|0|0,0|0.00402343648|0.0092191076|0.0061693566|0.0062048269|0.0062048269,0|0|0|0|0|0,2.72801137|2.71636418|1.54635811|1.44724159|1.15145426|1.16345426,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004691877402365208,0.0009874720126390457,0.0015924852341413498,0.0020825695246458054
223,11.200000000000001,-0.20455931238253583,0.06071858108043671,0.2685502767562866,0.4068848192691803,0.0607185885310173,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10773982107639313,0.1553896814584732,2.34527325630188,0.265842467546463,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2430748157083759,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.498670364473217e-09,valid,0.2866237228507331,0.682002842|0.678285871|0.384746458|0.360577409|0.286623723|0.289623723,0.802002842|0.798285871|0.504746458|0.480577409|0.406623723|0.409623723,0.802002842|0.798285871|0.504746458|0.480577409|0.406623723|0.409623723,0|0|0|0|0|0,3.51790079e-19|0.00322551518|0.00815811113|0.00532223938|0.00520126471|0.00520126471,0|0|0|0|0|0,2.72801137|2.716369|1.54714394|1.44763188|1.15169616|1.16369616,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005132272839546204,0.0012867115437984467,0.0017584552988409996,0.002057243138551712
224,11.25,-0.20499927190830136,0.060640208423137665,0.26855647563934326,0.4070903956890106,0.06064022332429886,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10488484799861908,0.1523933857679367,2.3703157901763916,0.26362645626068115,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2419061998944347,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4961003656804454e-09,valid,0.2868848532172843,0.682002842|0.678446804|0.385154961|0.360844318|0.286884853|0.289884853,0.802002842|0.798446804|0.505154961|0.480844318|0.406884853|0.409884853,0.802002842|0.798446804|0.505154961|0.480844318|0.406884853|0.409884853,0|0|0|0|0|0,-1.88805205e-19|0.00244325416|0.00652050852|0.00436325629|0.00409481817|0.00409481817,0|0|0|0|0|0,2.72801137|2.71623047|1.54714035|1.44774053|1.15163423|1.16363423,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005196958780288696,0.0012019257992506027,0.0018111318349838257,0.002151953987777233
225,11.3,-0.20556555635045043,0.06058086082339287,0.2685951590538025,0.40724632143974304,0.06058087572455406,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10273148864507675,0.12942691147327423,0.6423236131668091,0.26133060455322266,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.24033161567496109,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5206382767714933e-09,valid,0.2870904117772518,0.682002842|0.678568761|0.385481425|0.361063106|0.287090412|0.290090412,0.802002842|0.798568761|0.505481425|0.481063106|0.407090412|0.410090412,0.802002842|0.798568761|0.505481425|0.481063106|0.407090412|0.410090412,0|0|0|0|0|0,0|0.00174932943|0.00514405611|0.00350916762|0.00310555979|0.00310555979,0|0|0|0|0|0,2.72801137|2.71602437|1.54706976|1.44776159|1.15146721|1.16346721,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004521453753113747,0.0011689579114317894,0.0017124498263001442,0.0016074422746896744
226,11.350000000000001,-0.20642964425542232,0.06053978204727173,0.268679141998291,0.4073543846607208,0.060539789497852325,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10199791193008423,0.10984158515930176,1.161773920059204,0.2595472037792206,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2387030864873013,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.563991371214852e-09,valid,0.28724635758153505,0.682002842|0.678656108|0.385738873|0.361239062|0.287246358|0.290246358,0.802002842|0.798656108|0.505738873|0.481239062|0.407246358|0.410246358,0.802002842|0.798656108|0.505738873|0.481239062|0.407246358|0.410246358,0|0|0|0|0|0,1.18033347e-19|0.00111205972|0.00400359491|0.00270316597|0.00214851453|0.00214851453,0|0|0|0|0|0,2.72801137|2.71573649|1.54695909|1.44765941|1.15113394|1.16313394,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003575967624783516,0.0007208473980426788,0.0013560913503170013,0.0014785733073949814
227,11.4,-0.2075692568095883,0.060521200299263,0.26881909370422363,0.4074033200740814,0.0605211965739727,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10232268273830414,0.12310660630464554,0.5442883372306824,0.25818610191345215,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.23707949663279954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4835802882577224e-09,valid,0.2873543879580517,0.682002842|0.678711626|0.385939227|0.361374606|0.287354388|0.290354388,0.802002842|0.798711626|0.505939227|0.481374606|0.407354388|0.410354388,0.802002842|0.798711626|0.505939227|0.481374606|0.407354388|0.410354388,0|0|0|0|0|0,-9.81159998e-21|0.000348576526|0.00262472795|0.0017019803|0.00096859661|0.00096859661,0|0|0|0|0|0,2.72801137|2.71519508|1.54638163|1.4472004|1.15038615|1.16238615,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003160550259053707,0.0006753597408533096,0.0011156527325510979,0.0013495367020368576
228,11.450000000000001,-0.2091833851597,0.06075085699558258,0.26902368664741516,0.4073655307292938,0.06075086444616318,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10332877188920975,0.15385811030864716,1.23348867893219,0.25669994950294495,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2350172745926892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.193542730484846e-09,valid,0.2874033337834293,0.682002842|0.678729012|0.386070508|0.36146004|0.287403334|0.290403334,0.802002842|0.798729012|0.506070508|0.48146004|0.407403334|0.410403334,0.802002842|0.798729012|0.506070508|0.48146004|0.407403334|0.410403334,0|0|0|0|0|0,0|-0.000688365623|0.000503774197|0.000210043966|-0.000764673663|-0.000764673663,0|0|0|0|0|0,2.72801137|2.71422768|1.54478581|1.4460502|1.14884866|1.16084866,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00600697286427021,0.0015379302203655243,0.002835354767739773,0.00161072239279747
229,11.5,-0.21192237660814497,0.061588749289512634,0.2693161964416504,0.4071926176548004,0.06158875301480293,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10625556856393814,0.2454320788383484,2.1436898708343506,0.25460776686668396,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2314053159301844,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.609127096217737e-09,valid,0.2873655538400103,0.682002842|0.678694549|0.386095678|0.361470796|0.287365554|0.290365554,0.802002842|0.798694549|0.506095678|0.481470796|0.407365554|0.410365554,0.802002842|0.798694549|0.506095678|0.481470796|0.407365554|0.410365554,0|0|0|0|0|0,-1.22536415e-20|-0.00225421562|-0.00287834243|-0.00214438916|-0.00346846828|-0.00346846828,0|0|0|0|0|0,2.72801137|2.71252398|1.54150437|1.44373879|1.14599375|1.15799375,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005569618195295334,0.001601889729499817,0.0018823063001036644,0.0020329495891928673
230,11.55,-0.21505590493746354,0.06250101327896118,0.269708514213562,0.406880646944046,0.06250100582838058,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11092282831668854,0.27940088510513306,1.4238917827606201,0.2533460855484009,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.22779929566162835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.306221769636906e-09,valid,0.2871926094821159,0.682002842|0.678581664|0.38595172|0.361363806|0.287192609|0.290192609,0.802002842|0.798581664|0.50595172|0.481363806|0.407192609|0.410192609,0.802002842|0.798581664|0.50595172|0.481363806|0.407192609|0.410192609,0|0|0|0|0|0,0|-0.00399916457|-0.00639898458|-0.00456078171|-0.00625349443|-0.00625349443,0|0|0|0|0|0,2.72801137|2.71032749|1.5374079|1.44089444|1.14251694|1.15451694,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0037966351956129074,0.0008863406255841255,0.0013062292709946632,0.001577736809849739
231,11.600000000000001,-0.21832925672810297,0.0634666159749031,0.27019956707954407,0.40642961859703064,0.0634666159749031,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11742080003023148,0.2842017710208893,0.38173651695251465,0.2524580657482147,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.22351444758004646,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0232137758608983e-09,valid,0.28688065959943443,0.682002842|0.678381232|0.38563193|0.361136127|0.28688066|0.28988066,0.802002842|0.798381232|0.50563193|0.481136127|0.40688066|0.40988066,0.802002842|0.798381232|0.50563193|0.481136127|0.40688066|0.40988066,0|0|0|0|0|0,-5.96316519e-20|-0.00578003888|-0.00997311664|-0.00696829616|-0.00904370937|-0.00904370937,0|0|0|0|0|0,2.72801137|2.70774489|1.5325546|1.43757621|1.13847893|1.15047893,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004713443107903004,0.0012594042345881462,0.0016766022890806198,0.0017462102696299553
232,11.65,-0.22162109284186157,0.06442402303218842,0.27078521251678467,0.4058496057987213,0.06442403048276901,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12438639253377914,0.24878311157226562,0.8737364411354065,0.2520494759082794,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.21924514222545638,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.028293370810485e-10,valid,0.2864296186855554,0.682002842|0.678091268|0.385133806|0.360788381|0.286429619|0.289429619,0.802002842|0.798091268|0.505133806|0.480788381|0.406429619|0.409429619,0.802002842|0.798091268|0.505133806|0.480788381|0.406429619|0.409429619,0|0|0|0|0|0,0|-0.00743797641|-0.0132585078|-0.00919120973|-0.0116344055|-0.0116344055,0|0|0|0|0|0,2.72801137|2.7049271|1.52727672|1.43396231|1.13408407|1.14608407,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003796677105128765,0.001161712221801281,0.0012900447472929955,0.0013127997517585754
233,11.700000000000001,-0.22480547854187655,0.06540338695049286,0.27145323157310486,0.4051453769207001,0.06540337204933167,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12967343628406525,0.2008659988641739,1.4840710163116455,0.25091278553009033,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.2148367503690848,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.525195045750665e-10,valid,0.2858496267044388,0.682002842|0.677717812|0.384471874|0.360329925|0.285849627|0.288849627,0.802002842|0.797717812|0.504471874|0.480329925|0.405849627|0.408849627,0.802002842|0.797717812|0.504471874|0.480329925|0.405849627|0.408849627,0|0|0|0|0|0,0|-0.0089529332|-0.016432327|-0.011338238|-0.0141362903|-0.0141362903,0|0|0|0|0|0,2.72801137|2.70191831|1.52145517|1.42998146|1.12926222|1.14126222,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003166620619595051,0.0006564203649759293,0.0011083027347922325,0.001383259892463684
234,11.75,-0.22744761550326076,0.06613533943891525,0.2721834182739258,0.4043656289577484,0.06613533943891525,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13267618417739868,0.11353778839111328,2.1315553188323975,0.248772531747818,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,0.21047574225414487,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.106072009436122e-10,valid,0.28514535207313596,0.682002842|0.677267983|0.383651964|0.359764727|0.285145352|0.288145352,0.802002842|0.797267983|0.503651964|0.479764727|0.405145352|0.408145352,0.802002842|0.797267983|0.503651964|0.479764727|0.405145352|0.408145352,0|0|0|0|0|0,0|-0.00990070666|-0.0182368772|-0.0126526778|-0.0156553462|-0.0156553462,0|0|0|0|0|0,2.72801137|2.69917122|1.51637098|1.42640623|1.12492606|1.13692606,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003580898977816105,0.0006782570853829384,0.0011092033237218857,0.001771419309079647
