step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,0.0906200454506125,0.03632045164704323,0.10770037770271301,0.6629534363746643,0.03632045164704323,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1986464262008667,0.6739535927772522,3.442392587661743,1.2468377351760864,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.0916431129920136,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.4258987324211603e-09,valid,0.5443348664027,0.549203936|0.544334866|0.589621969|0.650148173|0.602165195|0.605165195,0.669203936|0.664334866|0.709621969|0.770148173|0.722165195|0.725165195,0.669203936|0.664334866|0.709621969|0.770148173|0.722165195|0.725165195,0|0|0|0|0|0,4.50672016e-18|0.0387823041|0.0880634413|0.173700541|0.168426321|0.168426321,0|0|0|0|0|0,2.19681574|2.21612177|2.44655132|2.77429323|2.5770871|2.5890871,0.25|-0.590577662|0.590802372,-0|0|-0,0.005590997636318207,0.0015437491238117218,0.002259954810142517,0.0017459448426961899
211,10.600000000000001,0.07077269067744744,0.03481025621294975,0.10070566087961197,0.6616603136062622,0.03481025993824005,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1873821020126343,0.6220583319664001,2.8320465087890625,1.2340294122695923,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.09258940564562088,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.4210411181103666e-09,valid,0.5429534294835,0.549203937|0.542953429|0.586534095|0.649621162|0.600530736|0.603530736,0.669203937|0.662953429|0.706534095|0.769621162|0.720530736|0.723530736,0.669203937|0.662953429|0.706534095|0.769621162|0.720530736|0.723530736,0|0|0|0|0|0,9.35510719e-19|0.0413771122|0.0910694144|0.175473397|0.169685861|0.169685861,0|0|0|0|0|0,2.19681575|2.21319083|2.4372058|2.77395804|2.5718088|2.5838088,0.25|-0.590577662|0.590802372,-0|0|-0,0.00421322975307703,0.0008163759484887123,0.0012768097221851349,0.0020966874435544014
212,10.65,0.04858862469310479,0.033091701567173004,0.0951596051454544,0.6604831218719482,0.033091701567173004,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1779597997665405,0.6162471771240234,2.163724422454834,1.223313570022583,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.09372164994152359,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.4051367291934014e-09,valid,0.5416603216200647,0.549203936|0.541660322|0.583727004|0.649304305|0.59909753|0.60209753,0.669203936|0.661660322|0.703727004|0.769304305|0.71909753|0.72209753,0.669203936|0.661660322|0.703727004|0.769304305|0.71909753|0.72209753,0|0|0|0|0|0,0|0.0446781681|0.0956798483|0.179931552|0.173951098|0.173951098,0|0|0|0|0|0,2.19681575|2.21131945|2.43058786|2.77714877|2.57034122|2.58234122,0.25|-0.590577662|0.590802372,-0|0|-0,0.0037239668890833855,0.0007966682314872742,0.0013651438057422638,0.0015395218506455421
213,10.700000000000001,0.023337895625873982,0.03092160075902939,0.09121821075677872,0.6594701409339905,0.03092160075902939,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1702892780303955,0.6639176607131958,2.6274380683898926,1.2136527299880981,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.09314949068294244,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.3548905331006722e-09,valid,0.5404831375847069,0.549203936|0.540483138|0.581235728|0.649277257|0.597956743|0.600956743,0.669203936|0.660483138|0.701235728|0.769277257|0.717956743|0.720956743,0.669203936|0.660483138|0.701235728|0.769277257|0.717956743|0.720956743,0|0|0|0|0|0,0|0.049094806|0.102691151|0.188493161|0.18263086|0.18263086,0|0|0|0|0|0,2.19681575|2.21102736|2.42763406|2.78560219|2.57445783|2.58645783,0.25|-0.590577662|0.590802372,-0|0|-0,0.0037350719794631004,0.0007884316146373749,0.0014240182936191559,0.0014990214258432388
214,10.75,-0.002039252937302831,0.02856844663619995,0.08886415511369705,0.6586471199989319,0.02856844663619995,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1647621393203735,0.7080377340316772,2.1312978267669678,1.2052866220474243,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.090417402659358,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.2633801504957631e-09,valid,0.5394701449447451,0.549203936|0.539470145|0.579137362|0.649692124|0.597272212|0.600272212,0.669203936|0.659470145|0.699137362|0.769692124|0.717272212|0.720272212,0.669203936|0.659470145|0.699137362|0.769692124|0.717272212|0.720272212,0|0|0|0|0|0,0|0.0541951562|0.111190055|0.199334694|0.193751026|0.193751026,0|0|0|0|0|0,2.19681575|2.21207574|2.42773951|2.79810319|2.58283987|2.59483987,0.25|-0.590577662|0.590802372,-0|0|-0,0.0048028938472270966,0.00151862483471632,0.0017526019364595413,0.0014933394268155098
215,10.8,-0.021074164909744123,0.026923801749944687,0.08768271654844284,0.6579604148864746,0.026923799887299538,0.35,1,0,0,0,0,0,0,,,,nan,0,1.16208016872406,0.6303948760032654,3.885986566543579,1.1985136270523071,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.08449041240072208,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.126987059230089e-09,valid,0.5386471167459052,0.549203936|0.538647117|0.577461539|0.650605554|0.597105016|0.600105016,0.669203936|0.658647117|0.697461539|0.770605554|0.717105016|0.720105016,0.669203936|0.658647117|0.697461539|0.770605554|0.717105016|0.720105016,0|0|0|0|0|0,0|0.0585179931|0.118258536|0.207062572|0.201598686|0.201598686,0|0|0|0|0|0,2.19681575|2.21310646|2.42810469|2.80948479|2.59001875|2.60201875,0.25|-0.590577662|0.590802372,-0|0|-0,0.003639782778918743,0.0007875673472881317,0.001321868970990181,0.0015065986663103104
216,10.850000000000001,-0.040033264019785124,0.024909518659114838,0.08766669034957886,0.657447099685669,0.024909520521759987,0.35,1,0,0,0,0,0,0,,,,nan,0,1.160735011100769,0.6428043842315674,2.1609461307525635,1.1944164037704468,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.08076927059780509,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.027883611559588e-09,valid,0.5379603980135629,0.549203936|0.537960398|0.576082251|0.651790305|0.597216332|0.600216332,0.669203936|0.657960398|0.696082251|0.771790305|0.717216332|0.720216332,0.669203936|0.657960398|0.696082251|0.771790305|0.717216332|0.720216332,0|0|0|0|0|0,2.62325746e-21|0.0635734631|0.126913405|0.218048062|0.2128602|0.2128602,0|0|0|0|0|0,2.19681575|2.21541506|2.43124241|2.82520928|2.60172553|2.61372553,0.25|-0.590577662|0.590802372,-0|0|-0,0.003649340011179447,0.0008017746731638908,0.0013148477301001549,0.0015090610831975937
217,10.9,-0.05611146549858795,0.022996995598077774,0.08863166719675064,0.6571018695831299,0.022996997460722923,0.35,1,0,0,0,0,0,0,,,,nan,0,1.160080909729004,0.5808768272399902,1.5102981328964233,1.1916946172714233,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.07802393461957159,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.49429868057905e-10,valid,0.5374470802764649,0.549203936|0.53744708|0.575062082|0.653387874|0.597755337|0.600755337,0.669203936|0.65744708|0.695062082|0.773387874|0.717755337|0.720755337,0.669203936|0.65744708|0.695062082|0.773387874|0.717755337|0.720755337,0|0|0|0|0|0,0|0.0683244801|0.135185511|0.229124516|0.224205027|0.224205027,0|0|0|0|0|0,2.19681575|2.2181128|2.43543384|2.84267601|2.61522637|2.62722637,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036285873502492905,0.0008483175188302994,0.0012896275147795677,0.0014670854434370995
218,10.950000000000001,-0.06873600247230463,0.021826129406690598,0.09032997488975525,0.6568939685821533,0.021826133131980896,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1588420867919922,0.46179935336112976,2.9848031997680664,1.1884936094284058,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.0749894473839222,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.798376471830238e-10,valid,0.5371018643479563,0.549203936|0.537101864|0.574381054|0.655400046|0.598725628|0.601725628,0.669203936|0.657101864|0.694381054|0.775400046|0.718725628|0.721725628,0.669203936|0.657101864|0.694381054|0.775400046|0.718725628|0.721725628,0|0|0|0|0|0,0|0.0722781832|0.142166016|0.238618068|0.233918087|0.233918087,0|0|0|0|0|0,2.19681575|2.22068564|2.43969023|2.86021825|2.6288206|2.6408206,0.25|-0.590577662|0.590802372,-0|0|-0,0.003988449461758137,0.0011472636833786964,0.0012923181056976318,0.0015114014968276024
219,11.0,-0.09067478062433804,0.02063630148768425,0.09033013135194778,0.6568939685821533,0.0206363033503294,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,23.176841735839844,463.2249450683594,1.1854054927825928,1.0,nan,0,0,0,0,0.35351315007986156,0.0,safe_stop_infeasible,1.1854055216443795,1,0,0,,,0,0,0,,,0.0,valid,0.5368940043658522,0.549203936|0.536894004|0.573972925|0.65774324|0.600043747|0.603043747,0.669203936|0.656894004|0.693972925|0.77774324|0.720043747|0.723043747,0.669203936|0.656894004|0.693972925|0.77774324|0.720043747|0.723043747,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.19681575|2.14757602|2.2958917|2.63097296|2.40017499|2.41217499,0.25|-0.590577662|0.590802372,-0|0|-0,0.0030013229697942734,0.0013598799705505371,0.0013736393302679062,0.00024325493723154068
220,11.05,0.023121652435884932,0.05480845645070076,0.08486892282962799,0.6558519601821899,0.05480845645070076,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38620513677597046,7.72410249710083,567.0701293945312,0.5019313097000122,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.19731273514096578,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_position_lower|joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5368939981501183,0.549203936|0.536893998|0.573972912|0.657743777|0.600044499|0.603044499,0.669203936|0.656893998|0.693972912|0.777743777|0.720044499|0.723044499,0.669203936|0.656893998|0.693972912|0.777743777|0.720044499|0.723044499,0|0|0|0|0|0,7.13695864e-22|0.00490900448|0.00962174091|-0.0505940118|-0.0591793256|-0.0591793256,0|0|0|0|0|0,2.19681575|2.152485|2.30551339|2.5803811|2.34099867|2.35299867,0.25|-0.590577662|0.590802372,-0|0|-0,0.0048507023602724075,0.0015177316963672638,0.0017534289509057999,0.0015383996069431305
221,11.100000000000001,0.051678951485221475,0.09537582099437714,0.0758267194032669,0.6537525057792664,0.09537581354379654,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6690598130226135,6.484987258911133,98.74663543701172,0.7262774109840393,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.28293160633769204,0,0,12,joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5358519665386959,0.549203936|0.535851967|0.571948133|0.65207772|0.593687375|0.596687375,0.669203936|0.655851967|0.691948133|0.77207772|0.713687375|0.716687375,0.669203936|0.655851967|0.691948133|0.77207772|0.713687375|0.716687375,0|0|0|0|0|0,3.52013536e-23|0.0103356421|0.019911835|-0.0826369734|-0.0977801115|-0.0977801115,0|0|0|0|0|0,2.19681575|2.15374351|2.30770437|2.52567391|2.27696939|2.28896939,0.25|-0.590577662|0.590802372,-0|0|-0,0.003708002157509327,0.0008492385968565941,0.0013107871636748314,0.00152533408254385
222,11.15,-0.012758173297771694,0.051690228283405304,0.07287752628326416,0.6527109742164612,0.0516902320086956,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7130850553512573,5.9423508644104,171.7373809814453,0.7464775443077087,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.25041762021287767,0,0,12,joint_5_position_lower|joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.533752529405881,0.549203936|0.533752529|0.56797|0.641651172|0.582016299|0.585016299,0.669203936|0.653752529|0.68797|0.761651172|0.702016299|0.705016299,0.669203936|0.653752529|0.68797|0.761651172|0.702016299|0.705016299,0|0|0|0|0|0,3.25135121e-18|0.0517610777|0.0964975088|0.077974532|0.0697919332|0.0697919332,0|0|0|0|0|0,2.19681574|2.1867712|2.36837751|2.64457922|2.39785713|2.40985713,0.25|-0.590577662|0.590802372,-0|0|-0,0.005470338277518749,0.0008122287690639496,0.0022561894729733467,0.0023770350962877274
223,11.200000000000001,-0.04159012946376841,0.040091436356306076,0.07234493643045425,0.652198076248169,0.040091436356306076,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8054576516151428,2.4854190349578857,79.72477722167969,0.8416235446929932,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.24407898915767068,0,0,12,joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5327109516035039,0.549203936|0.532710952|0.566043207|0.637001161|0.576301565|0.579301565,0.669203936|0.652710952|0.686043207|0.757001161|0.696301565|0.699301565,0.669203936|0.652710952|0.686043207|0.757001161|0.696301565|0.699301565,0|0|0|0|0|0,0|0.073643102|0.135188593|0.140470047|0.134708373|0.134708373,0|0|0|0|0|0,2.19681575|2.20448691|2.39936142|2.68847469|2.43991463|2.45191463,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036921100690960884,0.0007947320118546486,0.0012822067365050316,0.001591973938047886
224,11.25,-0.02801890659851482,0.050203535705804825,0.07053135335445404,0.6511197090148926,0.05020353943109512,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8739998936653137,2.259474754333496,63.05415725708008,0.9074910283088684,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.2442658944227652,0,0,12,joint_5_position_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5321980631099862,0.549203936|0.532198063|0.565105173|0.63436722|0.572637628|0.575637628,0.669203936|0.652198063|0.685105173|0.75436722|0.692637628|0.695637628,0.669203936|0.652198063|0.685105173|0.75436722|0.692637628|0.695637628,0|0|0|0|0|0,-1.99083306e-20|0.070287249|0.128075518|0.122086692|0.116733865|0.116733865,0|0|0|0|0|0,2.19681575|2.1990795|2.38849621|2.65955557|2.40728438|2.41928438,0.25|-0.590577662|0.590802372,-0|0|-0,0.003646327182650566,0.0008024340495467186,0.0012887278571724892,0.0015327800065279007
225,11.3,-0.029182216527945018,0.05133543908596039,0.0687597244977951,0.6497776508331299,0.05133543908596039,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9171066284179688,1.6742085218429565,25.577951431274414,0.9489392638206482,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.24374621642524152,0,0,12,joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5311197079309834,0.549203936|0.531119708|0.563155156|0.630024626|0.567238417|0.570238417,0.669203936|0.651119708|0.683155156|0.750024626|0.687238417|0.690238417,0.669203936|0.651119708|0.683155156|0.750024626|0.687238417|0.690238417,0|0|0|0|0|0,0|0.0716359239|0.128565048|0.128166615|0.124846593|0.124846593,0|0|0|0|0|0,2.19681575|2.19611476|2.38118567|2.64826512|2.39380026|2.40580026,0.25|-0.590577662|0.590802372,-0|0|-0,0.0038346871733665466,0.0008341651409864426,0.0013007596135139465,0.001667739823460579
226,11.350000000000001,-0.04276442351354321,0.04367443546652794,0.06817574799060822,0.6485031247138977,0.04367443546652794,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9424355626106262,1.7484276294708252,28.669784545898438,0.9734437465667725,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.24374079240155347,0,0,12,joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5297775883239059,0.549203936|0.529777588|0.560768401|0.625446904|0.561675523|0.564675523,0.669203936|0.649777588|0.680768401|0.745446904|0.681675523|0.684675523,0.669203936|0.649777588|0.680768401|0.745446904|0.681675523|0.684675523,0|0|0|0|0|0,0|0.0782438199|0.137889869|0.159527449|0.159312917|0.159312917,0|0|0|0|0|0,2.19681575|2.19735417|2.38096347|2.66131507|2.40601501|2.41801501,0.25|-0.590577662|0.590802372,-0|0|-0,0.00385430920869112,0.0008242335170507431,0.0014561144635081291,0.0015499340370297432
227,11.4,-0.05393724695248352,0.03883380442857742,0.06848680973052979,0.647260308265686,0.038833800703287125,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9622986912727356,1.111057996749878,13.380623817443848,0.9927946329116821,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.24418061507514238,0,0,12,joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5285030818954756,0.549203936|0.528503082|0.558541014|0.622096616|0.557478323|0.560478323,0.669203936|0.648503082|0.678541014|0.742096616|0.677478323|0.680478323,0.669203936|0.648503082|0.678541014|0.742096616|0.677478323|0.680478323,0|0|0|0|0|0,0|0.0830235788|0.143899692|0.179516916|0.181563757|0.181563757,0|0|0|0|0|0,2.19681575|2.19703591|2.37806375|2.66790338|2.41147705|2.42347705,0.25|-0.590577662|0.590802372,-0|0|-0,0.00561600923538208,0.0015355627983808517,0.0022431397810578346,0.0017979862168431282
228,11.450000000000001,-0.06181405668915588,0.04010419547557831,0.06915900856256485,0.6458103656768799,0.04010419920086861,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9793325066566467,0.6659227609634399,15.9556303024292,1.0093390941619873,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.2442940427133669,0,0,12,joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.527260271450498,0.549203936|0.527260271|0.556403785|0.619502938|0.554148753|0.557148753,0.669203936|0.647260271|0.676403785|0.739502938|0.674148753|0.677148753,0.669203936|0.647260271|0.676403785|0.739502938|0.674148753|0.677148753,0|0|0|0|0|0,0|0.0823662654|0.140544465|0.177581521|0.180991922|0.180991922,0|0|0|0|0|0,2.19681575|2.19140735|2.3661596|2.65559327|2.39758693|2.40958693,0.25|-0.590577662|0.590802372,-0|0|-0,0.003931957297027111,0.0008778069168329239,0.0014053750783205032,0.0016251225024461746
229,11.5,-0.07250125640487778,0.04046538844704628,0.07038474828004837,0.6441569328308105,0.04046538844704628,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9947092533111572,0.8032898306846619,5.435182571411133,1.0242468118667603,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.24422512484311715,0,0,12,joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5258103058261888,0.549203936|0.525810306|0.55395143|0.616629879|0.550618631|0.553618631,0.669203936|0.645810306|0.67395143|0.736629879|0.670618631|0.673618631,0.669203936|0.645810306|0.67395143|0.736629879|0.670618631|0.673618631,0|0|0|0|0|0,2.19898605e-19|0.0816488403|0.136891925|0.177859112|0.182686226|0.182686226,0|0|0|0|0|0,2.19681575|2.18489006|2.35269765|2.64437863|2.38516075|2.39716075,0.25|-0.590577662|0.590802372,-0|0|-0,0.00550663098692894,0.00154159776866436,0.002238478511571884,0.0016875723376870155
230,11.55,-0.08563471819546693,0.038942985236644745,0.07239441573619843,0.6424283981323242,0.038942985236644745,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0051881074905396,0.598463773727417,6.509246349334717,1.034417748451233,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.2441881103508613,0,0,12,joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.524156959149345,0.549203936|0.524156959|0.55120612|0.613630237|0.547046694|0.550046694,0.669203936|0.644156959|0.67120612|0.733630237|0.667046694|0.670046694,0.669203936|0.644156959|0.67120612|0.733630237|0.667046694|0.670046694,0|0|0|0|0|0,-1.12376903e-19|0.0834455125|0.137238331|0.184247796|0.190454804|0.190454804,0|0|0|0|0|0,2.19681575|2.18007335|2.34206281|2.63876874|2.37864158|2.39064158,0.25|-0.590577662|0.590802372,-0|0|-0,0.0037638265639543533,0.0008428683504462242,0.0013301325961947441,0.0015663309022784233
231,11.600000000000001,-0.09803185361625971,0.038978416472673416,0.07504836469888687,0.6406137347221375,0.038978420197963715,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9967815279960632,0.42239469289779663,11.739153861999512,1.0415167808532715,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.24519598366819545,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,8.90446538726053e-09,valid,0.5224283970879365,0.549203936|0.522428397|0.548390647|0.610832512|0.543763098|0.546763098,0.669203936|0.642428397|0.668390647|0.730832512|0.663763098|0.666763098,0.669203936|0.642428397|0.668390647|0.730832512|0.663763098|0.666763098,0|0|0|0|0|0,0|0.0814056077|0.131328951|0.178195044|0.185013499|0.185013499,0|0|0|0|0|0,2.19681575|2.1711192|2.32489154|2.62152509|2.36006589|2.37206589,0.25|-0.590577662|0.590802372,-0|0|-0,0.005419254302978516,0.0015128357335925102,0.002286638133227825,0.0015805363655090332
232,11.65,-0.1099585228611703,0.039421841502189636,0.07828499376773834,0.6387017369270325,0.03942183777689934,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9859254956245422,0.45030677318573,1.9396599531173706,1.0374771356582642,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.24622596609941347,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,5.8293311289148164e-09,valid,0.5206137123073743,0.549203936|0.520613712|0.545491437|0.607976407|0.540497842|0.543497842,0.669203936|0.640613712|0.665491437|0.727976407|0.660497842|0.663497842,0.669203936|0.640613712|0.665491437|0.727976407|0.660497842|0.663497842,0|0|0|0|0|0,-2.37461878e-19|0.0786168483|0.124397371|0.169856435|0.177189384|0.177189384,0|0|0|0|0|0,2.19681575|2.1610717|2.30636312|2.60176206|2.33918075|2.35118075,0.25|-0.590577662|0.590802372,-0|0|-0,0.0035330625250935555,0.000786101445555687,0.0012819161638617516,0.0014426810666918755
233,11.700000000000001,-0.12003496199166593,0.03935586288571358,0.0820188969373703,0.6367461085319519,0.03935586288571358,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9739990234375,0.3826636075973511,3.337707996368408,1.0298367738723755,1.0,nan,0,0,0,0,0.35351315007986156,0.0,filtered,0.2470901845879027,0,1,12,workspace_z_lower|joint_5_position_lower,workspace_z_lower,0,0,1,solved,osqp,5.3607085437334945e-09,valid,0.5187017354505984,0.549203936|0.518701735|0.54249566|0.604992901|0.537180953|0.540180953,0.669203936|0.638701735|0.66249566|0.724992901|0.657180953|0.660180953,0.669203936|0.638701735|0.66249566|0.724992901|0.657180953|0.660180953,0|0|0|0|0|0,0|0.0770940769|0.119628201|0.163843505|0.171762402|0.171762402,0|0|0|0|0|0,2.19681575|2.15190102|2.28961084|2.58381511|2.32048622|2.33248622,0.25|-0.590577662|0.590802372,-0|0|-0,0.0036274027079343796,0.0008350582793354988,0.001301550306379795,0.0014674616977572441
