step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.3019384295640652,0.15973566472530365,0.32518908381462097,0.2687109410762787,0.15973564982414246,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9812240600585938,0.31306391954421997,1.0116033554077148,0.9812240600585938,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,8.32725756503645e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1448100383177538,0.401355545|0.206009326|0.15051991|0.194783511|0.144810038|0.147810038,0.521355545|0.326009326|0.27051991|0.314783511|0.264810038|0.267810038,0.521355545|0.326009326|0.27051991|0.314783511|0.264810038|0.267810038,0|0|0|0|0|0,-2.31896951e-19|0.0524862983|0.0780705533|0.0830762184|0.0770884567|0.0770884567,0|0|0|0|0|0,1.60542218|0.876523601|0.680150195|0.862210264|0.65632861|0.66832861,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004750603809952736,0.001081475056707859,0.0016262698918581009,0.0020073046907782555
206,10.350000000000001,-0.29845297902791146,0.15538057684898376,0.3216422200202942,0.2723754942417145,0.15538060665130615,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9764474630355835,0.29180607199668884,0.4950847625732422,0.9764474630355835,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.7084354789778805e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14871095255077332,0.401355545|0.208632584|0.15443267|0.198962347|0.148710953|0.151710953,0.521355545|0.328632584|0.27443267|0.318962347|0.268710953|0.271710953,0.521355545|0.328632584|0.27443267|0.318962347|0.268710953|0.271710953,0|0|0|0|0|0,4.99191936e-19|0.0485722085|0.0732641461|0.0788656126|0.0723860054|0.0723860054,0|0|0|0|0|0,1.60542218|0.883102545|0.690994825|0.874715001|0.667229816|0.679229816,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003278357908129692,0.0008099507540464401,0.001064208336174488,0.0013745902106165886
207,10.4,-0.2947340413076842,0.15138523280620575,0.3183452785015106,0.2758387625217438,0.15138523280620575,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9724350571632385,0.2514587640762329,0.896151065826416,0.9724350571632385,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,2.2925753490478366e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1523755163109814,0.401355545|0.211060238|0.158102857|0.20292633|0.152375516|0.155375516,0.521355545|0.331060238|0.278102857|0.32292633|0.272375516|0.275375516,0.521355545|0.331060238|0.278102857|0.32292633|0.272375516|0.275375516,0|0|0|0|0|0,0|0.0453205695|0.0690244205|0.0749892393|0.0683753807|0.0683753807,0|0|0|0|0|0,1.60542218|0.889561521|0.701435847|0.88669456|0.677877446|0.689877446,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004655231721699238,0.0011140527203679085,0.001519821584224701,0.001990717835724354
208,10.450000000000001,-0.29070895553349174,0.1476866602897644,0.3152483105659485,0.2791363596916199,0.1476866602897644,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9691352844238281,0.21733510494232178,0.809911847114563,0.9691352844238281,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,2.686703484843577e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1558387694477108,0.401355545|0.213325375|0.161559425|0.206693254|0.155838769|0.158838769,0.521355545|0.333325375|0.281559425|0.326693254|0.275838769|0.278838769,0.521355545|0.333325375|0.281559425|0.326693254|0.275838769|0.278838769,0|0|0|0|0|0,4.54347179e-19|0.0426625483|0.0653622758|0.0715246269|0.0650694383|0.0650694383,0|0|0|0|0|0,1.60542218|0.895964048|0.711599975|0.898297642|0.688424516|0.700424516,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005261300131678581,0.0012295832857489586,0.0019010575488209724,0.002096417360007763
209,10.5,-0.2863173820518071,0.14422842860221863,0.3123047947883606,0.2823038697242737,0.14422842860221863,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9665220379829407,0.19151373207569122,0.6452136635780334,0.9665220379829407,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,2.6975791987273226e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15913636930732528,0.401355545|0.215457608|0.164831661|0.210284428|0.159136369|0.162136369,0.521355545|0.335457608|0.284831661|0.330284428|0.279136369|0.282136369,0.521355545|0.335457608|0.284831661|0.330284428|0.279136369|0.282136369,0|0|0|0|0|0,0|0.040449583|0.0622469301|0.0685497926|0.0624726244|0.0624726244,0|0|0|0|0|0,1.60542218|0.902280015|0.721573576|0.909687504|0.699018102|0.711018102,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0030271094292402267,0.000660458579659462,0.001055038534104824,0.0012912815436720848
210,10.55,-0.2811564460023399,0.1409437656402588,0.3094540238380432,0.2853918671607971,0.1409437507390976,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9646211266517639,0.172387033700943,0.8654609322547913,0.9646211266517639,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,2.0198872372204137e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16230388408877233,0.401355545|0.217479183|0.167947135|0.213724784|0.162303884|0.165303884,0.521355545|0.337479183|0.287947135|0.333724784|0.282303884|0.285303884,0.521355545|0.337479183|0.287947135|0.333724784|0.282303884|0.285303884,0|0|0|0|0|0,4.23913765e-19|0.0385267835|0.0598340949|0.0664612003|0.0608836554|0.0608836554,0|0|0|0|0|0,1.60542218|0.908443515|0.731622635|0.921360337|0.710099192|0.722099192,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036623068153858185,0.0007257834076881409,0.0011429470032453537,0.0017711212858557701
211,10.600000000000001,-0.2757777598604958,0.13779284060001373,0.30667009949684143,0.28843072056770325,0.13779282569885254,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9634149670600891,0.15676578879356384,0.6929785013198853,0.9634149670600891,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.296046099653617e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16539187009766915,0.401355545|0.219404697|0.170940956|0.217058797|0.16539187|0.16839187,0.521355545|0.339404697|0.290940956|0.337058797|0.28539187|0.28839187,0.521355545|0.339404697|0.290940956|0.337058797|0.28539187|0.28839187,0|0|0|0|0|0,5.30983234e-18|0.0365456443|0.0576449105|0.0647785919|0.0598978533|0.0598978533,0|0|0|0|0|0,1.60542218|0.91416443|0.741408735|0.933013781|0.721465334|0.733465334,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004701544530689716,0.0011331476271152496,0.001571514643728733,0.0019668210297822952
212,10.65,-0.2702176996176104,0.13474403321743011,0.30393242835998535,0.2914462089538574,0.13474401831626892,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9626469016075134,0.13801616430282593,0.7012999653816223,0.9626469016075134,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,5.755519872905967e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16843072411498655,0.401355545|0.221231241|0.17382436|0.220306945|0.168430724|0.171430724,0.521355545|0.341231241|0.29382436|0.340306945|0.288430724|0.291430724,0.521355545|0.341231241|0.29382436|0.340306945|0.288430724|0.291430724,0|0|0|0|0|0,0|0.0345612304|0.0556329249|0.06338907|0.0594270699|0.0594270699,0|0|0|0|0|0,1.60542218|0.919486195|0.750930364|0.94461685|0.733149966|0.745149966,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004824847914278507,0.0011325906962156296,0.001683874987065792,0.00197620689868927
213,10.700000000000001,-0.2645451151548469,0.13178075850009918,0.3012262284755707,0.2944515645503998,0.131780743598938,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9619789719581604,0.12137260288000107,0.5390669703483582,0.9619790315628052,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.3647846267590383e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17144621651513675,0.401355545|0.222958716|0.176606371|0.223484193|0.171446217|0.174446217,0.521355545|0.342958716|0.296606371|0.343484193|0.291446217|0.294446217,0.521355545|0.342958716|0.296606371|0.343484193|0.291446217|0.294446217,0|0|0|0|0|0,-1.98739354e-19|0.0327030539|0.0537579594|0.0621204322|0.0592204344|0.0592204344,0|0|0|0|0|0,1.60542218|0.924537919|0.760183443|0.956057203|0.7450053|0.7570053,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004998697899281979,0.0011968482285737991,0.0018562497571110725,0.0019144322723150253
214,10.75,-0.25897638750502694,0.12890459597110748,0.2985488772392273,0.29744234681129456,0.12890459597110748,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9613479971885681,0.11178489774465561,0.6337559819221497,0.9613479971885681,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.1554593759895273e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1744515543293239,0.401355545|0.224593574|0.179293992|0.226596809|0.174451554|0.177451554,0.521355545|0.344593574|0.299293992|0.346596809|0.294451554|0.297451554,0.521355545|0.344593574|0.299293992|0.346596809|0.294451554|0.297451554,0|0|0|0|0|0,-5.20097618e-18|0.0310796738|0.0519124781|0.0606955476|0.0589275887|0.0589275887,0|0|0|0|0|0,1.60542218|0.929453968|0.769088445|0.967082782|0.756733806|0.768733806,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004919949918985367,0.0011357283219695091,0.0018287943676114082,0.0019245762377977371
215,10.8,-0.2527790877641792,0.1261097937822342,0.29586005210876465,0.30042174458503723,0.126109778881073,0.35,4,0,0,0,0,0,0,,,,nan,0,0.960582971572876,0.13436749577522278,1.9493592977523804,0.960582971572876,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.6649312781364315e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17744233607423526,0.401355545|0.226147491|0.181888871|0.229637138|0.177442336|0.180442336,0.521355545|0.346147491|0.301888871|0.349637138|0.297442336|0.300442336,0.521355545|0.346147491|0.301888871|0.349637138|0.297442336|0.300442336,0|0|0|0|0|0,-9.58314451e-20|0.0305748892|0.0507436893|0.0594199532|0.0586979305|0.0586979305,0|0|0|0|0|0,1.60542218|0.935164852|0.778299174|0.977968505|0.768467275|0.780467275,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0047414423897862434,0.001187160611152649,0.0015409775078296661,0.001982264220714569
216,10.850000000000001,-0.2454890552912593,0.12336719781160355,0.29309916496276855,0.30341917276382446,0.12336722016334534,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9602811336517334,0.18934369087219238,2.0442163944244385,0.9602811336517334,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.9758856458040634e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18042173974387143,0.401355545|0.227676087|0.184424916|0.232612873|0.18042174|0.18342174,0.521355545|0.347676087|0.304424916|0.352612873|0.30042174|0.30342174,0.521355545|0.347676087|0.304424916|0.352612873|0.30042174|0.30342174,0|0|0|0|0|0,0|0.0311980261|0.0505291105|0.0587452392|0.0590647188|0.0590647188,0|0|0|0|0|0,1.60542218|0.941902374|0.788228776|0.98919673|0.780751678|0.792751678,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0047765085473656654,0.0012001832947134972,0.0015455186367034912,0.0020002471283078194
217,10.9,-0.2380375307495513,0.12066923826932907,0.2902582585811615,0.3064427971839905,0.12066923081874847,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9608014225959778,0.2212238758802414,1.6367275714874268,0.9608014225959778,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,2.3079692986958338e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1834191932776723,0.401355545|0.229235554|0.186949855|0.235554146|0.183419193|0.186419193,0.521355545|0.349235554|0.306949855|0.355554146|0.303419193|0.306419193,0.521355545|0.349235554|0.306949855|0.355554146|0.303419193|0.306419193,0|0|0|0|0|0,0|0.0319452079|0.0504511342|0.0581712116|0.0596008809|0.0596008809,0|0|0|0|0|0,1.60542218|0.948887425|0.798250554|1.0003878|0.793277654|0.805277654,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005451998673379421,0.0011170199140906334,0.0019289636984467506,0.002363136038184166
218,10.950000000000001,-0.23009761475297752,0.11799012124538422,0.2873140573501587,0.3095225989818573,0.11799011379480362,0.35,4,0,0,0,0,0,0,,,,nan,0,0.961476743221283,0.20929795503616333,0.7532063722610474,0.961476743221283,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,2.7601318341191218e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18644279727218122,0.401355545|0.23083211|0.189470542|0.238466019|0.186442797|0.189442797,0.521355545|0.35083211|0.309470542|0.358466019|0.306442797|0.309442797,0.521355545|0.35083211|0.309470542|0.358466019|0.306442797|0.309442797,0|0|0|0|0|0,0|0.0326025996|0.0506130231|0.0580788917|0.060736628|0.060736628,0|0|0|0|0|0,1.60542218|0.95593104|0.80849519|1.01194297|0.806507817|0.818507817,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004508006386458874,0.0009892117232084274,0.0015292325988411903,0.0019538365304470062
219,11.0,-0.22275412546940637,0.11534786969423294,0.28430017828941345,0.3126394748687744,0.11534785479307175,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9617199897766113,0.1701798439025879,1.226186990737915,0.9617199897766113,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,2.1215469333648325e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18952260441656815,0.401355545|0.23246135|0.191998943|0.241372647|0.189522604|0.192522604,0.521355545|0.35246135|0.311998943|0.361372647|0.309522604|0.312522604,0.521355545|0.35246135|0.311998943|0.361372647|0.309522604|0.312522604,0|0|0|0|0|0,0|0.0325811997|0.0502057614|0.0576152519|0.0614864485|0.0614864485,0|0|0|0|0|0,1.60542218|0.962426599|0.818201533|1.02310584|0.819576866|0.831576866,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005132482387125492,0.0012299669906497002,0.0018339361995458603,0.0020319707691669464
220,11.05,-0.21530450387254751,0.11273488402366638,0.2812117040157318,0.31580349802970886,0.11273491382598877,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9619446396827698,0.14532117545604706,0.5159338712692261,0.9619446396827698,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,9.348927203475635e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1926394776004121,0.401355545|0.234089539|0.194506616|0.244255337|0.192639478|0.195639478,0.521355545|0.354089539|0.314506616|0.364255337|0.312639478|0.315639478,0.521355545|0.354089539|0.314506616|0.364255337|0.312639478|0.315639478,0|0|0|0|0|0,0|0.0324899773|0.0498293373|0.0572648159|0.0624366143|0.0624366143,0|0|0|0|0|0,1.60542218|0.968848135|0.8278558|1.03428617|0.832994525|0.844994525,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0045182788744568825,0.0011873673647642136,0.00176253542304039,0.0015375223010778427
221,11.100000000000001,-0.207464350652939,0.11013977974653244,0.27802959084510803,0.31903076171875,0.11013977974653244,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9621980786323547,0.13043031096458435,0.4238903224468231,0.9621968865394592,1.0,nan,0,0,0,0,0.2888723852714541,0.0,filtered,1.2663769004415036e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19580352457685052,0.401355545|0.235713109|0.196995125|0.247119885|0.195803525|0.198803525,0.521355545|0.355713109|0.316995125|0.367119885|0.315803525|0.318803525,0.521355545|0.355713109|0.316995125|0.367119885|0.315803525|0.318803525,0|0|0|0|0|0,-9.27857744e-18|0.0326316882|0.0497233839|0.0571669412|0.0637078206|0.0637078206,0|0|0|0|0|0,1.60542218|0.975484123|0.837703885|1.04564648|0.846921919|0.858921919,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003147546201944351,0.0007121535018086433,0.0011039813980460167,0.0013104695826768875
222,11.15,-0.1996114297201445,0.10783994197845459,0.27474096417427063,0.32196515798568726,0.10783996433019638,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9626303315162659,0.12542033195495605,0.40113380551338196,0.9626303315162659,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,1.462184453881915e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19903074792540676,0.401355545|0.237343688|0.199478035|0.249979051|0.199030748|0.202030748,0.521355545|0.357343688|0.319478035|0.369979051|0.319030748|0.322030748,0.521355545|0.357343688|0.319478035|0.369979051|0.319030748|0.322030748,0|0|0|0|0|0,0|0.0329663728|0.0498141239|0.0572305092|0.0651916751|0.0651916751,0|0|0|0|0|0,1.60542218|0.982341125|0.847726262|1.05714671|0.861314667|0.873314667,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0030944347381591797,0.0006470242515206337,0.001068156212568283,0.0013587698340415955
223,11.200000000000001,-0.19169561498250487,0.10592061281204224,0.27132636308670044,0.32447031140327454,0.10592058300971985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9634938836097717,0.13531944155693054,1.2289717197418213,0.9634938836097717,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,2.3099262096390507e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20196519016690456,0.401355545|0.238990823|0.20196519|0.252841012|0.202331633|0.205331633,0.521355545|0.358990823|0.32196519|0.372841012|0.322331633|0.325331633,0.521355545|0.358990823|0.32196519|0.372841012|0.322331633|0.325331633,0|0|0|0|0|0,0|0.0334486172|0.0501770421|0.0576375545|0.0671495207|0.0671495207,0|0|0|0|0|0,1.60542218|0.989411909|0.858037803|1.0690016|0.876476053|0.888476053,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0030513545498251915,0.0006717555224895477,0.0010665226727724075,0.0012930221855640411
224,11.25,-0.1829529357272089,0.10401082783937454,0.26774659752845764,0.3270159065723419,0.10401083528995514,0.35,2,0,0,0,0,0,0,,,,nan,0,0.964313805103302,0.11861534416675568,0.7539294362068176,0.964313805103302,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,2.9987586128958046e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20447028646946563,0.401355545|0.240661744|0.204470286|0.255723313|0.205729941|0.208729941,0.521355545|0.360661744|0.324470286|0.375723313|0.325729941|0.328729941,0.521355545|0.360661744|0.324470286|0.375723313|0.325729941|0.328729941,0|0|0|0|0|0,0|0.0340620532|0.0509938013|0.0587416625|0.0698977199|0.0698977199,0|0|0|0|0|0,1.60542218|0.996709031|0.868874947|1.08163491|0.892817483|0.904817483,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0031272871419787407,0.0006843935698270798,0.001090274192392826,0.001333586871623993
225,11.3,-0.17397446799516053,0.10211049020290375,0.2639952600002289,0.3296037018299103,0.10211050510406494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9650335311889648,0.1028929129242897,0.6477475166320801,0.9650335311889648,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,3.5622042426523144e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2070158917487866,0.401355545|0.24236315|0.207015892|0.258660711|0.209264936|0.212264936,0.521355545|0.36236315|0.327015892|0.378660711|0.329264936|0.332264936,0.521355545|0.36236315|0.327015892|0.378660711|0.329264936|0.332264936,0|0|0|0|0|0,-2.10790298e-19|0.0345838204|0.0518464083|0.06001932|0.0728728076|0.0728728076,0|0|0|0|0|0,1.60542218|1.00403642|0.879909975|1.09466216|0.909932553|0.921932553,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0051708705723285675,0.0012067193165421486,0.0018788455054163933,0.0020514661446213722
226,11.350000000000001,-0.16471659334373223,0.10021774470806122,0.26006367802619934,0.3322378993034363,0.10021772980690002,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9657599925994873,0.10444669425487518,0.6207230091094971,0.9657599925994873,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,3.875864677741873e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20960373018602568,0.401355545|0.244090416|0.20960373|0.261661825|0.21294791|0.21594791,0.521355545|0.364090416|0.32960373|0.381661825|0.33294791|0.33594791,0.521355545|0.364090416|0.32960373|0.381661825|0.33294791|0.33594791,0|0|0|0|0|0,-3.67055977e-20|0.0351271241|0.0527800977|0.0614455782|0.0760382311|0.0760382311,0|0|0|0|0|0,1.60542218|1.01148879|0.891195018|1.10809288|0.927829872|0.939829872,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004970910027623177,0.0011602947488427162,0.0018105795606970787,0.0019675632938742638
227,11.4,-0.1554218499568117,0.09833516925573349,0.2559558153152466,0.33491650223731995,0.09833519160747528,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9666829705238342,0.12044546008110046,0.43812915682792664,0.9666829705238342,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,4.0060869821626805e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21223789541717997,0.401355545|0.245844735|0.212237895|0.26473419|0.216788228|0.219788228,0.521355545|0.365844735|0.332237895|0.38473419|0.336788228|0.339788228,0.521355545|0.365844735|0.332237895|0.38473419|0.336788228|0.339788228,0|0|0|0|0|0,0|0.0357449913|0.0536731539|0.0627437623|0.0790273347|0.0790273347,0|0|0|0|0|0,1.60542218|1.01912393|0.902624736|1.12168052|0.946180245|0.958180245,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0051849959418177605,0.0012520719319581985,0.0018732771277427673,0.0020273737609386444
228,11.450000000000001,-0.14585786650688107,0.09645980596542358,0.2516629099845886,0.3376457095146179,0.09645982086658478,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9678894281387329,0.1384185552597046,0.4181233048439026,0.9678894281387329,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,4.1171170545361905e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21491653223896845,0.401355545|0.24762988|0.214916532|0.267871533|0.220776934|0.223776934,0.521355545|0.36762988|0.334916532|0.387871533|0.340776934|0.343776934,0.521355545|0.36762988|0.334916532|0.387871533|0.340776934|0.343776934,0|0|0|0|0|0,-7.27752078e-18|0.0365526422|0.0546903822|0.0640967715|0.082004723|0.082004723,0|0|0|0|0|0,1.60542218|1.02707216|0.914356511|1.1355829|0.965112459|0.977112459,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004904795438051224,0.0011508418247103691,0.0016431557014584541,0.0020793601870536804
