step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-3.856007760976367,3.8319214582443237,0.10974129289388657,0.04981199651956558,0.8319214582443237,0.35,1,1,0,0,0,0,0,,136,216,-0.020223065712043943,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4647112786769867,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46471127701314235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1097164304811433,0.204957737|-0.10971643|-0.0158340516|0.113790323|0.0619559299|0.019403295,0.354957737|0.0402835695|0.134165948|0.263790323|0.21195593|0.169403295,0.324957737|0.0102835695|0.104165948|0.233790323|0.18195593|0.139403295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0390046356|-0.0781123188|-0.173754434|-0.159033799|-0.130393773|-0.116801405,0.780826314|-0.516978041|-0.23709064|0.296127494|0.117429946|-0.0391882251,0.438480943|0.190377414|0.378255486,0.0128060412|-0.294012934|0.0582443401,0.005238198675215244,0.0014278031885623932,0.0018608169630169868,0.0019169365987181664
217,10.9,-3.8513632478461792,3.8272769451141357,0.10974129289388657,0.044627271592617035,0.8272769451141357,0.35,1,1,0,0,0,0,0,,136,217,-0.020825528782351874,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4711000919342041,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4711000876431357,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1131675592014926,0.203224594|-0.113167559|-0.0243078399|0.106050623|0.0557120327|0.0139016157,0.353224594|0.0368324408|0.12569216|0.256050623|0.205712033|0.163901616,0.323224594|0.0068324408|0.0956921601|0.226050623|0.175712033|0.133901616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0303002187|-0.0597793179|-0.165061432|-0.150470097|-0.119259756|-0.103136167,0.782598158|-0.512449555|-0.262292791|0.273732393|0.103588375|-0.0475297036,0.439121097|0.175676763|0.38116765,0.0128060412|-0.294012934|0.0582443401,0.004616689868271351,0.001490808092057705,0.0017739199101924896,0.0013195807114243507
218,10.950000000000001,-3.850242918942981,3.8261566162109375,0.10974129289388657,0.04028325527906418,0.8223178386688232,0.35,1,1,0,0,0,0,0,,136,218,-0.021184657252118762,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4760398864746094,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47603988800172903,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11568126236665446,0.201928711|-0.115681262|-0.0323267957|0.0987520942|0.0500403355|0.0091026139,0.351928711|0.0343187376|0.117673204|0.248752094|0.200040336|0.159102614,0.321928711|0.00431873763|0.0876732043|0.218752094|0.170040336|0.129102614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215178068|-0.0406495202|-0.155552316|-0.141385178|-0.107508262|-0.088702463,0.786197036|-0.50337457|-0.284859499|0.253623199|0.0926530803|-0.0522920074,0.439761251|0.160976112|0.384079814,0.0128060412|-0.294012934|0.0582443401,0.004887377843260765,0.001296231523156166,0.0017471043393015862,0.0018128566443920135
219,11.0,-3.8610780896888306,3.836991786956787,0.10974129289388657,0.03683214634656906,0.8170797824859619,0.35,1,1,0,0,0,0,0,,136,219,-0.021300977755481773,static_or_slow,,,nan,0,0.0,0.0,0.0,0.480375736951828,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4803757369161403,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11722322531821688,0.201073439|-0.117223225|-0.0398488551|0.0919210162|0.0449712363|0.00504329174,0.351073439|0.0327767747|0.110151145|0.241921016|0.194971236|0.155043292,0.321073439|0.00277677468|0.0801511449|0.211921016|0.164971236|0.125043292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0126794385|-0.0209514297|-0.145178012|-0.131771286|-0.09516044|-0.0735611658,0.791614319|-0.489844331|-0.304573433|0.235912779|0.0847245054|-0.0533879989,0.440401405|0.146275461|0.386991978,0.0128060412|-0.294012934|0.0582443401,0.003511541523039341,0.0009877784177660942,0.0011134427040815353,0.001379900611937046
220,11.05,-3.86852986237865,3.8444435596466064,0.10974129289388657,0.03431843966245651,0.8444435596466064,0.35,1,1,0,0,0,0,0,,136,220,-0.021177953080708033,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4775218069553375,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47752180456370996,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11777157057194126,0.200661012|-0.117771571|-0.0468297226|0.0855839054|0.0405337485|0.00175699708,0.350661012|0.0322284294|0.103170277|0.235583905|0.190533749|0.151756997,0.320661012|0.00222842943|0.0731702774|0.205583905|0.160533749|0.121756997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00380787277|-0.000951642892|-0.133899052|-0.121626806|-0.082250699|-0.0577976311,0.798836175|-0.472037925|-0.321217942|0.220708816|0.0798842952|-0.0507696428,0.441041559|0.13157481|0.389904141,0.0128060412|-0.294012934|0.0582443401,0.00523735024034977,0.0014359178021550179,0.0018410030752420425,0.0019299788400530815
221,11.100000000000001,-3.8655657829986145,3.841479480266571,0.10974129289388657,0.03277646750211716,0.841479480266571,0.35,1,1,0,0,0,0,0,,136,221,-0.0209290901814502,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47339990735054016,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47339991368216494,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11777280090413086,0.200620043|-0.117772801|-0.0532234649|0.0797671821|0.0367548156|-0.00072779393,0.350620043|0.0322271991|0.0967765351|0.229767182|0.186754816|0.149272206,0.320620043|0.0022271991|0.0667765351|0.199767182|0.156754816|0.119272206,0.121436193|0.102372424|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.31142319e-19|-1.17998763e-16|-0.12169021|-0.110957405|-0.0688275132|-0.0415211183,0.80248017|-0.471091204|-0.33458407|0.208111323|0.0781917494|-0.044432294,0.441681713|0.116874158|0.392816305,0.0128060412|-0.294012934|0.0582443401,0.0035895202308893204,0.0008214972913265228,0.0011740457266569138,0.0015734098851680756
222,11.15,-3.8623431982741883,3.8382568955421448,0.10974129289388657,0.03222810477018356,0.8382568955421448,0.35,1,1,0,0,0,0,0,,136,222,-0.020685752258609722,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47165170311927795,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4716516930649966,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11777290234498933,0.200619888|-0.117772902|-0.05898335|0.0744967786|0.033658601|-0.00238861799,0.350619888|0.0322270977|0.09101665|0.224496779|0.183658601|0.147611382,0.320619888|0.00222709766|0.06101665|0.194496779|0.153658601|0.117611382,0.0714362338|0.0523723434|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.94326315e-18|-1.79740098e-16|-0.10854566|-0.0997771035|-0.0549535793|-0.0248623012,0.802479551|-0.471091609|-0.344479059|0.198210011|0.0796808246|-0.0344167731,0.442321867|0.102173507|0.395728469,0.0128060412|-0.294012934|0.0582443401,0.005222342908382416,0.0014387927949428558,0.001869773492217064,0.001881476491689682
223,11.200000000000001,-3.858854955647998,3.8347686529159546,0.10974129289388657,0.032681338489055634,0.8347686529159546,0.35,1,1,0,0,0,0,0,,136,223,-0.020448008311006963,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4773101508617401,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4773101493741483,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11777300378584782,0.200619733|-0.117773004|-0.0640629495|0.0697976981|0.0312657889|-0.0032099923,0.350619733|0.0322269962|0.0859370505|0.219797698|0.181265789|0.146790008,0.320619733|0.00222699621|0.0559370505|0.189797698|0.151265789|0.116790008,0.0214362748|0.00237226322|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.54649428e-18|-1.16345107e-16|-0.094484222|-0.0881091835|-0.0407051824|-0.00796883433,0.802478932|-0.471092015|-0.35073602|0.191081609|0.084357973|-0.0208088035,0.442962021|0.087472856|0.398640633,0.0128060412|-0.294012934|0.0582443401,0.0038783708587288857,0.0010304143652319908,0.0011973883956670761,0.0016284193843603134
224,11.25,-3.8550993861899903,3.8310130834579468,0.10974129289388657,0.034129537642002106,0.831013023853302,0.35,1,1,0,0,0,0,0,,136,224,-0.020112384594600213,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48697569966316223,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4869756847270972,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11731865984920847,0.200692045|-0.11731866|-0.0684174933|0.0656935338|0.029405276|-0.00330350033,0.350692045|0.0326813402|0.0815825067|0.215693534|0.179405276|0.1466965,0.320692045|0.00268134015|0.0515825067|0.185693534|0.149405276|0.1166965,0|0|0.15|0.15|0.15|0.12347854,0|0|0|0|0|0,0.00507368179|0.0190621356|-0.0795541132|-0.0759868401|-0.0354914069|1.13820879e-19,0.807841861|-0.450212504|-0.353224086|0.186787295|0.0821296971|-0.0132140013,0.443602175|0.0727722049|0.401552796,0.0128060412|-0.294012934|0.0582443401,0.00532358605414629,0.0014580460265278816,0.0018786881119012833,0.0019524972885847092
225,11.3,-3.85108179471355,3.8269954919815063,0.10974129289388657,0.036591432988643646,0.8269954919815063,0.35,1,1,0,0,0,0,0,,136,225,-0.019560963317923657,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4991660714149475,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49916608242128524,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1158704543977278,0.201167384|-0.115870454|-0.0720054322|0.0622059643|0.0277069467|-0.00330344372,0.351167384|0.0341295456|0.0779945678|0.212205964|0.177706947|0.146696556,0.321167384|0.0041295456|0.0479945678|0.182205964|0.147706947|0.116696556,0|0|0.15|0.15|0.15|0.0734785806,0|0|0|0|0|0,0.0139419454|0.038800862|-0.0638363831|-0.0634534761|-0.032435033|6.44017348e-18,0.818611483|-0.424680956|-0.351858112|0.185370381|0.0783927537|-0.0132137749,0.444242328|0.0580715537|0.40446496,0.0128060412|-0.294012934|0.0582443401,0.0038670962676405907,0.0008461419492959976,0.0012198761105537415,0.001780722290277481
226,11.350000000000001,-3.8468160691009095,3.822729766368866,0.10974129289388657,0.04008188098669052,0.822729766368866,0.35,1,1,0,0,0,0,0,,136,226,-0.01879653277588949,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4843137264251709,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48431372679318874,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11340856512447023,0.202085321|-0.113408565|-0.0747901226|0.0593542449|0.0261626903|-0.00330338711,0.352085321|0.0365914349|0.0752098774|0.209354245|0.17616269|0.146696613,0.322085321|0.00659143488|0.0452098774|0.179354245|0.14616269|0.116696613,0|0|0.15|0.15|0.15|0.0234786216,0|0|0|0|0|0,0.0227737445|0.0596690836|-0.0474461971|-0.0505625499|-0.029329212|-2.36239474e-19,0.831115029|-0.393965177|-0.346606688|0.18685443|0.0753215492|-0.0132135484,0.444882482|0.0433709025|0.407377124,0.0128060412|-0.294012934|0.0582443401,0.005150671117007732,0.001559058204293251,0.0018651215359568596,0.0016928482800722122
227,11.4,-3.842325276349597,3.8182389736175537,0.10974129289388657,0.04455161839723587,0.8182389736175537,0.35,1,1,0,0,0,0,0,,136,227,-0.017822847712289907,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48666903376579285,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4866690240514169,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1099181247238866,0.203443462|-0.109918125|-0.0767415053|0.0571547194|0.0247748853|-0.00318394806,0.353443462|0.0400818753|0.0732584947|0.207154719|0.174774885|0.146816052,0.323443462|0.0100818753|0.0432584947|0.177154719|0.144774885|0.116816052,0|0|0.15|0.15|0.15|0,0|0|0|0|0|0,0.0315464052|0.0797864651|-0.0305312136|-0.0373769173|-0.0261777568|0.00900071981,0.845320254|-0.359886034|-0.337497235|0.19124196|0.0729217845|-0.00373507245,0.445522636|0.0286702514|0.410289288,0.0128060412|-0.294012934|0.0582443401,0.003142879344522953,0.0008147293701767921,0.00109108816832304,0.0012174854055047035
228,11.450000000000001,-3.837642377828174,3.8135560750961304,0.10974129289388657,0.04994183033704758,0.8135560154914856,0.35,1,1,0,0,0,0,0,,136,228,-0.016657437812461266,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4792785048484802,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47927850084885526,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10544838157028935,0.2052383|-0.105448382|-0.0778376201|0.0556203775|0.0235457113|-0.0023110724,0.3552383|0.0445516184|0.0721623799|0.205620378|0.173545711|0.147688928,0.3252383|0.0145516184|0.0421623799|0.175620378|0.143545711|0.117688928,0|0|0.15|0.15|0.15|0,0|0|0|0|0|0,0.0402380132|0.0988098665|-0.0132666533|-0.0239676405|-0.0229848133|0.0258843352,0.861191212|-0.32298366|-0.324617134|0.19851387|0.0711980318|0.0166400456,0.44616279|0.0139696002|0.413201451,0.0128060412|-0.294012934|0.0582443401,0.004943289794027805,0.0015318645164370537,0.001921050250530243,0.0014576036483049393
229,11.5,-3.8328095140204956,3.808723211288452,0.10974129289388657,0.056187666952610016,0.8087232112884521,0.35,1,1,0,0,0,0,0,,136,229,-0.015319139112893086,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47103312611579895,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47103312200203307,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10005816450792038,0.207465254|-0.100058165|-0.0780905272|0.0547604845|0.0224771319|-0.000599478361,0.357465254|0.0499418355|0.0719094728|0.204760485|0.172477132|0.149400522,0.327465254|0.0199418355|0.0419094728|0.174760485|0.142477132|0.119400522,0|0|0.138089274|0.15|0.15|0,0|0|0|0|0|0,0.0488276758|0.116585373|-1.86054662e-17|-0.0104122937|-0.0197548402|0.0425239199,0.878688691|-0.283647285|-0.312362109|0.208629644|0.0701536872|0.0401260064,0.446802944|-0.000731048058|0.416113615,0.0128060412|-0.294012934|0.0582443401,0.004982545040547848,0.0014228150248527527,0.001680445857346058,0.0018480271100997925
230,11.55,-3.827876752828174,3.8037904500961304,0.10974129289388657,0.06322131305932999,0.8037904500961304,0.35,1,1,0,0,0,0,0,,136,230,-0.013827270132396513,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46673819422721863,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4667382065492291,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09381233725523114,0.210118731|-0.0938123373|-0.0780906311|0.0545614351|0.0215708815|0.00193490311,0.360118731|0.0561876627|0.0719093689|0.204561435|0.171570881|0.151934903,0.330118731|0.0261876627|0.0419093689|0.174561435|0.141570881|0.121934903,0|0|0.0880891661|0.138230705|0.15|0,0|0|0|0|0|0,0.0572957602|0.133024635|-1.90779394e-17|2.59847126e-18|-0.0164925823|0.0587726979,0.897770683|-0.242224714|-0.312362525|0.218245741|0.0697909437|0.0665123103,0.447443098|-0.0154316965|0.419025779,0.0128060412|-0.294012934|0.0582443401,0.004245663993060589,0.0008981106802821159,0.0014350805431604385,0.0018824497237801552
231,11.600000000000001,-3.8240863146529724,3.800000011920929,0.10974129289388657,0.07097472995519638,0.800000011920929,0.35,1,1,0,0,0,0,0,,136,231,-0.012200950979881421,static_or_slow,,,nan,0,0.0,0.0,0.0,0.464594304561615,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4645943010811811,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08677868478740428,0.213192191|-0.0867786848|-0.0780907349|0.0545614806|0.0208284507|0.00526921318,0.363192191|0.0632213152|0.0719092651|0.204561481|0.170828451|0.155269213,0.333192191|0.0332213152|0.0419092651|0.174561481|0.140828451|0.125269213,0|0|0.0380890484|0.0882307458|0.15|0,0|0|0|0|0|0,0.0656240882|0.148097552|-2.94862802e-17|-5.07089509e-18|-0.0132030402|0.0745011958,0.918392852|-0.199017187|-0.31236294|0.218245922|0.0701107626|0.0955780485,0.448083252|-0.0301323477|0.421937943,0.0128060412|-0.294012934|0.0582443401,0.004372885450720787,0.0013823453336954117,0.0012448932975530624,0.0017118100076913834
232,11.65,-3.8240863146529724,3.800000011920929,0.10974129289388657,0.07257634401321411,0.800000011920929,0.35,2,1,0,0,0,0,0,,136,232,-0.010458562381452425,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4583773910999298,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45837741412148497,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07902526706393917,0.216678225|-0.0790252671|-0.0780661045|0.0545615257|0.0203158542|0.00937464293,0.366678225|0.0709747329|0.0719338955|0.204561526|0.170315854|0.159374643,0.336678225|0.0409747329|0.0419338955|0.174561526|0.140315854|0.129374643,0|0|0|0.0382307929|0.15|0,0|0|0|0|0|0,0.0737960927|0.161821396|0.0041529324|6.78231854e-18|-0.00434025211|0.0896015556,0.940508995|-0.154279672|-0.308111486|0.218246103|0.0769231646|0.127100127,0.448723406|-0.044832997|0.424850106,0.0128060412|-0.294012934|0.0582443401,0.004728972911834717,0.0015269266441464424,0.0019219592213630676,0.0012478521093726158
233,11.700000000000001,-3.8240863146529724,3.800000011920929,0.10974129289388657,0.07408192753791809,0.800000011920929,0.35,2,1,0,0,0,0,0,,136,233,-0.010020514254093118,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45335865020751953,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4533586437835014,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07742366176531915,0.22056864|-0.0706183429|-0.0774236618|0.0545804444|0.0202849772|0.0142175883,0.37056864|0.0793816571|0.0725763382|0.204580444|0.170284977|0.164217588,0.34056864|0.0493816571|0.0425763382|0.174580444|0.140284977|0.134217588,0|0|0|0|0.114257584|0,0|0|0|0|0|0,0.0817969445|0.174248768|0.0215237552|0.00320713354|-1.42164719e-18|0.103989919,0.964071506|-0.108224603|-0.288170892|0.221528911|0.0811399089|0.160860272,0.449363559|-0.0595336482|0.42776227,0.0128060412|-0.294012934|0.0582443401,0.003199957311153412,0.0008293269202113152,0.001138308085501194,0.00121285580098629
234,11.75,-3.8240863146529724,3.800000011920929,0.10974129289388657,0.07643337547779083,0.800000011920929,0.35,2,1,0,0,0,0,0,,136,234,-0.00961100575408554,static_or_slow,,,nan,0,0.0,0.0,0.0,0.443206250667572,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4432062552222679,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07591809582798667,0.224854545|-0.0616209023|-0.0759180958|0.0550810952|0.0202850425|0.0197608629,0.374854545|0.0883790977|0.0740819042|0.205081095|0.170285043|0.169760863,0.344854545|0.0583790977|0.0440819042|0.175081095|0.140285043|0.139760863,0|0|0|0|0.0642576245|0,0|0|0|0|0|0,0.0896136223|0.185456152|0.0386451522|0.0168067973|1.14493956e-18|0.117606886,0.989031802|-0.0610274572|-0.265027231|0.237131178|0.0811401701|0.196650338,0.450003713|-0.0742342994|0.430674434,0.0128060412|-0.294012934|0.0582443401,0.0035092895850539207,0.0009243646636605263,0.0012848954647779465,0.001279999502003193
235,11.8,-3.8240863146529724,3.800000011920929,0.10974129289388657,0.07960477471351624,0.800000011920929,0.35,2,1,0,0,0,0,0,,136,235,-0.009038879938615345,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4372139275074005,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.437213922743522,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07356662332911348,0.229526443|-0.0520917213|-0.0735666233|0.0562594934|0.0202851079|0.0259649018,0.379526443|0.0979082787|0.0764333767|0.206259493|0.170285108|0.175964902,0.349526443|0.0679082787|0.0464333767|0.176259493|0.140285108|0.145964902,0|0|0|0|0.0142576655|0,0|0|0|0|0|0,0.097234954|0.195534133|0.055330524|0.0303033576|-2.8260121e-18|0.130416377,1.01534073|-0.0128327519|-0.238935969|0.255341331|0.0811404314|0.234275984,0.450643867|-0.0889349505|0.433586597,0.0128060412|-0.294012934|0.0582443401,0.005421704612672329,0.0014352286234498024,0.0019990261644124985,0.0019540898501873016
236,11.850000000000001,-3.8240863146529724,3.800000011920929,0.10974129289388657,0.0835626870393753,0.800000011920929,0.35,2,1,0,0,0,0,0,,136,236,-0.008314213123405207,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4340757429599762,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43407573307161634,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07039523324999356,0.234574327|-0.0420848589|-0.0703952332|0.0581084612|0.0204795782|0.0327888723,0.384574327|0.107915141|0.0796047668|0.208108461|0.170479578|0.182788872,0.354574327|0.0779151411|0.0496047668|0.178108461|0.140479578|0.152788872,0|0|0|0|0|0,0|0|0|0|0|0,0.104651616|0.20457968|0.071416949|0.0436166356|0.0108745741|0.142403292,1.04294893|0.0362402446|-0.210163984|0.276050481|0.0927928868|0.273558781,0.451284021|-0.103635602|0.436498761,0.0128060412|-0.294012934|0.0582443401,0.004439175128936768,0.0008147973567247391,0.0016489652916789055,0.0019527366384863853
237,11.9,-3.8240863146529724,3.800000011920929,0.10974129289388657,0.08826789259910583,0.800000011920929,0.35,2,1,0,0,0,0,0,,136,237,-0.007448149651275159,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42697468400001526,1.0,nan,0,0,0,0,0.10558196540663109,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42697469721706566,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06643732337190708,0.239987769|-0.0316494884|-0.0664373234|0.0606169388|0.021402244|0.0401916478,0.389987769|0.118350512|0.0835626766|0.210616939|0.171402244|0.190191648,0.359987769|0.0883505116|0.0535626766|0.180616939|0.141402244|0.160191648,0|0|0|0|0|0,0|0|0|0|0|0,0.1118561|0.212690479|0.0867718355|0.0566718839|0.0260059199|0.153570423,1.07180717|0.086092525|-0.178977458|0.299139639|0.111614896|0.314337014,0.451924175|-0.118336253|0.439410925,0.0128060412|-0.294012934|0.0582443401,0.0032281111925840378,0.000818219967186451,0.0011336049064993858,0.0012569166719913483
