step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.6962763328787942,0.39974918961524963,0.37503334879875183,0.20749472081661224,0.3790168762207031,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2460111677646637,0.5739356279373169,3.1089768409729004,0.3598487973213196,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2624281011806256,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.248553796964982e-09,valid,0.050672434883407974,0.488189119|0.0506724349|0.180074617|0.414515636|0.367157224|0.329777021,0.638189119|0.200672435|0.330074617|0.564515636|0.517157224|0.479777021,0.608189119|0.170672435|0.300074617|0.534515636|0.487157224|0.449777021,0.15|0.15|0.15|0.15|0.15|0.15,0.000478542179|0.0189875298|-0.0163837979|0.0117940976|0.00676527609|0.00505842938,-0.0995975565|-0.0600098868|-0.0412227047|-0.0244640413|-0.0443508354|-0.0505588906,1.85363746|0.161667382|0.662691964|1.6453926|1.43104334|1.27360762,0.49482134|-0.263995945|0.752917111,0.0481999293|0.289062887|-0.0641826466,0.0050447434186935425,0.0012632803991436958,0.0018479889258742332,0.0019039083272218704
215,10.8,-0.6910183940440664,0.39494088292121887,0.37578949332237244,0.20326711237430573,0.37727686762809753,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24149852991104126,0.5605632662773132,4.006613731384277,0.35690271854400635,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.26260894471015805,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3743979416245296e-09,valid,0.04759819784585814,0.48335922|0.0475981978|0.17751313|0.413985916|0.365397557|0.327640442,0.63335922|0.197598198|0.32751313|0.563985916|0.515397557|0.477640442,0.60335922|0.167598198|0.29751313|0.533985916|0.485397557|0.447640442,0.15|0.15|0.15|0.15|0.15|0.15,0.000452394048|0.0176347509|-0.0163776813|0.0114270296|0.00597167671|0.00460575217,-0.0945227664|-0.0486558744|-0.0317438376|-0.0191702968|-0.0385608913|-0.0441485784,1.83936651|0.159371668|0.661931003|1.64820039|1.42900101|1.27101894,0.497231394|-0.249542773|0.749707758,0.0481999293|0.289062887|-0.0641826466,0.00524490512907505,0.0012547364458441734,0.0019031092524528503,0.002057347446680069
216,10.850000000000001,-0.6805631023455471,0.38477784395217896,0.37647339701652527,0.19957618415355682,0.3705534338951111,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23374123871326447,0.324878066778183,5.966920852661133,0.35363346338272095,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2652386858425945,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7820490095670225e-09,valid,0.04506860413824784,0.478784065|0.0450686041|0.175426503|0.413706597|0.363893676|0.325809514,0.628784065|0.195068604|0.325426503|0.563706597|0.513893676|0.475809514,0.598784065|0.165068604|0.295426503|0.533706597|0.483893676|0.445809514,0.15|0.15|0.15|0.15|0.15|0.15,0.000420735213|0.0159261205|-0.0156895751|0.0104637319|0.00503789108|0.00399378328,-0.0893559278|-0.036938518|-0.0220744069|-0.013775241|-0.0326196683|-0.0375461883,1.82620107|0.159262019|0.66394203|1.65151488|1.42799293|1.26968565,0.499641448|-0.2350896|0.746498406,0.0481999293|0.289062887|-0.0641826466,0.003319459967315197,0.0008091311901807785,0.0011531664058566093,0.001336568035185337
217,10.9,-0.6646357909738959,0.36867594718933105,0.3771132528781891,0.19646041095256805,0.35819393396377563,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2212373912334442,0.3691514730453491,3.81355619430542,0.3512583374977112,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.272751344488058,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.452027143302505e-09,valid,0.04312680050112702,0.474467717|0.0431268005|0.173855028|0.413652643|0.362645286|0.324284155,0.624467717|0.193126801|0.323855028|0.563652643|0.512645286|0.474284155,0.594467717|0.163126801|0.293855028|0.533652643|0.482645286|0.444284155,0.15|0.15|0.15|0.15|0.15|0.15,0.000396209926|0.0143917397|-0.0147379018|0.00895762975|0.00398313982|0.00343567099,-0.0840998528|-0.0249507167|-0.012281724|-0.00829045723|-0.0265489599|-0.0307910532,1.81416722|0.161948225|0.668400487|1.65527775|1.42801533|1.26978124,0.502051175|-0.220636427|0.743289053,0.0481999293|0.289062887|-0.0641826466,0.0033692466095089912,0.0008660284802317619,0.001155865378677845,0.001327027566730976
218,10.950000000000001,-0.6432373029099656,0.3470824658870697,0.3777133822441101,0.19392310082912445,0.3405841588973999,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21523873507976532,0.4208346903324127,3.2410974502563477,0.35389864444732666,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.28090326209256894,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.114718612710511e-09,valid,0.04179482287938882,0.470415085|0.0417948229|0.172819396|0.413801128|0.361651648|0.323072685,0.620415085|0.191794823|0.322819396|0.563801128|0.511651648|0.473072685,0.590415085|0.161794823|0.292819396|0.533801128|0.481651648|0.443072685,0.15|0.15|0.15|0.15|0.15|0.15,0.000380719722|0.0132009732|-0.0141737407|0.00791554902|0.00318988385|0.003197599,-0.0787580347|-0.0128117382|-0.0024432824|-0.00273609092|-0.0203832205|-0.0239353335,1.80328302|0.167568527|0.674660559|1.66038397|1.42941325|1.27155301,0.504460871|-0.206183255|0.740079701,0.0481999293|0.289062887|-0.0641826466,0.003758593462407589,0.000844898633658886,0.001249845139682293,0.0016429480165243149
219,11.0,-0.6172978410086394,0.32066071033477783,0.37829163670539856,0.19197551906108856,0.31766843795776367,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20998243987560272,0.44074442982673645,2.181241989135742,0.35993191599845886,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2923510124554068,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.055410940563165e-09,valid,0.04106961594064748,0.466630825|0.0410696159|0.172159069|0.414146269|0.360929988|0.322195751,0.616630825|0.191069616|0.322159069|0.564146269|0.510929988|0.472195751,0.586630825|0.161069616|0.292159069|0.534146269|0.480929988|0.442195751,0.15|0.15|0.111041392|0.128007613|0.15|0.15,0.000370848882|0.0121734296|-0.0140602721|0.00724604612|0.002417383|0.0029467508,-0.0733344899|-0.000570011976|1.16087933e-17|8.82382345e-18|-0.0141386685|-0.0169912033,1.79355966|0.175881881|0.674576005|1.66383112|1.43199867|1.27473855,0.506870568|-0.191730082|0.736870348,0.0481999293|0.289062887|-0.0641826466,0.003429543226957321,0.000911361537873745,0.0012055719271302223,0.0012832330539822578
220,11.05,-0.5963346845635089,0.29908278584480286,0.3788529634475708,0.19065417349338531,0.298270046710968,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1824720948934555,0.9427700638771057,14.238279342651367,0.3582008481025696,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.30827387930941097,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.416299446615481e-09,valid,0.04067431222827153,0.463119194|0.0406743122|0.171518648|0.414506223|0.360484107|0.321656095,0.613119194|0.190674312|0.321518648|0.564506223|0.510484107|0.471656095,0.583119194|0.160674312|0.291518648|0.534506223|0.480484107|0.441656095,0.15|0.102674322|0.0593198465|0.0847875406|0.15|0.15,0.000341600375|0.0115635244|-0.0130864298|0.00596144054|0.00124299456|0.00203552479,-0.067833547|-5.42681767e-19|-1.43309136e-17|3.13237003e-18|-0.00784425143|-0.00998706762,1.78498483|0.174260773|0.672988163|1.66398633|1.43533517|1.27867284,0.509280264|-0.177276909|0.733660996,0.0481999293|0.289062887|-0.0641826466,0.0033624079078435898,0.0008483445271849632,0.0011709025129675865,0.001322288066148758
221,11.100000000000001,-0.5947377395258713,0.2958751320838928,0.3794350326061249,0.1900206357240677,0.29586830735206604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12097576260566711,2.105883836746216,27.044601440429688,0.35249215364456177,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.33114331654604917,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04030322995479749,0.459883012|0.04030323|0.170927321|0.41480256|0.360296275|0.321423813,0.609883012|0.19030323|0.320927321|0.56480256|0.510296275|0.471423813,0.579883012|0.16030323|0.290927321|0.53480256|0.480296275|0.441423813,0.15|0.053259393|0.00794269656|0.0411492308|0.15|0.15,0.000272640399|0.00947293508|-0.00938573909|0.00130864904|-0.00138654842|-0.000766160449,-0.0622589739|1.52389689e-17|1.07556062e-18|-4.18127557e-18|-0.0015037043|-0.00292495463,1.77754571|0.170685855|0.674323544|1.66051889|1.43829485|1.28200414,0.511689961|-0.162823737|0.730451643,0.0481999293|0.289062887|-0.0641826466,0.0036046812310814857,0.0008153235539793968,0.001235361211001873,0.0015339385718107224
222,11.15,-0.5918703826168445,0.29381445050239563,0.3799450099468231,0.19005988538265228,0.2938145101070404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08376795798540115,1.2645900249481201,29.114421844482422,0.35329341888427734,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.3433094775143916,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.040017679687247315,0.456923933|0.0400176797|0.1706879|0.414868168|0.3602116|0.321347313,0.606923933|0.19001768|0.3206879|0.564868168|0.5102116|0.471347313,0.576923933|0.16001768|0.2906879|0.534868168|0.4802116|0.441347313,0.15|0.0048617716|0|0|0.115591471|0.12294844,0.000187793034|0.00672309674|-0.00595572922|-0.00122424439|-0.00232355956|-0.00243975688,-0.056613972|1.93643147e-18|0.00804732411|0.000434568363|-1.29895894e-18|2.65473774e-18,1.77126955|0.166793815|0.684843194|1.658683|1.43852284|1.28294949,0.514099658|-0.148370564|0.727242291,0.0481999293|0.289062887|-0.0641826466,0.003446127288043499,0.0008253632113337517,0.0011963322758674622,0.001403510570526123
223,11.200000000000001,-0.5856077950635699,0.29221123456954956,0.3801760673522949,0.19075174629688263,0.29221126437187195,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06521938741207123,1.3032375574111938,44.32378387451172,0.3484119176864624,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.34237559875296447,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04005988292321558,0.454244599|0.0400598829|0.171068829|0.414964577|0.360095559|0.321225718,0.604244599|0.190059883|0.321068829|0.564964577|0.510095559|0.471225718,0.574244599|0.160059883|0.291068829|0.534964577|0.480095559|0.441225718,0.15|0|0|0|0.0697344184|0.0763367567,0.000121619493|0.00428082739|-0.0047987765|0.00141258629|-9.28848608e-05|0.000347120098,-0.0509028299|0.0107302957|0.0174779982|0.00638695115|7.8921782e-18|-8.4384582e-19,1.76619719|0.175250655|0.696954539|1.66765784|1.44028935|1.28524999,0.516509354|-0.133917391|0.724032938,0.0481999293|0.289062887|-0.0641826466,0.0033043688163161278,0.0008613532409071922,0.0011587440967559814,0.0012640831992030144
224,11.25,-0.575889541608533,0.28901776671409607,0.3800402581691742,0.1921418160200119,0.28901785612106323,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1533404290676117,2.1334116458892822,29.47190284729004,0.37035155296325684,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.3372362287875316,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.758519776288053e-09,valid,0.04075175330251121,0.451849095|0.0407517533|0.171968686|0.415501298|0.360090776|0.321243158,0.601849095|0.190751753|0.321968686|0.565501298|0.510090776|0.471243158,0.571849095|0.160751753|0.291968686|0.535501298|0.480090776|0.441243158,0.15|0|0|0|0.0217955015|0.0278062355,7.34227656e-05|0.00238650677|-0.00460263625|0.00763134018|0.00373914867|0.00542200629,-0.0451315657|0.022976814|0.0270503565|0.0125742742|-1.01442783e-17|-4.92988892e-18,1.76233824|0.188370334|0.710322465|1.68221081|1.44410225|1.29039464,0.518919051|-0.119464219|0.720823586,0.0481999293|0.289062887|-0.0641826466,0.0034393835812807083,0.0008549410849809647,0.0012192148715257645,0.001344168558716774
225,11.3,-0.5678021712033117,0.28423288464546204,0.37976187467575073,0.1942553073167801,0.28423285484313965,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18526269495487213,1.1917487382888794,38.2361946105957,0.3929794430732727,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.34668431853661025,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.236802206782913e-09,valid,0.04214183784359357,0.449741163|0.0421418378|0.17335685|0.4166702|0.360337179|0.321559614,0.599741163|0.192141838|0.32335685|0.5666702|0.510337179|0.471559614,0.569741163|0.162141838|0.29335685|0.5366702|0.480337179|0.441559614,0.15|0|0|0|0|0,3.84206182e-05|0.000872131967|-0.0031743652|0.00932458496|0.00494522529|0.00707839834,-0.0393065912|0.0356839198|0.036915219|0.018987505|0.00406014118|0.00361814081,1.75969648|0.205123403|0.727168252|1.69499289|1.45035408|1.29693499,0.521328747|-0.105011046|0.717614233,0.0481999293|0.289062887|-0.0641826466,0.005697836168110371,0.0014608744531869888,0.0021082377061247826,0.0020939884707331657
226,11.350000000000001,-0.5613621152342063,0.27802497148513794,0.37949445843696594,0.1970539540052414,0.27802497148513794,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14317968487739563,1.0887978076934814,34.38667297363281,0.38024210929870605,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.3523840189254708,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0442552867824981,0.447923969|0.0442552868|0.175303115|0.418249828|0.360977071|0.322311787,0.597923969|0.194255287|0.325303115|0.568249828|0.510977071|0.472311787,0.567923969|0.164255287|0.295303115|0.538249828|0.480977071|0.442311787,0.15|0|0|0|0|0,3.83310132e-06|-0.000302946569|-0.000880106315|0.00679729849|0.00398587596|0.00591124493,-0.0334344718|0.048380753|0.0467630063|0.0254836546|0.0113438541|0.0116792142,1.75826524|0.225098954|0.747095361|1.70528026|1.45923801|1.30683761,0.523738444|-0.0905578732|0.714404881,0.0481999293|0.289062887|-0.0641826466,0.005536090582609177,0.0015598265454173088,0.001999334432184696,0.0019440511241555214
227,11.4,-0.5513502369326044,0.27048608660697937,0.37912094593048096,0.2005428522825241,0.2704860270023346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12241711467504501,1.1045005321502686,28.62957763671875,0.37154173851013184,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.3509274426695409,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.047053951495916374,0.446399742|0.0470539515|0.177841491|0.420030391|0.361932686|0.32340399,0.596399742|0.197053951|0.327841491|0.570030391|0.511932686|0.47340399,0.566399742|0.167053951|0.297841491|0.540030391|0.481932686|0.44340399,0.15|0|0|0|0|0,-3.05384551e-05|-0.00133274154|0.00111134454|0.00690111106|0.00472076666|0.00680715777,-0.0275214471|0.0606678347|0.0563011264|0.0320118079|0.0186251982|0.0196728314,1.75804698|0.247550899|0.768778436|1.71903448|1.47107671|1.32009595,0.52614814|-0.0761047006|0.711195529,0.0481999293|0.289062887|-0.0641826466,0.00526290200650692,0.0013989871367812157,0.0019283965229988098,0.0019032200798392296
228,11.450000000000001,-0.5364703804206377,0.261573851108551,0.37846440076828003,0.2048024982213974,0.2615738809108734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1989089548587799,1.5612075328826904,36.92157745361328,0.39011910557746887,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.33574872968150843,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.031102938968409e-08,valid,0.05054282009877417,0.445170385|0.0505428201|0.180947312|0.422149523|0.363295363|0.324941773,0.595170385|0.20054282|0.330947312|0.572149523|0.513295363|0.474941773,0.565170385|0.17054282|0.300947312|0.542149523|0.483295363|0.444941773,0.15|0|0|0|0|0,-6.1498062e-05|-0.00254167066|0.00305381159|0.0119196456|0.00871425076|0.0122758271,-0.0215739446|0.072659265|0.065615508|0.0386457624|0.0260077142|0.0276733592,1.7590461|0.272288875|0.792458568|1.7391635|1.48790342|1.33971628,0.528557837|-0.0616515316|0.707986176,0.0481999293|0.289062887|-0.0641826466,0.0051452890038490295,0.0014412309974431992,0.0019058948382735252,0.0017663054168224335
229,11.5,-0.5249458076311015,0.25176873803138733,0.37777283787727356,0.2096705287694931,0.2517687678337097,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23106300830841064,1.4162187576293945,35.371158599853516,0.4117024838924408,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.3409509294611745,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.085471948956973e-08,valid,0.05480250768459735,0.444237631|0.0548025077|0.184617479|0.424863388|0.365243252|0.327170995,0.594237631|0.204802508|0.334617479|0.574863388|0.515243252|0.477170995,0.564237631|0.174802508|0.304617479|0.544863388|0.485243252|0.447170995,0.15|0|0|0|0|0,-6.70755425e-05|-0.00244826792|0.00413151437|0.0113126703|0.00927293112|0.0137729548,-0.0155987579|0.0846012778|0.0749120925|0.0454523868|0.0336328456|0.0359233663,1.76128469|0.301363041|0.817513525|1.75621861|1.50387879|1.3583803,0.530967534|-0.0471984036|0.704776824,0.0481999293|0.289062887|-0.0641826466,0.0050575099885463715,0.001438927836716175,0.0016654590144753456,0.0019232910126447678
230,11.55,-0.5162697572396986,0.24150259792804718,0.37719663977622986,0.2149883657693863,0.24150259792804718,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23912154138088226,2.416846990585327,35.930267333984375,0.4115397036075592,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.3351859615443131,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0820240119689684e-08,valid,0.059670532698714335,0.443603886|0.0596705327|0.188800208|0.427892025|0.36760232|0.329886225,0.593603886|0.209670533|0.338800208|0.577892025|0.51760232|0.479886225,0.563603886|0.179670533|0.308800208|0.547892025|0.48760232|0.449886225,0.15|0|0|0|0|0,-8.53271621e-05|-0.00153871459|0.00492708138|0.00590444038|0.00672730939|0.0105003857,-0.00960423311|0.0960096276|0.0838439381|0.0523166476|0.0412675434|0.0441105434,1.76472598|0.333153044|0.84397185|1.76978919|1.51840413|1.37415583,0.53337723|-0.0327452756|0.701567471,0.0481999293|0.289062887|-0.0641826466,0.00525921955704689,0.001408386044204235,0.0019063809886574745,0.0019152918830513954
231,11.600000000000001,-0.5019548561488854,0.23064948618412018,0.3765031397342682,0.22087891399860382,0.23064948618412018,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2915513217449188,1.67075514793396,20.307571411132812,0.4301467537879944,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.3164956581805979,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.994844592248585e-09,valid,0.06498834688120589,0.44326936|0.0649883469|0.19344838|0.430995769|0.370210241|0.332832902,0.59326936|0.214988347|0.34344838|0.580995769|0.520210241|0.482832902,0.56326936|0.184988347|0.31344838|0.550995769|0.490210241|0.452832902,0.15|0|0|0|0|0,-0.000130914975|-0.00115971704|0.00709619839|0.00562866353|0.00795501057|0.0112112039,-0.00359649048|0.106556632|0.0921235853|0.05922251|0.048791466|0.0520176318,1.76935003|0.365350302|0.873013304|1.78883425|1.53758744|1.39456044,0.535786927|-0.0182921272|0.698358119,0.0481999293|0.289062887|-0.0641826466,0.005253657698631287,0.0013125594705343246,0.0019342582672834396,0.001975521445274353
232,11.65,-0.48533621004931327,0.21925495564937592,0.37559643387794495,0.22739116847515106,0.2192549705505371,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3611750900745392,1.6018662452697754,40.93268585205078,0.46569105982780457,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2941979263268208,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.1625717818689085e-09,valid,0.07087890613359091,0.443208928|0.0708789061|0.198600593|0.434442225|0.373263945|0.336213257,0.593208928|0.220878906|0.348600593|0.584442225|0.523263945|0.486213257,0.563208928|0.190878906|0.318600593|0.554442225|0.493263945|0.456213257,0.129857074|0|0|0|0|0,-0.000142766624|-0.000981482741|0.00835699451|0.0105276579|0.0125492266|0.0171790606,2.71176854e-18|0.116542697|0.0999478756|0.0663110807|0.0564163428|0.0599040009,1.77269295|0.399076839|0.902707243|1.81460764|1.56202135|1.42193609,0.538196623|-0.00383897871|0.695148766,0.0481999293|0.289062887|-0.0641826466,0.005447160452604294,0.0015322566032409668,0.0018065553158521652,0.002072240225970745
233,11.700000000000001,-0.46791652255744176,0.20750156044960022,0.3744700253009796,0.23450063169002533,0.2075015902519226,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4324924647808075,1.5320470333099365,21.87845802307129,0.5089269876480103,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.2684877639141482,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.24905218509536e-09,valid,0.0773911617536148,0.443201449|0.0773911618|0.204205207|0.438497954|0.376939813|0.340296869,0.593201449|0.227391162|0.354205207|0.588497954|0.526939813|0.490296869,0.563201449|0.197391162|0.324205207|0.558497954|0.496939813|0.460296869,0.0797602938|0|0|0|0|0,-0.000183036552|-0.000149326628|0.0102740973|0.014464855|0.0171791558|0.022123636,-6.4335337e-18|0.126222423|0.107586791|0.0735154941|0.0641690026|0.0678880197,1.77262276|0.435637744|0.934681717|1.84197217|1.58910741|1.45119913,0.54060632|0.010614166|0.691939414,0.0481999293|0.289062887|-0.0641826466,0.0034802472218871117,0.0008201384916901588,0.0012069623917341232,0.00143395084887743
