step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.3883037190140909,0.16833926737308502,0.22354117035865784,0.38014692068099976,0.1473008543252945,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.8656273484230042,2.957345724105835,70.40497589111328,0.8656273484230042,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,5.559997837866066e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19974387682623906,0.43366675|0.482812521|0.199743877|0.321356905|0.291149524|0.366909429,0.58366675|0.632812521|0.349743877|0.471356905|0.441149524|0.516909429,0.55366675|0.602812521|0.319743877|0.441356905|0.411149524|0.486909429,0.15|0.15|0.15|0.15|0.15|0.15,0.00280673087|0.0511534709|0.0357132088|0.117254115|0.122876956|0.150137349,-0.0771572224|-0.128915792|-0.247014791|-0.2411523|-0.2541725|-0.218642843,1.66031651|1.85348776|0.587673925|1.16152944|1.03330255|1.39913222,0.558012366|-0.489549637|0.126330674,0.120594636|0.274494022|-0.0104865804,0.005175232887268066,0.001417006365954876,0.0017946558073163033,0.0019282689318060875
211,10.600000000000001,-0.4072142958789886,0.1911889612674713,0.22963765263557434,0.37207937240600586,0.16879180073738098,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.861845850944519,2.866619348526001,67.12657928466797,0.8618449568748474,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.0321317898529917e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19256735855487772,0.430093584|0.476996234|0.192567359|0.315270903|0.284734962|0.363571655,0.580093584|0.626996234|0.342567359|0.465270903|0.434734962|0.513571655,0.550093584|0.596996234|0.312567359|0.435270903|0.404734962|0.483571655,0.15|0.15|0.15|0.15|0.15|0.15,0.00242327603|0.0444031709|0.0321604577|0.102312435|0.103455768|0.143361766,-0.0713745342|-0.125071894|-0.246383252|-0.238900836|-0.251094485|-0.214498518,1.65142308|1.82731621|0.55604664|1.12449521|0.991301132|1.38314987,0.564041972|-0.475824952|0.125806391,0.120594636|0.274494022|-0.0104865804,0.012306560762226582,0.0014014709740877151,0.008848022669553757,0.0020203134045004845
212,10.65,-0.4107718542970294,0.1766660511493683,0.23637829720973969,0.36522066593170166,0.15314669907093048,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.8457749485969543,3.2012529373168945,50.78999328613281,0.8457749485969543,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,5.4014642845397326e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18464944028659536,0.426792404|0.471301139|0.18464944|0.308553063|0.277519609|0.360105131,0.576792404|0.621301139|0.33464944|0.458553063|0.427519609|0.510105131,0.546792404|0.591301139|0.30464944|0.428553063|0.397519609|0.480105131,0.15|0.15|0.15|0.15|0.15|0.15,0.00248798289|0.0360892954|0.0404390083|0.118739324|0.111520689|0.153715226,-0.0655163924|-0.121104408|-0.245240972|-0.236218218|-0.247438022|-0.210063965,1.64414121|1.80018944|0.533795798|1.11673336|0.974161104|1.38407178,0.570071578|-0.462100267|0.125282109,0.120594636|0.274494022|-0.0104865804,0.0056986333802342415,0.0016377344727516174,0.0020267684012651443,0.001996864564716816
213,10.700000000000001,-0.4332956179508236,0.21892452239990234,0.24175770580768585,0.3565925359725952,0.1939031183719635,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.8160894513130188,2.5459067821502686,61.12974166870117,0.8160894513130188,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,4.755231291576443e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1780557257460894,0.423789367|0.466617404|0.178055726|0.302767627|0.270855142|0.357369045,0.573789367|0.616617404|0.328055726|0.452767627|0.420855142|0.507369045,0.543789367|0.586617404|0.298055726|0.422767627|0.390855142|0.477369045,0.15|0.15|0.15|0.15|0.15|0.15,0.00184679616|0.0287696123|0.0292967012|0.0858634724|0.0768835866|0.129787787,-0.0595792608|-0.116607315|-0.243277264|-0.233045288|-0.243385993|-0.205572812,1.637425|1.77863191|0.49824234|1.06388869|0.916918161|1.35369116,0.576101184|-0.448375583|0.124757782,0.120594636|0.274494022|-0.0104865804,0.005782080814242363,0.0016751447692513466,0.0021226685494184494,0.0019507789984345436
214,10.75,-0.4461153924835577,0.20715665817260742,0.24816279113292694,0.3490830957889557,0.18075010180473328,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.8509920239448547,2.2308218479156494,62.9524040222168,0.8509905338287354,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.6032746285026868e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16974584396134018,0.421052696|0.461688739|0.169745844|0.295510073|0.262692007|0.353669914,0.571052696|0.611688739|0.319745844|0.445510073|0.412692007|0.503669914,0.541052696|0.581688739|0.289745844|0.415510073|0.382692007|0.473669914,0.15|0.15|0.15|0.15|0.15|0.15,0.00238925616|0.0409817704|0.036457905|0.105541564|0.101501864|0.148644934,-0.0535835601|-0.112094684|-0.240908985|-0.229580536|-0.238918551|-0.200910463,1.63301648|1.77564204|0.474532296|1.05800132|0.91335134|1.36241413,0.58213079|-0.434650898|0.12423341,0.120594636|0.274494022|-0.0104865804,0.00598639901727438,0.0017776163294911385,0.0021454747766256332,0.0020283637568354607
215,10.8,-0.472229626216581,0.2665269374847412,0.2524445056915283,0.33900660276412964,0.2381248027086258,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.7617356181144714,3.4283666610717773,85.58089447021484,0.7617356181144714,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,4.46284969421866e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16251143875775065,0.418644815|0.456932384|0.162511439|0.289420503|0.255992904|0.351139415,0.568644815|0.606932384|0.312511439|0.439420503|0.405992904|0.501139415,0.538644815|0.576932384|0.282511439|0.409420503|0.375992904|0.471139415,0.15|0.15|0.15|0.15|0.15|0.15,0.00133156406|0.0280039641|0.0176272792|0.054499724|0.0464995941|0.101763315,-0.0475117174|-0.107764365|-0.238855803|-0.226175818|-0.234240135|-0.196342939,1.62839911|1.74796913|0.428817232|0.986005918|0.836231076|1.30997804,0.588160396|-0.420926213|0.123709038,0.120594636|0.274494022|-0.0104865804,0.005910077132284641,0.00172321405261755,0.0021143201738595963,0.002033904194831848
216,10.850000000000001,-0.4794864379810053,0.22076132893562317,0.2592669725418091,0.3319047689437866,0.19090551137924194,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.8499730229377747,3.8496487140655518,133.85153198242188,0.8499730229377747,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,5.229324981022025e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15278406129798183,0.41648862|0.451638798|0.152784061|0.280949401|0.246790861|0.34649839,0.56648862|0.601638798|0.302784061|0.430949401|0.396790861|0.49649839,0.53648862|0.571638798|0.272784061|0.400949401|0.366790861|0.46649839,0.15|0.15|0.15|0.15|0.15|0.15,0.00267869406|0.0520108732|0.0395751668|0.111295487|0.114351894|0.152709929,-0.041402517|-0.103436134|-0.236235038|-0.222584073|-0.22941826|-0.191866441,1.62723066|1.75512993|0.414476374|1.01250902|0.872097079|1.34683705,0.594190001|-0.407201529|0.123184666,0.120594636|0.274494022|-0.0104865804,0.006058413535356522,0.001729235053062439,0.0021980339661240578,0.0020908042788505554
217,10.9,-0.5093226373537939,0.30361586809158325,0.2629086375236511,0.3211379945278168,0.27137377858161926,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.7311674952507019,4.37595272064209,160.9722900390625,0.7311674952507019,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,4.212375490181743e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14597095785106928,0.414707161|0.446953409|0.145970958|0.27553886|0.24125561|0.34464389,0.564707161|0.596953409|0.295970958|0.42553886|0.39125561|0.49464389,0.534707161|0.566953409|0.265970958|0.39553886|0.36125561|0.46464389,0.15|0.15|0.15|0.15|0.15|0.15,0.00106860842|0.0299671599|0.0103206791|0.0383060848|0.0357584663|0.0841939615,-0.0352155455|-0.0993643033|-0.234074161|-0.218900912|-0.224039083|-0.187146227,1.62468171|1.71841649|0.36013035|0.921560612|0.776741823|1.27562329,0.600219607|-0.393476844|0.122660294,0.120594636|0.274494022|-0.0104865804,0.005712064914405346,0.0016153687611222267,0.002082519233226776,0.0019753742963075638
218,10.950000000000001,-0.5061440369217752,0.23661455512046814,0.26972487568855286,0.3145207464694977,0.20293857157230377,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.809199869632721,3.652639627456665,158.1183319091797,0.809199869632721,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,4.665215766494526e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1356007259546964,0.413154889|0.441428269|0.135600726|0.266642979|0.232057584|0.339595146,0.563154889|0.591428269|0.285600726|0.416642979|0.382057584|0.489595146,0.533154889|0.561428269|0.255600726|0.386642979|0.352057584|0.459595146,0.15|0.15|0.15|0.15|0.15|0.15,0.00267371289|0.0541105425|0.0419273033|0.111775624|0.115447357|0.143632938,-0.0290158664|-0.0952437145|-0.231083271|-0.214986446|-0.218579142|-0.18253534,1.6262774|1.7245799|0.353246936|0.963361095|0.825098551|1.31947818,0.606249213|-0.379752159|0.122135922,0.120594636|0.274494022|-0.0104865804,0.005825348198413849,0.0017147194594144821,0.0019752876833081245,0.0020984401926398277
219,11.0,-0.5443312037478558,0.3376973867416382,0.2728285491466522,0.30343303084373474,0.301312655210495,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.7157670855522156,4.3552961349487305,158.6453399658203,0.7188063263893127,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.011125921573788217,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.088906781553938e-08,valid,0.12933967488487672,0.411994559|0.437029725|0.129339675|0.261632731|0.227107226|0.337753825,0.561994559|0.587029725|0.279339675|0.411632731|0.377107226|0.487753825,0.531994559|0.557029725|0.249339675|0.381632731|0.347107226|0.457753825,0.15|0.15|0.15|0.15|0.15|0.15,0.000810136331|0.0301564786|0.00343806877|0.0258730909|0.0269918774|0.0670371288,-0.0227494668|-0.0911968023|-0.228427897|-0.211009009|-0.212808122|-0.177842267,1.62603891|1.68707858|0.292368871|0.861395004|0.722612659|1.24021016,0.612278819|-0.366027474|0.12161155,0.120594636|0.274494022|-0.0104865804,0.005449023097753525,0.0014937259256839752,0.0017598560079932213,0.00216064415872097
220,11.05,-0.5314323293917551,0.25457674264907837,0.279440313577652,0.2973356544971466,0.2168481945991516,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.7858635187149048,4.086623668670654,163.77093505859375,0.8066666722297668,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.08502989467411695,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.302239688061762e-07,valid,0.11870780935026645,0.411054167|0.431365662|0.118707809|0.252515087|0.218041449|0.33231141,0.561054167|0.581365662|0.268707809|0.402515087|0.368041449|0.48231141,0.531054167|0.551365662|0.238707809|0.372515087|0.338041449|0.45231141,0.15|0.15|0.15|0.15|0.15|0.15,0.00258683545|0.0509160841|0.0457844269|0.110868691|0.110440742|0.132588171,-0.016489593|-0.0872242122|-0.224979959|-0.206781379|-0.206800081|-0.17314865,1.63031391|1.68915452|0.295635706|0.914147662|0.775806456|1.28868516,0.618308425|-0.35230279|0.121087179,0.120594636|0.274494022|-0.0104865804,0.005465323105454445,0.0014847414568066597,0.0019699465483427048,0.0019790856167674065
221,11.100000000000001,-0.5756513320474835,0.3670235276222229,0.28207600116729736,0.2863747775554657,0.3264769911766052,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.7314985394477844,4.529554843902588,167.67807006835938,0.7554703950881958,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.10428489429820821,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.566260296828277e-07,valid,0.11304657073662741,0.410517031|0.427586989|0.113046571|0.247846797|0.213400009|0.330375288,0.560517031|0.577586989|0.263046571|0.397846797|0.363400009|0.480375288,0.530517031|0.547586989|0.233046571|0.367846797|0.333400009|0.450375288,0.15|0.15|0.15|0.15|0.15|0.15,0.000596007801|0.0235309502|0.00187902153|0.0213888383|0.0216765839|0.0583513659,-0.010177043|-0.0829549041|-0.221739981|-0.202503196|-0.200765426|-0.168475616,1.63248709|1.650924|0.232325323|0.810272831|0.674511195|1.2113769,0.624338031|-0.338578105|0.120562807,0.120594636|0.274494022|-0.0104865804,0.005550486035645008,0.0015293378382921219,0.002131246030330658,0.0018557514995336533
222,11.15,-0.5653731294326406,0.28889521956443787,0.2881290018558502,0.2802012264728546,0.24695223569869995,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.7999338507652283,3.8564929962158203,162.62818908691406,0.8202792406082153,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,,0.10889716828700434,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10265737342327894,0.41019529|0.42250362|0.102657373|0.238803684|0.204672887|0.32495875,0.56019529|0.57250362|0.252657373|0.388803684|0.354672887|0.47495875,0.53019529|0.54250362|0.222657373|0.358803684|0.324672887|0.44495875,0.15|0.15|0.15|0.15|0.15|0.15,0.00235717272|0.0466624242|0.0447613779|0.0997351172|0.0970699468|0.118579852,-0.00388805437|-0.0786764042|-0.217430281|-0.20082298|-0.194007441|-0.163484746,1.63925028|1.6580005|0.237960591|0.854126872|0.721754053|1.2549301,0.630367637|-0.32485342|0.120038435,0.120594636|0.274494022|-0.0104865804,0.005148665048182011,0.0013687340542674065,0.0017575668171048164,0.0019917357712984085
223,11.200000000000001,-0.6115975964737712,0.4037230610847473,0.29020947217941284,0.269138365983963,0.358811616897583,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.7523084282875061,4.453082084655762,163.5447998046875,0.7862482666969299,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.16443924876875932,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.4083277039288475e-11,valid,0.09699730612163962,0.410253516|0.419184249|0.0969973061|0.233793185|0.199999047|0.322798659,0.560253516|0.569184249|0.246997306|0.383793185|0.349999047|0.472798659,0.530253516|0.539184249|0.216997306|0.353793185|0.319999047|0.442798659,0.130617969|0.15|0.15|0.15|0.15|0.15,0.000320867729|0.0166594374|-0.00225831103|0.00771603339|0.0103833175|0.0460487619,3.31780783e-18|-0.0742189247|-0.213613493|-0.198956847|-0.187576031|-0.158757425,1.64133493|1.61917751|0.172117421|0.743931927|0.622803476|1.17848597,0.636397243|-0.311128736|0.119514063,0.120594636|0.274494022|-0.0104865804,0.005371873266994953,0.00165477953851223,0.0018044300377368927,0.0018668705597519875
224,11.25,-0.6002687662741403,0.31939393281936646,0.2959851026535034,0.26321348547935486,0.2731896638870239,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.7985485196113586,4.122041702270508,169.23800659179688,0.813143253326416,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,,0.10394948866524427,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.08661887700506285,0.410269441|0.414609559|0.086618877|0.224206855|0.191373754|0.317247179,0.560269441|0.564609559|0.236618877|0.374206855|0.341373754|0.467247179,0.530269441|0.534609559|0.206618877|0.344206855|0.311373754|0.437247179,0.0805740239|0.15|0.15|0.15|0.15|0.15,0.00222556607|0.0439979496|0.0471453845|0.0955564146|0.0885309607|0.109376513,4.54747447e-18|-0.0696524788|-0.208454939|-0.19779473|-0.18017344|-0.153594174,1.64330333|1.63278371|0.185165953|0.794589107|0.673852536|1.22477105,0.642426848|-0.297404051|0.118989691,0.120594636|0.274494022|-0.0104865804,0.006912027485668659,0.001591600477695465,0.001974492333829403,0.0033046426251530647
225,11.3,-0.6465118917802313,0.42753317952156067,0.29817458987236023,0.25297656655311584,0.3785974681377411,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.7386468052864075,4.185415267944336,162.95895385742188,0.7697491645812988,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.17357711340369233,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08128724066120882,0.410380057|0.411955274|0.0812872407|0.219149959|0.186966714|0.315067679,0.560380057|0.561955274|0.231287241|0.369149959|0.336966714|0.465067679,0.530380057|0.531955274|0.201287241|0.339149959|0.306966714|0.435067679,0.0302652631|0.15|0.15|0.15|0.15|0.15,0.000414963934|0.0154779442|0.00258474656|0.011835468|0.0132952307|0.0412038801,1.01311597e-17|-0.0649519734|-0.204048957|-0.195816616|-0.173414205|-0.152119627,1.64193519|1.59834707|0.123684752|0.69261869|0.587747883|1.14935497,0.648456454|-0.283679366|0.118465319,0.120594636|0.274494022|-0.0104865804,0.005823081359267235,0.001359269954264164,0.0017872452735900879,0.0026373155415058136
226,11.350000000000001,-0.623867834878451,0.32915085554122925,0.30417391657829285,0.24806194007396698,0.2794165015220642,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.7959050536155701,4.105551719665527,159.7572479248047,0.8076509237289429,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,,0.104204026982446,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07182334641034085,0.410425287|0.40821414|0.0718233464|0.20994966|0.179186963|0.309183795,0.560425287|0.55821414|0.221823346|0.35994966|0.329186963|0.459183795,0.530425287|0.52821414|0.191823346|0.32994966|0.299186963|0.429183795,0|0.15|0.15|0.15|0.15|0.15,0.00239631537|0.0458267338|0.0579912322|0.108081997|0.0946517836|0.109399874,0.00248652648|-0.0601039418|-0.198234781|-0.194434752|-0.165681772|-0.156391198,1.64658399|1.61857935|0.147049837|0.753445884|0.645717863|1.18974386,0.65448606|-0.269954681|0.117940947,0.120594636|0.274494022|-0.0104865804,0.005524038337171078,0.0013624569401144981,0.002064998261630535,0.0020642047747969627
227,11.4,-0.6867923109416373,0.45791271328926086,0.30628126859664917,0.23824621737003326,0.4055195152759552,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.6923143863677979,5.771334171295166,179.12179565429688,0.7100316286087036,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.13636642183269376,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.066170772980108e-09,valid,0.06758180221138402,0.410827723|0.406559011|0.0675818022|0.205704004|0.175811556|0.306718164,0.560827723|0.556559011|0.217581802|0.355704004|0.325811556|0.456718164,0.530827723|0.526559011|0.187581802|0.325704004|0.295811556|0.426718164,0|0.15|0.15|0.15|0.15|0.15,0.000375014079|0.0138054343|0.00249406224|0.00974323286|-0.00322623801|0.0131081286,0.00880547821|-0.0551409592|-0.193262125|-0.192114707|-0.158647651|-0.158334852,1.65249139|1.58490052|0.0795591465|0.640444544|0.541372334|1.08164593,0.660515666|-0.256229997|0.117416576,0.120594636|0.274494022|-0.0104865804,0.0057296790182590485,0.0015971865504980087,0.0019614016637206078,0.002137301489710808
228,11.450000000000001,-0.6508340098854815,0.3505361080169678,0.3120412528514862,0.23387230932712555,0.2977275550365448,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.6841106414794922,4.334395408630371,190.3776092529297,0.6933109164237976,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.034187813700520396,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.2531240316249193e-09,valid,0.05855679866976468,0.411443775|0.403402429|0.0585567987|0.19663904|0.167912429|0.299222563,0.561443775|0.553402429|0.208556799|0.34663904|0.317912429|0.449222563,0.531443775|0.523402429|0.178556799|0.31663904|0.287912429|0.419222563,0|0.15|0.15|0.15|0.15|0.15,0.00244935484|0.0455304359|0.0636361015|0.113037056|0.0891089007|0.100824737,0.0150769704|-0.050131902|-0.187298352|-0.189913728|-0.151517729|-0.161962302,1.66330143|1.60900825|0.110564945|0.709679487|0.609240889|1.13575269,0.666545272|-0.242505312|0.116892204,0.120594636|0.274494022|-0.0104865804,0.005574761889874935,0.0015229852870106697,0.002022665925323963,0.001996816135942936
229,11.5,-0.7077259894047191,0.44523298740386963,0.31539303064346313,0.22656218707561493,0.39072081446647644,0.35,2,0,0,0,0,0,0,,71,154,-0.008719257283160977,static_or_slow,,,nan,0,0.5505844354629517,5.670515060424805,166.81517028808594,0.5546652674674988,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.050978044082826156,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.191582978057331e-07,valid,0.05492554701306715,0.412477506|0.402566868|0.054925547|0.192885971|0.16495921|0.296128595,0.562477506|0.552566868|0.204925547|0.342885971|0.31495921|0.446128595,0.532477506|0.522566868|0.174925547|0.312885971|0.28495921|0.416128595,0|0.15|0.15|0.15|0.15|0.15,0.00124468319|0.029732362|0.0255449227|0.0518433473|0.022171622|0.03450835,0.0213617399|-0.0449563992|-0.181829649|-0.186875477|-0.144647746|-0.162806847,1.67251645|1.59504343|0.0634174622|0.636511756|0.537360717|1.05621588,0.672574878|-0.228780627|0.116367832,0.120594636|0.274494022|-0.0104865804,0.005392536520957947,0.001482594758272171,0.0018291911110281944,0.0020476635545492172
