step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
217,10.9,-0.4703944105860416,0.28003573417663574,0.371722012758255,0.3600282669067383,0.2586340308189392,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.6032474040985107,1.6477832794189453,38.398582458496094,0.6637467741966248,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.27834607345074275,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3288098885122501e-08,valid,0.18948097718332824,0.513842132|0.56265767|0.189480977|0.286094493|0.228739648|0.354049412,0.663842132|0.71265767|0.339480977|0.436094493|0.378739648|0.504049412,0.633842132|0.68265767|0.309480977|0.406094493|0.348739648|0.474049412,0.15|0.15|0.15|0.15|0.15|0.15,0.00191533893|0.0323998001|0.0394819733|-0.0111343879|-0.0113959514|-0.00716814133,-0.180049153|-0.205229232|-0.216874826|-0.245725172|-0.247825612|-0.26141132,1.87723472|2.07780125|0.580531056|0.88751841|0.65573703|1.14761819,0.701715231|-0.238462687|0.558710694,-0.0854063556|0.276922733|-0.0775858238,0.005098660476505756,0.0013578534126281738,0.0018627159297466278,0.0018492992967367172
218,10.950000000000001,-0.4995679134374087,0.28795456886291504,0.36837711930274963,0.34762638807296753,0.2646446228027344,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.5148389339447021,2.044560432434082,34.98227310180664,0.6009376049041748,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.3115896766812986,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2271741192670937e-09,valid,0.17704459588290677,0.505024784|0.553137272|0.177044596|0.273347684|0.215869096|0.340685029,0.655024784|0.703137272|0.327044596|0.423347684|0.365869096|0.490685029,0.625024784|0.673137272|0.297044596|0.393347684|0.335869096|0.460685029,0.15|0.15|0.15|0.15|0.15|0.15,0.00166307089|0.0318103341|0.0243628354|-0.00472149959|-0.00234768279|0.00550616114,-0.176465786|-0.202298428|-0.213343021|-0.243607304|-0.245705918|-0.260269879,1.84529642|2.04206099|0.519198198|0.845061932|0.615422785|1.1079764,0.697445154|-0.224616587|0.554831147,-0.0854063556|0.276922733|-0.0775858238,0.005076195113360882,0.0015127277001738548,0.001754453405737877,0.001775769516825676
219,11.0,-0.5266628257747267,0.30055275559425354,0.36603936553001404,0.3354581892490387,0.2752612233161926,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.527677595615387,1.4832526445388794,43.255287170410156,0.6094285249710083,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.30640163924735286,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.367336213686012e-09,valid,0.16515653581346423,0.496376897|0.54343299|0.165156536|0.261004511|0.203537843|0.327995551,0.646376897|0.69343299|0.315156536|0.411004511|0.353537843|0.477995551,0.616376897|0.66343299|0.285156536|0.381004511|0.323537843|0.447995551,0.15|0.15|0.15|0.15|0.15|0.15,0.00135614437|0.0297835878|0.00966232365|-0.00236254145|0.00431494909|0.016079589,-0.172765819|-0.199279997|-0.209509219|-0.241300751|-0.243307938|-0.258879956,1.81409791|2.00423555|0.460779248|0.800354754|0.575158382|1.06918184,0.693175077|-0.210770488|0.5509516,-0.0854063556|0.276922733|-0.0775858238,0.0050996458157896996,0.0014596711844205856,0.0019214563071727753,0.0016845492646098137
220,11.05,-0.5362475425330662,0.31310755014419556,0.3637148439884186,0.323566198348999,0.28581076860427856,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.5916921496391296,2.010981559753418,30.162363052368164,0.6608522534370422,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2955772034748118,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5351138683026306e-10,valid,0.15354770150582886,0.487901608|0.533571537|0.153547702|0.248886378|0.191658938|0.315900896,0.637901608|0.683571537|0.303547702|0.398886378|0.341658938|0.465900896,0.607901608|0.653571537|0.273547702|0.368886378|0.311658938|0.435900896,0.15|0.15|0.15|0.15|0.15|0.15,0.00105540187|0.0227332335|0.00889722428|-0.00207752078|0.00679158104|0.0154794205,-0.168947061|-0.196185852|-0.205337526|-0.238780667|-0.240544862|-0.257215221,1.78371477|1.96083353|0.417750505|0.754687325|0.532882473|1.02186778,0.688905001|-0.196924388|0.547072053,-0.0854063556|0.276922733|-0.0775858238,0.0033672433346509933,0.0008538365364074707,0.001247696578502655,0.001240493729710579
221,11.100000000000001,-0.5342748119509705,0.3237539827823639,0.3609238266944885,0.31210625171661377,0.2944961190223694,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.620146632194519,1.5070604085922241,27.133981704711914,0.688408374786377,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2998688718801559,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1422890677275499,0.479605232|0.523890455|0.142289068|0.236916046|0.180059539|0.303864582,0.629605232|0.673890455|0.292289068|0.386916046|0.330059539|0.453864582,0.599605232|0.643890455|0.262289068|0.356916046|0.300059539|0.423864582,0.15|0.15|0.15|0.15|0.15|0.15,0.000960684316|0.0166842234|0.0190226208|-0.000796212246|0.00715780114|0.00917507419,-0.165007012|-0.193062491|-0.200625221|-0.235931634|-0.237271629|-0.255354808,1.7543746|1.91918355|0.38755367|0.710936339|0.490124328|0.969278595,0.684634924|-0.183078289|0.543192506,-0.0854063556|0.276922733|-0.0775858238,0.003578975796699524,0.0010319547727704048,0.001196540892124176,0.0013283677399158478
222,11.15,-0.5337819866550695,0.3293519914150238,0.35800638794898987,0.30138668417930603,0.29830116033554077,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.5596256256103516,2.463219404220581,46.789939880371094,0.6364473104476929,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.3039399161911203,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1315410731424974,0.471504227|0.514616942|0.131541073|0.225166014|0.1686609|0.291612189,0.621504227|0.664616942|0.281541073|0.375166014|0.3186609|0.441612189,0.591504227|0.634616942|0.251541073|0.345166014|0.2886609|0.411612189,0.15|0.15|0.15|0.15|0.15|0.15,0.000917126802|0.0108750648|0.0318758821|0.00354098619|0.00787863753|0.00236978551,-0.160941938|-0.189896924|-0.195342206|-0.232742054|-0.233541021|-0.253406812,1.7259921|1.87944591|0.362697969|0.671462989|0.448981216|0.915411728,0.680364847|-0.16923219|0.539312959,-0.0854063556|0.276922733|-0.0775858238,0.005312701687216759,0.001413586549460888,0.002054639160633087,0.0018124906346201897
223,11.200000000000001,-0.5449081415115609,0.3372223675251007,0.35547173023223877,0.2912439703941345,0.3045762777328491,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.4589537978172302,2.427572727203369,31.447887420654297,0.5530996322631836,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.3094069463923916,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12161778087074934,0.463607471|0.505800185|0.121617781|0.213805599|0.157498774|0.279120944,0.613607471|0.655800185|0.271617781|0.363805599|0.307498774|0.429120944,0.583607471|0.625800185|0.241617781|0.333805599|0.277498774|0.399120944,0.15|0.15|0.15|0.15|0.15|0.15,0.000609590041|0.00293686201|0.0327194399|0.00416350635|0.00592651017|-0.00384339068,-0.156749392|-0.186686678|-0.18945563|-0.229191979|-0.229396196|-0.251379862,1.69829008|1.83945092|0.329734933|0.630193924|0.406525409|0.861260524,0.67609477|-0.15538609|0.535433412,-0.0854063556|0.276922733|-0.0775858238,0.00531590823084116,0.0012623229995369911,0.0020352061837911606,0.0019860975444316864
224,11.25,-0.5644983664253233,0.3496514856815338,0.353494256734848,0.2813943028450012,0.31567201018333435,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.43107250332832336,2.291341543197632,56.199275970458984,0.5191755294799805,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2900113471277602,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11237047677516884,0.45590811|0.497196324|0.112370477|0.20266518|0.146459488|0.266423964,0.60590811|0.647196324|0.262370477|0.35266518|0.296459488|0.416423964,0.57590811|0.617196324|0.232370477|0.32266518|0.266459488|0.386423964,0.15|0.15|0.15|0.15|0.15|0.15,-0.000345587838|-0.0150956605|0.0181699485|-0.00371044431|-0.00179240115|-0.0146813075,-0.152429252|-0.183456807|-0.182859699|-0.225216435|-0.224751026|-0.249129987,1.6708576|1.79023283|0.284792157|0.581733841|0.359294524|0.801884563,0.671824694|-0.141539991|0.531553864,-0.0854063556|0.276922733|-0.0775858238,0.005458712577819824,0.0015087258070707321,0.0020280200988054276,0.001862846314907074
225,11.3,-0.5877752064130598,0.3562125563621521,0.35249418020248413,0.27211830019950867,0.32141509652137756,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.4925738573074341,3.255354881286621,32.20744705200195,0.5492919087409973,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.24367672207944938,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2662096166710102e-08,valid,0.10358217919453563,0.448379972|0.488548173|0.103582179|0.191358071|0.135304754|0.253319325,0.598379972|0.638548173|0.253582179|0.341358071|0.285304754|0.403319325,0.568379972|0.608548173|0.223582179|0.311358071|0.255304754|0.373319325,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186017069|-0.0424981037|-0.0063842566|-0.0114570442|-0.00554459387|-0.0249937553,-0.147983948|-0.18032049|-0.17507745|-0.220525882|-0.219166789|-0.246317558,1.64367577|1.7313741|0.23286701|0.533449356|0.316507634|0.741965987,0.667554617|-0.127693892|0.527674317,-0.0854063556|0.276922733|-0.0775858238,0.005427127704024315,0.0014618439599871635,0.002027451992034912,0.0019053081050515175
226,11.350000000000001,-0.5925711854778527,0.35660815238952637,0.35180848836898804,0.2637084126472473,0.3214850425720215,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.5906668305397034,2.7695865631103516,19.131681442260742,0.6232837438583374,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.19952670152780277,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.142388891625881e-08,valid,0.09560668116606982,0.441001125|0.479695942|0.0956066812|0.179955816|0.124328534|0.239892208,0.591001125|0.629695942|0.245606681|0.329955816|0.274328534|0.389892208,0.561001125|0.599695942|0.215606681|0.299955816|0.244328534|0.359892208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00319546919|-0.0675075703|-0.0228927233|-0.0165992962|-0.00736997805|-0.0386864295,-0.143414861|-0.177384643|-0.165603769|-0.214764532|-0.212049719|-0.242621416,1.61739417|1.67389155|0.193930232|0.488459437|0.277894439|0.678260985,0.66328454|-0.113847792|0.52379477,-0.0854063556|0.276922733|-0.0775858238,0.005503742024302483,0.0014596609398722649,0.002133231610059738,0.0018765823915600777
227,11.4,-0.5873971637536779,0.3802686333656311,0.34969523549079895,0.25614213943481445,0.3433423638343811,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.5938394665718079,2.4363224506378174,63.788795471191406,0.6179425716400146,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.1715688918329153,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.553184830360772e-08,valid,0.0887528557174583,0.433786811|0.47075602|0.0887528557|0.168669084|0.113737714|0.226036476,0.583786811|0.62075602|0.238752856|0.318669084|0.263737714|0.376036476,0.553786811|0.59075602|0.208752856|0.288669084|0.233737714|0.346036476,0.15|0.15|0.15|0.15|0.15|0.15,-0.0036653749|-0.0797191859|-0.0152109232|-0.022630242|-0.0190149103|-0.0665907424,-0.138718221|-0.174622594|-0.154346965|-0.207802936|-0.203226897|-0.238068254,1.59276365|1.6286823|0.185453535|0.444243156|0.23270905|0.599486909,0.659014463|-0.100001693|0.519915223,-0.0854063556|0.276922733|-0.0775858238,0.005141754634678364,0.0013710269704461098,0.0019028885290026665,0.001832304522395134
228,11.450000000000001,-0.5895786784067372,0.40665391087532043,0.34641507267951965,0.24955470860004425,0.36806803941726685,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.5328414440155029,4.428197383880615,57.32259750366211,0.5591610074043274,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.17068704613857405,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.369107430944678e-07,valid,0.0829549847252132,0.426787143|0.462072945|0.0829549847|0.157522758|0.103109307|0.211065432,0.576787143|0.612072945|0.232954985|0.307522758|0.253109307|0.361065432,0.546787143|0.582072945|0.202954985|0.277522758|0.223109307|0.331065432,0.15|0.15|0.15|0.15|0.15|0.15,-0.0039857147|-0.0861380167|-0.0117843467|-0.0281758834|-0.0337388626|-0.0961387234,-0.133886989|-0.171887743|-0.141634197|-0.19978806|-0.193120616|-0.233074587,1.56927587|1.59026602|0.178401395|0.402127088|0.185577748|0.515048419,0.654744387|-0.0861555934|0.516035676,-0.0854063556|0.276922733|-0.0775858238,0.005097562447190285,0.0014379657804965973,0.001635182648897171,0.00198960117995739
229,11.5,-0.6140993454427417,0.421781450510025,0.34386005997657776,0.24405165016651154,0.38202956318855286,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.49158522486686707,4.276261806488037,45.98849868774414,0.537197470664978,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.21869577211864968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4346244678331566e-11,valid,0.07833052205583738,0.420016453|0.453501217|0.0783305221|0.146611354|0.092370015|0.194926489,0.570016453|0.603501217|0.228330522|0.296611354|0.242370015|0.344926489,0.540016453|0.573501217|0.198330522|0.266611354|0.212370015|0.314926489,0.15|0.15|0.15|0.15|0.15|0.15,-0.00434930447|-0.0844328113|-0.0320563734|-0.0251557367|-0.0311365532|-0.0985825812,-0.128919299|-0.1691109|-0.127621718|-0.190715468|-0.181805453|-0.227626128,1.54679721|1.56046116|0.153643996|0.37057421|0.156538054|0.453497247,0.65047431|-0.072309494|0.512156129,-0.0854063556|0.276922733|-0.0775858238,0.005194373428821564,0.001524273306131363,0.0017032083123922348,0.0019344110041856766
230,11.55,-0.6339209488683639,0.4295663833618164,0.3421818017959595,0.23965387046337128,0.3893563747406006,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.46763846278190613,1.9658123254776,56.07627868652344,0.5225046873092651,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.235859550958372,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.199402530419058e-10,valid,0.07491358801008055,0.413479433|0.444638554|0.074913588|0.136328707|0.082360813|0.178955573,0.563479433|0.594638554|0.224913588|0.286328707|0.232360813|0.328955573,0.533479433|0.564638554|0.194913588|0.256328707|0.202360813|0.298955573,0.15|0.15|0.15|0.15|0.15|0.15,-0.00440895382|-0.0777707697|-0.0475361023|-0.0171766093|-0.0206798908|-0.0889367455,-0.123814701|-0.166194382|-0.112839079|-0.180771455|-0.169325591|-0.221481146,1.52569408|1.53458906|0.13927917|0.347366762|0.13943777|0.405404401,0.646204233|-0.0584633797|0.508276582,-0.0854063556|0.276922733|-0.0775858238,0.0051709990948438644,0.001462383195757866,0.001980522647500038,0.001694951206445694
231,11.600000000000001,-0.646531673276709,0.427470862865448,0.34138649702072144,0.23615841567516327,0.387679785490036,0.35,2,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.4101715087890625,1.6935633420944214,46.106971740722656,0.4864978790283203,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2647589685302972,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.818075731414909e-10,valid,0.07266024798013546,0.407198252|0.43560539|0.072660248|0.126929586|0.0734924263|0.163776148,0.557198252|0.58560539|0.222660248|0.276929586|0.223492426|0.313776148,0.527198252|0.55560539|0.192660248|0.246929586|0.193492426|0.283776148,0.15|0.15|0.15|0.15|0.15|0.15,-0.0041736159|-0.0671039967|-0.0575742629|-0.00655781038|-0.00294007855|-0.0683718625,-0.118572046|-0.163069175|-0.0977605449|-0.170153249|-0.155875817|-0.21463444,1.50604735|1.51224839|0.135306184|0.331007285|0.13515381|0.372098289,0.641934156|-0.0446172357|0.504397035,-0.0854063556|0.276922733|-0.0775858238,0.004023591056466103,0.0014141565188765526,0.0013028718531131744,0.0012756865471601486
232,11.65,-0.6447114695846392,0.4198478162288666,0.34092792868614197,0.2316669076681137,0.3813941478729248,0.35,4,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.37129276990890503,2.5576908588409424,43.10576248168945,0.4504799544811249,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.25825250372292957,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7671692647782825e-09,valid,0.06614144712967898,0.401194606|0.426540306|0.0713029069|0.118551062|0.0661414471|0.149950757,0.551194606|0.576540306|0.221302907|0.268551062|0.216141447|0.299950757,0.521194606|0.546540306|0.191302907|0.238551062|0.186141447|0.269950757,0.15|0.15|0.15|0.15|0.15|0.15,-0.00389057492|-0.0590678402|-0.0591928808|0.00308787051|0.0132023867|-0.0508277262,-0.113191564|-0.159681128|-0.082838443|-0.159118569|-0.14174064|-0.207203609,1.48769628|1.48741226|0.143180304|0.318173548|0.136027536|0.341771691,0.63766408|-0.0307710916|0.500517488,-0.0854063556|0.276922733|-0.0775858238,0.005144563503563404,0.0014023557305335999,0.001841026358306408,0.0018795980140566826
233,11.700000000000001,-0.623785712598442,0.41220933198928833,0.339794397354126,0.22477294504642487,0.3762480616569519,0.35,4,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.4742766320705414,3.254964828491211,68.42657470703125,0.500897228717804,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.16412043993389266,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.750578392129611e-09,valid,0.06028625427892839,0.395477855|0.417598942|0.0708310022|0.111187229|0.0602862543|0.137372676,0.545477855|0.567598942|0.220831002|0.261187229|0.210286254|0.287372676,0.515477855|0.537598942|0.190831002|0.231187229|0.180286254|0.257372676,0.15|0.15|0.15|0.15|0.15|0.15,-0.00460173341|-0.0703538607|-0.0649438713|0.0113413115|0.0210966977|-0.0651604378,-0.107675241|-0.156050664|-0.0680920456|-0.147650348|-0.126965831|-0.199176851,1.46963445|1.44399124|0.150288092|0.308439881|0.135275884|0.285153416,0.633394003|-0.0169249475|0.496638268,-0.0854063556|0.276922733|-0.0775858238,0.005572850815951824,0.0015625134110450745,0.002047145739197731,0.0019186697900295258
234,11.75,-0.6070489707605986,0.40669316053390503,0.33812034130096436,0.21889300644397736,0.37416601181030273,0.35,4,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.6135624051094055,4.287293910980225,75.90707397460938,0.6227476000785828,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.10978503031470414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.640990802940893e-09,valid,0.05570634037925273,0.390004805|0.408638853|0.0724512765|0.104920178|0.0557063404|0.124582514,0.540004805|0.558638853|0.222451276|0.254920178|0.20570634|0.274582514,0.510004805|0.528638853|0.192451276|0.224920178|0.17570634|0.244582514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00583493535|-0.0863195448|-0.084247947|0.0211568891|0.0267232789|-0.0933090863,-0.102026504|-0.152366173|-0.0525434316|-0.134747802|-0.110380737|-0.189842617,1.45215778|1.39586969|0.153013727|0.306089799|0.139167903|0.215178354,0.629123926|-0.00307881134|0.492759079,-0.0854063556|0.276922733|-0.0775858238,0.005427139811217785,0.0015838854014873505,0.0020226826891303062,0.001787564717233181
235,11.8,-0.6297348213647053,0.44294071197509766,0.3358609974384308,0.21454663574695587,0.408467561006546,0.35,4,0,0,0,0,0,0,,113,133,-0.03065322218324268,static_or_slow,,,nan,0,0.737805962562561,4.309384822845459,61.029571533203125,0.745267391204834,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.10929391407089377,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4662340067778112e-08,valid,0.05248826389346431,0.384756058|0.399385929|0.0768460027|0.0999792943|0.0524882639|0.111034439,0.534756058|0.549385929|0.226846003|0.249979294|0.202488264|0.261034439,0.504756058|0.519385929|0.196846003|0.219979294|0.172488264|0.231034439,0.15|0.15|0.15|0.15|0.15|0.15,-0.00696703784|-0.0944155142|-0.114603595|0.0329943094|0.0394397209|-0.118950285,-0.0962462182|-0.148638489|-0.0361149484|-0.119968891|-0.0915107105|-0.178595842,1.43581098|1.35448971|0.156665467|0.312942596|0.157882066|0.146591628,0.624853849|0.0107673258|0.488879889,-0.0854063556|0.276922733|-0.0775858238,0.005455261096358299,0.0014660228043794632,0.001952662132680416,0.002003643661737442
