step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
198,9.950000000000001,-0.5327754122110326,0.07059686630964279,0.49346545338630676,0.5874286890029907,0.06776025891304016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37731051445007324,0.7326297163963318,11.868109703063965,0.4174162447452545,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.15662160543998413,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5235236672814807e-09,valid,0.4149721210779552,0.583760641|0.652197625|0.414972121|0.536884985|0.524747062|0.503956042,0.733760641|0.802197625|0.564972121|0.686884985|0.674747062|0.653956042,0.703760641|0.772197625|0.534972121|0.656884985|0.644747062|0.623956042,0.15|0.15|0.15|0.15|0.15|0.15,0.00151378225|0.0349405426|0.00790702588|0.0591465373|0.0444827751|0.0391130219,-0.104133052|-0.119074416|-0.194698935|-0.196911479|-0.18955344|-0.182715583,2.23242329|2.52465663|1.47309657|2.009775|1.95391758|1.87222161,0.711164892|-0.430968463|0.488821507,0.0380305909|0.297546506|-0.00444583362,0.00470673106610775,0.0014797085896134377,0.0012274840846657753,0.0019651679322123528
199,10.0,-0.5303447292153126,0.07193268835544586,0.49203091859817505,0.5797975659370422,0.06896539032459259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3815482556819916,0.6694574952125549,3.194918394088745,0.41886013746261597,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.15508701518370596,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.40790494141896116,0.578743109|0.647176275|0.407904941|0.530083009|0.517566607|0.496852435,0.728743109|0.797176275|0.557904941|0.680083009|0.667566607|0.646852435,0.698743109|0.767176275|0.527904941|0.650083009|0.637566607|0.616852435,0.15|0.15|0.15|0.15|0.15|0.15,0.00143551078|0.0329068242|0.00768948411|0.0548198716|0.0395189136|0.034986954,-0.0996061612|-0.114536758|-0.191393971|-0.193436379|-0.186610476|-0.179503714,2.21680178|2.50707517|1.44791528|1.98171553|1.92317487|1.84289298,0.713066757|-0.416091144|0.488599062,0.0380305909|0.297546506|-0.00444583362,0.0040056826546788216,0.001354173757135868,0.0012040166184306145,0.0014130212366580963
200,10.05,-0.5316091087753659,0.07490485906600952,0.4906519651412964,0.571997344493866,0.07179953902959824,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37486696243286133,0.6834481358528137,6.065929412841797,0.4095732867717743,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.15071904048349452,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.4007557515967234,0.5739499|0.642342648|0.400755752|0.523241943|0.5102862|0.489704705,0.7239499|0.792342648|0.550755752|0.673241943|0.6602862|0.639704705,0.6939499|0.762342648|0.520755752|0.643241943|0.6302862|0.609704705,0.15|0.15|0.15|0.15|0.15|0.15,0.00130864501|0.0295264821|0.00745407344|0.0488702399|0.0332746646|0.0298269433,-0.0950049025|-0.109963498|-0.187991709|-0.189872658|-0.183609715|-0.176203164,2.20210334|2.48893358|1.42248537|1.95196535|1.89080975|1.8124426,0.714968622|-0.401213825|0.488376617,0.0380305909|0.297546506|-0.00444583362,0.0040445392951369286,0.0008504567667841911,0.001770894043147564,0.0014010416343808174
201,10.100000000000001,-0.5335009014728127,0.07792536914348602,0.4893491566181183,0.5640903115272522,0.07467658072710037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3731401860713959,1.0044480562210083,10.740259170532227,0.40689122676849365,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.15077046858378118,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.3934557231050214,0.569382218|0.637697431|0.393455723|0.516285111|0.502844983|0.482466257,0.719382218|0.787697431|0.543455723|0.666285111|0.652844983|0.632466257,0.689382218|0.757697431|0.513455723|0.636285111|0.622844983|0.602466257,0.15|0.15|0.15|0.15|0.15|0.15,0.00119595364|0.0264206119|0.00741929095|0.0442588876|0.0277857616|0.0259217286,-0.0903325699|-0.105371404|-0.184459304|-0.186213316|-0.180515374|-0.172776154,2.18839225|2.47183893|1.39678288|1.92318602|1.85865032|1.7830106,0.716870487|-0.386336505|0.488154173,0.0380305909|0.297546506|-0.00444583362,0.005545705556869507,0.0014939531683921814,0.0019428431987762451,0.0020764386281371117
202,10.15,-0.5345800299561666,0.08017099648714066,0.4881154000759125,0.55615234375,0.0767754539847374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37308457493782043,1.0166791677474976,4.08411169052124,0.40302303433418274,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.14323432330404393,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.02560543763857e-07,valid,0.3860708303963031,0.565044266|0.633255067|0.38607083|0.509284922|0.495285188|0.475206692,0.715044266|0.783255067|0.53607083|0.659284922|0.645285188|0.625206692,0.685044266|0.753255067|0.50607083|0.629284922|0.615285188|0.595206692,0.15|0.15|0.15|0.15|0.15|0.15,0.00111005904|0.0241401568|0.00742528722|0.0408694535|0.0235851873|0.0232348549,-0.0855910496|-0.10075595|-0.180772171|-0.182422005|-0.177315918|-0.169202144,2.17569607|2.45640447|1.37093644|1.89558714|1.82741002|1.75485948,0.718772352|-0.371459186|0.487931728,0.0380305909|0.297546506|-0.00444583362,0.005144832655787468,0.001460973173379898,0.0018031364306807518,0.0018503814935684204
203,10.200000000000001,-0.5395921867780038,0.08417411148548126,0.48705533146858215,0.5480548739433289,0.08062610775232315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3533221483230591,0.7315627336502075,15.052119255065918,0.3766808807849884,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.1232573640304553,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.359408212238502e-07,valid,0.3786770945568311,0.560940793|0.629010261|0.378677095|0.502308981|0.487677156|0.467994967,0.710940793|0.779010261|0.528677095|0.652308981|0.637677156|0.617994967,0.680940793|0.749010261|0.498677095|0.622308981|0.607677156|0.587994967,0.15|0.15|0.15|0.15|0.15|0.15,0.000948521923|0.0196562532|0.00739292917|0.0346710647|0.0172262801|0.0179423824,-0.080782117|-0.096115433|-0.176929891|-0.178495414|-0.174007295|-0.16548153,2.16392958|2.43958186|1.34517142|1.86541157|1.79392761|1.72444072,0.720674217|-0.356581867|0.487709284,0.0380305909|0.297546506|-0.00444583362,0.004217665642499924,0.001499030739068985,0.0013664308935403824,0.0013210112228989601
204,10.25,-0.5453595795718258,0.08800899982452393,0.4861939251422882,0.5398269295692444,0.08430520445108414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31886422634124756,0.9318150877952576,14.50825023651123,0.33969607949256897,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.1112874267031362,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.310391026725579e-07,valid,0.37115268505900134,0.557071253|0.624977134|0.371152685|0.495223758|0.479919337|0.460708822,0.707071253|0.774977134|0.521152685|0.645223758|0.629919337|0.610708822,0.677071253|0.744977134|0.491152685|0.615223758|0.599919337|0.580708822,0.15|0.15|0.15|0.15|0.15|0.15,0.000768492059|0.0144652703|0.00752787685|0.0286870857|0.0113144413|0.012227513,-0.0759103976|-0.0914687784|-0.172884911|-0.174433825|-0.170541628|-0.161580312,2.15314311|2.42290503|1.31925371|1.83514829|1.76045016|1.69348249,0.722576082|-0.341704547|0.487486839,0.0380305909|0.297546506|-0.00444583362,0.005049542523920536,0.0013216473162174225,0.0017920853570103645,0.0018878737464547157
205,10.3,-0.5475689524690257,0.08966312557458878,0.48544302582740784,0.5316463112831116,0.08580715954303741,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30027949810028076,1.0590180158615112,14.366352081298828,0.3197571337223053,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.10523434069019048,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.699092072816887e-07,valid,0.363535234413329,0.55343775|0.621179269|0.363535234|0.488048142|0.472043146|0.453336428,0.70343775|0.771179269|0.513535234|0.638048142|0.622043146|0.603336428,0.67343775|0.741179269|0.483535234|0.608048142|0.592043146|0.573336428,0.15|0.15|0.15|0.15|0.15|0.15,0.000651404501|0.0107495868|0.00808727863|0.0258524036|0.00832761012|0.00836897121,-0.0709792407|-0.0868172672|-0.168577571|-0.170203582|-0.166883354|-0.15748433,2.14342317|2.40864939|1.29365065|1.80784139|1.72961684|1.66423036,0.724477947|-0.326827228|0.487264395,0.0380305909|0.297546506|-0.00444583362,0.004271700046956539,0.0008007045835256577,0.0016004564240574837,0.0018487786874175072
206,10.350000000000001,-0.5461509307195513,0.08962687104940414,0.48469796776771545,0.5236460566520691,0.08562715351581573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3033294677734375,0.8418124914169312,9.541182518005371,0.3197699785232544,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.09750336542487861,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.041814929050356e-07,valid,0.35600631292913343,0.55004638|0.617644614|0.356006313|0.480948801|0.464205037|0.445979465,0.70004638|0.767644614|0.506006313|0.630948801|0.614205037|0.595979465,0.67004638|0.737644614|0.476006313|0.600948801|0.584205037|0.565979465,0.15|0.15|0.15|0.15|0.15|0.15,0.000618950417|0.00929905601|0.00895088586|0.025534198|0.00742323513|0.0063417112,-0.0659901621|-0.0821400891|-0.163984197|-0.165772429|-0.163037819|-0.153214469,2.13481431|2.39773742|1.26899194|1.78355697|1.70120556|1.6370451,0.726379812|-0.311949909|0.48704195,0.0380305909|0.297546506|-0.00444583362,0.003635249100625515,0.001122424378991127,0.001160849817097187,0.001318315975368023
207,10.4,-0.5411458430133647,0.08825819194316864,0.48384398221969604,0.5159277319908142,0.08412595838308334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32774049043655396,0.7027992010116577,17.099178314208984,0.3396284878253937,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.08613540003122482,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.2326608383144726e-07,valid,0.3486917357590388,0.546904258|0.614379116|0.348691736|0.474060646|0.456517542|0.438737203,0.696904258|0.764379116|0.498691736|0.624060646|0.606517542|0.588737203,0.666904258|0.734379116|0.468691736|0.594060646|0.576517542|0.558737203,0.15|0.15|0.15|0.15|0.15|0.15,0.00068900504|0.0106277487|0.0101453687|0.0274407564|0.00807044403|0.00624956303,-0.0609444307|-0.0774180672|-0.159156288|-0.161159668|-0.159046797|-0.14881171,2.12736161|2.39072615|1.24575602|1.76252367|1.67509382|1.61238666,0.728281677|-0.297072589|0.486819506,0.0380305909|0.297546506|-0.00444583362,0.005076621659100056,0.0012962175533175468,0.0018447022885084152,0.0019053127616643906
208,10.450000000000001,-0.5376482261862774,0.08796870708465576,0.482909619808197,0.5084097981452942,0.08371347188949585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3600395619869232,0.9728345274925232,11.888618469238281,0.3683519661426544,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.07551558383511267,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4895785928218404e-07,valid,0.3416790386061216,0.544019343|0.611381923|0.341679039|0.467501599|0.449063969|0.431711748,0.694019343|0.761381923|0.491679039|0.617501599|0.599063969|0.581711748,0.664019343|0.731381923|0.461679039|0.587501599|0.569063969|0.551711748,0.15|0.15|0.15|0.15|0.15|0.15,0.000746265103|0.0114949601|0.0114242485|0.028088886|0.00701983452|0.00520600302,-0.0558432458|-0.0726297623|-0.154193109|-0.156412193|-0.1549783|-0.144329401,2.12098039|2.38439289|1.22394729|1.74168309|1.64829741|1.58772359,0.730183542|-0.28219527|0.486597061,0.0380305909|0.297546506|-0.00444583362,0.005290307104587555,0.0014340821653604507,0.0018897326663136482,0.0019328519701957703
209,10.5,-0.5386533287803876,0.08983539044857025,0.48201966285705566,0.5009353160858154,0.08546341955661774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3900376558303833,1.2298482656478882,10.400289535522461,0.39588338136672974,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.0660115030128142,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9004634203265434e-07,valid,0.3348827408518328,0.541393667|0.60866332|0.334882741|0.461215437|0.441763307|0.424859831,0.691393667|0.75866332|0.484882741|0.611215437|0.591763307|0.574859831,0.661393667|0.72866332|0.454882741|0.581215437|0.561763307|0.544859831,0.15|0.15|0.15|0.15|0.15|0.15,0.000712818895|0.0101235918|0.0121854856|0.0254108925|0.00321801756|0.00228282759,-0.0506908342|-0.0677805026|-0.1491214|-0.151549428|-0.150841675|-0.139759862,2.11559665|2.37699637|1.20259505|1.71872321|1.61942957|1.56196229,0.732085407|-0.267317951|0.486374617,0.0380305909|0.297546506|-0.00444583362,0.0044659944251179695,0.0015293220058083534,0.0016287807375192642,0.00127459317445755
210,10.55,-0.5416508307392758,0.09253811836242676,0.4812270700931549,0.49345338344573975,0.08805454522371292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4166387915611267,1.4845744371414185,10.911092758178711,0.42045480012893677,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.055175171720775816,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2961782561187888e-07,valid,0.3281499757942127,0.539025072|0.606208043|0.328149976|0.455041949|0.434482752|0.418094135,0.689025072|0.756208043|0.478149976|0.605041949|0.584482752|0.568094135,0.659025072|0.726208043|0.448149976|0.575041949|0.554482752|0.538094135,0.15|0.15|0.15|0.15|0.15|0.15,0.000653055937|0.00858601999|0.0122551835|0.0211721641|-0.0011712564|-0.000481346083,-0.0454933961|-0.0629021029|-0.143911363|-0.146581768|-0.146591117|-0.135041094,2.11125995|2.37051609|1.18094372|1.69475819|1.59016863|1.5368541,0.733987272|-0.252440631|0.486152172,0.0380305909|0.297546506|-0.00444583362,0.005100926384329796,0.0013842247426509857,0.001696140505373478,0.0019864793866872787
211,10.600000000000001,-0.541732887953738,0.09360513091087341,0.4804648756980896,0.4860895276069641,0.08901941031217575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43164360523223877,1.2420250177383423,10.949909210205078,0.43363532423973083,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.040509556851037874,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.564083567510456e-07,valid,0.3214271119210962,0.536914357|0.603968705|0.321427112|0.448877886|0.427199232|0.411431666,0.686914357|0.753968705|0.471427112|0.598877886|0.577199232|0.561431666,0.656914357|0.723968705|0.441427112|0.568877886|0.547199232|0.531431666,0.15|0.15|0.15|0.15|0.15|0.15,0.000663447505|0.00938909604|0.0120275144|0.0178058372|-0.00292391575|-0.000925724091,-0.0402557737|-0.058016142|-0.138582048|-0.141776781|-0.142208998|-0.130146015,2.1080651|2.36724777|1.15915391|1.6715406|1.56366401|1.51465492,0.735889137|-0.237563312|0.485929728,0.0380305909|0.297546506|-0.00444583362,0.003651866689324379,0.0008110068738460541,0.0011397004127502441,0.0016793031245470047
212,10.65,-0.5370717628733362,0.09239137917757034,0.47960466146469116,0.47900712490081787,0.08771736919879913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42961543798446655,1.1089513301849365,13.642848014831543,0.43057677149772644,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.02802374557899488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.871899800379226e-08,valid,0.3148322349439533,0.535066995|0.601900504|0.314832235|0.442784081|0.420050166|0.40499625,0.685066995|0.751900504|0.464832235|0.592784081|0.570050166|0.55499625,0.655066995|0.721900504|0.434832235|0.562784081|0.540050166|0.52499625,0.15|0.15|0.15|0.15|0.15|0.15,0.000788563463|0.0136791695|0.0116462965|0.0169122677|-0.000936475249|0.00112664594,-0.0349808678|-0.0531169478|-0.133186603|-0.136994595|-0.13772194|-0.125117072,2.10607568|2.36816424|1.13778863|1.651054|1.54154225|1.49599457,0.737791002|-0.222685993|0.485707283,0.0380305909|0.297546506|-0.00444583362,0.005475754849612713,0.0015750890597701073,0.0019435854628682137,0.001921781338751316
213,10.700000000000001,-0.535659546180268,0.09276850521564484,0.47873735427856445,0.47208958864212036,0.08801952004432678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42294639348983765,1.1120320558547974,13.459750175476074,0.4238154888153076,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.02661757843496628,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.804797733215266e-08,valid,0.3085151895676903,0.533490561|0.599957556|0.30851519|0.436884086|0.41322637|0.398916593,0.683490561|0.749957556|0.45851519|0.586884086|0.56322637|0.548916593,0.653490561|0.719957556|0.42851519|0.556884086|0.53322637|0.518916593,0.15|0.15|0.15|0.15|0.15|0.15,0.000820435822|0.0153640719|0.0109764346|0.0137589042|-0.000848991015|0.000706113813,-0.029670914|-0.048185883|-0.127820256|-0.132276887|-0.133187782|-0.120042906,2.10511177|2.36700841|1.11721694|1.62901836|1.51886871|1.47632958,0.739692867|-0.207808673|0.485484838,0.0380305909|0.297546506|-0.00444583362,0.005225282162427902,0.0014839954674243927,0.0018852148205041885,0.00182398222386837
214,10.75,-0.5391659394059867,0.09534290432929993,0.4780016839504242,0.4651842713356018,0.09053226560354233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41390836238861084,0.9689234495162964,11.256315231323242,0.41489356756210327,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.028246007425509968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.789899785913461e-08,valid,0.3023701719729651,0.532181952|0.598163339|0.302370172|0.431065128|0.406636532|0.393072442,0.682181952|0.748163339|0.452370172|0.581065128|0.556636532|0.543072442,0.652181952|0.718163339|0.422370172|0.551065128|0.526636532|0.513072442,0.15|0.15|0.15|0.15|0.15|0.15,0.000726938161|0.013234406|0.010393755|0.00840342855|-0.00438490926|-0.00265818619,-0.0243327631|-0.0432414732|-0.122408782|-0.127573628|-0.128550317|-0.114876563,2.10512198|2.36264629|1.09746566|1.60509031|1.4936109|1.45475502,0.741594732|-0.192931354|0.485262394,0.0380305909|0.297546506|-0.00444583362,0.004112208262085915,0.0015446925535798073,0.0012658340856432915,0.0012680469080805779
215,10.8,-0.5444443278947586,0.09793014079332352,0.47747454047203064,0.45829325914382935,0.0930783823132515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4046178162097931,0.6236674785614014,15.454696655273438,0.4053965210914612,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.024928179071937902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.01467656807897e-08,valid,0.29626146282096666,0.53113608|0.596578429|0.296261463|0.425216714|0.400106743|0.387324028,0.68113608|0.746578429|0.446261463|0.575216714|0.550106743|0.537324028,0.65113608|0.716578429|0.416261463|0.545216714|0.520106743|0.507324028,0.15|0.15|0.15|0.15|0.15|0.15,0.000563473237|0.00880587549|0.0101359961|0.00342645855|-0.00916459853|-0.00637437667,-0.018973894|-0.0383045147|-0.116832993|-0.122807466|-0.123736263|-0.1095348,2.1061339|2.35681507|1.07834885|1.58148585|1.46752611|1.43338694,0.743496597|-0.178054035|0.485039949,0.0380305909|0.297546506|-0.00444583362,0.004561049863696098,0.0014837663620710373,0.0017928443849086761,0.001253059133887291
216,10.850000000000001,-0.5514238525905177,0.10049144923686981,0.4772193133831024,0.4514228105545044,0.0956260934472084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38709449768066406,0.7067164778709412,5.538788795471191,0.3881264328956604,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.028200942161853006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.753116454552698e-08,valid,0.29020909801642436,0.530350306|0.595253064|0.290209098|0.419360654|0.393585105|0.381598901,0.680350306|0.745253064|0.440209098|0.569360654|0.543585105|0.531598901,0.650350306|0.715253064|0.410209098|0.539360654|0.513585105|0.501598901,0.15|0.15|0.15|0.15|0.15|0.15,0.000329429668|0.00284761348|0.00917189942|-0.00230994935|-0.0139551649|-0.0115765684,-0.0136006013|-0.0333860483|-0.110971116|-0.117897149|-0.118687823|-0.107304847,2.10813005|2.35047382|1.05903718|1.55723552|1.44169743|1.40751419,0.745398462|-0.163176715|0.484817505,0.0380305909|0.297546506|-0.00444583362,0.0032363245263695717,0.0008259611204266548,0.0011079851537942886,0.0012828493490815163
217,10.9,-0.558710839368681,0.10283201932907104,0.47723498940467834,0.4445939064025879,0.09798545390367508,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3657275140285492,0.9496390223503113,10.488679885864258,0.36672812700271606,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.02705751651095389,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.024093729205393e-08,valid,0.2842316506444009,0.529821629|0.594169565|0.284231651|0.413468658|0.387085088|0.375567483,0.679821629|0.744169565|0.434231651|0.563468658|0.537085088|0.525567483,0.649821629|0.714169565|0.404231651|0.533468658|0.507085088|0.495567483,0.15|0.15|0.15|0.15|0.15|0.15,7.91317487e-05|-0.0030095103|0.00739858878|-0.00852191338|-0.0179341487|-0.0179577708,-0.0082191256|-0.0285091495|-0.104739992|-0.112789536|-0.113339019|-0.107898131,2.11114652|2.3451596|1.0395852|1.53256318|1.41706718|1.37641403,0.747300327|-0.148299396|0.48459506,0.0380305909|0.297546506|-0.00444583362,0.003216859884560108,0.0008020857349038124,0.001132742501795292,0.001262035220861435
