step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
199,10.0,-1.4586983244408884,0.5839104652404785,0.6613576412200928,0.18027077615261078,0.5321723222732544,0.35,1,0,0,0,0,0,0,,3,199,-0.0013393441790713995,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3638279438018799,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3638279387449279,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.01737668820454802,0.257606918|0.0173766882|0.14643509|0.168101565|0.207594172|0.180947183,0.407606918|0.167376688|0.29643509|0.318101565|0.357594172|0.330947183,0.377606918|0.137376688|0.26643509|0.288101565|0.327594172|0.300947183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.247807059|-0.123716016|-0.165022549|-0.267745679|-0.290811585|-0.291969488,0.782620613|-0.0542092632|0.42071781|0.404660581|0.539565101|0.431819243,0.281317353|0.41763714|0.507986188,-0.0258599967|-0.287153423|-0.0829106942,0.00525919534265995,0.0014542145654559135,0.0019351495429873466,0.0018298299983143806
200,10.05,-1.4812366287698069,0.606448769569397,0.6613576412200928,0.17369575798511505,0.5543241500854492,0.35,1,0,0,0,0,0,0,,3,200,-0.0019465315044646357,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3713477551937103,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37134774974507473,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.011328925840471071,0.245281422|0.0113289258|0.138199841|0.154767475|0.193068044|0.166362342,0.395281422|0.161328926|0.288199841|0.304767475|0.343068044|0.316362342,0.365281422|0.131328926|0.258199841|0.274767475|0.313068044|0.286362342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.245184632|-0.118149832|-0.16438654|-0.265585512|-0.290223109|-0.29141357,0.735941057|-0.0728341282|0.388412824|0.353484388|0.482049067|0.374035798,0.280024529|0.403279454|0.503840566,-0.0258599967|-0.287153423|-0.0829106942,0.004995865747332573,0.00124378502368927,0.0018499987199902534,0.0018712012097239494
201,10.100000000000001,-1.5037451903809824,0.6289573311805725,0.6613576412200928,0.16737709939479828,0.5768057703971863,0.35,1,0,0,0,0,0,0,,3,201,-0.0025187122968424666,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37893420457839966,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37893419648006993,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.005567009420707314,0.233091513|0.00556700942|0.129997302|0.141546532|0.178572744|0.151806735,0.383091513|0.155567009|0.279997302|0.291546532|0.328572744|0.301806735,0.353091513|0.125567009|0.249997302|0.261546532|0.298572744|0.271806735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.242381279|-0.112281026|-0.163713712|-0.263215839|-0.289577295|-0.290798823,0.689984775|-0.0900129888|0.356275494|0.302970287|0.424713681|0.316428117,0.278731704|0.388921767|0.499694943,-0.0258599967|-0.287153423|-0.0829106942,0.005382891744375229,0.0014851968735456467,0.0019268067553639412,0.0019362615421414375
202,10.15,-1.5260893027772227,0.6513014435768127,0.6613576412200928,0.16132934391498566,0.599523663520813,0.35,1,0,0,0,0,0,0,,3,202,-0.0030548785337408844,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38670802116394043,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3867080280254857,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0001062197487259331,0.2210466|0.000106219749|0.12182938|0.12844984|0.164111323|0.137283509,0.3710466|0.15010622|0.27182938|0.27844984|0.314111323|0.287283509,0.3410466|0.12010622|0.24182938|0.24844984|0.284111323|0.257283509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.239382336|-0.106103973|-0.163001338|-0.260610929|-0.288866602|-0.290116797,0.644804063|-0.105679094|0.324316182|0.253188431|0.367578689|0.259017239,0.277438879|0.374564081|0.495549321,-0.0258599967|-0.287153423|-0.0829106942,0.004578376188874245,0.0009041130542755127,0.001809532754123211,0.0018427809700369835
203,10.200000000000001,-1.5481290738572397,0.6733412146568298,0.6613576412200928,0.15556742250919342,0.6223763227462769,0.35,1,0,0,0,0,0,0,,3,203,-0.0035540201296043656,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3943912386894226,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3943912225456181,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00503794013659592,0.209156852|-0.00503794014|0.113698126|0.11548988|0.149687238|0.12279627,0.359156852|0.14496206|0.263698126|0.26548988|0.299687238|0.27279627,0.329156852|0.11496206|0.233698126|0.23548988|0.269687238|0.24279627,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.236171951|-0.0996154851|-0.162246448|-0.257741413|-0.288082232|-0.289357499,0.600455456|-0.119767246|0.292546057|0.204218106|0.310666721|0.201827581,0.276146054|0.360206395|0.491403699,-0.0258599967|-0.287153423|-0.0829106942,0.005505125969648361,0.0015380354598164558,0.002028117887675762,0.001903880387544632
204,10.25,-1.5697239558686533,0.6949360966682434,0.6613576412200928,0.15010662376880646,0.645257294178009,0.35,1,0,0,0,0,0,0,,3,204,-0.004015138269293998,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4010234475135803,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40102344346464913,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00984987844695695,0.197433264|-0.00984987845|0.105605746|0.102680701|0.135304424|0.10834917,0.347433264|0.140150122|0.255605746|0.252680701|0.285304424|0.25834917,0.317433264|0.110150122|0.225605746|0.222680701|0.255304424|0.22834917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.23273303|-0.092815275|-0.161445814|-0.254573757|-0.287213882|-0.288509053,0.557000025|-0.132214789|0.260977171|0.156149047|0.254003816|0.144887629,0.27485323|0.345848709|0.487258077,-0.0258599967|-0.287153423|-0.0829106942,0.003206920810043812,0.0007906258106231689,0.0011402452364563942,0.001256471499800682
205,10.3,-1.5907393019189158,0.7159514427185059,0.6613576412200928,0.14496244490146637,0.6680598258972168,0.35,1,0,0,0,0,0,0,,3,205,-0.004437260611068751,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40794315934181213,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40794317193130286,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014314071012346663,0.185887717|-0.014314071|0.0975546133|0.0900381471|0.120967375|0.0939470116,0.335887717|0.135685929|0.247554613|0.240038147|0.270967375|0.243947012,0.305887717|0.105685929|0.217554613|0.210038147|0.240967375|0.213947012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.229047183|-0.0857064085|-0.160595917|-0.251069675|-0.286249435|-0.287557267,0.514503685|-0.142962693|0.229622536|0.109082914|0.197620067|0.0882307796,0.273560405|0.331491023|0.483112454,-0.0258599967|-0.287153423|-0.0829106942,0.005018820054829121,0.0014471886679530144,0.0017064986750483513,0.0018302742391824722
206,10.350000000000001,-1.6110544722070017,0.7362666130065918,0.6613576412200928,0.1401505023241043,0.6906831860542297,0.35,1,0,0,0,0,0,0,,3,206,-0.004819458216806893,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4164572060108185,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4164572203461058,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01841523974114223,0.174533045|-0.0184152397|0.0895472852|0.0775801076|0.106681244|0.0795953736,0.324533045|0.13158476|0.239547285|0.227580108|0.256681244|0.229595374,0.294533045|0.10158476|0.209547285|0.197580108|0.226681244|0.199595374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.225094696|-0.0782957301|-0.159692925|-0.247185488|-0.285174571|-0.286485082,0.473037484|-0.151956689|0.198496216|0.0631349425|0.141550405|0.0318964123,0.27226758|0.317133337|0.478966832,-0.0258599967|-0.287153423|-0.0829106942,0.003679143264889717,0.0011347178369760513,0.001184198074042797,0.001329430378973484
207,10.4,-1.6305762450684824,0.7557883858680725,0.6613576412200928,0.13568629324436188,0.7130443453788757,0.35,1,0,0,0,0,0,0,,3,207,-0.005160863948592676,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42701485753059387,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42701485282216056,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022138551116197558,0.1633831|-0.0221385511|0.0815865197|0.0653268048|0.0924519635|0.0653007753,0.3133831|0.127861449|0.23158652|0.215326805|0.242451964|0.215300775,0.2833831|0.0978614489|0.20158652|0.185326805|0.212451964|0.185300775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.220854521|-0.0705942336|-0.158732658|-0.242871436|-0.283972287|-0.285271877,0.432677881|-0.159148438|0.167613421|0.0184357833|0.0858355667|-0.0240687762,0.270974755|0.302775651|0.47482121,-0.0258599967|-0.287153423|-0.0829106942,0.005439083091914654,0.0015386752784252167,0.00193686131387949,0.0019264686852693558
208,10.450000000000001,-1.6492564599503794,0.7744686007499695,0.6613576412200928,0.13158513605594635,0.735093891620636,0.35,1,0,0,0,0,0,0,,3,208,-0.0054606919401216725,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43689751625061035,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4368975176661234,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02546983122679941,0.152452822|-0.0254698312|0.0736752926|0.053301116|0.0782863971|0.051070874,0.302452822|0.124530169|0.223675293|0.203301116|0.228286397|0.201070874,0.272452822|0.0945301688|0.193675293|0.173301116|0.198286397|0.171070874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.216304299|-0.0626173479|-0.157710559|-0.238070984|-0.282622297|-0.283892566,0.393506987|-0.164496673|0.136990611|-0.0248665205|0.0305232915|-0.0796090696,0.269681931|0.288417965|0.470675588,-0.0258599967|-0.287153423|-0.0829106942,0.005574434995651245,0.0015873899683356285,0.002033906988799572,0.0019160080701112747
209,10.5,-1.663341097115449,0.7885532379150391,0.6613576412200928,0.12786181271076202,0.7568456530570984,0.35,1,0,0,0,0,0,0,,3,209,-0.005718257617505345,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44335800409317017,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44335801525124896,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028395792300857314,0.141758296|-0.0283957923|0.0658168181|0.0415289284|0.0641925195|0.0369147167,0.291758296|0.121604208|0.215816818|0.191528928|0.214192519|0.186914717,0.261758296|0.0916042077|0.185816818|0.161528928|0.184192519|0.156914717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.211420424|-0.0543851065|-0.156621656|-0.232720152|-0.281100268|-0.28231643,0.35561276|-0.167968276|0.106645616|-0.0666044386|-0.02433019|-0.134657563,0.268389106|0.274060279|0.466529965,-0.0258599967|-0.287153423|-0.0829106942,0.005616627633571625,0.0016469983384013176,0.0019420748576521873,0.001993125304579735
210,10.55,-1.6717393915643015,0.7969515323638916,0.6613576412200928,0.12453053146600723,0.7784262895584106,0.35,1,0,0,0,0,0,0,,3,210,-0.005932997618902284,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44217005372047424,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44217007017271953,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03090426419619091,0.13131682|-0.0309042642|0.05801457|0.0300395267|0.0501796429|0.0228430577,0.28131682|0.119095736|0.20801457|0.180039527|0.200179643|0.172843058,0.25131682|0.0890957358|0.17801457|0.150039527|0.170179643|0.142843058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.206178158|-0.0459221717|-0.155460522|-0.226746946|-0.279376867|-0.280505605,0.319089122|-0.169539229|0.0765977577|-0.106588839|-0.0786582952|-0.189133374,0.267096281|0.259702593|0.462384343,-0.0258599967|-0.287153423|-0.0829106942,0.005708785727620125,0.0015690522268414497,0.0020480379462242126,0.0020569683983922005
211,10.600000000000001,-1.681604675530366,0.806816816329956,0.6613576412200928,0.1216045692563057,0.8001756072044373,0.35,1,0,0,0,0,0,0,,3,211,-0.006104488860178262,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43825191259384155,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4382519166246533,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03298442298640619,0.121146952|-0.032984423|0.0502723056|0.0188660035|0.0362586959|0.00886876344,0.271146952|0.117015577|0.200272306|0.168866003|0.186258696|0.158868763,0.241146952|0.087015577|0.170272306|0.138866003|0.156258696|0.128868763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.200551822|-0.0372576909|-0.154221235|-0.220071007|-0.277416538|-0.278413088,0.284035986|-0.169195383|0.0468679873|-0.144606993|-0.132381754|-0.242938034,0.265803456|0.245344907|0.458238721,-0.0258599967|-0.287153423|-0.0829106942,0.00564088299870491,0.0016624648123979568,0.0020302394405007362,0.0019143326207995415
212,10.65,-4.687908522366456,3.813120663166046,0.6613576412200928,0.11909607797861099,0.8131206631660461,0.35,1,1,0,0,0,0,0,,3,212,-0.006232465929498242,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4316525459289551,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4316525510749043,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034627007803808896,0.111268553|-0.0346270078|0.0425940918|0.00804567903|0.022442572|-0.00499266803,0.261268553|0.115372992|0.192594092|0.158045679|0.172442572|0.145007332,0.231268553|0.0853729922|0.162594092|0.128045679|0.142442572|0.115007332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.19451506|-0.028424969|-0.152897332|-0.212603636|-0.27517595|-0.27598012,0.250559151|-0.166933|0.017479035|-0.18042092|-0.185405662|-0.295950792,0.264510632|0.230987221|0.454093099,-0.0258599967|-0.287153423|-0.0829106942,0.005674655549228191,0.0016167685389518738,0.0020632492378354073,0.001957581378519535
213,10.700000000000001,-4.715244285344056,3.8404564261436462,0.6613576412200928,0.11701590567827225,0.8106451034545898,0.35,1,1,0,0,0,0,0,,3,213,-0.006316835981049572,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42707934975624084,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4270793432883677,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03582451664157277,0.101702809|-0.0358245166|0.0349843331|-0.00237949434|0.00874656568|-0.0187224367,0.251702809|0.114175483|0.184984333|0.147620506|0.158746566|0.131277563,0.221702809|0.0841754834|0.154984333|0.117620506|0.128746566|0.101277563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.188041212|-0.0194609548|-0.151481763|-0.204248419|-0.272602013|-0.273132718,0.218770025|-0.162759021|-0.0115444306|-0.213766397|-0.23761575|-0.348022464,0.263217807|0.216629535|0.449947476,-0.0258599967|-0.287153423|-0.0829106942,0.005510225892066956,0.0015155179426074028,0.0020208628848195076,0.0019388599321246147
214,10.75,-4.727650872944764,3.8528630137443542,0.6613576412200928,0.11537332087755203,0.8081214427947998,0.35,1,1,0,0,0,0,0,,3,214,-0.006357690346869556,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42531195282936096,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42531193336346174,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03657137200002608,0.0924722396|-0.036571372|0.027447802|-0.0123625804|-0.0048110781|-0.0322975697,0.24247224|0.113428628|0.177447802|0.13763742|0.145188922|0.11770243,0.21247224|0.083428628|0.147447802|0.10763742|0.115188922|0.0877024303,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.181103801|-0.0104055518|-0.149966837|-0.194902763|-0.269629335|-0.269777078,0.188785158|-0.15669104|-0.0401756293|-0.244353084|-0.288873647|-0.398967357,0.261924982|0.202271849|0.445801854,-0.0258599967|-0.287153423|-0.0829106942,0.0055997492745518684,0.0016316771507263184,0.001967241056263447,0.0019631050527095795
215,10.8,-4.740691236733369,3.865903377532959,0.6613576412200928,0.11417580395936966,0.8210545778274536,0.35,1,1,0,0,0,0,0,,3,215,-0.007187928914105646,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42550843954086304,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42550844723254233,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04568978533007212,0.0836006689|-0.0368640482|0.0199896729|-0.0218514141|-0.0182084715|-0.0456897853,0.233600669|0.113135952|0.169989673|0.128148586|0.131791528|0.104310215,0.203600669|0.0831359518|0.139989673|0.0981485859|0.101791528|0.0743102147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.173677161|-0.00130077742|-0.148344177|-0.18446071|-0.266176974|-0.265793471,0.160725515|-0.14875697|-0.0683854852|-0.271866366|-0.339010861|-0.448552613,0.260632157|0.187914163|0.441656232,-0.0258599967|-0.287153423|-0.0829106942,0.00536271370947361,0.0015595247969031334,0.0019472604617476463,0.0018215533345937729
216,10.850000000000001,-4.75186704802411,3.8770791888237,0.6613576412200928,0.11342892795801163,0.8770791888237,0.35,1,1,0,0,0,0,0,,3,216,-0.00839119858401462,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4274313151836395,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42743130782649413,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05886400376030798,0.0751131691|-0.0368685927|0.0126155572|-0.0307885388|-0.0314192068|-0.0588640038,0.225113169|0.113131407|0.162615557|0.119211461|0.118580793|0.0911359962,0.195113169|0.0831314073|0.132615557|0.0892114612|0.0885807932|0.0611359962,0.15|0.107135393|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.165737208|-4.21059483e-17|-0.146604659|-0.172817471|-0.2621443|-0.26102818,0.134715468|-0.147474371|-0.0961424303|-0.295971626|-0.387821128|-0.496484195,0.259339333|0.173556477|0.43751061,-0.0258599967|-0.287153423|-0.0829106942,0.0032618697732686996,0.0008238218724727631,0.001168728806078434,0.0012117763981223106
217,10.9,-4.750728897332124,3.875941038131714,0.6613576412200928,0.10431008040904999,0.8759409785270691,0.35,5,1,0,0,0,0,0,,3,217,-0.009558752997931743,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4318441152572632,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43184410946074,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07177639591842191,0.0670359576|-0.0368684967|0.00533154228|-0.0391114215|-0.0444112459|-0.0717763959,0.217035958|0.113131503|0.155331542|0.110888578|0.105588754|0.0782236041,0.187035958|0.0831315033|0.125331542|0.0808885785|0.0755887541|0.0482236041,0.15|0.0571357963|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.157262375|-1.88824572e-17|-0.144738368|-0.159876089|-0.257405763|-0.255282957,0.110881456|-0.147473987|-0.123412199|-0.316321775|-0.435050747|-0.54238854,0.258046508|0.159198791|0.433364987,-0.0258599967|-0.287153423|-0.0829106942,0.0033117588609457016,0.0008485792204737663,0.001210520975291729,0.0012332098558545113
218,10.950000000000001,-4.749686233281068,3.874898374080658,0.6613576412200928,0.09113585948944092,0.874898374080658,0.35,5,1,0,0,0,0,0,,3,218,-0.010685962250611681,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44044575095176697,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44044574731547204,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08437183303462784,0.0593962451|-0.0368684007|-0.00185576798|-0.0467530614|-0.0571455179|-0.084371833,0.209396245|0.113131599|0.148144232|0.103246939|0.0928544821|0.065628167,0.179396245|0.0831315993|0.118144232|0.0732469386|0.0628544821|0.035628167,0.15|0.00713619948|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.148234697|1.35459701e-17|-0.142734541|-0.14555653|-0.251804398|-0.248301559,0.0893502831|-0.147473603|-0.150157613|-0.332568776|-0.48038647|-0.585788891,0.256753683|0.144841105|0.429219365,-0.0258599967|-0.287153423|-0.0829106942,0.0035623982548713684,0.0008771941065788269,0.0012204283848404884,0.0014445902779698372
219,11.0,-4.74833237337964,3.8735445141792297,0.6613576412200928,0.07822346687316895,0.8735445141792297,0.35,5,1,0,0,0,0,0,,3,219,-0.011766930376991693,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45188435912132263,1.0,nan,0,0,0,0,0.05553930370526658,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45188435481084027,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09658058691206256,0.0522220249|-0.036700875|-0.00893920937|-0.0538003804|-0.0695741574|-0.0965805869,0.202222025|0.113299125|0.141060791|0.0961996196|0.0804258426|0.0534194131,0.172222025|0.083299125|0.111060791|0.0661996196|0.0504258426|0.0234194131,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.138641045|0.00780996061|-0.140581527|-0.138808455|-0.245143983|-0.239753287,0.0702470542|-0.13899354|-0.176338365|-0.354009976|-0.523440613|-0.626075635,0.255460858|0.130483419|0.425073743,-0.0258599967|-0.287153423|-0.0829106942,0.0036680996417999268,0.0010296674445271492,0.0013044560328125954,0.001311647705733776
