step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2982734194584191,0.1709134876728058,0.3631134033203125,0.4572066068649292,0.15751399099826813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44785189628601074,8.957037925720215,179.14076232910156,0.4838543236255646,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.04989799907952441,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27413607402112006,0.57760632|0.541795806|0.274136074|0.404038387|0.397328954|0.455492451,0.72760632|0.691795806|0.424136074|0.554038387|0.547328954|0.605492451,0.69760632|0.661795806|0.394136074|0.524038387|0.517328954|0.575492451,0.15|0.15|0.15|0.15|0.15|0.15,0.00128623793|0.00575948153|0.0337210038|0.0600178981|0.072903181|0.0173884824,-0.194588482|-0.265958068|-0.293481917|-0.29066181|-0.289359755|-0.2762294,2.11712304|1.90698464|0.836783382|1.38550964|1.37285924|1.56312889,0.714205384|-0.531702995|0.310019195,-0.0480958894|0.29127273|0.0533571541,0.006010968238115311,0.0016391724348068237,0.0022276919335126877,0.0021095825359225273
199,10.0,-0.2278085545602631,0.133051797747612,0.23623380064964294,0.42572444677352905,0.1208554059267044,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.4500349760055542,5.205621719360352,117.14117431640625,0.4516780972480774,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.04251842653086384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.941090986008886e-08,valid,0.25005881730654644,0.540208955|0.39171286|0.250058817|0.349363657|0.376744191|0.478849498,0.690208955|0.54171286|0.400058817|0.499363657|0.526744191|0.628849498,0.660208955|0.51171286|0.370058817|0.469363657|0.496744191|0.598849498,0.15|0.15|0.15|0.15|0.15|0.15,0.000234145276|0.037752868|-0.0178014101|0.070238785|0.130415938|0.122568086,-0.0797142133|-0.147226928|-0.218671998|-0.240289103|-0.251723453|-0.227443041,2.08135575|1.45737738|0.763761861|1.22740431|1.38566925|1.81052304,0.264227748|-0.434217721|0.840932071,0.0480958894|0.29127273|0.0533571541,0.005073104053735733,0.0013644946739077568,0.0017904676496982574,0.0018858099356293678
200,10.05,-0.2236971933128753,0.11648889631032944,0.23590196669101715,0.4193878769874573,0.10401824861764908,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.6119402647018433,4.338009357452393,54.15956115722656,0.6353780031204224,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1744880846916988,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.671900440440251e-08,valid,0.24316699258354257,0.536359956|0.382355503|0.243166993|0.340973178|0.370818461|0.473698019,0.686359956|0.532355503|0.393166993|0.490973178|0.520818461|0.623698019,0.656359956|0.502355503|0.363166993|0.460973178|0.490818461|0.593698019,0.15|0.15|0.15|0.15|0.15|0.15,0.000206677701|0.0339840423|-0.0135090574|0.0897543242|0.164409442|0.153506444,-0.0747149059|-0.143249431|-0.213940239|-0.23795608|-0.24838759|-0.223892229,2.0709316|1.42015662|0.745218674|1.21569096|1.3992957|1.82440629,0.266632438|-0.419654042|0.843599975,0.0480958894|0.29127273|0.0533571541,0.005178284831345081,0.0014960719272494316,0.0019571520388126373,0.0016917428001761436
201,10.100000000000001,-0.2536740469001185,0.13559192419052124,0.23621852695941925,0.41214466094970703,0.12272072583436966,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.6243481040000916,2.802950143814087,84.83174896240234,0.646257758140564,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.17046868067327514,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.232277338712004e-08,valid,0.23769192608071177,0.532761137|0.373195325|0.237691926|0.333719403|0.36682313|0.470189773,0.682761137|0.523195325|0.387691926|0.483719403|0.51682313|0.620189773,0.652761137|0.493195325|0.357691926|0.453719403|0.48682313|0.590189773,0.15|0.15|0.15|0.15|0.15|0.15,7.26461355e-05|0.0149876827|-0.00311678288|0.0660999844|0.119389249|0.114708655,-0.0696522563|-0.139288278|-0.207872775|-0.235161505|-0.24381303|-0.221562113,2.06146494|1.36848071|0.739778146|1.16581609|1.34286874|1.77390564,0.269037127|-0.405090362|0.846267879,0.0480958894|0.29127273|0.0533571541,0.005042926408350468,0.001589091494679451,0.001676027663052082,0.0017465557903051376
202,10.15,-0.34314354152519344,0.23257237672805786,0.23604293167591095,0.4009433388710022,0.2139078974723816,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.5388357639312744,4.795152187347412,84.96870422363281,0.540415346622467,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.04472798725553045,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1228623046340494e-08,valid,0.23124065291273,0.529409857|0.365053685|0.231240653|0.325396733|0.360800981|0.464856005,0.679409857|0.515053685|0.381240653|0.475396733|0.510800981|0.614856005,0.649409857|0.485053685|0.351240653|0.445396733|0.480800981|0.584856005,0.15|0.15|0.15|0.15|0.15|0.15,-2.67273689e-05|-0.000147531393|0.00271261406|0.0148386537|0.0272024341|0.037081588,-0.0645389548|-0.134966096|-0.202247549|-0.232000755|-0.238938356|-0.219539296,2.05307375|1.32510111|0.725427676|1.08442483|1.231468|1.67696631,0.271441817|-0.390526682|0.848935783,0.0480958894|0.29127273|0.0533571541,0.005090529099106789,0.0015907054767012596,0.0016438355669379234,0.0018242765218019485
203,10.200000000000001,-0.2809032368444793,0.2595524191856384,0.2310630977153778,0.38767725229263306,0.23874665796756744,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.6246589422225952,6.486538887023926,90.38231658935547,0.630497932434082,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.07992300699079258,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21160104649013844,0.510239897|0.349920302|0.211601046|0.306778406|0.341583023|0.445713439,0.660239897|0.499920302|0.361601046|0.456778406|0.491583023|0.595713439,0.630239897|0.469920302|0.331601046|0.426778406|0.461583023|0.565713439,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185227049|-0.00682653037|0.0160737311|-0.00183211357|-0.00256161382|0.0176072178,-0.150898133|-0.177138545|-0.261427441|-0.27595571|-0.287565675|-0.275304026,1.88987623|1.21571613|0.601050476|0.949325799|1.0762048|1.52515695,0.273846507|-0.375963002|0.848443747,0.0480958894|0.29127273|-0.0533571541,0.003633413463830948,0.0008495338261127472,0.0013514328747987747,0.0014105355367064476
204,10.25,-0.25500995309892943,0.2766410708427429,0.22423678636550903,0.3742101788520813,0.25341737270355225,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.6723655462265015,2.6042540073394775,124.1333999633789,0.6723650693893433,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,6.078663613238754e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19840011821857362,0.502788718|0.339577759|0.198400118|0.292888302|0.327114817|0.432812507,0.652788718|0.489577759|0.348400118|0.442888302|0.477114817|0.582812507,0.622788718|0.459577759|0.318400118|0.412888302|0.447114817|0.552812507,0.15|0.15|0.15|0.15|0.15|0.15,-0.000444774429|-0.0243883505|0.0313653426|-0.009260199|-0.00571865159|0.0149868369,-0.146737703|-0.17431899|-0.260900854|-0.275473129|-0.286859542|-0.275237443,1.8639724|1.15960369|0.564064961|0.88681988|1.01588107|1.47099942,0.276251197|-0.361399323|0.845775843,0.0480958894|0.29127273|-0.0533571541,0.004525103606283665,0.0014740200713276863,0.0014488156884908676,0.001566687598824501
205,10.3,-0.31835436693188407,0.30176907777786255,0.2196567952632904,0.3601175546646118,0.27572184801101685,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7243828177452087,5.026841163635254,103.21905517578125,0.7243819236755371,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,1.1621481388095778e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1850094348510004,0.495534265|0.328792684|0.185009435|0.278630104|0.312536605|0.41975208,0.645534265|0.478792684|0.335009435|0.428630104|0.462536605|0.56975208,0.615534265|0.448792684|0.305009435|0.398630104|0.432536605|0.53975208,0.15|0.15|0.15|0.15|0.15|0.15,-0.000726943951|-0.0504760185|0.039946772|-0.0298903258|-0.0279317955|-0.00744596074,-0.142480601|-0.172221553|-0.260247447|-0.275240995|-0.285843003|-0.275444006,1.83892951|1.09247316|0.519737064|0.809389095|0.93637162|1.39611835,0.278655887|-0.346835643|0.843107939,0.0480958894|0.29127273|-0.0533571541,0.00548154953867197,0.0017285468056797981,0.0018658572807908058,0.0018536392599344254
206,10.350000000000001,-0.3610304153351184,0.3540074825286865,0.2148676961660385,0.3436826169490814,0.32409897446632385,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7770429849624634,2.9840621948242188,118.68162536621094,0.7770429849624634,1.0,nan,0,0,0,0,0.27413607402112006,0.0,passthrough,osqp optimal,4.656448367454967e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1710070470071745,0.488480246|0.319050601|0.171007047|0.263347409|0.296923315|0.405557733,0.638480246|0.469050601|0.321007047|0.413347409|0.446923315|0.555557733,0.608480246|0.439050601|0.291007047|0.383347409|0.416923315|0.525557733,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104985402|-0.0764642973|0.0480906686|-0.076397806|-0.101863976|-0.0693300607,-0.138124116|-0.169600595|-0.259443977|-0.274697823|-0.284139501|-0.275301309,1.81474701|1.03013751|0.472674879|0.702294007|0.801689782|1.27759956,0.281060576|-0.332271963|0.840440035,0.0480958894|0.29127273|-0.0533571541,0.00533660314977169,0.0016334699466824532,0.001719471998512745,0.0019511515274643898
207,10.4,-0.41006084293219947,0.42242467403411865,0.20913758873939514,0.3238443434238434,0.3868825435638428,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8367567658424377,5.7454681396484375,76.44092559814453,0.8393891453742981,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.024297672532164034,0,0,12,joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15452955477977393,0.481629577|0.310132168|0.154529555|0.24576465|0.277688102|0.388239449,0.631629577|0.460132168|0.304529555|0.39576465|0.427688102|0.538239449,0.601629577|0.430132168|0.274529555|0.36576465|0.397688102|0.508239449,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013896546|-0.103180431|0.0551675762|-0.132182391|-0.203589469|-0.150952837,-0.133666614|-0.166595183|-0.259517664|-0.273954847|-0.282503846|-0.275579938,1.79146204|0.970753056|0.413768131|0.576921362|0.624659093|1.12642502,0.283465266|-0.317708284|0.837772131,0.0480958894|0.29127273|-0.0533571541,0.005559423938393593,0.0014728708192706108,0.002087610773742199,0.0019661951810121536
208,10.450000000000001,-0.4812028593809436,0.4709700345993042,0.2049836665391922,0.3026522696018219,0.4282281994819641,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.8254006505012512,3.109368324279785,100.79177856445312,0.8253999948501587,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,9.143314694171027e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1344481949217049,0.474986629|0.302192717|0.134448195|0.225473474|0.253412652|0.366742847,0.624986629|0.452192717|0.284448195|0.375473474|0.403412652|0.516742847,0.594986629|0.422192717|0.254448195|0.345473474|0.373412652|0.486742847,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015092179|-0.113283822|0.0539628238|-0.144668666|-0.232825598|-0.178802837,-0.129105077|-0.163081248|-0.260955002|-0.272920361|-0.281464592|-0.276700032,1.76933222|0.932405798|0.330800602|0.484304869|0.49936042|1.01146852,0.285869956|-0.303144604|0.835104227,0.0480958894|0.29127273|-0.0533571541,0.005146241746842861,0.0013922061771154404,0.0019036456942558289,0.001816960982978344
209,10.5,-0.5802634779725384,0.48336654901504517,0.20540252327919006,0.2836737036705017,0.43313920497894287,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7074358463287354,7.054866313934326,128.0911865234375,0.6953184008598328,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.037301460521819325,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11299142309192853,0.468568894|0.295199304|0.112991423|0.204670382|0.227740916|0.343761105,0.618568894|0.445199304|0.262991423|0.354670382|0.377740916|0.493761105,0.588568894|0.415199304|0.232991423|0.324670382|0.347740916|0.463761105,0.15|0.15|0.15|0.15|0.15|0.15,-0.000908391835|-0.0780730173|0.0266455709|-0.0936550986|-0.165229784|-0.128491459,-0.124425705|-0.158868707|-0.262534216|-0.271446001|-0.28049015|-0.278241253,1.74894148|0.943855491|0.216077048|0.45358043|0.465243729|0.968311709,0.288274646|-0.288580924|0.832436323,0.0480958894|0.29127273|-0.0533571541,0.005144587717950344,0.0014813058078289032,0.001656893640756607,0.00197505671530962
210,10.55,-0.6139113869928641,0.49209296703338623,0.20721687376499176,0.2671278715133667,0.4344176650047302,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7060225605964661,5.729262828826904,82.26734924316406,0.7070320844650269,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.08251712045030161,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09390379477971902,0.462420847|0.289873286|0.0939037948|0.186558127|0.205558393|0.323265119,0.612420847|0.439873286|0.243903795|0.336558127|0.355558393|0.473265119,0.582420847|0.409873286|0.213903795|0.306558127|0.325558393|0.443265119,0.15|0.15|0.15|0.15|0.15|0.15,-0.000182364526|-0.0288576243|0.000166248804|-0.042122915|-0.0958620172|-0.0781422485,-0.119597698|-0.152938941|-0.263086713|-0.269081811|-0.279113294|-0.279484866,1.72990332|0.977696577|0.112694715|0.43502778|0.447258262|0.935433362,0.290679336|-0.274017245|0.829768419,0.0480958894|0.29127273|-0.0533571541,0.0050932541489601135,0.0014727925881743431,0.0016551753506064415,0.0019321218132972717
211,10.600000000000001,-0.5691830274194081,0.4660598039627075,0.20794181525707245,0.2550211250782013,0.4026604890823364,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.7554358839988708,5.9955644607543945,88.97844696044922,0.76244056224823,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.03141651577973931,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07734484103051711,0.456555447|0.285053333|0.077344841|0.171136092|0.186902746|0.305355848,0.606555447|0.435053333|0.227344841|0.321136092|0.336902746|0.455355848,0.576555447|0.405053333|0.197344841|0.291136092|0.306902746|0.425355848,0.15|0.15|0.15|0.15|0.15|0.15,0.00062907168|0.0343168545|-0.0257328639|0.0315308482|0.0135703701|0.0107565863,-0.114622452|-0.146052245|-0.263038887|-0.26622595|-0.277740757|-0.279043484,1.71222841|1.02847794|0.0206076133|0.449849264|0.483440599|0.953136496,0.293084025|-0.259453565|0.827100515,0.0480958894|0.29127273|-0.0533571541,0.00536330696195364,0.001494240015745163,0.001976754516363144,0.0018574446439743042
212,10.65,-0.5843135844240289,0.4987066388130188,0.2077300250530243,0.24284203350543976,0.42929765582084656,0.35,2,0,0,0,0,0,0,,109,134,-0.02099751224330395,static_or_slow,,,nan,0,0.6868034601211548,5.581794261932373,187.95175170898438,0.7614808678627014,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.32677946798849405,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.485232974890164e-08,valid,0.06544977067463767,0.450983709|0.279412732|0.0654497707|0.159490296|0.173767554|0.291932005,0.600983709|0.429412732|0.215449771|0.309490296|0.323767554|0.441932005,0.570983709|0.399412732|0.185449771|0.279490296|0.293767554|0.411932005,0.15|0.15|0.15|0.15|0.15|0.15,-6.1563809e-05|-0.0126947873|-0.000321209605|0.0201913492|0.00820855226|0.00118361003,-0.109500867|-0.138895719|-0.261477958|-0.263197995|-0.276123225|-0.278172029,1.69437241|0.966060421|-8.48232934e-08|0.394954539|0.427155545|0.890739601,0.295488715|-0.244889885|0.824432611,0.0480958894|0.29127273|-0.0533571541,0.0052645448595285416,0.0014606062322854996,0.0018477421253919601,0.0019208304584026337
213,10.700000000000001,-0.6548286838408208,0.5496490597724915,0.2077304571866989,0.22969116270542145,0.4728204607963562,0.35,2,0,0,0,0,0,0,,109,213,0.01061054298248462,static_or_slow,,,nan,0,0.0,13.736069679260254,290.7911376953125,0.7062813639640808,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7062813733738874,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.05363765240683535,0.445635115|0.274002451|0.0536376524|0.147455484|0.160516635|0.278086846,0.595635115|0.424002451|0.203637652|0.297455484|0.310516635|0.428086846,0.565635115|0.394002451|0.173637652|0.267455484|0.280516635|0.398086846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104295001|-0.13224397|-0.258691784|-0.259847527|-0.273322603|-0.276923625,1.67824546|0.963765835|-0.0441411744|0.329974408|0.368743936|0.835423759,0.297893405|-0.230326205|0.821764708,0.0480958894|0.29127273|-0.0533571541,0.005224781110882759,0.0013841614127159119,0.0016687707975506783,0.0021405434235930443
214,10.75,-0.6762124259348608,0.5899085402488708,0.2077304571866989,0.21662001311779022,0.5050063729286194,0.35,2,0,0,0,0,0,0,,109,214,0.008055567238715377,static_or_slow,,,nan,0,0.0,0.0,274.7214050292969,0.36411434412002563,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36411434806238896,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.04075455690117105,0.440552765|0.267543531|0.0407545569|0.134531586|0.146896302|0.264272267,0.590552765|0.417543531|0.190754557|0.284531586|0.296896302|0.414272267,0.560552765|0.387543531|0.160754557|0.254531586|0.266896302|0.384272267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0989772087|-0.126072912|-0.256601127|-0.25706439|-0.271481974|-0.275657519,1.66323385|0.944101213|-0.0935828998|0.281061953|0.316103233|0.78143155,0.300298095|-0.215762526|0.819096804,0.0480958894|0.29127273|-0.0533571541,0.005267550237476826,0.0014377711340785027,0.001832994632422924,0.001962127164006233
215,10.8,-0.7200323898668981,0.6337285041809082,0.2077304571866989,0.20363770425319672,0.5400800704956055,0.35,2,0,0,0,0,0,0,,109,215,0.005569622369909278,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5117140412330627,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5117140569342024,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0279818274584345,0.435738985|0.261398201|0.0279818275|0.121753497|0.133372|0.250523137,0.585738985|0.411398201|0.177981827|0.271753497|0.283372|0.400523137,0.555738985|0.381398201|0.147981827|0.241753497|0.253372|0.370523137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0935526286|-0.119701171|-0.254260508|-0.254006816|-0.269455057|-0.27428934,1.64940331|0.925891635|-0.142333198|0.233007172|0.264032942|0.727803209,0.302702785|-0.201198846|0.8164289,0.0480958894|0.29127273|-0.0533571541,0.0032860469073057175,0.0008377451449632645,0.0011320309713482857,0.001294945366680622
216,10.850000000000001,-0.767665322529862,0.6813614368438721,0.2077304571866989,0.19075436890125275,0.5782874226570129,0.35,2,0,0,0,0,0,0,,109,216,0.003153336450148501,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5135964751243591,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5135964712058638,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.015333178906209805,0.431199039|0.255576474|0.0153331789|0.109135842|0.119954203|0.236845135,0.581199039|0.405576474|0.165333179|0.259135842|0.269954203|0.386845135,0.551199039|0.375576474|0.135333179|0.229135842|0.239954203|0.356845135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0880244684|-0.113130747|-0.251631146|-0.250641563|-0.267217385|-0.272808246,1.63677169|0.909175148|-0.19029843|0.185901804|0.212599427|0.674572295,0.305107474|-0.186635166|0.813760996,0.0480958894|0.29127273|-0.0533571541,0.005492504686117172,0.0015433169901371002,0.001934749074280262,0.001979532651603222
217,10.9,-0.8193469006891942,0.7330430150032043,0.2077304571866989,0.1779816597700119,0.6198827028274536,0.35,2,0,0,0,0,0,0,,109,217,0.0008076527375055784,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5130670070648193,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.513067036065003,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.002824153680445446,0.426938014|0.250088154|0.00282415368|0.0966949159|0.106654135|0.223244258,0.576938014|0.400088154|0.152824154|0.246694916|0.256654135|0.373244258,0.546938014|0.370088154|0.122824154|0.216694916|0.226654135|0.343244258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0823964275|-0.106364937|-0.248667318|-0.246930906|-0.264740842|-0.271202172,1.62535563|0.89398768|-0.237370703|0.139848758|0.161875699|0.621774861,0.307512164|-0.172071487|0.811093092,0.0480958894|0.29127273|-0.0533571541,0.005157864652574062,0.0015216143801808357,0.0019476469606161118,0.001653655432164669
218,10.950000000000001,-0.8750864822741247,0.7887825965881348,0.2077304571866989,0.16533298790454865,0.6651288270950317,0.35,2,0,0,0,0,0,0,,109,218,-0.0014656918646637452,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5089918971061707,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5089918633591698,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009525191764502089,0.422960802|0.244942918|-0.00952519176|0.0844490346|0.0934845332|0.209727088,0.572960802|0.394942918|0.140474808|0.234449035|0.243484533|0.359727088,0.542960802|0.364942918|0.110474808|0.204449035|0.213484533|0.329727088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0766727004|-0.0994082831|-0.244957688|-0.242832158|-0.261992908|-0.269457518,1.61517051|0.880363389|-0.283058455|0.0949639802|0.111945224|0.569450836,0.309916854|-0.157507807|0.808425188,0.0480958894|0.29127273|-0.0533571541,0.005376323126256466,0.00151805579662323,0.002020501531660557,0.0018038665875792503
219,11.0,-0.9202541072245336,0.8339502215385437,0.2077304571866989,0.15282393991947174,0.714293897151947,0.35,2,0,0,0,0,0,0,,109,219,-0.003654770274608875,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5038676261901855,1.0,nan,0,0,0,0,0.27413607402112006,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5038676071972742,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02163840761243349,0.419272072|0.240150164|-0.0216384076|0.0724187824|0.0804598849|0.196300931,0.569272072|0.390150164|0.128361592|0.222418782|0.230459885|0.346300931,0.539272072|0.360150164|0.0983615924|0.192418782|0.200459885|0.316300931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0708579763|-0.0922667262|-0.239451119|-0.238297159|-0.258935925|-0.267558928,1.60623031|0.868333932|-0.326004749|0.0513779705|0.0629036147|0.517644795,0.312321544|-0.142944127|0.805757284,0.0480958894|0.29127273|-0.0533571541,0.005517951212823391,0.0015326375141739845,0.001948508433997631,0.0020064422860741615
