step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5169722680024122,0.13427919149398804,0.4374317526817322,0.29191267490386963,0.13427920639514923,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,0.0,0.0,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,safe_stop_compute_budget,"safety-filter computation took 0.157699s, exceeding the 0.050000s diagnostic budget",0.503609836101532,1,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,0|0|0|0|0|0,0|0|0|0|0|0,2.46717243|1.81915979|0.772607773|0.780744253|0.687650819|0.699650819,0.584914744|0.528062999|0.484865069,-0|-0|0,0.15769943315535784,0.0012318380177021027,0.001805129460990429,0.1546089444309473
1,0.1,-0.3463559751517016,0.1327303647994995,0.4284135103225708,0.29348024725914,0.13273034989833832,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47110775113105774,9.422154426574707,188.44309997558594,0.503609836101532,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,0.04566301595747183,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17191270480957488,0.616793108|0.454789949|0.193151943|0.195186063|0.171912705|0.174912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0.736793108|0.574789949|0.313151943|0.315186063|0.291912705|0.294912705,0|0|0|0|0|0,6.71271264e-22|0.0661541277|0.0972098056|0.0827735941|0.0272165742|0.0272165742,0|0|0|0|0|0,2.46717243|1.88531392|0.869817578|0.863517848|0.714867393|0.726867393,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004909668117761612,0.0011592283844947815,0.0016383295878767967,0.002042328007519245
214,10.75,-0.44751739569243,0.019160738214850426,0.4401068687438965,0.6928415298461914,0.019160738214850426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.786334753036499,0.19245269894599915,1.0926395654678345,0.7863346338272095,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,2.2685535454770637e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5720197720708581,0.616793107|0.572019772|0.586809637|0.699125065|0.651921963|0.654921963,0.736793107|0.692019772|0.706809637|0.819125065|0.771921963|0.774921963,0.736793107|0.692019772|0.706809637|0.819125065|0.771921963|0.774921963,0|0|0|0|0|0,0|0.0164016377|0.0216640124|0.0446440108|0.0101964843|0.0101964843,0|0|0|0|0|0,2.46717243|2.30448073|2.36890256|2.84114427|2.61788434|2.62988434,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004902604967355728,0.0011970605701208115,0.001919291913509369,0.0017558075487613678
215,10.8,-0.4473606123425612,0.019133470952510834,0.44217291474342346,0.6936184763908386,0.019133474677801132,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784018874168396,0.21308057010173798,0.8179686069488525,0.7840187549591064,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,2.0710849777348606e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5728415111041717,0.616793108|0.572841511|0.587898483|0.701357413|0.652433801|0.655433801,0.736793108|0.692841511|0.707898483|0.821357413|0.772433801|0.775433801,0.736793108|0.692841511|0.707898483|0.821357413|0.772433801|0.775433801,0|0|0|0|0|0,1.34551001e-19|0.015514611|0.0206232734|0.0415638369|0.00721027856|0.00721027856,0|0|0|0|0|0,2.46717243|2.30688066|2.37221721|2.84699349|2.61694548|2.62894548,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005099769681692123,0.0011714426800608635,0.0018201721832156181,0.00207548588514328
216,10.850000000000001,-0.4479163914576202,0.01910744607448578,0.44408321380615234,0.6943649053573608,0.01910744607448578,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809622287750244,0.19392487406730652,0.9170852899551392,0.7809621095657349,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.7640411892456545e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5736185168776181,0.616793108|0.573618517|0.588934492|0.703434983|0.652797497|0.655797497,0.736793108|0.693618517|0.708934492|0.823434983|0.772797497|0.775797497,0.736793108|0.693618517|0.708934492|0.823434983|0.772797497|0.775797497,0|0|0|0|0|0,2.96949794e-19|0.0149075761|0.0199376511|0.0393450753|0.00517741741|0.00517741741,0|0|0|0|0|0,2.46717243|2.30938164|2.37567562|2.85308501|2.61636741|2.62836741,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004445788450539112,0.0009854063391685486,0.0014842171221971512,0.0019452627748250961
217,10.9,-0.44910265382316317,0.019082695245742798,0.4458828866481781,0.6950790286064148,0.019082697108387947,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771738767623901,0.16583755612373352,0.9675445556640625,0.7771737575531006,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.4848162769040032e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5743649029008641,0.616793108|0.574364903|0.589935689|0.705400974|0.653060566|0.656060566,0.736793108|0.694364903|0.709935689|0.825400974|0.773060566|0.776060566,0.736793108|0.694364903|0.709935689|0.825400974|0.773060566|0.776060566,0|0|0|0|0|0,0|0.0142681093|0.0191960948|0.0370975806|0.00320734385|0.00320734385,0|0|0|0|0|0,2.46717243|2.31172772|2.37893885|2.85870148|2.61544961|2.62744961,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004734423942863941,0.0011818837374448776,0.0017422456294298172,0.001777402125298977
218,10.950000000000001,-0.44962580351446213,0.01905977539718151,0.44754764437675476,0.6957441568374634,0.01905977725982666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7735344171524048,0.16127705574035645,0.8454177975654602,0.77353435754776,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.3364909392470365e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5750790433142369,0.616793108|0.575079043|0.590899248|0.707253984|0.653226174|0.656226174,0.736793108|0.695079043|0.710899248|0.827253984|0.773226174|0.776226174,0.736793108|0.695079043|0.710899248|0.827253984|0.773226174|0.776226174,0|0|0|0|0|0,0|0.0132938182|0.0179885387|0.0339117697|0.000381720853|0.000381720853,0|0|0|0|0|0,2.46717243|2.31360999|2.38158553|2.8629277|2.61328642|2.62528642,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0037369253113865852,0.0011488236486911774,0.001146678812801838,0.0014090491458773613
219,11.0,-0.44893565247872014,0.01903882436454296,0.44902774691581726,0.696355402469635,0.01903882436454296,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7707905173301697,0.17740942537784576,0.9134356379508972,0.7707904577255249,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.2960186893489909e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5757441512039153,0.616793108|0.575744151|0.591801675|0.708947107|0.653251638|0.656251638,0.736793108|0.695744151|0.711801675|0.828947107|0.773251638|0.776251638,0.736793108|0.695744151|0.711801675|0.828947107|0.773251638|0.776251638,0|0|0|0|0|0,0|0.0122234481|0.016630164|0.0304327348|-0.00264365087|-0.00264365087,0|0|0|0|0|0,2.46717243|2.31520005|2.38383687|2.86622116|2.6103629|2.6223629,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0029789581894874573,0.0006750775501132011,0.0010549593716859818,0.00122926477342844
220,11.05,-0.4478402519947261,0.019019220024347305,0.45031899213790894,0.6969301700592041,0.019019221886992455,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7674899101257324,0.2056359052658081,1.2344703674316406,0.7674898505210876,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,9.902151035047479e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5763554015928741,0.616793108|0.576355402|0.592635389|0.710465457|0.653127042|0.656127042,0.736793108|0.696355402|0.712635389|0.830465457|0.773127042|0.776127042,0.736793108|0.696355402|0.712635389|0.830465457|0.773127042|0.776127042,0|0|0|0|0|0,-2.2260611e-19|0.011497294|0.0157213273|0.0279103619|-0.00458805397|-0.00458805397,0|0|0|0|0|0,2.46717243|2.3169189|2.38626288|2.86977219|2.60792011|2.61992011,0.584914744|0.528062999|0.484865069,-0|-0|0,0.00374392606317997,0.00131244957447052,0.0011069122701883316,0.001289336010813713
221,11.100000000000001,-0.44675071406910327,0.019001170992851257,0.4514385163784027,0.6974618434906006,0.019001170992851257,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7629568576812744,0.21537427604198456,1.0040556192398071,0.7629567980766296,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,4.360190581774587e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5769301821721001,0.616793108|0.576930182|0.593423224|0.711857128|0.652906432|0.655906432,0.736793108|0.696930182|0.713423224|0.831857128|0.772906432|0.775906432,0.736793108|0.696930182|0.713423224|0.831857128|0.772906432|0.775906432,0|0|0|0|0|0,0|0.0106385034|0.0146169385|0.024991979|-0.00687692706|-0.00687692706,0|0|0|0|0|0,2.46717243|2.31835923|2.38830983|2.87242049|2.6047488|2.6167488,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0030775191262364388,0.0006738295778632164,0.0011022072285413742,0.0012800619006156921
222,11.15,-0.446082452046951,0.019984249025583267,0.4523724615573883,0.6979295015335083,0.019984249025583267,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7579522132873535,0.23456020653247833,1.0750735998153687,0.7579522132873535,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.8434958400059817e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5774618321253503,0.616793108|0.577461832|0.594155326|0.713102251|0.652572434|0.655572434,0.736793108|0.697461832|0.714155326|0.833102251|0.772572434|0.775572434,0.736793108|0.697461832|0.714155326|0.833102251|0.772572434|0.775572434,0|0|0|0|0|0,0|0.00936346398|0.0129228436|0.0208554563|-0.0103573203|-0.0103573203,0|0|0|0|0|0,2.46717243|2.31921079|2.38954415|2.87326446|2.59993241|2.61193241,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0029598595574498177,0.0006250860169529915,0.001070934347808361,0.0012450525537133217
223,11.200000000000001,-0.44544587536568114,0.021236779168248177,0.45312565565109253,0.6983174681663513,0.021236777305603027,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7539663910865784,0.24254675209522247,0.9196382761001587,0.7539663910865784,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.8352303916392097e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5779295107062753,0.616793108|0.577929511|0.594802074|0.714139825|0.652065489|0.655065489,0.736793108|0.697929511|0.714802074|0.834139825|0.772065489|0.775065489,0.736793108|0.697929511|0.714802074|0.834139825|0.772065489|0.775065489,0|0|0|0|0|0,-8.95559151e-19|0.00777728763|0.0107764869|0.0158042465|-0.0147060005|-0.0147060005,0|0|0|0|0|0,2.46717243|2.31949533|2.38998478|2.87236355|2.59355596|2.60555596,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004417251795530319,0.0006494997069239616,0.0010185670107603073,0.0027264049276709557
224,11.25,-0.4459190962038651,0.0226108618080616,0.4537644684314728,0.6986156702041626,0.02261086367070675,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7506915330886841,0.22844535112380981,1.5387462377548218,0.7506915330886841,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.8281714021567152e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5783174693829892,0.616793108|0.578317469|0.595340535|0.714923847|0.651342108|0.654342108,0.736793108|0.698317469|0.715340535|0.834923847|0.771342108|0.774342108,0.736793108|0.698317469|0.715340535|0.834923847|0.771342108|0.774342108,0|0|0|0|0|0,6.60365766e-19|0.00599251031|0.00833109958|0.0102617584|-0.0194665391|-0.0194665391,0|0|0|0|0|0,2.46717243|2.31926239|2.38969324|2.86995715|2.58590189|2.59790189,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0035559823736548424,0.0007778769358992577,0.0012696068733930588,0.001481756567955017
225,11.3,-0.4465533164675856,0.024162113666534424,0.45429834723472595,0.6988116502761841,0.024162113666534424,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7469486594200134,0.27217167615890503,1.0845459699630737,0.7469486594200134,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.8210527085496109e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5786156376294188,0.616793108|0.578615638|0.595755601|0.715429596|0.650381493|0.653381493,0.736793108|0.698615638|0.715755601|0.835429596|0.770381493|0.773381493,0.736793108|0.698615638|0.715755601|0.835429596|0.770381493|0.773381493,0|0|0|0|0|0,-4.20474197e-19|0.00396239891|0.00552292427|0.00399715374|-0.0248269605|-0.0248269605,0|0|0|0|0|0,2.46717243|2.31842495|2.38854533|2.86571554|2.57669901|2.58869901,0.584914744|0.528062999|0.484865069,-0|-0|0,0.006001931615173817,0.0025378605350852013,0.001577611081302166,0.0018070852383971214
226,11.350000000000001,-0.4472331110045627,0.025726892054080963,0.4547384977340698,0.6989046931266785,0.025726892054080963,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444383502006531,0.30507901310920715,1.232548475265503,0.7444383502006531,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.8187978867113465e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.578811661825691,0.616793108|0.578811662|0.596029053|0.715620941|0.649153488|0.652153488,0.736793108|0.698811662|0.716029053|0.835620941|0.769153488|0.772153488,0.736793108|0.698811662|0.716029053|0.835620941|0.769153488|0.772153488,0|0|0|0|0|0,0|0.00191815866|0.0026781416|-0.00235956956|-0.030208174|-0.030208174,0|0|0|0|0|0,2.46717243|2.31716481|2.38679435|2.86012419|2.56640578|2.57840578,0.584914744|0.528062999|0.484865069,-0|-0|0,0.007143490016460419,0.0012168940156698227,0.0017133504152297974,0.004178079776465893
227,11.4,-0.44798363507146755,0.027247942984104156,0.4550992548465729,0.6988970041275024,0.027247942984104156,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.742515504360199,0.33764684200286865,1.1221050024032593,0.742515504360199,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.8193711672403304e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5789046902311025,0.616793108|0.57890469|0.596158994|0.715492942|0.647656626|0.650656626,0.736793108|0.69890469|0.716158994|0.835492942|0.767656626|0.770656626,0.736793108|0.69890469|0.716158994|0.835492942|0.767656626|0.770656626,0|0|0|0|0|0,0|-7.80324773e-05|-0.00010903784|-0.00860761362|-0.0354115479|-0.0354115479,0|0|0|0|0|0,2.46717243|2.31554073|2.38452694|2.85336416|2.55521495|2.56721495,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004690336994826794,0.0011215414851903915,0.0017378665506839752,0.0017977496609091759
228,11.450000000000001,-0.4454775784680715,0.028425682336091995,0.4552406370639801,0.6988220810890198,0.028425684198737144,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7428205013275146,0.43521201610565186,4.51501989364624,0.7428205013275146,1.0,nan,0,0,0,0,0.17191270480957488,0.0,passthrough,osqp optimal,1.8286620656680862e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5788970238305605,0.616793108|0.578897024|0.596148285|0.715050772|0.645899453|0.648899453,0.736793108|0.698897024|0.716148285|0.835050772|0.765899453|0.768899453,0.736793108|0.698897024|0.716148285|0.835050772|0.765899453|0.768899453,0|0|0|0|0|0,0|-0.00141407787|-0.0019758073|-0.0133244513|-0.0393749953|-0.0393749953,0|0|0|0|0|0,2.46717243|2.31417402|2.38261733|2.84687864|2.54422282|2.55622282,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004793504253029823,0.001227901317179203,0.001859854906797409,0.0016713328659534454
229,11.5,-0.44469500432570963,0.02819228544831276,0.45534101128578186,0.69877028465271,0.02819228731095791,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740604817867279,0.5010964870452881,4.8834028244018555,0.740604817867279,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.842579417783058e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5788220802971279,0.616793108|0.57882208|0.596043597|0.714370997|0.643943536|0.646943536,0.736793108|0.69882208|0.716043597|0.834370997|0.763943536|0.766943536,0.736793108|0.69882208|0.716043597|0.834370997|0.763943536|0.766943536,0|0|0|0|0|0,9.93937383e-19|-0.000958091887|-0.00133781227|-0.0129100768|-0.0383918236|-0.0383918236,0|0|0|0|0|0,2.46717243|2.31433023|2.38283658|2.84457391|2.53738232|2.54938232,0.584914744|0.528062999|0.484865069,-0|-0|0,0.0047484105452895164,0.0011969022452831268,0.0016755545511841774,0.0018445737659931183
230,11.55,-0.4500459284293609,0.02687249332666397,0.4557686448097229,0.698794960975647,0.02687249332666397,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7353417277336121,0.5090824365615845,7.787600994110107,0.7353416681289673,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.561973379554582e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5787702853958764,0.616793108|0.578770285|0.595971296|0.713710861|0.642035469|0.645035469,0.736793108|0.698770285|0.715971296|0.833710861|0.762035469|0.765035469,0.736793108|0.698770285|0.715971296|0.833710861|0.762035469|0.765035469,0|0|0|0|0|0,1.89494885e-18|0.000555709362|0.000775605789|-0.00874808997|-0.0336336494|-0.0336336494,0|0|0|0|0|0,2.46717243|2.31563685|2.38466079|2.84609536|2.53450823|2.54650823,0.584914744|0.528062999|0.484865069,-0|-0|0,0.005185776390135288,0.0012701889500021935,0.0018469570204615593,0.0020354054868221283
231,11.600000000000001,-0.4556932980610271,0.02632937952876091,0.4564693868160248,0.6988292932510376,0.02632937952876091,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7282207608222961,0.46861732006073,5.395486831665039,0.7282205820083618,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,2.3155942060553888e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5787949524785795,0.616793108|0.578794952|0.596005726|0.713227495|0.64036342|0.64336342,0.736793108|0.698794952|0.716005726|0.833227495|0.76036342|0.76336342,0.736793108|0.698794952|0.716005726|0.833227495|0.76036342|0.76336342,0|0|0|0|0|0,0|0.000746829114|0.00104257468|-0.0102778509|-0.031636029|-0.031636029,0|0|0|0|0|0,2.46717243|2.31592664|2.38506548|2.84263213|2.52981765|2.54181765,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004927493631839752,0.0011308053508400917,0.0017685145139694214,0.0019849268719553947
232,11.65,-0.45952946794536226,0.026645086705684662,0.45728352665901184,0.6988101005554199,0.026645084843039513,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7267948985099792,0.36628618836402893,5.758721351623535,0.7267946600914001,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.1488985963619644e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5788293481935224,0.616793108|0.578829348|0.59605376|0.712586252|0.638791018|0.641791018,0.736793108|0.698829348|0.71605376|0.832586252|0.758791018|0.761791018,0.736793108|0.698829348|0.71605376|0.832586252|0.758791018|0.761791018,0|0|0|0|0|0,0|-0.00032283264|-0.000450810001|-0.017301352|-0.0326497825|-0.0326497825,0|0|0|0|0|0,2.46717243|2.31499456|2.38376423|2.83304366|2.52251429|2.53451429,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004760284908115864,0.0011553186923265457,0.0016526933759450912,0.0019225375726819038
233,11.700000000000001,-0.4621358665468063,0.027015766128897667,0.4581354856491089,0.6987338662147522,0.027015766128897667,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7282557487487793,0.29312410950660706,3.3926076889038086,0.7282555103302002,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.4269478932868125e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5788100886665423,0.616793108|0.578810089|0.596026857|0.711599313|0.637168533|0.640168533,0.736793108|0.698810089|0.716026857|0.831599313|0.757168533|0.760168533,0.736793108|0.698810089|0.716026857|0.831599313|0.757168533|0.760168533,0|0|0|0|0|0,0|-0.00145551293|-0.00203216524|-0.0243552803|-0.0338500014|-0.0338500014,0|0|0|0|0|0,2.46717243|2.31378484|2.38207526|2.82204197|2.51482413|2.52682413,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004697426222264767,0.0010964246466755867,0.001688942313194275,0.0018799453973770142
234,11.75,-0.46340558022055867,0.027426157146692276,0.4589522182941437,0.6986052393913269,0.027426159009337425,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7291054725646973,0.19894996285438538,3.006558895111084,0.7291052341461182,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,3.086292969613111e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5787338940413219,0.616793108|0.578733894|0.595920509|0.71026478|0.63548698|0.63848698,0.736793108|0.698733894|0.715920509|0.83026478|0.75548698|0.75848698,0.736793108|0.698733894|0.715920509|0.83026478|0.75548698|0.75848698,0|0|0|0|0|0,0|-0.00250007193|-0.0034882554|-0.0312167033|-0.035185736|-0.035185736,0|0|0|0|0|0,2.46717243|2.3124355|2.38019378|2.80984242|2.50676218|2.51876218,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004755417816340923,0.001158071681857109,0.0017181076109409332,0.00184584129601717
235,11.8,-0.46368734096940506,0.028534013777971268,0.45965173840522766,0.6984157562255859,0.028534015640616417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7283253073692322,0.15886956453323364,2.7810230255126953,0.7283251881599426,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,2.5524858512898153e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.578605271210702,0.616793108|0.578605271|0.595741146|0.70859152|0.633740116|0.636740116,0.736793108|0.698605271|0.715741146|0.82859152|0.753740116|0.756740116,0.736793108|0.698605271|0.715741146|0.82859152|0.753740116|0.756740116,0|0|0|0|0|0,0|-0.00371040251|-0.00517122092|-0.0387003163|-0.037453888|-0.037453888,0|0|0|0|0|0,2.46717243|2.31071068|2.37779336|2.79566576|2.49750658|2.50950658,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004887648858129978,0.0013034408912062645,0.001574910245835781,0.001963001675903797
236,11.850000000000001,-0.4638678448122039,0.030838903039693832,0.4601792097091675,0.6981615424156189,0.030838903039693832,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7255305051803589,0.21559694409370422,2.9823496341705322,0.7255303859710693,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.9722836537668106e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5784157232793602,0.616793108|0.578415723|0.595477197|0.706546059|0.631880424|0.634880424,0.736793108|0.698415723|0.715477197|0.826546059|0.751880424|0.754880424,0.736793108|0.698415723|0.715477197|0.826546059|0.751880424|0.754880424,0|0|0|0|0|0,-6.25411306e-19|-0.00499660646|-0.00695242425|-0.04666985|-0.0404792255|-0.0404792255,0|0|0|0|0|0,2.46717243|2.30866629|2.37495636|2.77951439|2.48704247|2.49904247,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004971255548298359,0.001140691339969635,0.0018526595085859299,0.0019468097016215324
237,11.9,-0.4624458470799886,0.03231295570731163,0.460511714220047,0.6978417038917542,0.03231295570731163,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7217383980751038,0.23942239582538605,1.1587291955947876,0.7217382788658142,1.0,nan,0,0,0,0,0.17191270480957488,0.0,filtered,osqp optimal,1.8873879587197736e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5781615629449616,0.616793108|0.578161563|0.595123935|0.7041024|0.629869451|0.632869451,0.736793108|0.698161563|0.715123935|0.8241024|0.749869451|0.752869451,0.736793108|0.698161563|0.715123935|0.8241024|0.749869451|0.752869451,0|0|0|0|0|0,0|-0.00630176759|-0.0087493178|-0.0546361692|-0.0436047534|-0.0436047534,0|0|0|0|0|0,2.46717243|2.30634448|2.37174642|2.76177343|2.47587305|2.48787305,0.584914744|0.528062999|0.484865069,-0|-0|0,0.004751184955239296,0.001109601929783821,0.0016622953116893768,0.001949269324541092
