step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.1352798772939481,0.08512569963932037,0.2321251779794693,0.388210266828537,0.08512569963932037,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3934781849384308,6.565760612487793,94.1622543334961,0.39347773790359497,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,5.714866683672811e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27115078941459936,0.4839956|0.373904779|0.290634607|0.296889834|0.271150789|0.274150789,0.6039956|0.493904779|0.410634607|0.416889834|0.391150789|0.394150789,0.6039956|0.493904779|0.410634607|0.416889834|0.391150789|0.394150789,0|0|0|0|0|0,8.0046327e-19|-0.0174557776|-0.0317430964|-0.0315675056|-0.0591343604|-0.0591343604,0|0|0|0|0|0,1.9359824|1.47816334|1.13079533|1.15599183|1.0254688|1.0374688,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033887820318341255,0.0006942339241504669,0.0013059098273515701,0.001367027871310711
211,10.600000000000001,-0.1378181045844844,0.07868276536464691,0.229432612657547,0.3865368962287903,0.07868276536464691,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500969409942627,4.819613456726074,79.11962890625,0.5009682774543762,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.3949162903062566e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26821028572585726,0.4839956|0.373030398|0.289057197|0.295323918|0.268210286|0.271210286,0.6039956|0.493030398|0.409057197|0.415323918|0.388210286|0.391210286,0.6039956|0.493030398|0.409057197|0.415323918|0.388210286|0.391210286,0|0|0|0|0|0,0|0.0225716572|0.00324089623|-0.00851696824|-0.0335933081|-0.0335933081,0|0|0|0|0|0,1.9359824|1.51469325|1.15946968|1.17277871|1.03924783|1.05124783,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030704885721206665,0.0007361853495240211,0.001061856746673584,0.0012516388669610023
212,10.65,-0.15415444157527708,0.06903892010450363,0.22827598452568054,0.386846661567688,0.06903892010450363,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.661710798740387,4.141228675842285,73.59675598144531,0.6617095470428467,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.466010845018256e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.266536910989098,0.4839956|0.374153027|0.289217636|0.294900779|0.266536911|0.269536911,0.6039956|0.494153027|0.409217636|0.414900779|0.386536911|0.389536911,0.6039956|0.494153027|0.409217636|0.414900779|0.386536911|0.389536911,0|0|0|0|0|0,0|0.0657780268|0.0526006981|0.0355120446|0.00672601572|0.00672601572,0|0|0|0|0|0,1.9359824|1.56239014|1.20947124|1.21511516|1.07287366|1.08487366,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032198093831539154,0.0008336035534739494,0.0011313604190945625,0.0012327320873737335
213,10.700000000000001,-0.22847524657270696,0.06745848059654236,0.23116588592529297,0.39040425419807434,0.06745849549770355,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987929940223694,4.607827186584473,102.01860046386719,0.6986387372016907,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.005324277341431147,0,0,12,joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2668466694605591,0.4839956|0.377372834|0.291806198|0.296646891|0.266846669|0.269846669,0.6039956|0.497372834|0.411806198|0.416646891|0.386846669|0.389846669,0.6039956|0.497372834|0.411806198|0.416646891|0.386846669|0.389846669,0|0|0|0|0|0,-4.55679886e-18|0.0830876738|0.100257633|0.0911044577|0.0718305636|0.0718305636,0|0|0|0|0|0,1.9359824|1.59257901|1.26748242|1.27769202|1.13921724|1.15121724,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0032795770093798637,0.0006839139387011528,0.0010763267055153847,0.0014981133863329887
214,10.75,-0.22152336763489475,0.0661960169672966,0.23363499343395233,0.3933239281177521,0.0661960169672966,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6639613509178162,4.138592720031738,105.33455657958984,0.6639601588249207,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.3731093524933839e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2704042774132369,0.4839956|0.381409883|0.296766533|0.301179597|0.270404277|0.273404277,0.6039956|0.501409883|0.416766533|0.421179597|0.390404277|0.393404277,0.6039956|0.501409883|0.416766533|0.421179597|0.390404277|0.393404277,0|0|0|0|0|0,-2.02203388e-18|0.0694100492|0.0924184342|0.0849672293|0.058163107|0.058163107,0|0|0|0|0|0,1.9359824|1.59504958|1.27948457|1.28968562|1.13978022|1.15178022,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0037471428513526917,0.0008696941658854485,0.0013632336631417274,0.0014892658218741417
215,10.8,-0.19634528317863983,0.06561747193336487,0.2346683293581009,0.3946860134601593,0.06561746448278427,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6451394557952881,4.460173606872559,26.658987045288086,0.6451383233070374,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.2069599234407913e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27332391992120675,0.4839956|0.384847345|0.301389787|0.305433739|0.27332392|0.27632392,0.6039956|0.504847345|0.421389787|0.425433739|0.39332392|0.39632392,0.6039956|0.504847345|0.421389787|0.425433739|0.39332392|0.39632392,0|0|0|0|0|0,0|0.0542721915|0.0709368615|0.0606287665|0.0270160371|0.0270160371,0|0|0|0|0|0,1.9359824|1.59366157|1.27649601|1.28236372|1.12031172|1.13231172,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0031350431963801384,0.0006806990131735802,0.0011197635903954506,0.001314723864197731
216,10.850000000000001,-0.18436847644126436,0.0655965730547905,0.2350122630596161,0.3947354853153229,0.0655965805053711,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238868832588196,4.603877544403076,77.02779388427734,0.6238868832588196,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.532178536710802e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27468600640928753,0.4839956|0.387541334|0.304941262|0.308472015|0.274686006|0.277686006,0.6039956|0.507541334|0.424941262|0.428472015|0.394686006|0.397686006,0.6039956|0.507541334|0.424941262|0.428472015|0.394686006|0.397686006,0|0|0|0|0|0,-6.20975381e-19|0.0185248602|0.0376638506|0.0360289431|0.000657438095|0.000657438095,0|0|0|0|0|0,1.9359824|1.5686902|1.2574289|1.269917|1.09940146|1.11140146,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0044756485149264336,0.001627173274755478,0.0012704050168395042,0.0015553664416074753
217,10.9,-0.1410000626377235,0.09675373882055283,0.23135057091712952,0.3900151550769806,0.09675376862287521,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6258823275566101,5.5772833824157715,83.82917785644531,0.6258823275566101,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.813675334265815e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2747355082616665,0.4839956|0.388465302|0.306831831|0.310282208|0.274735508|0.277735508,0.6039956|0.508465302|0.426831831|0.430282208|0.394735508|0.397735508,0.6039956|0.508465302|0.426831831|0.430282208|0.394735508|0.397735508,0|0|0|0|0|0,-3.55575232e-20|-0.0343958624|-0.0520343841|-0.0560444246|-0.0958908317|-0.0958908317,0|0|0|0|0|0,1.9359824|1.51946535|1.17529294|1.18508441|1.0030512|1.0150512,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003323475830256939,0.000759434886276722,0.0011974051594734192,0.001345979981124401
218,10.950000000000001,-0.1342852652545797,0.16738858819007874,0.2237531989812851,0.38161227107048035,0.16738858819007874,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6125838160514832,5.931596755981445,112.0343246459961,0.6125831007957458,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,8.917927173439352e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.270015208428526,0.4839956|0.386827044|0.304296968|0.307519176|0.270015208|0.273015208,0.6039956|0.506827044|0.424296968|0.427519176|0.390015208|0.393015208,0.6039956|0.506827044|0.424296968|0.427519176|0.390015208|0.393015208,0|0|0|0|0|0,0|-0.0498950474|-0.110282913|-0.124302326|-0.168327423|-0.168327423,0|0|0|0|0|0,1.9359824|1.49741313|1.10690496|1.10577438|0.911733411|0.923733411,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033368337899446487,0.0007396889850497246,0.0011691562831401825,0.0014053517952561378
219,11.0,-0.13276818095747736,0.0888666957616806,0.22055575251579285,0.37877777218818665,0.0888667032122612,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44059595465660095,6.4543328285217285,164.25375366210938,0.3837401866912842,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.08550970459962191,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26161227198280484,0.4839956|0.384332309|0.298768883|0.30129571|0.261612272|0.264612272,0.6039956|0.504332309|0.418768883|0.42129571|0.381612272|0.384612272,0.6039956|0.504332309|0.418768883|0.42129571|0.381612272|0.384612272,0|0|0|0|0|0,3.66121853e-19|-0.0369351713|-0.036481058|-0.023884758|-0.0566917571|-0.0566917571,0|0|0|0|0|0,1.9359824|1.50039407|1.15859447|1.18129808|0.989757331|1.00175733,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003406115807592869,0.0008950550109148026,0.0011062659323215485,0.0013752803206443787
220,11.05,-0.14938018296367886,0.07677601277828217,0.2190626859664917,0.378129780292511,0.07677601277828217,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3906417787075043,5.918147563934326,97.98738098144531,0.3906409442424774,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,9.863479268472106e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25877778459637163,0.4839956|0.382478812|0.296939488|0.300091797|0.258777785|0.261777785,0.6039956|0.502478812|0.416939488|0.420091797|0.378777785|0.381777785,0.6039956|0.502478812|0.416939488|0.420091797|0.378777785|0.381777785,0|0|0|0|0|0,-1.1936168e-18|0.00598884861|0.00513417644|0.00550829846|-0.0128016144|-0.0128016144,0|0|0|0|0|0,1.9359824|1.5359041|1.19289213|1.20587549|1.02230952|1.03430952,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0033195139840245247,0.0007020197808742523,0.0011421777307987213,0.0014540888369083405
221,11.100000000000001,-0.13624176904520205,0.08027778565883636,0.21680256724357605,0.3769637942314148,0.08027778565883636,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5874321460723877,5.1375226974487305,119.96269989013672,0.5874308943748474,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.414571184095743e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25812978466362624,0.4839956|0.382754283|0.297181113|0.300360853|0.258129785|0.261129785,0.6039956|0.502754283|0.417181113|0.420360853|0.378129785|0.381129785,0.6039956|0.502754283|0.417181113|0.420360853|0.378129785|0.381129785,0|0|0|0|0|0,-4.69398624e-19|0.0494087801|0.022694644|0.000383475842|-0.0234129228|-0.0234129228,0|0|0|0|0|0,1.9359824|1.58042591|1.2114191|1.20182689|1.00910622|1.02110622,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0036417050287127495,0.0010245637968182564,0.0012258784845471382,0.0013704514130949974
222,11.15,-0.1906694057392636,0.07265286892652512,0.21800118684768677,0.37908729910850525,0.07265286147594452,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6821165680885315,3.731419086456299,105.73137664794922,0.682115375995636,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.3525236596612686e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25696380487167225,0.4839956|0.385207677|0.29830565|0.300382681|0.256963805|0.259963805,0.6039956|0.505207677|0.41830565|0.420382681|0.376963805|0.379963805,0.6039956|0.505207677|0.41830565|0.420382681|0.376963805|0.379963805,0|0|0|0|0|0,-5.73834811e-18|0.0718302521|0.0778485613|0.0651878208|0.0428701871|0.0428701871,0|0|0|0|0|0,1.9359824|1.61266096|1.27107116|1.26671855|1.07072541|1.08272541,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005228991620242596,0.0011605499312281609,0.0025186026468873024,0.0015262831002473831
223,11.200000000000001,-0.24420054982498374,0.07061701267957687,0.2220829576253891,0.38339653611183167,0.07061700522899628,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6828497052192688,3.834035634994507,70.53931427001953,0.6828490495681763,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,9.93614406705378e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25908731148222147,0.4839956|0.388727489|0.302163111|0.303626811|0.259087311|0.262087311,0.6039956|0.508727489|0.422163111|0.423626811|0.379087311|0.382087311,0.6039956|0.508727489|0.422163111|0.423626811|0.379087311|0.382087311,0|0|0|0|0|0,0|0.0794896546|0.110507039|0.103905062|0.0857884075|0.0857884075,0|0|0|0|0|0,1.9359824|1.63439961|1.31915948|1.3184123|1.12213765|1.13413765,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005616630427539349,0.0015399670228362083,0.002124425023794174,0.0019088378176093102
224,11.25,-0.19004735383386134,0.07002448290586472,0.22308331727981567,0.3846803307533264,0.07002449035644531,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6294714212417603,4.984038829803467,100.71361541748047,0.6294702887535095,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.2035068974541426e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2633965282039189,0.4839956|0.392655999|0.307695341|0.30884522|0.263396528|0.266396528,0.6039956|0.512655999|0.427695341|0.42884522|0.383396528|0.386396528,0.6039956|0.512655999|0.427695341|0.42884522|0.383396528|0.386396528,0|0|0|0|0|0,-3.79200941e-18|0.0509542951|0.065068835|0.053534086|0.0248737901|0.0248737901,0|0|0|0|0|0,1.9359824|1.62157829|1.2958502|1.28891496|1.0784599|1.0904599,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0050149234011769295,0.0012532556429505348,0.001842660829424858,0.0018863622099161148
225,11.3,-0.18096814788763227,0.06985262781381607,0.22359029948711395,0.3850553333759308,0.06985260546207428,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6261059045791626,4.477271556854248,67.3022689819336,0.6261048316955566,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.212441528256255e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2646803521722254,0.4839956|0.395217694|0.31098149|0.31154748|0.264680352|0.267680352,0.6039956|0.515217694|0.43098149|0.43154748|0.384680352|0.387680352,0.6039956|0.515217694|0.43098149|0.43154748|0.384680352|0.387680352,0|0|0|0|0|0,0|0.0199343769|0.0415267504|0.0382474842|0.00711169624|0.00711169624,0|0|0|0|0|0,1.9359824|1.60080515|1.28545271|1.2844374|1.0658331|1.0778331,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004633682779967785,0.0011662887409329414,0.0016606561839580536,0.001772470772266388
226,11.350000000000001,-0.13653314254093404,0.09312062710523605,0.22046546638011932,0.38128864765167236,0.09312062710523605,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064425110816956,4.949209690093994,97.23649597167969,0.6064425110816956,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,osqp optimal,4.414772203371842e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2650553149564297,0.4839956|0.396211416|0.313065004|0.313467475|0.265055315|0.268055315,0.6039956|0.516211416|0.433065004|0.433467475|0.385055315|0.388055315,0.6039956|0.516211416|0.433065004|0.433467475|0.385055315|0.388055315,0|0|0|0|0|0,1.8804643e-19|-0.017250054|-0.0336227263|-0.0417411993|-0.0763724179|-0.0763724179,0|0|0|0|0|0,1.9359824|1.56759561|1.21863729|1.2121287|0.983848842|0.995848842,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005102318711578846,0.0011859927326440811,0.001880432479083538,0.002003365196287632
227,11.4,-0.12495766620741051,0.16301266849040985,0.21312427520751953,0.37353673577308655,0.16301268339157104,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5964915156364441,5.69431734085083,95.21186065673828,0.5964906811714172,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,8.950318899187987e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26128865907315274,0.4839956|0.395390702|0.311421319|0.311404688|0.261288659|0.264288659,0.6039956|0.515390702|0.431421319|0.431404688|0.381288659|0.384288659,0.6039956|0.515390702|0.431421319|0.431404688|0.381288659|0.384288659,0|0|0|0|0|0,8.2741642e-18|-0.0307412281|-0.0969830448|-0.117284583|-0.155430625|-0.155430625,0|0|0|0|0|0,1.9359824|1.55082158|1.14870223|1.12833417|0.889724011|0.901724011,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005213430151343346,0.0012821480631828308,0.001884995959699154,0.002010934054851532
228,11.450000000000001,-0.13243060566596143,0.09022772312164307,0.2103458046913147,0.3711402118206024,0.09022772312164307,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.406304270029068,6.102980136871338,175.52427673339844,0.3549376428127289,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,0.06319006135515101,0,0,12,joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2535367508000105,0.4839956|0.393860056|0.30655391|0.305533477|0.253536751|0.256536751,0.6039956|0.513860056|0.42655391|0.425533477|0.373536751|0.376536751,0.6039956|0.513860056|0.42655391|0.425533477|0.373536751|0.376536751,0|0|0|0|0|0,0|-0.0264780095|-0.0290036078|-0.0214911209|-0.0482515725|-0.0482515725,0|0|0|0|0|0,1.9359824|1.54896222|1.19721203|1.20064279|0.965895431|0.977895431,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004943140782415867,0.0011068852618336678,0.001838761381804943,0.0019656838849186897
229,11.5,-0.14477119158956187,0.08336975425481796,0.20875149965286255,0.3700522482395172,0.08336977660655975,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34147319197654724,5.4263715744018555,103.6313705444336,0.3414727747440338,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,4.6004889399994675e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.251140225143432,0.4839956|0.392532457|0.30510759|0.30446435|0.251140225|0.254140225,0.6039956|0.512532457|0.42510759|0.42446435|0.371140225|0.374140225,0.6039956|0.512532457|0.42510759|0.42446435|0.371140225|0.374140225,0|0|0|0|0|0,0|0.0101217123|-0.00167441172|-0.00866293919|-0.0217415511|-0.0217415511,0|0|0|0|0|0,1.9359824|1.58025154|1.21875595|1.20919446|0.98281935|0.99481935,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004783242009580135,0.0011255862191319466,0.0018664291128516197,0.0017597908154129982
230,11.55,-0.14131587002912413,0.08112899214029312,0.20719920098781586,0.3694037199020386,0.08112899214029312,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5484773516654968,4.759449481964111,128.32669067382812,0.5484762191772461,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.2788824398557748e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2500522754264796,0.483995601|0.393032022|0.305018144|0.304028913|0.250052275|0.253052275,0.603995601|0.513032022|0.425018144|0.424028913|0.370052275|0.373052275,0.603995601|0.513032022|0.425018144|0.424028913|0.370052275|0.373052275,0|0|0|0|0|0,-3.4908371e-19|0.0503431564|0.0270969724|0.00630178675|-0.0131924653|-0.0131924653,0|0|0|0|0|0,1.9359824|1.62247124|1.24716955|1.22241744|0.987016636|0.999016636,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005029384046792984,0.0011794092133641243,0.0018159979954361916,0.0020014559850096703
231,11.600000000000001,-0.20032231877145507,0.07625171542167664,0.20915669202804565,0.3718288540840149,0.07625171542167664,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499118208885193,3.664315700531006,90.78864288330078,0.6499108076095581,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,1.247544860518067e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24940372500871094,0.4839956|0.39553459|0.306366803|0.304348852|0.249403725|0.252403725,0.6039956|0.51553459|0.426366803|0.424348852|0.369403725|0.372403725,0.6039956|0.51553459|0.426366803|0.424348852|0.369403725|0.372403725,0|0|0|0|0|0,0|0.0705341877|0.0792261778|0.0662911508|0.0486762598|0.0486762598,0|0|0|0|0|0,1.9359824|1.65267255|1.30469339|1.28368656|1.04629116|1.05829116,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00511044729501009,0.0014346595853567123,0.001826779916882515,0.0018149502575397491
232,11.65,-0.23127947259285178,0.07454176992177963,0.2127310037612915,0.37522292137145996,0.07454176992177963,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6084694862365723,4.3487138748168945,97.55281829833984,0.6084690093994141,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,6.929589089583073e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2518288695353007,0.4839956|0.398994647|0.310301473|0.307656639|0.25182887|0.25482887,0.6039956|0.518994647|0.430301473|0.427656639|0.37182887|0.37482887,0.6039956|0.518994647|0.430301473|0.427656639|0.37182887|0.37482887,0|0|0|0|0|0,0|0.0580375347|0.0891534483|0.0837478132|0.0674153995|0.0674153995,0|0|0|0|0|0,1.9359824|1.65401612|1.33035934|1.31437437|1.07473088|1.08673088,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0048844777047634125,0.0012011053040623665,0.001750042662024498,0.0018990812823176384
233,11.700000000000001,-0.1779373896821955,0.07427383959293365,0.2132733166217804,0.37576353549957275,0.07427384704351425,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5627131462097168,5.413781642913818,73.57811737060547,0.5627124905586243,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,osqp optimal,7.134345075998849e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25522291770952815,0.4839956|0.401870529|0.314770455|0.311865787|0.255222918|0.258222918,0.6039956|0.521870529|0.434770455|0.431865787|0.375222918|0.378222918,0.6039956|0.521870529|0.434770455|0.431865787|0.375222918|0.378222918,0|0|0|0|0|0,-3.35864936e-20|0.0163196319|0.0372731609|0.0341833583|0.00940655571|0.00940655571,0|0|0|0|0|0,1.9359824|1.62380175|1.29635498|1.28164651|1.03029823|1.04229823,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003204694017767906,0.000729857012629509,0.0011335425078868866,0.0013198405504226685
