step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
211,10.600000000000001,-0.6729674254430574,0.2940270006656647,0.4381732940673828,0.1985786408185959,0.2860879898071289,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37366196513175964,1.2849653959274292,12.613490104675293,0.4066926836967468,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1591571165343142,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4466696843240534e-07,valid,0.04637460774404442,0.248365904|0.228937087|0.0463746077|0.162051334|0.177374002|0.151601142,0.398365904|0.378937087|0.196374608|0.312051334|0.327374002|0.301601142,0.368365904|0.348937087|0.166374608|0.282051334|0.297374002|0.271601142,0.15|0.15|0.15|0.15|0.15|0.15,0.000264048269|0.0108501231|-0.000711925837|-0.0007313187|0.00110183178|0.00275639769,-0.000633185479|-0.0051343084|-0.0238476768|-0.0303250768|-0.0343672602|-0.0330129568,0.993094478|0.921464164|0.160938828|0.617148939|0.67623058|0.576148007,0.401483834|-0.0516928472|0.525017738,0.00633843197|0.0495910831|-0.000740972289,0.006179560907185078,0.0016193147748708725,0.0021638311445713043,0.0023594917729496956
212,10.65,-0.6876321639591709,0.30224674940109253,0.4382292330265045,0.19708721339702606,0.29421094059944153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37223684787750244,1.6993879079818726,15.375754356384277,0.40418940782546997,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1564460484499011,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3793434358849027e-07,valid,0.044966125947241004,0.248353023|0.228585755|0.0449661259|0.160503754|0.17570939|0.150089464,0.398353023|0.378585755|0.194966126|0.310503754|0.32570939|0.300089464,0.368353023|0.348585755|0.164966126|0.280503754|0.29570939|0.270089464,0.15|0.15|0.15|0.15|0.15|0.15,8.60303319e-05|0.00464734477|-0.000579760394|-0.00444242757|-0.00189017867|0.0011442914,-0.000405590708|-0.00490981416|-0.0238776579|-0.0303189954|-0.0343176335|-0.0329183361,0.993092534|0.91408055|0.155407086|0.607253592|0.66662975|0.568583812,0.401800692|-0.049213279|0.524980545,0.00633843197|0.0495910831|-0.000740972289,0.005770521238446236,0.001555860973894596,0.002224917523562908,0.001951887272298336
213,10.700000000000001,-0.7172927966227451,0.32092130184173584,0.43881115317344666,0.19531892240047455,0.3127758502960205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4090115427970886,2.804417610168457,34.61265563964844,0.44317400455474854,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.16983024601089028,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4812270549870166e-07,valid,0.04347579505637192,0.248342567|0.228162196|0.0434757951|0.1587677|0.173898531|0.148504602,0.398342567|0.378162196|0.193475795|0.3087677|0.323898531|0.298504602,0.368342567|0.348162196|0.163475795|0.2787677|0.293898531|0.268504602,0.15|0.15|0.15|0.15|0.15|0.15,-0.000204613298|-0.0063935552|3.3344635e-05|-0.0138426893|-0.0108581318|-0.00696514406,-0.000179414533|-0.00470572638|-0.0238702251|-0.0302927513|-0.0342013407|-0.0327414071,0.992986238|0.901549503|0.1500663|0.590935358|0.650534651|0.554311856,0.40211755|-0.0467337109|0.524943352,0.00633843197|0.0495910831|-0.000740972289,0.0057396190240979195,0.0015190951526165009,0.0019674617797136307,0.002217700704932213
214,10.75,-0.759677819534916,0.34812575578689575,0.4400720000267029,0.1931513398885727,0.3398471474647522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154313445091248,3.9116363525390625,23.21860122680664,0.5520020127296448,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.19705554205328524,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.4862471522009433e-07,valid,0.04171173039327128,0.248328546|0.227740489|0.0417117304|0.156560367|0.171648895|0.146527753,0.398328546|0.377740489|0.19171173|0.306560367|0.321648895|0.296527753,0.368328546|0.347740489|0.16171173|0.276560367|0.291648895|0.266527753,0.140141152|0.15|0.15|0.15|0.15|0.15,-0.00057989175|-0.0208178028|0.000817155542|-0.0268372227|-0.0234792703|-0.0188595946,1.80346402e-19|-0.0045181981|-0.0238408839|-0.0302531741|-0.0339944893|-0.0324608069,0.992734294|0.885625954|0.143823193|0.569151073|0.629121819|0.53479061,0.402434409|-0.0442541428|0.524906158,0.00633843197|0.0495910831|-0.000740972289,0.005752607248723507,0.0014981431886553764,0.0019001858308911324,0.0023175226524472237
215,10.8,-0.8010392896683742,0.37524741888046265,0.44193291664123535,0.19061647355556488,0.3668152987957001,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298068165779114,4.106051921844482,25.73910903930664,0.6646425127983093,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.21219102670587325,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5754346317092827e-09,valid,0.039550694473515474,0.248299324|0.227342404|0.0395506945|0.153703613|0.168788896|0.14398096,0.398299324|0.377342404|0.189550694|0.303703613|0.318788896|0.29398096,0.368299324|0.347342404|0.159550694|0.273703613|0.288788896|0.26398096,0.0911487433|0.15|0.15|0.15|0.15|0.15,-0.000927397299|-0.0345941404|0.00147531994|-0.0387699706|-0.0352846753|-0.0309172628,3.0396857e-19|-0.00434834455|-0.0237936745|-0.0302019371|-0.0336772077|-0.0320571518,0.9922699|0.870427131|0.135884423|0.545842543|0.606193703|0.512949426,0.402751267|-0.0417745747|0.524868965,0.00633843197|0.0495910831|-0.000740972289,0.005919589661061764,0.0017005549743771553,0.0019383495673537254,0.002240961417555809
216,10.850000000000001,-0.813097982061846,0.38200846314430237,0.4439159631729126,0.18813775479793549,0.37344563007354736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6407873034477234,3.5663938522338867,66.60202026367188,0.6843129396438599,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2359049764022948,0,1,12,workspace_x_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.6324848602089492e-07,valid,0.03702558042705531,0.248252604|0.226996524|0.0370255804|0.150253262|0.165369993|0.140865686,0.398252604|0.376996524|0.18702558|0.300253262|0.315369993|0.290865686,0.368252604|0.346996524|0.15702558|0.270253262|0.285369993|0.260865686,0.0427441987|0.15|0.15|0.15|0.15|0.15,-0.00101803524|-0.0380378209|0.00124418571|-0.0384919933|-0.0347834275|-0.0309148853,1.07716299e-19|-0.00419069397|-0.023723239|-0.0301277122|-0.0332636438|-0.0315576047,0.991992382|0.865757581|0.125623268|0.532393343|0.593432902|0.500990254,0.403068125|-0.0392950065|0.524831772,0.00633843197|0.0495910831|-0.000740972289,0.005430161952972412,0.0012968387454748154,0.001978806219995022,0.0021230410784482956
217,10.9,-0.8125300173188164,0.3805660605430603,0.44573143124580383,0.1858672946691513,0.37190577387809753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6178193688392639,4.396036624908447,48.32461166381836,0.6615620851516724,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.1976368306198054,0,2,12,workspace_x_lower|workspace_z_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.742362413543642e-11,valid,0.03456547414846986,0.248201386|0.226628529|0.0345654741|0.146824479|0.162007435|0.137783822,0.398201386|0.376628529|0.184565474|0.296824479|0.312007435|0.287783822,0.368201386|0.346628529|0.154565474|0.266824479|0.282007435|0.257783822,0|0.15|0.15|0.15|0.15|0.15,-0.000965419948|-0.0372430312|0.00127545866|-0.0332246322|-0.0332033374|-0.0292723797,2.49436008e-05|-0.00404026988|-0.0235925504|-0.029998932|-0.0328178312|-0.0310385933,0.991865067|0.865230817|0.115944805|0.524074354|0.582008572|0.490824314,0.403384984|-0.0368154384|0.524794579,0.00633843197|0.0495910831|-0.000740972289,0.005820430815219879,0.0015481328591704369,0.002015508711338043,0.002221517264842987
218,10.950000000000001,-0.7776272033886471,0.35588717460632324,0.44690361618995667,0.1841743141412735,0.34718450903892517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196950078010559,3.456899404525757,38.45613098144531,0.6694488525390625,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.21272695747079595,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.024243005484098e-09,valid,0.03232164750067354,0.248159291|0.22641694|0.0323216475|0.14367427|0.158749122|0.134812192,0.398159291|0.37641694|0.182321648|0.29367427|0.308749122|0.284812192,0.368159291|0.34641694|0.152321648|0.26367427|0.278749122|0.254812192,0|0.15|0.15|0.15|0.15|0.15,-0.000591396485|-0.021312319|-7.22315765e-05|-0.0163815903|-0.0153052492|-0.0127379973,0.000243248193|-0.0038685466|-0.0234077406|-0.02977582|-0.032391323|-0.0305501832,0.992289014|0.880486894|0.105806618|0.528539671|0.587299915|0.495960588,0.403701842|-0.0343358703|0.524757385,0.00633843197|0.0495910831|-0.000740972289,0.0059917159378528595,0.001617245376110077,0.0020822174847126007,0.0022536935284733772
219,11.0,-0.7285500393042014,0.32534876465797424,0.4470635652542114,0.1831144541501999,0.31663745641708374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5998454093933105,2.430079698562622,69.84720611572266,0.64208984375,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.18337896199012532,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.80256809232438e-08,valid,0.030660768338574257,0.248147088|0.226025902|0.0306607683|0.141376658|0.156392491|0.132674212,0.398147088|0.376025902|0.180660768|0.291376658|0.306392491|0.282674212,0.368147088|0.346025902|0.150660768|0.261376658|0.276392491|0.252674212,0|0.15|0.15|0.15|0.15|0.15,1.27691134e-06|0.0056084567|-0.00261378526|0.00396658445|0.0114089137|0.0107575144,0.000464467147|-0.00369785229|-0.0231876349|-0.0295390057|-0.0320490072|-0.0301720489,0.993054095|0.906014211|0.0968416532|0.53993421|0.60492987|0.511282314,0.4040187|-0.0318563022|0.524720192,0.00633843197|0.0495910831|-0.000740972289,0.005190820433199406,0.001588413491845131,0.001828828826546669,0.001736735925078392
220,11.05,-0.7108054346094639,0.3215339779853821,0.4464475214481354,0.1828191727399826,0.3128718435764313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5115326046943665,4.158685207366943,72.3926773071289,0.5479137301445007,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.17331764268094937,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2416538224674367e-08,valid,0.029627957160158286,0.248175873|0.225101794|0.0296279572|0.140100358|0.155371333|0.131710677,0.398175873|0.375101794|0.179627957|0.290100358|0.305371333|0.281710677,0.368175873|0.345101794|0.149627957|0.260100358|0.275371333|0.251710677,0|0.15|0.15|0.15|0.15|0.15,0.000608545311|0.0317123913|-0.00440904632|0.0268466881|0.0376407622|0.0372370897,0.00069001697|-0.00355714067|-0.0230040874|-0.0294207636|-0.0318472153|-0.0299733327,0.994002054|0.928562425|0.091098695|0.557827356|0.627278878|0.534106464,0.404335558|-0.0293767527|0.524682999,0.00633843197|0.0495910831|-0.000740972289,0.0037178294733166695,0.000904143787920475,0.0012724017724394798,0.0015190187841653824
221,11.100000000000001,-0.6987806744583378,0.31959274411201477,0.4454233944416046,0.1828814297914505,0.31100618839263916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512568473815918,2.8604471683502197,34.870853424072266,0.5587559938430786,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.21646920118271817,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029360463606450088,0.248246441|0.22381661|0.0293604636|0.139978157|0.155670029|0.132080457,0.398246441|0.37381661|0.179360464|0.289978157|0.305670029|0.282080457,0.368246441|0.34381661|0.149360464|0.259978157|0.275670029|0.252080457,0|0.15|0.15|0.15|0.15|0.15,0.00089110981|0.0436357406|-0.00509774799|0.0382336498|0.0491628232|0.0500791428,0.000919867586|-0.00342913792|-0.0228183585|-0.0293546136|-0.0317660361|-0.0298988613,0.994796743|0.935473044|0.0895257479|0.568791666|0.640076902|0.54850211,0.404652417|-0.0268972069|0.524645805,0.00633843197|0.0495910831|-0.000740972289,0.004487469792366028,0.0014352807775139809,0.0014237258583307266,0.0015967292711138725
222,11.15,-0.6908198328502115,0.3190513849258423,0.44411545991897583,0.1830723136663437,0.31053560972213745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48195111751556396,2.888227701187134,49.31574630737305,0.5435600876808167,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.24755834069521854,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029450728214677674,0.248342644|0.222386699|0.0294507282|0.140432171|0.156552953|0.133101551,0.398342644|0.372386699|0.179450728|0.290432171|0.306552953|0.283101551,0.368342644|0.342386699|0.149450728|0.260432171|0.276552953|0.253101551,0|0.15|0.15|0.15|0.15|0.15,0.00108421082|0.0523375915|-0.00579887103|0.0438451305|0.0568320896|0.0586829245,0.00115166329|-0.00330880797|-0.022631794|-0.0292977085|-0.0317507549|-0.0298815082,0.995606449|0.93857558|0.0893722478|0.576276105|0.651293149|0.56120762,0.404969275|-0.0244176611|0.524608612,0.00633843197|0.0495910831|-0.000740972289,0.00602499395608902,0.0016140248626470566,0.0021760249510407448,0.0021989531815052032
223,11.200000000000001,-0.6882640853593177,0.31896811723709106,0.44278213381767273,0.18309159576892853,0.31048810482025146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4427967071533203,3.4406421184539795,40.01465606689453,0.51854407787323,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.2701183653453391,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029664150182923205,0.248460081|0.220777162|0.0296641502|0.141174563|0.157824349|0.134559489,0.398460081|0.370777162|0.17966415|0.291174563|0.307824349|0.284559489,0.368460081|0.340777162|0.14966415|0.261174563|0.277824349|0.254559489,0|0.15|0.15|0.15|0.15|0.15,0.00108474108|0.0528858359|-0.00603037137|0.0407981185|0.0558138941|0.058070734,0.00138476684|-0.0032074161|-0.0224835175|-0.0293027216|-0.0317899051|-0.0299086481,0.996309832|0.932787067|0.0901427118|0.576193648|0.655321385|0.566400041,0.405286133|-0.0219381154|0.524571419,0.00633843197|0.0495910831|-0.000740972289,0.005584161728620529,0.001317361369729042,0.0020281560719013214,0.00220395065844059
224,11.25,-0.6964439315984248,0.3232462704181671,0.4417661428451538,0.18257568776607513,0.31473585963249207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43619590997695923,3.421766757965088,39.020084381103516,0.5029535889625549,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.25093579917834646,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.066802381617966e-07,valid,0.02969700329990474,0.248589197|0.219083734|0.0296970033|0.141768845|0.159041721|0.13598517,0.398589197|0.369083734|0.179697003|0.291768845|0.309041721|0.28598517,0.368589197|0.339083734|0.149697003|0.261768845|0.279041721|0.25598517,0|0.15|0.15|0.15|0.15|0.15,0.000827831262|0.0415506234|-0.0051433416|0.0269189075|0.0402412498|0.0430704889,0.00161780023|-0.00312393065|-0.0223955388|-0.0293843404|-0.0318479916|-0.0299456169,0.996802419|0.914761629|0.0912491328|0.564609947|0.644560144|0.557065553,0.405602992|-0.0194585696|0.524534225,0.00633843197|0.0495910831|-0.000740972289,0.004970536567270756,0.0015885336324572563,0.0016926368698477745,0.0016512377187609673
225,11.3,-0.7172065218200444,0.33452534675598145,0.44133299589157104,0.18144507706165314,0.3259256184101105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48533865809440613,3.0466270446777344,46.29125213623047,0.5231325030326843,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.19246914009453503,0,1,12,workspace_x_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.4688295786949301e-07,valid,0.029183506802260922,0.248717125|0.217578025|0.0291835068|0.141662985|0.159470588|0.136652226,0.398717125|0.367578025|0.179183507|0.291662985|0.309470588|0.286652226,0.368717125|0.337578025|0.149183507|0.261662985|0.279470588|0.256652226,0|0.15|0.15|0.15|0.15|0.15,0.000416336996|0.0242520533|-0.00426668456|0.00936457068|0.0206880041|0.0242846015,0.00184888427|-0.00303373694|-0.0223821823|-0.0295078506|-0.0318789625|-0.0299428455,0.99713372|0.891530415|0.0900851604|0.54650866|0.626691395|0.540950659,0.40591985|-0.0169790238|0.524497032,0.00633843197|0.0495910831|-0.000740972289,0.003392486833035946,0.0008536465466022491,0.0011771833524107933,0.0013389643281698227
226,11.350000000000001,-0.7773990658614685,0.38260239362716675,0.44152188301086426,0.1796111911535263,0.3738439381122589,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5711972713470459,3.890446901321411,34.892555236816406,0.6239910125732422,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.24031434546074878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02804950045827745,0.24883598|0.21627809|0.0280495005|0.140665184|0.158913204|0.136373065,0.39883598|0.36627809|0.1780495|0.290665184|0.308913204|0.286373065,0.36883598|0.33627809|0.1480495|0.260665184|0.278913204|0.256373065,0|0.15|0.15|0.15|0.15|0.15,-3.64834592e-05|0.00465729426|-0.00304673001|-0.010775457|-0.00331473646|0.000226118763,0.00207686609|-0.00293544802|-0.0224063061|-0.0296324256|-0.0318324257|-0.0298503954,0.997384302|0.866834207|0.0867449657|0.522252855|0.600505655|0.515867985,0.406236708|-0.0144994725|0.524459839,0.00633843197|0.0495910831|-0.000740972289,0.006126510910689831,0.0008166572079062462,0.0019010500982403755,0.003385167568922043
227,11.4,-0.8401218834513173,0.44116178154945374,0.441895455121994,0.17689917981624603,0.43215617537498474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757218837738037,4.114142894744873,26.2618465423584,0.7391408681869507,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.28986817602315856,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.232127702221173e-07,valid,0.02620553386037003,0.248943465|0.215299152|0.0262055339|0.138646138|0.1571562|0.134893056,0.398943465|0.365299152|0.176205534|0.288646138|0.3071562|0.284893056,0.368943465|0.335299152|0.146205534|0.258646138|0.2771562|0.254893056,0|0.15|0.15|0.15|0.15|0.15,-0.00060639061|-0.017751337|-0.00280875586|-0.0346362273|-0.029791526|-0.0274919697,0.00230144733|-0.00281147105|-0.0224738879|-0.029737915|-0.0317043822|-0.029673067,0.997468915|0.840633799|0.0795394917|0.49021041|0.567128893|0.482407187,0.406553566|-0.0120199155|0.524422646,0.00633843197|0.0495910831|-0.000740972289,0.00540254358202219,0.0013078367337584496,0.0018613841384649277,0.0022004619240760803
228,11.450000000000001,-0.8802982473565726,0.491612046957016,0.4417501389980316,0.17336426675319672,0.482275128364563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7254605293273926,3.18672251701355,51.819908142089844,0.7898241877555847,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.30424560232425585,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0290273926363835e-08,valid,0.023475901574967067,0.249033404|0.214431329|0.0234759016|0.13541986|0.154082321|0.13203478,0.399033404|0.364431329|0.173475902|0.28541986|0.304082321|0.28203478,0.369033404|0.334431329|0.143475902|0.25541986|0.274082321|0.25203478,0|0.15|0.15|0.15|0.15|0.15,-0.00116542579|-0.0373840973|-0.00396892235|-0.0552001135|-0.0513244567|-0.0497133813,0.00252185631|-0.00268866987|-0.0225902657|-0.0298410168|-0.0315123199|-0.0294391692,0.997490045|0.817652548|0.0673444182|0.456638308|0.533492506|0.44898657,0.406870425|-0.00954035856|0.524385452,0.00633843197|0.0495910831|-0.000740972289,0.00504648219794035,0.0016179364174604416,0.0014062300324440002,0.0019854409620165825
229,11.5,-0.856968327773107,0.46999698877334595,0.4415380656719208,0.1706727296113968,0.46040523052215576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386817932128906,2.961303949356079,68.3447265625,0.7883319854736328,1.0,nan,0,0,0,0,0.33899254952636304,0.0,filtered,osqp optimal,0.26866125086159137,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1408750060989958e-08,valid,0.0199184118745028,0.249106036|0.213355404|0.0199184119|0.131150939|0.149945513|0.128079377,0.399106036|0.363355404|0.169918412|0.281150939|0.299945513|0.278079377,0.369106036|0.333355404|0.139918412|0.251150939|0.269945513|0.248079377,0|0.15|0.15|0.15|0.15|0.15,-0.00060083582|-0.0151554133|-0.00426807068|-0.0317027676|-0.0254765285|-0.0268996901,0.00273832972|-0.00260405384|-0.0227372475|-0.0299436275|-0.0313070307|-0.029199384,0.998561639|0.835662148|0.0526683294|0.462957359|0.542998495|0.456218435,0.407187283|-0.00706080161|0.524348259,0.00633843197|0.0495910831|-0.000740972289,0.0034404331818223,0.0009367400780320168,0.0011687828227877617,0.0013152603060007095
