step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
222,11.15,-1.5492463085236299,0.3802584111690521,0.7459771037101746,0.16558803617954254,0.36061370372772217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9576349258422852,2.3399858474731445,15.967623710632324,0.9883711338043213,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.28936390058101996,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.5621822084993806e-08,valid,0.00950876251844232,0.186938342|0.131107828|0.00950876252|0.179832026|0.187221934|0.165784378,0.336938342|0.281107828|0.159508763|0.329832026|0.337221934|0.315784378,0.306938342|0.251107828|0.129508763|0.299832026|0.307221934|0.285784378,0.15|0.15|0.15|0.15|0.15|0.15,0.000561276002|0.00476762902|0.00683277019|0.0313143067|0.0779922315|0.0606532683,-0.004815618|-0.034520101|-0.0448678457|-0.0491826172|-0.0483408073|-0.0484011143,0.743499027|0.494678842|-2.54449253e-08|0.701459793|0.77853916|0.675389666,0.431583971|-0.0211641863|0.379342586,-0.00803332124|0.0481771454|0.0106971068,0.006708492524921894,0.0018603475764393806,0.0025012223049998283,0.002308148890733719
223,11.200000000000001,-1.5733647857382358,0.3981686234474182,0.7488815784454346,0.16463901102542877,0.3784253001213074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8704823851585388,3.561432361602783,33.2062873840332,0.8992659449577332,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.2868506428138874,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.1988199705447187e-08,valid,0.00888518254737583,0.186732109|0.129956426|0.00888518255|0.178944299|0.18871816|0.166437091,0.336732109|0.279956426|0.158885183|0.328944299|0.33871816|0.316437091,0.306732109|0.249956426|0.128885183|0.298944299|0.30871816|0.286437091,0.15|0.15|0.15|0.15|0.15|0.15,0.000611422976|0.00470959948|0.00912116573|0.0183555762|0.0650446883|0.0528312781,-0.00456191999|-0.034399087|-0.0446619182|-0.0491204471|-0.0483184058|-0.0483999555,0.742977939|0.490136218|-2.22770382e-08|0.685012325|0.771598923|0.670179686,0.431182355|-0.0187553391|0.379877597,-0.00803332124|0.0481771454|0.0106971068,0.006767623126506805,0.001870851032435894,0.0024649081751704216,0.002392023801803589
224,11.25,-1.5953457062014358,0.42804792523384094,0.7508969902992249,0.163387730717659,0.40812405943870544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7409580945968628,5.768697738647461,54.99519729614258,0.7655385732650757,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.27870275808991174,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.4800122329013408e-08,valid,0.007955034221391794,0.186541081|0.128930822|0.00795503422|0.177412318|0.189552799|0.166674104,0.336541081|0.278930822|0.157955034|0.327412318|0.339552799|0.316674104,0.306541081|0.248930822|0.127955034|0.297412318|0.309552799|0.286674104,0.15|0.15|0.15|0.15|0.15|0.15,0.000566136219|0.00138974908|0.0127148685|-0.00196675444|0.0380777713|0.0333791616,-0.00430768793|-0.0342607462|-0.0445350302|-0.0491064896|-0.0482995481|-0.0483817633,0.742422774|0.48285229|-2.48084124e-08|0.658576027|0.747989417|0.651693814,0.430780739|-0.0163464919|0.380412608,-0.00803332124|0.0481771454|0.0106971068,0.006921900436282158,0.0018757116049528122,0.0025660013779997826,0.002439991571009159
225,11.3,-1.5882908618170135,0.4462897777557373,0.7514131665229797,0.16200141608715057,0.4261471927165985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6863853931427002,5.887629508972168,68.41568756103516,0.6856109499931335,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.2780052751148091,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.993735171401667e-08,valid,0.006712351359351526,0.186360505|0.128269845|0.00671235136|0.174866848|0.189029675|0.165916881,0.336360505|0.278269845|0.156712351|0.324866848|0.339029675|0.315916881,0.306360505|0.248269845|0.126712351|0.294866848|0.309029675|0.285916881,0.15|0.15|0.15|0.15|0.15|0.15,0.000479614884|-0.00442744676|0.0176281226|-0.0201908363|0.0036695509|0.000812660928,-0.00405332641|-0.0340355583|-0.0444775475|-0.049127003|-0.0483028511|-0.0483723761,0.741868308|0.474616376|-1.94192593e-08|0.630149554|0.711485402|0.61610781,0.430379122|-0.0139376363|0.38094762,-0.00803332124|0.0481771454|0.0106971068,0.006845834665000439,0.0018613217398524284,0.0025185532867908478,0.0024269139394164085
226,11.350000000000001,-1.5805194203502655,0.4368172287940979,0.7519237399101257,0.16081558167934418,0.41647109389305115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6108493804931641,6.110032081604004,77.7248306274414,0.5994394421577454,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.3204647673544001,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.1874530301696504e-08,valid,0.005330162496709839,0.186188316|0.12824032|0.0053301625|0.171402189|0.186779136|0.16352292,0.336188316|0.27824032|0.155330162|0.321402189|0.336779136|0.31352292,0.306188316|0.24824032|0.125330162|0.291402189|0.306779136|0.28352292,0.15|0.15|0.15|0.15|0.15|0.15,0.000761779399|-0.00278891461|0.0231292889|-0.0129189094|-0.00509807605|-0.00796016549,-0.00379902211|-0.0336586924|-0.0444499606|-0.0491486494|-0.0483383326|-0.0483898795,0.741716023|0.476513674|-2.17122242e-08|0.623541195|0.693680133|0.597741635,0.429977506|-0.0115287779|0.381482631,-0.00803332124|0.0481771454|0.0106971068,0.006806322373449802,0.0019055847078561783,0.002453128807246685,0.002405797131359577
227,11.4,-1.6000105393747825,0.4077683389186859,0.7547363638877869,0.1600063592195511,0.38724517822265625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6354535222053528,4.859023094177246,64.7233657836914,0.6328229308128357,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.3395289082047173,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.5543391332649712e-08,valid,0.004143221467872188,0.186042979|0.128656044|0.00414322147|0.168293279|0.184092765|0.160693976,0.336042979|0.278656044|0.154143221|0.318293279|0.334092765|0.310693976,0.306042979|0.248656044|0.124143221|0.288293279|0.304092765|0.280693976,0.15|0.15|0.15|0.15|0.15|0.15,0.00144579808|0.00933756865|0.0278854018|0.0122008005|0.0252717965|0.0247176886,-0.00354330885|-0.0332384032|-0.044458314|-0.0491892759|-0.0484099759|-0.0484313078,0.742074404|0.490723342|-2.62804314e-08|0.636184641|0.713232881|0.619062286,0.42957589|-0.0091199195|0.382017642,-0.00803332124|0.0481771454|0.0106971068,0.006749166175723076,0.0019256966188549995,0.0023705502972006798,0.00240880623459816
228,11.450000000000001,-1.6190744632785936,0.39781850576400757,0.7585783004760742,0.15953324735164642,0.37717539072036743,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7537765502929688,3.491450786590576,76.3257827758789,0.7543580532073975,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.37858279715656473,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.7553020148497467e-10,valid,0.0033215336142856378,0.185944607|0.129054228|0.00332153361|0.166461935|0.182931434|0.15950356,0.335944607|0.279054228|0.153321534|0.316461935|0.332931434|0.30950356,0.305944607|0.249054228|0.123321534|0.286461935|0.302931434|0.27950356,0.15|0.15|0.15|0.15|0.15|0.15,0.00175154141|0.0131790305|0.0312590518|0.022242192|0.0412991701|0.042856385,-0.00328458241|-0.0329435716|-0.0445451866|-0.0493025344|-0.0484964036|-0.0484536955,0.742245385|0.496452373|-3.24428193e-10|0.638787398|0.724528502|0.632416928,0.429174274|-0.00671106111|0.382552654,-0.00803332124|0.0481771454|0.0106971068,0.006461160257458687,0.0018843337893486023,0.002314281649887562,0.0022207843139767647
229,11.5,-1.6164483328148234,0.39677947759628296,0.7618045210838318,0.15935121476650238,0.3760950267314911,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8665101528167725,3.0077028274536133,44.41624450683594,0.8604056239128113,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.40414829001251096,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00283614032148663,0.185874417|0.129624025|0.00283614032|0.165140198|0.182600194|0.159258667,0.335874417|0.279624025|0.15283614|0.315140198|0.332600194|0.309258667,0.305874417|0.249624025|0.12283614|0.285140198|0.302600194|0.279258667,0.15|0.15|0.15|0.15|0.15|0.15,0.00172222836|0.00888148314|0.0332867777|0.0198514064|0.0346184386|0.0353357117,-0.00302434466|-0.0326657961|-0.0446313376|-0.0494244693|-0.0485794914|-0.0484562321,0.742195552|0.494711786|1.40782652e-09|0.630987728|0.716439722|0.623914148,0.428772658|-0.00430220272|0.383087665,-0.00803332124|0.0481771454|0.0106971068,0.006746021099388599,0.0018677124753594398,0.0024821599945425987,0.002357407473027706
230,11.55,-1.6151088972512937,0.3949413597583771,0.7645990252494812,0.15962167084217072,0.37433308362960815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8879581093788147,2.5359883308410645,56.86896514892578,0.8655343055725098,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.40120712024112226,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0026509616420690996,0.185815783|0.130713777|0.00265096164|0.16367104|0.181904954|0.158613391,0.335815783|0.280713777|0.152650962|0.31367104|0.331904954|0.308613391,0.305815783|0.250713777|0.122650962|0.28367104|0.301904954|0.278613391,0.15|0.15|0.15|0.15|0.15|0.15,0.0017339204|0.00614492423|0.0340515741|0.0279170591|0.0330853319|0.0306749474,-0.00276395651|-0.032268552|-0.0446554197|-0.0494963722|-0.0486735535|-0.0484780656,0.742233095|0.49673148|1.00637407e-09|0.633104847|0.712031595|0.616650445,0.428371042|-0.00189334445|0.383622676,-0.00803332124|0.0481771454|0.0106971068,0.0068169208243489265,0.0019202763214707375,0.002407299354672432,0.002446691505610943
231,11.600000000000001,-1.616340864182744,0.39250054955482483,0.7671511769294739,0.16037045419216156,0.3720974624156952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8723927140235901,2.9321117401123047,36.0592155456543,0.8404592275619507,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.3906125742152676,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0029307719734627813,0.185770753|0.132238163|0.00293077197|0.162586306|0.181120676|0.157724679,0.335770753|0.282238163|0.152930772|0.312586306|0.331120676|0.307724679,0.305770753|0.252238163|0.122930772|0.282586306|0.301120676|0.277724679,0.15|0.15|0.15|0.15|0.15|0.15,0.00168867347|0.00373543398|0.0328713831|0.0379489688|0.0377731565|0.0324516916,-0.00250327048|-0.0317759029|-0.0445944701|-0.0495087966|-0.0487886191|-0.0485415521,0.742268416|0.500912182|9.04383859e-10|0.638785396|0.713467242|0.614808854,0.427969426|0.000515512715|0.384157687,-0.00803332124|0.0481771454|0.0106971068,0.0067237364128232,0.0018853656947612762,0.0023533208295702934,0.002443634904921055
232,11.65,-1.6153611652884912,0.39018839597702026,0.7694122791290283,0.1610783189535141,0.3699968159198761,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8813714981079102,2.196404218673706,52.9839973449707,0.8522902727127075,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.3717285935122605,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0037040154142763126,0.18573651|0.134033942|0.00370401541|0.162004192|0.180581672|0.156938913,0.33573651|0.284033942|0.153704015|0.312004192|0.330581672|0.306938913,0.30573651|0.254033942|0.123704015|0.282004192|0.300581672|0.276938913,0.15|0.15|0.15|0.15|0.15|0.15,0.00151631902|0.00173027902|0.029615606|0.0340256562|0.0379651043|0.032760909,-0.00224254446|-0.0312129736|-0.0444316665|-0.0494568433|-0.0489224603|-0.0486542769,0.742219816|0.506653075|1.15934334e-09|0.632585579|0.711369333|0.611862285,0.42756781|0.00292437035|0.384692699,-0.00803332124|0.0481771454|0.0106971068,0.006714911200106144,0.0018614036962389946,0.002433137036859989,0.002377147786319256
233,11.700000000000001,-1.6160267236447388,0.3881750702857971,0.7714763283729553,0.1616915911436081,0.3681868612766266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8761229515075684,1.863642930984497,14.413636207580566,0.8540842533111572,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.36837698972416355,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004441152975577095,0.185706716|0.135785075|0.00444115298|0.161233234|0.180040815|0.156157986,0.335706716|0.285785075|0.154441153|0.311233234|0.330040815|0.306157986,0.305706716|0.255785075|0.124441153|0.281233234|0.300040815|0.276157986,0.15|0.15|0.15|0.15|0.15|0.15,0.00135591265|0.000432798967|0.0264715568|0.0306124067|0.0386665907|0.0335816519,-0.00198234642|-0.0306277406|-0.0442361676|-0.0493733087|-0.0490487373|-0.04877484,0.74220043|0.512945357|1.02438597e-09|0.626172036|0.709781114|0.609438754,0.427166194|0.0053332285|0.38522771,-0.00803332124|0.0481771454|0.0106971068,0.006714773364365101,0.0019182320684194565,0.0023659998551011086,0.0023890426382422447
234,11.75,-1.6185871663886837,0.38631027936935425,0.773421049118042,0.16225703060626984,0.3665262758731842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7926737666130066,3.0193958282470703,52.01297378540039,0.7757306694984436,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.3576472571007048,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,4.2196625013590783e-10,valid,0.005086711064471977,0.185681934|0.137410504|0.00508671106|0.160302837|0.179535018|0.155419669,0.335681934|0.287410504|0.155086711|0.310302837|0.329535018|0.305419669,0.305681934|0.257410504|0.125086711|0.280302837|0.299535018|0.275419669,0.15|0.15|0.15|0.15|0.15|0.15,0.00123055495|3.4759365e-05|0.0236731403|0.0317530785|0.0403568796|0.0329775127,-0.00172266638|-0.0300417515|-0.0440199846|-0.0492663816|-0.0491599559|-0.0488930228,0.742235625|0.519635024|-7.55755215e-11|0.623698046|0.709336996|0.605763168,0.426764578|0.00774208689|0.385762721,-0.00803332124|0.0481771454|0.0106971068,0.006555712781846523,0.0018559647724032402,0.0024333465844392776,0.002227705903351307
235,11.8,-1.621378483272047,0.38497671484947205,0.7752382159233093,0.1626531332731247,0.3653676509857178,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7032400965690613,4.128175258636475,29.574495315551758,0.6931040287017822,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.3482866449022508,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,7.769028059767535e-10,valid,0.005687755035020642,0.185663883|0.138864435|0.00568775504|0.159439944|0.179117269|0.154655292,0.335663883|0.288864435|0.155687755|0.309439944|0.329117269|0.304655292,0.305663883|0.258864435|0.125687755|0.279439944|0.299117269|0.274655292,0.15|0.15|0.15|0.15|0.15|0.15,0.00110636311|6.95069717e-05|0.0210299711|0.0309746419|0.0397187058|0.0294631286,-0.00146339024|-0.029472339|-0.043780992|-0.0491382826|-0.0492525926|-0.0490077728,0.742298504|0.526054909|-7.09054926e-10|0.619596134|0.70693519|0.599076522,0.426362962|0.0101509448|0.386297733,-0.00803332124|0.0481771454|0.0106971068,0.006861904636025429,0.0018368568271398544,0.0024932250380516052,0.002490304410457611
236,11.850000000000001,-1.6221161088584293,0.384757936000824,0.776850163936615,0.16269434988498688,0.36524730920791626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6905913949012756,3.6752607822418213,38.11552429199219,0.6902720928192139,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.36099665917024326,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,9.151969425358342e-10,valid,0.00611944065583761,0.185652597|0.140081499|0.00611944066|0.158545872|0.178666418|0.153715311,0.335652597|0.290081499|0.156119441|0.308545872|0.328666418|0.303715311,0.305652597|0.260081499|0.126119441|0.278545872|0.298666418|0.273715311,0.15|0.15|0.15|0.15|0.15|0.15,0.000986562834|-0.000183268144|0.0190644682|0.022614631|0.0342976069|0.0235277566,-0.00120454304|-0.028934856|-0.0435422317|-0.0490025435|-0.0493231778|-0.0491092511,0.742392409|0.531207873|-9.48978375e-10|0.607795576|0.699640101|0.589279748,0.425961345|0.0125598032|0.386832744,-0.00803332124|0.0481771454|0.0106971068,0.007179121486842632,0.002039894461631775,0.002588348463177681,0.002509264275431633
237,11.9,-1.6235063210306588,0.3890044093132019,0.7780826091766357,0.16219575703144073,0.36946356296539307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304768562316895,3.8636820316314697,45.735862731933594,0.7364988923072815,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.38767166152515886,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,9.019817635846916e-10,valid,0.0061904161869264784,0.185648271|0.141099274|0.00619041619|0.157238127|0.177933066|0.152466274,0.335648271|0.291099274|0.156190416|0.307238127|0.327933066|0.302466274,0.305648271|0.261099274|0.126190416|0.277238127|0.297933066|0.272466274,0.15|0.15|0.15|0.15|0.15|0.15,0.000916575118|-0.000659492379|0.0185808606|0.00663389892|0.0202523905|0.0114336157,-0.000946134607|-0.0284225679|-0.0433425262|-0.0488782977|-0.0493762235|-0.0491905065,0.742563523|0.535315034|-8.58405919e-10|0.58670811|0.682608432|0.572108204,0.425559729|0.0149686616|0.387367755,-0.00803332124|0.0481771454|0.0106971068,0.006717335432767868,0.0018940428271889687,0.0024364208802580833,0.002343696542084217
238,11.950000000000001,-1.6231859216454338,0.39181485772132874,0.7790156006813049,0.16155381500720978,0.3721979856491089,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352163195610046,2.909647226333618,50.374671936035156,0.7346397638320923,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.4186939504952389,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,9.155527690152265e-10,valid,0.005708316131928376,0.185653368|0.142061566|0.00570831613|0.15513414|0.176476915|0.15058673,0.335653368|0.292061566|0.155708316|0.30513414|0.326476915|0.30058673,0.305653368|0.262061566|0.125708316|0.27513414|0.296476915|0.27058673,0.15|0.15|0.15|0.15|0.15|0.15,0.00100933178|-0.000593477757|0.0203989834|0.00128687835|0.00807157982|-0.000437696871,-0.00068797511|-0.0279129534|-0.043232249|-0.0487864399|-0.0494276531|-0.0492561401,0.742934827|0.539739832|-1.06742136e-09|0.573037|0.664551586|0.552653084,0.425158113|0.0173775125|0.387902766,-0.00803332124|0.0481771454|0.0106971068,0.0067448001354932785,0.001828271895647049,0.0024804221466183662,0.0023927735164761543
239,12.0,-1.6229098728982925,0.3928079605102539,0.7797160744667053,0.16102318465709686,0.3731253147125244,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6719301342964172,3.973752498626709,59.84001922607422,0.6510485410690308,1.0,nan,0,0,0,0,0.39591160390008284,0.0,filtered,osqp optimal,0.43638860206707947,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,9.566950114059392e-10,valid,0.005075631791207708,0.185676009|0.143302499|0.00507563179|0.152764534|0.174401416|0.148100944,0.335676009|0.293302499|0.155075632|0.302764534|0.324401416|0.298100944,0.305676009|0.263302499|0.125075632|0.272764534|0.294401416|0.268100944,0.15|0.15|0.15|0.15|0.15|0.15,0.00119382366|0.000262403241|0.0228686095|0.00515417894|-0.00212471265|-0.0110754436,-0.00042938022|-0.0273596976|-0.0431711377|-0.0487002527|-0.0494929428|-0.0493297074,0.743468478|0.546112703|-1.01324391e-09|0.567512064|0.64598801|0.531998624,0.424756497|0.0197863597|0.388437778,-0.00803332124|0.0481771454|0.0106971068,0.0068283723667263985,0.0018705902621150017,0.0024600261822342873,0.0024530719965696335
