step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
220,11.05,-0.5813345392040357,0.4043924808502197,0.283560186624527,0.15561974048614502,0.3866008520126343,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31180959939956665,2.4720656871795654,20.040273666381836,0.4174773097038269,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.33853169823178275,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.0536160698071395e-07,valid,5.01906054517498e-06,0.276833923|0.0298166913|0.0442014718|5.01906055e-06|0.020825274|0.0307266588,0.426833923|0.179816691|0.194201472|0.150005019|0.170825274|0.180726659,0.396833923|0.149816691|0.164201472|0.120005019|0.140825274|0.150726659,0|0|0.15|0.15|0.15|0.15,-0.000699096328|-0.0147574052|0.0116560301|0.0374635051|0.0406291465|0.0300891889,0.0227278187|0.0164312601|-0.0246461451|-0.0374836873|-0.0462456733|-0.0410616339,1.12936441|0.12094062|0.163815772|-1.05915508e-07|0.0776845693|0.11193419,0.579856873|-0.0928193629|0.222157672,0.0144476071|-0.0478587262|0.000899487641,0.0055836038663983345,0.0016372036188840866,0.001805727370083332,0.002103150822222233
221,11.100000000000001,-0.5959934212888574,0.4044688642024994,0.2851506769657135,0.15559068322181702,0.386767715215683,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30816206336021423,1.655034065246582,46.723655700683594,0.41278076171875,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3349028357903192,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,9.672001506644268e-08,valid,7.404690079815257e-06,0.277939599|0.0302427151|0.0443705152|7.40469008e-06|0.0205319105|0.0301802263,0.427939599|0.180242715|0.194370515|0.150007405|0.170531911|0.180180226,0.397939599|0.150242715|0.164370515|0.120007405|0.140531911|0.150180226,0|0|0.15|0.15|0.15|0.15,-0.000689993312|-0.0120776308|0.00993426943|0.0373213355|0.0479195346|0.035724783,0.0228957921|0.0165192822|-0.0244994338|-0.0373510503|-0.045994081|-0.0409386871,1.1339642|0.125412512|0.162916896|-9.60952507e-08|0.0840530957|0.115507001,0.580579281|-0.0952123404|0.222202733,0.0144476071|-0.0478587262|0.000899487641,0.005072583444416523,0.0015583988279104233,0.0018939627334475517,0.0015932759270071983
222,11.15,-0.6021596106432492,0.40447908639907837,0.28697168827056885,0.15556123852729797,0.38686704635620117,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.263271689414978,1.4029290676116943,33.12166213989258,0.401856929063797,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.35869445039563863,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,8.338358231663179e-08,valid,7.552671805688416e-06,0.279054106|0.030347086|0.0444994539|7.55267181e-06|0.0206142199|0.0299214842,0.429054106|0.180347086|0.194499454|0.150007553|0.17061422|0.179921484,0.399054106|0.150347086|0.164499454|0.120007553|0.14061422|0.149921484,0|0|0.15|0.15|0.15|0.15,-0.000669763923|-0.010379095|0.00877957589|0.0371257973|0.0491613644|0.0368605879,0.023062819|0.016563198|-0.0243468563|-0.0371560912|-0.0457690525|-0.0408770072,1.13860948|0.127572447|0.162430535|-8.3197811e-08|0.0858491914|0.115669518,0.581301689|-0.0976053178|0.222247794,0.0144476071|-0.0478587262|0.000899487641,0.0038169613108038902,0.0009005805477499962,0.0014029992744326591,0.0014905957505106926
223,11.200000000000001,-0.5994157594381295,0.4044111371040344,0.28853297233581543,0.15554273128509521,0.3868585228919983,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21293751895427704,1.997390627861023,26.023584365844727,0.3727734386920929,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.35993530964265236,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,,,0,0,1,solved,osqp,8.449663817244879e-08,valid,6.910153628414406e-06,0.280177951|0.0302939719|0.0445751492|6.91015363e-06|0.0207736393|0.029722628,0.430177951|0.180293972|0.194575149|0.15000691|0.170773639|0.179722628,0.400177951|0.150293972|0.164575149|0.12000691|0.140773639|0.149722628,0|0|0.15|0.15|0.15|0.15,-0.000627455594|-0.00918171976|0.00785530211|0.0369364372|0.0445374407|0.0322814011,0.023228926|0.0165862252|-0.0241945954|-0.0369641614|-0.0455750736|-0.0408325108,1.14331327|0.128580393|0.161961304|-8.36489704e-08|0.0820569243|0.110339402,0.582024097|-0.0999982953|0.222292855,0.0144476071|-0.0478587262|0.000899487641,0.005305653437972069,0.0013496289029717445,0.0018185069784522057,0.0020993025973439217
224,11.25,-0.5928301459173583,0.4043533504009247,0.28966549038887024,0.15553423762321472,0.3868284225463867,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2179451733827591,1.6711610555648804,15.392389297485352,0.3643537163734436,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3474532532921307,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,9.700946747293049e-08,valid,7.535417181903092e-06,0.281312192|0.0302232036|0.0445723656|7.53541718e-06|0.0207154708|0.0292973259,0.431312192|0.180223204|0.194572366|0.150007535|0.170715471|0.179297326,0.401312192|0.150223204|0.164572366|0.120007535|0.140715471|0.149297326,0|0|0.15|0.15|0.15|0.15,-0.000586313921|-0.00862723547|0.00733774125|0.0368057613|0.0381486111|0.02534248,0.0233941652|0.0166094611|-0.0240491433|-0.0368359998|-0.0453924362|-0.0407688771,1.14805662|0.12887504|0.16157806|-9.6826306e-08|0.0756180583|0.101762907,0.582746506|-0.102391273|0.222337916,0.0144476071|-0.0478587262|0.000899487641,0.005793998017907143,0.001506175845861435,0.002145661972463131,0.0021095238626003265
225,11.3,-0.5830647141068159,0.40431976318359375,0.2902190387248993,0.15553367137908936,0.38679349422454834,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24307435750961304,1.808037519454956,44.07676696777344,0.3738270401954651,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.34046210220611445,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.1284530473942844e-07,valid,7.966410265403123e-06,0.282456729|0.030215262|0.0445082467|7.96641027e-06|0.0203468596|0.0285277848,0.432456729|0.180215262|0.194508247|0.150007966|0.17034686|0.178527785,0.402456729|0.150215262|0.164508247|0.120007966|0.14034686|0.148527785,0|0|0.15|0.15|0.15|0.15,-0.000567437368|-0.00962965474|0.0078945981|0.0367437917|0.0305474277|0.0208614988,0.0235585327|0.0166436717|-0.0239113501|-0.0367757706|-0.0451904296|-0.0406762898,1.15281801|0.127875065|0.162016235|-1.13264465e-07|0.0667444365|0.0942963481,0.583468914|-0.10478425|0.222382978,0.0144476071|-0.0478587262|0.000899487641,0.005858686752617359,0.0016818596050143242,0.0020614974200725555,0.0020751040428876877
226,11.350000000000001,-0.5792193667200537,0.4043262302875519,0.2905391752719879,0.15553265810012817,0.3867998719215393,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2702445387840271,1.7454335689544678,26.380464553833008,0.3893001079559326,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.33776653805356227,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.2973896236501137e-07,valid,7.004406964106202e-06,0.283610405|0.0304039527|0.0444382738|7.00440696e-06|0.019608131|0.0275396134,0.433610405|0.180403953|0.194438274|0.150007004|0.169608131|0.177539613,0.403610405|0.150403953|0.164438274|0.120007004|0.139608131|0.147539613,0|0|0.15|0.15|0.15|0.15,-0.000596032099|-0.0117754748|0.00935064051|0.0367486795|0.0280017443|0.0219342892,0.0237219755|0.0167045321|-0.0237805127|-0.036776828|-0.0449488317|-0.0405394573,1.15756756|0.126544868|0.163323223|-1.30889339e-07|0.0614854366|0.0915532855,0.584191322|-0.107177228|0.222428039,0.0144476071|-0.0478587262|0.000899487641,0.005990513600409031,0.0015990110114216805,0.0020834384486079216,0.002269226126372814
227,11.4,-0.585444901438774,0.40436357259750366,0.2911507189273834,0.1555212140083313,0.38687705993652344,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30585259199142456,2.315298557281494,33.15306091308594,0.40920117497444153,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3316460013909619,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.402967119909504e-07,valid,6.02869228255587e-06,0.284770798|0.0307826654|0.0444461125|6.02869228e-06|0.018754663|0.0266131253,0.434770798|0.180782665|0.194446112|0.150006029|0.168754663|0.176613125,0.404770798|0.150782665|0.164446112|0.120006029|0.138754663|0.146613125,0|0|0.15|0.15|0.15|0.15,-0.000663031076|-0.0141970335|0.0111068224|0.0367503154|0.0321170707|0.0281266345,0.0238843828|0.0167862264|-0.0236491054|-0.036774571|-0.0446792937|-0.0403759976,1.16230455|0.125719855|0.165242167|-1.40856139e-07|0.0624564289|0.0942031379,0.584913731|-0.109570205|0.2224731,0.0144476071|-0.0478587262|0.000899487641,0.005781771615147591,0.0014126868918538094,0.0021571293473243713,0.002160455100238323
228,11.450000000000001,-0.6036993938560438,0.40445566177368164,0.29267242550849915,0.15549346804618835,0.38705766201019287,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33580297231674194,2.32102632522583,33.24235534667969,0.42955484986305237,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3277473121497844,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.2448515435831142e-07,valid,7.371973696879142e-06,0.285935939|0.031257327|0.0445951726|7.3719737e-06|0.0181178705|0.0260033496,0.435935939|0.181257327|0.194595173|0.150007372|0.16811787|0.17600335,0.405935939|0.151257327|0.164595173|0.120007372|0.13811787|0.14600335,0|0|0.15|0.15|0.15|0.15,-0.00067819167|-0.0122222251|0.00984887098|0.0366582287|0.0416946707|0.0367273777,0.0240456678|0.0168721814|-0.0235085138|-0.036687842|-0.0443936034|-0.0402240924,1.16711123|0.129679264|0.164721048|-1.25404273e-07|0.0697725492|0.100516684,0.585636139|-0.111963183|0.222518161,0.0144476071|-0.0478587262|0.000899487641,0.005709671415388584,0.001415671780705452,0.0021429918706417084,0.0021180957555770874
229,11.5,-0.6122152368318661,0.40450289845466614,0.29456189274787903,0.15545889735221863,0.3872109353542328,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30630677938461304,1.29811692237854,42.14387512207031,0.42991548776626587,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3558025314854369,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.0278096494731326e-07,valid,8.14100271712137e-06,0.287108362|0.031413639|0.0447526503|8.14100272e-06|0.0179710169|0.0258308484,0.437108362|0.181413639|0.19475265|0.150008141|0.167971017|0.175830848,0.407108362|0.151413639|0.16475265|0.120008141|0.137971017|0.145830848,0|0|0.15|0.15|0.15|0.15,-0.000689088375|-0.0116763479|0.00950906957|0.0364648004|0.0455437409|0.0397955947,0.0242059532|0.0169125054|-0.0233574751|-0.036497468|-0.0441364305|-0.0401497468,1.17195031|0.130890713|0.165162196|-1.03573495e-07|0.0732913782|0.102969241,0.586358547|-0.11435616|0.222563222,0.0144476071|-0.0478587262|0.000899487641,0.006053284741938114,0.0015949448570609093,0.002043474465608597,0.002374776639044285
230,11.55,-0.6109669500678775,0.4044511914253235,0.2962612211704254,0.15543177723884583,0.38724663853645325,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2223462015390396,1.965768814086914,35.922760009765625,0.38972964882850647,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.37103167877728244,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,9.552160876863391e-08,valid,7.779349296244131e-06,0.288288229|0.0314570448|0.0449209122|7.7793493e-06|0.0180323053|0.0258158523,0.438288229|0.181457045|0.194920912|0.150007779|0.168032305|0.175815852,0.408288229|0.151457045|0.164920912|0.120007779|0.138032305|0.145815852,0|0|0.15|0.15|0.15|0.15,-0.000678684981|-0.0117687762|0.00953183261|0.0362382322|0.0434128142|0.0377535653,0.024365251|0.0169350364|-0.0232023673|-0.036269446|-0.0439130932|-0.0400998406,1.17683948|0.130994439|0.166013114|-9.63224552e-08|0.0716289423|0.100917134,0.587080956|-0.116749138|0.222608283,0.0144476071|-0.0478587262|0.000899487641,0.005325545556843281,0.0016354778781533241,0.0019951025024056435,0.0016563590615987778
231,11.600000000000001,-0.608535902334657,0.4043973684310913,0.2977330982685089,0.15541362762451172,0.38725244998931885,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18079330027103424,1.8834822177886963,12.746519088745117,0.356176495552063,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3587893775580775,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.0588462145966204e-07,valid,8.81610781017228e-06,0.289476558|0.0315481553|0.0450700215|8.81610781e-06|0.0180042284|0.0257017088,0.439476558|0.181548155|0.195070022|0.150008816|0.168004228|0.175701709,0.409476558|0.151548155|0.165070022|0.120008816|0.138004228|0.145701709,0|0|0.15|0.15|0.15|0.15,-0.000634619251|-0.0103331853|0.00845060659|0.0360462329|0.0397754743|0.032886164,0.0245236112|0.0169633446|-0.0230511091|-0.0360816044|-0.0437198894|-0.0400250111,1.18179522|0.13282278|0.165679584|-1.07115866e-07|0.0680724984|0.095667988,0.587803364|-0.119142115|0.222653344,0.0144476071|-0.0478587262|0.000899487641,0.0035378625616431236,0.0008023567497730255,0.001215464435517788,0.0014987736940383911
232,11.65,-0.6053470681181651,0.4043591618537903,0.2989611029624939,0.1554025411605835,0.3872496783733368,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19631758332252502,1.1328706741333008,22.326702117919922,0.3434869349002838,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3367870299142083,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.2857061678500648e-07,valid,9.846853089579e-06,0.290674983|0.0315950285|0.0451373133|9.84685309e-06|0.0178052294|0.0253475376,0.440674983|0.181595029|0.195137313|0.150009847|0.167805229|0.175347538,0.410674983|0.151595029|0.165137313|0.120009847|0.137805229|0.145347538,0|0|0.15|0.15|0.15|0.15,-0.000588239511|-0.00884470167|0.00731864759|0.0359133295|0.0352961199|0.0276394396,0.0246811105|0.0169887123|-0.0229062154|-0.0359528453|-0.0435320655|-0.0399351644,1.1867928|0.134524125|0.164961686|-1.284485e-07|0.062984972|0.0890944257,0.588525772|-0.121535093|0.222698405,0.0144476071|-0.0478587262|0.000899487641,0.003894994966685772,0.0012638606131076813,0.001231248490512371,0.001376282423734665
233,11.700000000000001,-0.5987491310432881,0.40432804822921753,0.2997647523880005,0.15539824962615967,0.38722991943359375,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2212608903646469,1.541361689567566,33.793975830078125,0.3554159998893738,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3334542275959966,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.5148375410306558e-07,valid,1.0156022412222132e-05,0.29188358|0.0315978767|0.0451261158|1.01560224e-05|0.0173901082|0.0247351593,0.44188358|0.181597877|0.195126116|0.150010156|0.167390108|0.174735159,0.41188358|0.151597877|0.165126116|0.120010156|0.137390108|0.144735159,0|0|0.15|0.15|0.15|0.15,-0.000565791355|-0.00911925282|0.00742399255|0.035835083|0.0294089683|0.0244914855,0.0248377542|0.017011492|-0.022767242|-0.0358758578|-0.0433197741|-0.0398356085,1.19180628|0.134283746|0.165161214|-1.50707701e-07|0.0556496272|0.0835965142,0.58924818|-0.12392807|0.222743466,0.0144476071|-0.0478587262|0.000899487641,0.0048500532284379005,0.0013179183006286621,0.0016853520646691322,0.001825573854148388
234,11.75,-0.593774971586355,0.4043235778808594,0.3002551794052124,0.1553959846496582,0.38722917437553406,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2607525587081909,1.7814652919769287,16.95854949951172,0.37808093428611755,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.33006486713494126,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.8662310978523333e-07,valid,9.576194571259133e-06,0.293101099|0.031714781|0.0450946398|9.57619457e-06|0.0166907215|0.0239706526,0.443101099|0.181714781|0.19509464|0.150009576|0.166690721|0.173970653,0.413101099|0.151714781|0.16509464|0.120009576|0.136690721|0.143970653,0|0|0.15|0.15|0.15|0.15,-0.000577454401|-0.0107240268|0.00851471217|0.0358110814|0.0256909422|0.024598294,0.0249934858|0.0170502645|-0.0226341298|-0.035849572|-0.0430700049|-0.0397042066,1.19682043|0.133185362|0.166259142|-1.85833125e-07|0.0493838233|0.0807766977,0.589970589|-0.126321003|0.222788528,0.0144476071|-0.0478587262|0.000899487641,0.005232679657638073,0.0009415233507752419,0.00125108752399683,0.003008089028298855
235,11.8,-0.5975705735627733,0.40435412526130676,0.3009048104286194,0.15538591146469116,0.38729265332221985,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30793243646621704,2.087294816970825,31.737220764160156,0.40854212641716003,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.32634244258557354,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.1058390847761288e-07,valid,8.54571183367403e-06,0.294325785|0.0320110423|0.0451099922|8.54571183e-06|0.0158202768|0.0232192506,0.444325785|0.182011042|0.195109992|0.150008546|0.165820277|0.173219251,0.414325785|0.152011042|0.165109992|0.120008546|0.135820277|0.143219251,0|0|0.15|0.15|0.15|0.15,-0.000627629409|-0.0128189163|0.0100312107|0.0358051193|0.0278143211|0.0290057545,0.0251482305|0.0171100048|-0.0225030743|-0.0358395116|-0.0428661555|-0.0395411383,1.20182374|0.132335258|0.167968105|-2.09430938e-07|0.048229273|0.0823416185,0.590692997|-0.128713891|0.222833589,0.0144476071|-0.0478587262|0.000899487641,0.0033519528806209564,0.0008313450962305069,0.0011719241738319397,0.0013278694823384285
236,11.850000000000001,-0.6122366294021029,0.40443187952041626,0.3022680878639221,0.1553601324558258,0.3874548077583313,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3458585739135742,2.3103291988372803,30.450773239135742,0.44087401032447815,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.330409739042231,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.7947736250661928e-07,valid,9.072173650759296e-06,0.295555679|0.0324189816|0.0452395278|9.07217365e-06|0.0150702174|0.0226955518,0.445555679|0.182418982|0.195239528|0.150009072|0.165070217|0.172695552,0.415555679|0.152418982|0.165239528|0.120009072|0.135070217|0.142695552,0|0|0.15|0.15|0.15|0.15,-0.000669551827|-0.01287777|0.0101503329|0.0357305006|0.0358761938|0.0364481398,0.025301909|0.0171776152|-0.0223657974|-0.0357669679|-0.0427414487|-0.0393825359,1.20685507|0.133975771|0.168742647|-1.78633364e-07|0.0534156147|0.0878478112,0.591415405|-0.131106779|0.22287865,0.0144476071|-0.0478587262|0.000899487641,0.0032936660572886467,0.0007891543209552765,0.0011462634429335594,0.0013373950496315956
237,11.9,-0.6208428227196005,0.4044872522354126,0.30400988459587097,0.15532496571540833,0.38762104511260986,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33382418751716614,1.261782169342041,35.61154556274414,0.4495340883731842,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.35340351524529384,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.450396911531482e-07,valid,1.0421668414362095e-05,0.296791138|0.0326854164|0.0454447689|1.04216684e-05|0.0147289494|0.0225512992,0.446791138|0.182685416|0.195444769|0.150010422|0.164728949|0.172551299,0.416791138|0.152685416|0.165444769|0.120010422|0.134728949|0.142551299,0|0|0.15|0.15|0.15|0.15,-0.00069540126|-0.0131452288|0.0103784051|0.0355436969|0.040691752|0.0396688538,0.0254545435|0.0172206081|-0.0222175136|-0.0355855287|-0.0426630528|-0.0392813833,1.21192369|0.134817045|0.169939967|-1.45154118e-07|0.0569444966|0.0905926671,0.592137814|-0.133499667|0.222923711,0.0144476071|-0.0478587262|0.000899487641,0.003251885063946247,0.0008012186735868454,0.0011642612516880035,0.0012656422331929207
238,11.950000000000001,-0.62150118293069,0.4044579267501831,0.3056706488132477,0.15529358386993408,0.38769352436065674,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25751662254333496,1.6745421886444092,36.92472457885742,0.4115399420261383,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.36998394125173684,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.3042231955529004e-07,valid,1.0938258799164657e-05,0.298032911|0.0328963344|0.045698089|1.09382588e-05|0.0146326886|0.0225735576,0.448032911|0.182896334|0.195698089|0.150010938|0.164632689|0.172573558,0.418032911|0.152896334|0.165698089|0.120010938|0.134632689|0.142573558,0|0|0.15|0.15|0.15|0.15,-0.000693121496|-0.0133356204|0.0104999412|0.0353035232|0.0408488857|0.0386240671,0.0256061721|0.0172519448|-0.0220635932|-0.035347406|-0.0426045733|-0.0392057071,1.21704469|0.135501662|0.171228704|-1.29755309e-07|0.0567750667|0.0897125904,0.592860222|-0.135892555|0.222968772,0.0144476071|-0.0478587262|0.000899487641,0.003307991661131382,0.0008045583963394165,0.0011796345934271812,0.0013039829209446907
239,12.0,-0.6213788294410486,0.4044179618358612,0.30721718072891235,0.1552688181400299,0.38773441314697266,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18831056356430054,1.8934118747711182,9.875174522399902,0.3655664920806885,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.3625327628738891,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.3885755551640289e-07,valid,1.2296689417490292e-05,0.29928235|0.0331419585|0.0459495863|1.22966894e-05|0.014548028|0.0225481073,0.44928235|0.183141959|0.195949586|0.150012297|0.164548028|0.172548107,0.41928235|0.153141959|0.165949586|0.120012297|0.134548028|0.142548107,0|0|0.15|0.15|0.15|0.15,-0.000659802332|-0.012031294|0.00953204077|0.0350794976|0.0396262953|0.0356952719,0.0257568586|0.0172864944|-0.0219116414|-0.0351288247|-0.0425311658|-0.0391135076,1.22222646|0.137823035|0.171418744|-1.4027154e-07|0.0552872416|0.0867741933,0.59358263|-0.138285443|0.223013833,0.0144476071|-0.0478587262|0.000899487641,0.0032902508974075317,0.0008742706850171089,0.0011292295530438423,0.0012660585343837738
