step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.790919013239336,0.7152727842330933,0.19448165595531464,0.12227781116962433,0.7112584710121155,0.35,2,0,0,0,0,0,0,,189,206,-0.010135010435876154,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5167990326881409,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5167990220099261,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028396578960593305,0.259909407|0.316094145|-0.028396579|0.0834588077|0.0422622283|0.0266208554,0.409909407|0.466094145|0.121603421|0.233458808|0.192262228|0.176620855,0.379909407|0.436094145|0.091603421|0.203458808|0.162262228|0.146620855,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00921569898|0.0018043329|-0.00629377455|-0.0158164068|-0.0176906103|-0.0187181087,1.04885333|1.26618091|-0.11988009|0.318018824|0.151358303|0.087765313,0.46727851|0.0525793545|0.464014918,0.0040225233|0.0496538319|0.00427974667,0.005875852890312672,0.0016177035868167877,0.002273501828312874,0.0019472399726510048
207,10.4,-0.7987331821693897,0.723086953163147,0.19448165595531464,0.12192906439304352,0.7193416953086853,0.35,2,0,0,0,0,0,0,,189,207,-0.009909204619477394,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5164263248443604,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5164262940754851,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028700104247628228,0.260375338|0.316188978|-0.0287001042|0.0826756713|0.041386165|0.0256854934,0.410375338|0.466188978|0.121299896|0.232675671|0.191386165|0.175685493,0.380375338|0.436188978|0.0912998958|0.202675671|0.161386165|0.145685493,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00942882255|0.00199583209|-0.00584006428|-0.015502168|-0.0173448717|-0.0186897569,1.05093017|1.26675174|-0.120640481|0.315200517|0.148199788|0.0840522168,0.467479497|0.0550620519|0.464228779,0.0040225233|0.0496538319|0.00427974667,0.005456411279737949,0.0016239238902926445,0.00183186586946249,0.001955481246113777
208,10.450000000000001,-0.8068323805107593,0.7311861515045166,0.19448165595531464,0.12160290777683258,0.7277129292488098,0.35,2,0,0,0,0,0,0,,189,208,-0.00968324960090396,static_or_slow,,,nan,0,0.0,0.0,0.0,0.516036331653595,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5160362905636812,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028980907210957335,0.260851912|0.316293382|-0.0289809072|0.0819082976|0.0405274594|0.0247515558,0.410851912|0.466293382|0.121019093|0.231908298|0.190527459|0.174751556,0.380851912|0.436293382|0.0910190928|0.201908298|0.160527459|0.144751556,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00964141471|0.00218724175|-0.00538488614|-0.0151858832|-0.0169962812|-0.0186611334,1.05304906|1.26736077|-0.121308515|0.312447307|0.145113557|0.0803450898,0.467680484|0.0575447492|0.464442641,0.0040225233|0.0496538319|0.00427974667,0.005607055500149727,0.0014508478343486786,0.0020850636065006256,0.00203612819314003
209,10.5,-0.8152845575584888,0.7396383285522461,0.19448165595531464,0.1212993711233139,0.736440122127533,0.35,2,0,0,0,0,0,0,,189,209,-0.00945709706380815,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5156313180923462,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5156313280505199,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029238917153906724,0.261339102|0.316407355|-0.0292389172|0.0811567884|0.0396862536|0.0238190563,0.411339102|0.466407355|0.120761083|0.231156788|0.189686254|0.173819056,0.381339102|0.436407355|0.0907610828|0.201156788|0.159686254|0.143819056,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00985346531|0.00237855334|-0.00492834885|-0.0148675772|-0.0166448653|-0.0186322353,1.05520987|1.26800797|-0.121884017|0.309759576|0.142100149|0.0766439897,0.467881471|0.0600274466|0.464656502,0.0040225233|0.0496538319|0.00427974667,0.005882776342332363,0.0016030818223953247,0.0021146535873413086,0.002129422500729561
210,10.55,-0.8241772129311085,0.7485309839248657,0.19448165595531464,0.12101857364177704,0.745610237121582,0.35,2,0,0,0,0,0,0,,189,210,-0.009230712420503984,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5149626135826111,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5149626173667041,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029474068131627756,0.261836881|0.316530891|-0.0294740681|0.0804212454|0.0388626896|0.0228880103,0.411836881|0.466530891|0.120525932|0.230421245|0.18886269|0.17288801,0.381836881|0.436530891|0.0905259319|0.200421245|0.15886269|0.14288801,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.010064964|0.00256975808|-0.00447056353|-0.0145472758|-0.0162906534|-0.0186030595,1.05741249|1.26869332|-0.122366836|0.307137706|0.139160105|0.0729489818,0.468082458|0.0625101402|0.464870363,0.0040225233|0.0496538319|0.00427974667,0.006006848998367786,0.0017066234722733498,0.0018924446776509285,0.0023566335439682007
211,10.600000000000001,-0.8336338474525928,0.7579876184463501,0.19448165595531464,0.12076057493686676,0.7553468346595764,0.35,2,0,0,0,0,0,0,,189,211,-0.00900406686916241,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5140512585639954,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5140512506295928,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029686293646177225,0.262345217|0.316663986|-0.0296862936|0.0797017822|0.0380569222|0.0219584496,0.412345217|0.466663986|0.120313706|0.229701782|0.188056922|0.17195845,0.382345217|0.436663986|0.0903137064|0.199701782|0.158056922|0.14195845,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0102758978|0.00276084466|-0.00401164891|-0.0142250107|-0.0159336814|-0.0185736033,1.05965676|1.26941679|-0.122756823|0.304582118|0.136294008|0.0692601953,0.468283445|0.0649927929|0.465084225,0.0040225233|0.0496538319|0.00427974667,0.003533419221639633,0.0008573541417717934,0.001222468912601471,0.001430148258805275
212,10.65,-0.8436573221458912,0.7680110931396484,0.19448165595531464,0.12052543461322784,0.7658265233039856,0.35,2,0,0,0,0,0,0,,189,212,-0.008777154754248503,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5135871171951294,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5135871187852971,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029875548057484352,0.262864085|0.316806632|-0.0298755481|0.0789984802|0.037269071|0.0210303688,0.412864085|0.466806632|0.120124452|0.22899848|0.187269071|0.171030369,0.382864085|0.436806632|0.0901244519|0.19899848|0.157269071|0.141030369,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0104862603|0.00295180772|-0.00355171105|-0.0139008047|-0.0155739763|-0.018543863,1.0619426|1.27017834|-0.123053903|0.302093116|0.133502308|0.0655776124,0.468484432|0.0674754456|0.465298086,0.0040225233|0.0496538319|0.00427974667,0.0037346258759498596,0.0008439738303422928,0.0014484571292996407,0.0014204811304807663
213,10.700000000000001,-0.8542608692421436,0.7786146402359009,0.19448165595531464,0.12031321227550507,0.7773112058639526,0.35,2,0,0,0,0,0,0,,189,213,-0.008549969135550338,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5130240321159363,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5130240498537167,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03004178305275898,0.263393457|0.316958823|-0.0300417831|0.0783114357|0.0364992719|0.0201037822,0.413393457|0.466958823|0.119958217|0.228311436|0.186499272|0.170103782,0.383393457|0.436958823|0.0899582169|0.198311436|0.156499272|0.140103782,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0106960422|0.00314263882|-0.00309086466|-0.0135746871|-0.0152115728|-0.0185138355,1.06426987|1.27097793|-0.123257997|0.299671056|0.130785515|0.0619012934,0.468685418|0.0699580982|0.465511948,0.0040225233|0.0496538319|0.00427974667,0.0036433571949601173,0.0009065968915820122,0.0012524724006652832,0.0014619287103414536
214,10.75,-0.8663728906883716,0.7907266616821289,0.19448165595531464,0.12012393772602081,0.7902105450630188,0.35,2,0,0,0,0,0,0,,189,214,-0.008322508794945626,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5132214426994324,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5132214223704323,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030184956083780606,0.263933303|0.317120552|-0.0301849561|0.0776407435|0.0357476587|0.0191787042,0.413933303|0.467120552|0.119815044|0.227640743|0.185747659|0.169178704,0.383933303|0.437120552|0.0898150439|0.197640743|0.155747659|0.139178704,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0109052339|0.00333332957|-0.00262922559|-0.013246688|-0.0148465075|-0.0184835175,1.06663845|1.27181554|-0.12336905|0.297316286|0.128144127|0.0582312995,0.468886405|0.0724407509|0.465725809,0.0040225233|0.0496538319|0.00427974667,0.0035472149029374123,0.0008559105917811394,0.0012652305886149406,0.0014015818014740944
215,10.8,-3.876529343344164,3.800883114337921,0.19448165595531464,0.11995770037174225,0.8008831143379211,0.35,2,1,0,0,0,0,0,,189,215,-0.00809477717762455,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5134573578834534,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5134573713816741,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030305030421010487,0.264483593|0.317291811|-0.0303050304|0.0769864969|0.0350143637|0.0182551495,0.414483593|0.467291811|0.11969497|0.226986497|0.185014364|0.168255149,0.384483593|0.437291811|0.0896949696|0.196986497|0.155014364|0.138255149,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0111138262|0.0035238716|-0.00216691071|-0.0129168389|-0.0144788193|-0.0184529058,1.0690482|1.27269111|-0.123387032|0.295029149|0.125578636|0.0545676922,0.469087392|0.0749234036|0.465939671,0.0040225233|0.0496538319|0.00427974667,0.004206418059766293,0.0012245643883943558,0.0014493195340037346,0.0015000859275460243
216,10.850000000000001,-3.876397438265276,3.800751209259033,0.19448165595531464,0.11981453001499176,0.8007512092590332,0.35,2,1,0,0,0,0,0,,189,216,-0.00786678156324827,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5134726762771606,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5134726699067131,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03040197520048374,0.265044298|0.317472593|-0.0304019752|0.0763487877|0.034299517|0.0173331327,0.415044298|0.467472593|0.119598025|0.226348788|0.184299517|0.167333133,0.385044298|0.437472593|0.0895980248|0.196348788|0.154299517|0.137333133,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.01132181|0.00371425655|-0.00170403777|-0.0125851726|-0.0141085486|-0.018421997,1.071499|1.27360463|-0.123311939|0.292809978|0.123089519|0.050910534,0.469288379|0.0774060562|0.466153532,0.0040225233|0.0496538319|0.00427974667,0.003779764287173748,0.0008492320775985718,0.0012411437928676605,0.0016669491305947304
217,10.9,-3.8762653543724537,3.800619125366211,0.19448165595531464,0.11969445645809174,0.8006191253662109,0.35,2,1,0,0,0,0,0,,189,217,-0.007638532409458752,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5125088095664978,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5125088270392089,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030475765463340826,0.265615387|0.31766289|-0.0304757655|0.0757277057|0.0336032467|0.0164126689,0.415615387|0.46766289|0.119524235|0.225727706|0.183603247|0.166412669,0.385615387|0.43766289|0.0895242345|0.195727706|0.153603247|0.136412669,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0115291763|0.00390447614|-0.00124072521|-0.0122517228|-0.0137357384|-0.0183907877,1.07399073|1.27455604|-0.123143787|0.2906591|0.120677248|0.0472598881,0.469489366|0.0798887089|0.466367394,0.0040225233|0.0496538319|0.00427974667,0.004397772252559662,0.0009480239823460579,0.0016133887693285942,0.0018110601231455803
218,10.950000000000001,-3.876133091665697,3.8004868626594543,0.19448165595531464,0.11959750950336456,0.8004868626594543,0.35,2,1,0,0,0,0,0,,189,218,-0.007410042826057559,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5114948153495789,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5114948178074383,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030526382187882034,0.266196829|0.317862694|-0.0305263822|0.0751233395|0.0329256786|0.0154937732,0.416196829|0.467862694|0.119473618|0.225123339|0.182925679|0.165493773,0.386196829|0.437862694|0.0894736178|0.195123339|0.152925679|0.135493773,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0117359163|0.00409452209|-0.000777092051|-0.0119165244|-0.0133604332|-0.0183592746,1.07652323|1.2755453|-0.122882621|0.288576834|0.118342281|0.0436158181,0.469690353|0.0823713616|0.466581255,0.0040225233|0.0496538319|0.00427974667,0.003952802158892155,0.0008447673171758652,0.0012342184782028198,0.0018519936129450798
219,11.0,-3.8760007693542957,3.800354540348053,0.19448165595531464,0.11952371895313263,0.8003544807434082,0.35,2,1,0,0,0,0,0,,189,219,-0.007181328149299837,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5104743242263794,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5104743422053296,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03055381231404833,0.266788591|0.318071995|-0.0305538123|0.0745357754|0.0322669364|0.0145764608,0.416788591|0.468071995|0.119446188|0.224535775|0.182266936|0.164576461,0.386788591|0.438071995|0.0894461877|0.194535775|0.152266936|0.134576461,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0119420214|0.00428438617|-0.000313257721|-0.0115796136|-0.0129826799|-0.0183274543,1.07909639|1.27657237|-0.122528507|0.286563488|0.116085066|0.0399783887,0.46989134|0.0848540142|0.466795117,0.0040225233|0.0496538319|0.00427974667,0.004334121011197567,0.0009900769218802452,0.001619628630578518,0.00170030165463686
220,11.05,-3.87586826822896,3.8002220392227173,0.19448165595531464,0.11947311460971832,0.8002220392227173,0.35,2,1,0,0,0,0,0,,189,220,-0.0069531947078939026,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5094994902610779,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5094994742390552,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030559271887334122,0.267390642|0.318290785|-0.0305592719|0.0739650982|0.0316271412|0.0136607471,0.417390642|0.468290785|0.119440728|0.223965098|0.181627141|0.163660747,0.387390642|0.438290785|0.0894407281|0.193965098|0.151627141|0.133660747,0|0|0.133762912|0.15|0.15|0.15,0|0|0|0|0|0,0.012147483|0.00447406019|-3.96443938e-19|-0.0112410274|-0.0126025271|-0.0182953233,1.08171005|1.2776372|-0.122237088|0.284619366|0.113906038|0.0363476651,0.470092326|0.0873366669|0.467008978,0.0040225233|0.0496538319|0.00427974667,0.003819117322564125,0.0009352648630738258,0.0012486940249800682,0.0016123801469802856
221,11.100000000000001,-3.8757357671036243,3.8000895380973816,0.19448165595531464,0.11944566667079926,0.8000895380973816,0.35,2,1,0,0,0,0,0,,189,221,-0.006736014538816053,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5085623860359192,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5085623777895529,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030559443352204257,0.268002951|0.318519053|-0.0305594434|0.0734113908|0.0310064117|0.0127466478,0.418002951|0.468519053|0.119440557|0.223411391|0.181006412|0.162746648,0.388002951|0.438519053|0.0894405566|0.193411391|0.151006412|0.132746648,0|0|0.083764125|0.15|0.15|0.15,0|0|0|0|0|0,0.0123522929|0.004663536|-8.5724201e-19|-0.0109008044|-0.0122200258|-0.0182628781,1.0843641|1.27873975|-0.122237773|0.282744759|0.111805621|0.0327237132,0.470293313|0.0898193195|0.46722284,0.0040225233|0.0496538319|0.00427974667,0.00363361369818449,0.0009127724915742874,0.001243438571691513,0.0014520389959216118
222,11.15,-3.8756462409271717,3.800000011920929,0.19448165595531464,0.1194414347410202,0.800000011920929,0.35,2,1,0,0,0,0,0,,189,222,-0.006531996804219561,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5078375339508057,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5078375546408991,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03055961481706085,0.268625483|0.318756789|-0.0305596148|0.0728747339|0.0304048641|0.0118341788,0.418625483|0.468756789|0.119440385|0.222874734|0.180404864|0.161834179,0.388625483|0.438756789|0.0894403852|0.192874734|0.150404864|0.131834179,0|0|0.0337653378|0.15|0.15|0.15,0|0|0|0|0|0,0.0125564429|0.0048528055|-5.37886963e-19|-0.0105589838|-0.0118352286|-0.0182301152,1.08705838|1.27987996|-0.122238459|0.280939952|0.109784228|0.0291065999,0.4704943|0.0923019722|0.467436701,0.0040225233|0.0496538319|0.00427974667,0.0035654567182064056,0.0008682133629918098,0.0013022003695368767,0.001370149664580822
223,11.200000000000001,-3.8756462409271717,3.800000011920929,0.19448165595531464,0.11946038901805878,0.800000011920929,0.35,2,1,0,0,0,0,0,,189,223,-0.006339260947346485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5075777173042297,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5075777209263748,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0305585637005876,0.269258206|0.319003984|-0.0305585637|0.0723552065|0.0298226119|0.0109233559,0.419258206|0.469003984|0.119441436|0.222355206|0.179822612|0.160923356,0.389258206|0.439003984|0.0894414363|0.192355206|0.149822612|0.130923356,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0127599249|0.00504186064|0.000150624617|-0.0102156063|-0.0114481903|-0.0181970309,1.08979275|1.2810578|-0.12208363|0.27920522|0.107842257|0.0254963927,0.470695287|0.0947846249|0.467650563,0.0040225233|0.0496538319|0.00427974667,0.003949296660721302,0.0010323040187358856,0.0013111559674143791,0.0015832940116524696
224,11.25,-3.8756462409271717,3.800000011920929,0.19448165595531464,0.11950252950191498,0.800000011920929,0.35,2,1,0,0,0,0,0,,189,224,-0.006147306819423485,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5074368715286255,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5074368417761415,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03053960702408967,0.269901086|0.319260625|-0.030539607|0.0718528853|0.0292597656|0.0100157182,0.419901086|0.469260625|0.119460393|0.221852885|0.179259766|0.160015718,0.389901086|0.439260625|0.089460393|0.191852885|0.149259766|0.130015718,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0129627312|0.00523069339|0.000614503003|-0.0098707134|-0.0110589675|-0.0180162262,1.09256708|1.28227319|-0.121543925|0.277540828|0.105980095|0.0220466465,0.470896274|0.0972672775|0.467864424,0.0040225233|0.0496538319|0.00427974667,0.004585965536534786,0.0010571097955107689,0.0014126775786280632,0.002083931118249893
225,11.3,-3.8756462409271717,3.800000011920929,0.19448165595531464,0.1195678561925888,0.800000011920929,0.35,2,1,0,0,0,0,0,,189,225,-0.0059531335187702605,static_or_slow,,,nan,0,0.0,0.0,0.0,0.507442831993103,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5074428331704337,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030497460423885042,0.27055409|0.319526703|-0.0304974604|0.0713678451|0.0287164331|0.00912456188,0.42055409|0.469526703|0.11950254|0.221367845|0.178716433|0.159124562,0.39055409|0.439526703|0.0895025396|0.191367845|0.148716433|0.129124562,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0131648541|0.0054192958|0.00107822334|-0.00952434783|-0.0106676189|-0.0176236445,1.09538121|1.28352611|-0.120911618|0.275947033|0.104198113|0.018874603,0.471097261|0.0997499302|0.468078285,0.0040225233|0.0496538319|0.00427974667,0.005718529224395752,0.001551952213048935,0.0019496195018291473,0.0021537765860557556
226,11.350000000000001,-3.8756462409271717,3.800000011920929,0.19448165595531464,0.11965636909008026,0.800000011920929,0.35,2,1,0,0,0,0,0,,189,226,-0.0057569268579787496,static_or_slow,,,nan,0,0.0,0.0,0.0,0.507568359375,1.0,nan,0,0,0,0,0.06394440545860205,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5075683642137824,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03043213477735926,0.271217182|0.319802204|-0.0304321348|0.0709001585|0.0281927191|0.00825312776,0.421217182|0.469802204|0.119567865|0.220900159|0.178192719|0.158253128,0.391217182|0.439802204|0.0895678652|0.190900159|0.148192719|0.128253128,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0133662859|0.00560765994|0.00154166608|-0.00917655328|-0.010274205|-0.0172273049,1.09823501|1.28481647|-0.120186873|0.274424081|0.102496671|0.0157852061,0.471298248|0.102232583|0.468292147,0.0040225233|0.0496538319|0.00427974667,0.005857424810528755,0.0016281837597489357,0.002158735878765583,0.0020319297909736633
