step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.7891368766554595,0.25659656524658203,0.5017008185386658,0.20724894106388092,0.25659656524658203,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9543201923370361,2.6747348308563232,15.043320655822754,1.0020394325256348,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.3107404226001666,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.154230474895382e-08,valid,0.05294247260970428,0.351036542|0.0529424726|0.191770716|0.260799785|0.217846752|0.185838831,0.501036542|0.202942473|0.341770716|0.410799785|0.367846752|0.335838831,0.471036542|0.172942473|0.311770716|0.380799785|0.337846752|0.305838831,0|0|0|0.15|0.15|0.15,3.42734712e-05|0.0173390049|0.0387307944|-0.0104665694|-0.091854701|-0.0816892306,0.0073931468|0.0287343345|0.0211466363|-0.00956414073|-0.0194396888|-0.0184791779,1.41157359|0.25784323|0.826960295|1.02316843|0.760092618|0.643186915,0.479065597|0.121678129|0.6077981,0.0223665219|-0.044714231|-0.000613409269,0.003850063309073448,0.0008344622328877449,0.0012879762798547745,0.0017017275094985962
206,10.350000000000001,-0.7859733895420242,0.24742946028709412,0.5034245252609253,0.2118896096944809,0.24742941558361053,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9357892274856567,2.539100170135498,20.98883819580078,0.9744884371757507,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.2775307484256092,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6902414093296634e-08,valid,0.05724893458400912,0.351413334|0.0572489346|0.1945449|0.259553017|0.212373617|0.181000444,0.501413334|0.207248935|0.3445449|0.409553017|0.362373617|0.331000444,0.471413334|0.177248935|0.3145449|0.379553017|0.332373617|0.301000444,0|0|0|0.15|0.15|0.15,5.83599621e-05|0.0168472145|0.0428705027|-0.0307895549|-0.100138793|-0.0882317526,0.00758821159|0.0292818054|0.0210074149|-0.0103148007|-0.0187757729|-0.0175745798,1.41329991|0.275124758|0.842057517|0.997107712|0.730579904|0.618195444,0.480183899|0.119442418|0.607767344,0.0223665219|-0.044714231|-0.000613409269,0.0046354904770851135,0.0015355972573161125,0.001412728801369667,0.0016604699194431305
207,10.4,-0.7830986689103705,0.23778726160526276,0.5053226351737976,0.21697251498699188,0.23778723180294037,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9206266403198242,2.105938196182251,12.60673713684082,0.9567705988883972,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.266377884454909,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.813891077877966e-08,valid,0.061889573250300284,0.351801062|0.0618895733|0.197406327|0.257233971|0.206516362|0.175879158,0.501801062|0.211889573|0.347406327|0.407233971|0.356516362|0.325879158,0.471801062|0.181889573|0.317406327|0.377233971|0.326516362|0.295879158,0|0|0|0.15|0.15|0.15,8.29248007e-05|0.0162608243|0.0483167372|-0.053546857|-0.110236444|-0.0960906418,0.00778283161|0.0298516221|0.0208256785|-0.0110949739|-0.0181225633|-0.0166820474,1.41507001|0.293670739|0.858767724|0.964294054|0.697706439|0.590743945,0.481302202|0.117206708|0.607736588,0.0223665219|-0.044714231|-0.000613409269,0.005108014680445194,0.0009736185893416405,0.0016178982332348824,0.002490774728357792
208,10.450000000000001,-0.7798294967732011,0.2279192954301834,0.5073589086532593,0.22240738570690155,0.2279193103313446,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8995532989501953,2.076425552368164,9.472107887268066,0.9282915592193604,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.23526551282096297,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0550132720135025e-08,valid,0.06697248579102097,0.352199743|0.0669724858|0.200377924|0.253730696|0.200186494|0.170409724,0.502199743|0.216972486|0.350377924|0.403730696|0.350186494|0.320409724,0.472199743|0.186972486|0.320377924|0.373730696|0.320186494|0.290409724,0|0|0|0.15|0.15|0.15,0.000105231527|0.015219232|0.0527739054|-0.0760495842|-0.118773701|-0.102403719,0.00797713215|0.0304438331|0.0205891176|-0.0118694704|-0.0174735628|-0.0157958365,1.41688134|0.313553008|0.87487472|0.927003728|0.664498712|0.563439339,0.482420504|0.114970997|0.607705832,0.0223665219|-0.044714231|-0.000613409269,0.004152852110564709,0.0008584503084421158,0.0011956915259361267,0.002071165479719639
209,10.5,-0.7760655808442519,0.21809923648834229,0.5094946026802063,0.22807185351848602,0.21809928119182587,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.86506187915802,1.8824228048324585,16.505908966064453,0.8899582624435425,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.21521394489584406,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07240738610818828,0.352609223|0.0724073861|0.203371624|0.249075288|0.193457249|0.164659946,0.502609223|0.222407386|0.353371624|0.399075288|0.343457249|0.314659946,0.472609223|0.192407386|0.323371624|0.369075288|0.313457249|0.284659946,0|0|0|0.15|0.15|0.15,0.000125256114|0.0138427197|0.0558670566|-0.0951422025|-0.124236833|-0.105804381,0.00817089844|0.0308846531|0.0202899228|-0.0125978831|-0.016842395|-0.0149354397,1.41873305|0.334356917|0.889643475|0.888561066|0.632749766|0.537899962,0.483538806|0.112735286|0.607675076,0.0223665219|-0.044714231|-0.000613409269,0.004475481808185577,0.0009459080174565315,0.0016301143914461136,0.0018738629296422005
210,10.55,-0.7726331369512516,0.20843684673309326,0.5117282271385193,0.23391921818256378,0.20843686163425446,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8046741485595703,1.610878825187683,36.13870620727539,0.8320865631103516,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.21804843734164125,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.83236250892247e-07,valid,0.07807187300403004,0.35302935|0.078071873|0.206290636|0.243568623|0.18647869|0.158765884,0.50302935|0.228071873|0.356290636|0.393568623|0.33647869|0.308765884,0.47302935|0.198071873|0.326290636|0.363568623|0.30647869|0.278765884,0|0|0|0.15|0.15|0.15,0.000154399526|0.0155128722|0.0584051965|-0.0994338401|-0.12330041|-0.102907523,0.00836405042|0.031304738|0.0199257393|-0.012557302|-0.0162370625|-0.0141145659,1.42063585|0.359105102|0.903493479|0.862283351|0.606377288|0.518041446,0.484657109|0.110499576|0.60764432,0.0223665219|-0.044714231|-0.000613409269,0.004491151310503483,0.0012079719454050064,0.0012467019259929657,0.001997961662709713
211,10.600000000000001,-0.7673887203292977,0.19940808415412903,0.5138587355613708,0.23965324461460114,0.1994081288576126,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6720083951950073,3.9113736152648926,51.0428581237793,0.7124579548835754,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.24294402096167161,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.696267766531649e-07,valid,0.08391920586104804,0.353460632|0.0839192059|0.209122281|0.238016041|0.17957714|0.15304511,0.503460632|0.233919206|0.359122281|0.388016041|0.32957714|0.30304511,0.473460632|0.203919206|0.329122281|0.358016041|0.29957714|0.27304511,0|0|0|0.15|0.15|0.15,0.000187464844|0.0192943221|0.0572735242|-0.087095601|-0.10828018|-0.0876022174,0.0085572104|0.0316830099|0.0195164921|-0.012097387|-0.0156248284|-0.013299298,1.42258721|0.386654155|0.913279141|0.852871176|0.594403553|0.511278926,0.485775411|0.108263865|0.607613564,0.0223665219|-0.044714231|-0.000613409269,0.003859587013721466,0.0009500151500105858,0.0013003740459680557,0.001585506834089756
212,10.65,-0.7546788865873943,0.19234690070152283,0.5153681635856628,0.2443368285894394,0.19234691560268402,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4756379723548889,6.287760257720947,56.01051712036133,0.5343884229660034,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.282682788326898,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.595783460019213e-11,valid,0.08965326033762086,0.353903276|0.0896532603|0.21178415|0.233101148|0.173455129|0.148109946,0.503903276|0.23965326|0.36178415|0.383101148|0.323455129|0.298109946,0.473903276|0.20965326|0.33178415|0.353101148|0.293455129|0.268109946,0|0|0|0.15|0.15|0.15,0.000192615401|0.0222431882|0.0437391321|-0.0513332134|-0.0665108176|-0.0501916082,0.00875043027|0.0319952616|0.0191112178|-0.0116431694|-0.0150106035|-0.0125005289,1.42455615|0.412851491|0.90998695|0.869428211|0.612299095|0.529747646,0.486893713|0.106028154|0.607582808,0.0223665219|-0.044714231|-0.000613409269,0.004571226425468922,0.0008753743022680283,0.0014947997406125069,0.002175656147301197
213,10.700000000000001,-0.7323944484569622,0.18988794088363647,0.5157062411308289,0.24601168930530548,0.18988795578479767,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4830957055091858,6.719566822052002,111.74784851074219,0.5558745861053467,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.2873098684149373,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.210790727880557e-11,valid,0.09433681664257695,0.354355704|0.0943368166|0.214009115|0.229987268|0.169436446|0.145050792,0.504355704|0.244336817|0.364009115|0.379987268|0.319436446|0.295050792,0.474355704|0.214336817|0.334009115|0.349987268|0.289436446|0.265050792,0|0|0|0.15|0.15|0.15,0.00014924384|0.0293728116|0.00473878177|0.0222667031|0.0140405156|0.0240335897,0.00894233133|0.0322080574|0.0188335892|-0.0112272747|-0.0144514209|-0.0117958328,1.42651439|0.438928136|0.879608832|0.930988501|0.677334877|0.592440924,0.488012016|0.103792444|0.607552052,0.0223665219|-0.044714231|-0.000613409269,0.004822326824069023,0.0009158262982964516,0.0021217064931988716,0.0017595617100596428
214,10.75,-0.7259552305093192,0.1889510303735733,0.5158973336219788,0.24665604531764984,0.1889510452747345,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6291804313659668,3.5558648109436035,109.00463104248047,0.7155564427375793,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.3461555913912907,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.423014302249283e-07,valid,0.09601170343142859,0.354815243|0.0960117034|0.21525833|0.230552201|0.169441596|0.145696985,0.504815243|0.246011703|0.36525833|0.380552201|0.319441596|0.295696985,0.474815243|0.216011703|0.33525833|0.350552201|0.289441596|0.265696985,0|0|0|0.15|0.15|0.15,0.000170022322|0.0378469785|-0.00822128093|0.0504042611|0.0428518144|0.0534073711,0.00913125723|0.0322332987|0.0189111898|-0.0108770461|-0.0139821313|-0.0112382625,1.42856225|0.454127091|0.871723229|0.961736019|0.706636066|0.624957048,0.489130318|0.101556733|0.607521296,0.0223665219|-0.044714231|-0.000613409269,0.00419766828417778,0.0008253129199147224,0.0018187249079346657,0.0015298640355467796
215,10.8,-0.7331035484037832,0.1875954419374466,0.5165227055549622,0.24759455025196075,0.1875954121351242,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262550592422485,2.5690484046936035,48.51108169555664,0.8205370903015137,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.38718591326076734,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.087675206174534e-07,valid,0.0966560498840395,0.355285289|0.0966560499|0.216238724|0.232546694|0.170916651|0.147844291,0.505285289|0.24665605|0.366238724|0.382546694|0.320916651|0.297844291,0.475285289|0.21665605|0.336238724|0.352546694|0.290916651|0.267844291,0|0|0|0.15|0.15|0.15,0.000239768417|0.0458200724|-0.00396349171|0.0483165127|0.0389067487|0.0528039087,0.00932008369|0.0321785964|0.019130358|-0.0104978746|-0.0134736079|-0.010653171,1.43070101|0.464622868|0.880121762|0.968005414|0.709099746|0.6335279,0.490248621|0.0993210226|0.60749054,0.0223665219|-0.044714231|-0.000613409269,0.0036644572392106056,0.0008223140612244606,0.0012699160724878311,0.0015479829162359238
216,10.850000000000001,-0.7408450809668992,0.18573494255542755,0.5175561308860779,0.2488946169614792,0.18573492765426636,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7923045754432678,2.7924633026123047,35.220970153808594,0.8839299082756042,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.39754646071249244,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2851873854659588e-07,valid,0.09759453451361041,0.355768477|0.0975945345|0.217369022|0.234465765|0.172234986|0.150009148,0.505768477|0.247594535|0.367369022|0.384465765|0.322234986|0.300009148,0.475768477|0.217594535|0.337369022|0.354465765|0.292234986|0.270009148,0|0|0|0.15|0.15|0.15,0.000307672918|0.051395836|0.00117425435|0.0364446595|0.0256004216|0.0432698749,0.00951038928|0.0321153425|0.0193369906|-0.0100491408|-0.0128697019|-0.00996036019,1.43289197|0.473889317|0.889987333|0.964258577|0.701670664|0.633346106,0.491366923|0.097085312|0.607459784,0.0223665219|-0.044714231|-0.000613409269,0.004193703643977642,0.001037674956023693,0.0012790430337190628,0.001839740201830864
217,10.9,-0.7454966303409049,0.1835101842880249,0.518830418586731,0.2504679560661316,0.18351015448570251,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8262059092521667,2.6062633991241455,24.867263793945312,0.915705680847168,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.4009025137040687,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.469411752413885e-07,valid,0.09889460875657116,0.356264758|0.0988946088|0.21857792|0.235819089|0.172928967|0.151745687,0.506264758|0.248894609|0.36857792|0.385819089|0.322928967|0.301745687,0.476264758|0.218894609|0.33857792|0.355819089|0.292928967|0.271745687,0|0|0|0.15|0.15|0.15,0.000360632103|0.0540053469|0.00516919868|0.0194363094|0.00785983068|0.0286761201,0.00970173321|0.0320592138|0.0194778119|-0.00957877827|-0.0122219552|-0.00921269199,1.4351214|0.481642996|0.898958689|0.953133886|0.687353744|0.626446177,0.492485225|0.0948496014|0.607429028,0.0223665219|-0.044714231|-0.000613409269,0.004499109461903572,0.0010785618796944618,0.0013951631262898445,0.0019880039617419243
218,10.950000000000001,-0.7482125476220748,0.18080992996692657,0.5202506184577942,0.25240570306777954,0.1808099001646042,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8348449468612671,2.275099754333496,19.973039627075195,0.9269517660140991,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.40911223598222696,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.536529370190005e-08,valid,0.10046796819852197,0.356773351|0.100467968|0.219760612|0.236343278|0.172770869|0.152776014,0.506773351|0.250467968|0.369760612|0.386343278|0.322770869|0.302776014,0.476773351|0.220467968|0.339760612|0.356343278|0.292770869|0.272776014,0|0|0|0.15|0.15|0.15,0.000408235216|0.0546466196|0.0104600153|-0.0010365946|-0.0129957754|0.00734574791,0.00989337736|0.0320179903|0.0195264649|-0.00913816237|-0.0115873934|-0.00891648632,1.43739501|0.488536483|0.909028927|0.935198355|0.666500307|0.609533319,0.493603528|0.0926138908|0.607398272,0.0223665219|-0.044714231|-0.000613409269,0.0046952711418271065,0.0009486628696322441,0.001718238927423954,0.00199138093739748
219,11.0,-0.7488912893814995,0.17792582511901855,0.5217199325561523,0.2545105218887329,0.17792582511901855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8073605298995972,1.1594586372375488,35.00569152832031,0.9055059552192688,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.4163025449702316,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.434371438100104e-08,valid,0.10240569550154352,0.357293959|0.102405696|0.220933308|0.235861924|0.171602967|0.152332177,0.507293959|0.252405696|0.370933308|0.385861924|0.321602967|0.302332177,0.477293959|0.222405696|0.340933308|0.355861924|0.291602967|0.272332177,0|0|0|0.15|0.15|0.15,0.000449541779|0.0554158827|0.0129542033|-0.0118554758|-0.0231111457|-0.0176242792,0.0100850199|0.0320037443|0.0194688927|-0.0087449967|-0.0109848423|-0.0104228214,1.4397104|0.497042409|0.91615633|0.922847225|0.65231588|0.581281607,0.49472183|0.0903781801|0.607367516,0.0223665219|-0.044714231|-0.000613409269,0.004526456817984581,0.0011940840631723404,0.0012426506727933884,0.0020535988733172417
220,11.05,-0.748165347229042,0.175332173705101,0.5231239199638367,0.25643545389175415,0.17533214390277863,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7479656934738159,1.5624624490737915,28.984529495239258,0.8534489870071411,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.41719785121716046,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0360577990957696e-08,valid,0.10451052963723392,0.357826234|0.10451053|0.222068961|0.234856428|0.169959238|0.150564264,0.507826234|0.25451053|0.372068961|0.384856428|0.319959238|0.300564264,0.477826234|0.22451053|0.342068961|0.354856428|0.289959238|0.270564264,0|0|0|0.15|0.15|0.15,0.000473441919|0.056173458|0.0104939243|-0.0112331778|-0.0207693101|-0.0296621059,0.0102764095|0.0320049901|0.0193559438|-0.00838080147|-0.0104029241|-0.0119386678,1.44205479|0.506220567|0.918125712|0.919811732|0.648664718|0.560656281,0.495840132|0.0881424695|0.60733676,0.0223665219|-0.044714231|-0.000613409269,0.005110455676913261,0.0009282846003770828,0.0013277800753712654,0.002821909263730049
221,11.100000000000001,-0.7468422349690991,0.17318777740001678,0.5244269371032715,0.2580505907535553,0.1731877624988556,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7015237212181091,1.2366257905960083,9.85554313659668,0.815072774887085,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.4209849872205371,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.768006775489168e-09,valid,0.10643545680602792,0.358369228|0.106435457|0.22307839|0.233897648|0.168457337|0.148171308,0.508369228|0.256435457|0.37307839|0.383897648|0.318457337|0.298171308,0.478369228|0.226435457|0.34307839|0.353897648|0.288457337|0.268171308,0|0|0|0.15|0.15|0.15,0.000486341548|0.0566785604|0.0060794673|-0.0063749298|-0.0140363867|-0.0339938333,0.0104671111|0.0320030164|0.0192461759|-0.00803309161|-0.00984042765|-0.0133224933,1.44443036|0.514423404|0.917639205|0.92118257|0.649952533|0.545368906,0.496958435|0.0859067589|0.607306004,0.0223665219|-0.044714231|-0.000613409269,0.003921098075807095,0.0010892916470766068,0.0012539522722363472,0.0015532346442341805
222,11.15,-0.7460853886519001,0.17147736251354218,0.5256450772285461,0.2593546211719513,0.17147736251354218,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6698813438415527,0.8718339800834656,8.977852821350098,0.7918274402618408,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.4279357214899539,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.623564830135262e-09,valid,0.10805059328314567,0.358922324|0.108050593|0.223935514|0.233197225|0.167314861|0.145546077,0.508922324|0.258050593|0.373935514|0.383197225|0.317314861|0.295546077,0.478922324|0.228050593|0.343935514|0.353197225|0.287314861|0.265546077,0|0|0|0.15|0.15|0.15,0.000496163947|0.0571423086|0.0015230086|-0.000729283959|-0.00673457781|-0.0349565074,0.010656926|0.0319917385|0.0191627168|-0.00769564775|-0.0092964935|-0.0145580637,1.44684239|0.52133642|0.916427782|0.924363966|0.653228375|0.532669737,0.498076737|0.0836710483|0.607275248,0.0223665219|-0.044714231|-0.000613409269,0.0037586521357297897,0.0008535981178283691,0.0013129180297255516,0.0015668803825974464
223,11.200000000000001,-0.7459659028492868,0.17012803256511688,0.5267968773841858,0.2603934705257416,0.1701280176639557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389622688293457,0.8692953586578369,1.7944769859313965,0.7701581716537476,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.43541236138759504,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4240733176018594e-09,valid,0.10935462990013042,0.359485332|0.10935463|0.224654703|0.232794889|0.166560151|0.142986879,0.509485332|0.25935463|0.374654703|0.382794889|0.316560151|0.292986879,0.479485332|0.22935463|0.344654703|0.352794889|0.286560151|0.262986879,0|0|0|0.15|0.15|0.15,0.00050429271|0.0573860067|-0.00247647182|0.00383680172|-0.000795813074|-0.0290905798,0.0108458553|0.0319710504|0.0191111929|-0.0073620501|-0.00876580484|-0.0144767085,1.44929148|0.526775577|0.915253532|0.927654307|0.656678987|0.528380228,0.499195039|0.0814353377|0.607244492,0.0223665219|-0.044714231|-0.000613409269,0.0041667390614748,0.0011283382773399353,0.0014734501019120216,0.0015393011271953583
224,11.25,-0.7461659247193555,0.1691076159477234,0.527887761592865,0.26118507981300354,0.16910763084888458,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074261665344238,0.9561136364936829,2.9030959606170654,0.7483254075050354,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.4422083328850216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.294046936943353e-10,valid,0.11039347613195424,0.360058211|0.110393476|0.225255416|0.232636855|0.166125319|0.140868542,0.510058211|0.260393476|0.375255416|0.382636855|0.316125319|0.290868542,0.480058211|0.230393476|0.345255416|0.352636855|0.286125319|0.260868542,0|0|0|0.15|0.15|0.15,0.00050910671|0.0573992949|-0.00627655087|0.0076904215|0.00421598358|-0.021385893,0.0110339245|0.0319434856|0.0190868204|-0.00703101895|-0.00824670151|-0.013868093,1.45177588|0.530916685|0.913831933|0.931206824|0.660470559|0.528220183,0.500313461|0.079199627|0.607213736,0.0223665219|-0.044714231|-0.000613409269,0.003987081348896027,0.0010299747809767723,0.0013006851077079773,0.0016348334029316902
