step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3066178657362776,0.11005481332540512,0.36668404936790466,0.4603310823440552,0.10819520056247711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43996158242225647,8.79923152923584,175.98463439941406,0.4793418049812317,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.05807744618729523,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31087078937683343,0.602378387|0.575208109|0.310870789|0.44043129|0.433568036|0.490162213,0.752378387|0.725208109|0.460870789|0.59043129|0.583568036|0.640162213,0.722378387|0.695208109|0.430870789|0.56043129|0.553568036|0.610162213,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187100468|-0.0470282928|-0.0384929498|-0.121000307|-0.140835758|-0.137526293,-0.0336111213|-0.0447648216|-0.0490416194|-0.0486000256|-0.0484062151|-0.0464058674,2.37403142|2.20903932|1.15594859|1.59212483|1.54503017|1.77671669,0.714205384|-0.531702995|0.310019195,-0.00801598188|0.0485454537|0.00889285933,0.004088501445949078,0.0009134085848927498,0.0012180907651782036,0.0019222255796194077
219,11.0,-0.4026761955178319,0.10323867201805115,0.37018176913261414,0.3354629874229431,0.10038264840841293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3603754937648773,0.18234284222126007,0.9813255071640015,0.3603754937648773,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,8.867167569015812e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18181659051063748,0.377352198|0.419238547|0.181816591|0.295477809|0.263150023|0.228685784,0.527352198|0.569238547|0.331816591|0.445477809|0.413150023|0.378685784,0.497352198|0.539238547|0.301816591|0.415477809|0.383150023|0.348685784,0.15|0.15|0.15|0.15|0.15|0.15,0.000360383325|0.019364219|-0.00761913646|0.0226456876|0.0241417725|0.0327428845,-0.0043920723|-0.014256854|-0.0269082539|-0.0309951632|-0.0314810753|-0.0336808984,1.5053771|1.68206155|0.692738972|1.17356176|1.04526079|0.913805122,0.626486421|-0.000133579189|0.407371581,-0.00801598188|0.0485454537|0.00889285933,0.004900726489722729,0.0013151885941624641,0.0017272932454943657,0.0018269587308168411
220,11.05,-0.4034015280450638,0.10425582528114319,0.3714686930179596,0.33491989970207214,0.10140001028776169,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35811081528663635,0.17587049305438995,0.9477174282073975,0.35811081528663635,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,8.803129900832178e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18140419972388688,0.377155402|0.41745717|0.1814042|0.295074184|0.262798111|0.228660175,0.527155402|0.56745717|0.3314042|0.445074184|0.412798111|0.378660175,0.497155402|0.53745717|0.3014042|0.415074184|0.382798111|0.348660175,0.15|0.15|0.15|0.15|0.15|0.15,0.000300900613|0.0182455374|-0.00806442862|0.0201817043|0.0215737191|0.0302750601,-0.00420905764|-0.0142360616|-0.0267831294|-0.0308723821|-0.0313367174|-0.0335629546,1.50471345|1.67383815|0.690769241|1.16960606|1.04142944|0.911352805,0.626085877|0.00229369383|0.407816112,-0.00801598188|0.0485454537|0.00889285933,0.00466524250805378,0.0012938296422362328,0.0016427505761384964,0.0016990285366773605
221,11.100000000000001,-0.40419884358474323,0.10517733544111252,0.37265104055404663,0.3342925012111664,0.10231955349445343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3569084107875824,0.12870283424854279,1.1371290683746338,0.3569084107875824,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,8.775335934469688e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18087941318515655,0.376964779|0.415626088|0.180879413|0.294553012|0.262324731|0.228516647,0.526964779|0.565626088|0.330879413|0.444553012|0.412324731|0.378516647,0.496964779|0.535626088|0.300879413|0.414553012|0.382324731|0.348516647,0.15|0.15|0.15|0.15|0.15|0.15,0.000258235576|0.0173657915|-0.0082565184|0.0183686812|0.0196730885|0.0285160938,-0.004026116|-0.0142212366|-0.0266597451|-0.0307529474|-0.0311962882|-0.0334477159,1.50409123|1.66564891|0.688601389|1.16582778|1.03777572|0.909134967,0.625685334|0.00472096633|0.408260643,-0.00801598188|0.0485454537|0.00889285933,0.004788348451256752,0.0012778500095009804,0.0016675172373652458,0.0018096985295414925
222,11.15,-0.4050031061295142,0.10616841167211533,0.373733252286911,0.3335798978805542,0.10330647230148315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3570724129676819,0.1339976191520691,1.1752406358718872,0.3570724129676819,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,8.792640902104436e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18027001916361918,0.37678117|0.413763745|0.180270019|0.293946721|0.261762904|0.228290393,0.52678117|0.563763745|0.330270019|0.443946721|0.411762904|0.378290393,0.49678117|0.533763745|0.300270019|0.413946721|0.381762904|0.348290393,0.15|0.15|0.15|0.15|0.15|0.15,0.000217856605|0.0164773582|-0.0083984454|0.0165990243|0.0178409007|0.0268287775,-0.00384318806|-0.0142103463|-0.0265382023|-0.0306360531|-0.0310591635|-0.0333347578,1.50349935|1.65732199|0.686143429|1.16174986|1.03383335|0.906655591,0.625284791|0.00714823697|0.408705175,-0.00801598188|0.0485454537|0.00889285933,0.004598699510097504,0.0012258607894182205,0.0016313046216964722,0.001710766926407814
223,11.200000000000001,-0.40618921481556763,0.10716396570205688,0.3747421205043793,0.33279696106910706,0.10429799556732178,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3595374524593353,0.15190255641937256,1.2905534505844116,0.3595374524593353,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,8.867943241870746e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1795751268781428,0.376604688|0.411876104|0.179575127|0.29325726|0.261116034|0.22798505,0.526604688|0.561876104|0.329575127|0.44325726|0.411116034|0.37798505,0.496604688|0.531876104|0.299575127|0.41325726|0.381116034|0.34798505,0.15|0.15|0.15|0.15|0.15|0.15,0.00018646965|0.0158299989|-0.00851265444|0.0152555298|0.0164996049|0.0256879046,-0.00366027041|-0.014202599|-0.0264189383|-0.0305216936|-0.0309251684|-0.0332238525,1.50294495|1.64913181|0.683368915|1.15776287|1.03003857|0.904404254,0.624884248|0.00957551133|0.409149706,-0.00801598188|0.0485454537|0.00889285933,0.00481865368783474,0.001298699527978897,0.0017261290922760963,0.0017640115693211555
224,11.25,-0.4074037659869967,0.10811295360326767,0.3756869435310364,0.3319537341594696,0.10524715483188629,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3642515242099762,0.1624445915222168,1.091924786567688,0.3642515242099762,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,8.983888013640865e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17881230109228352,0.376435781|0.409960797|0.178812301|0.292506022|0.260408533|0.227627908,0.526435781|0.559960797|0.328812301|0.442506022|0.410408533|0.377627908,0.496435781|0.529960797|0.298812301|0.412506022|0.380408533|0.347627908,0.15|0.15|0.15|0.15|0.15|0.15,0.000166893278|0.0155744645|-0.00863522074|0.0143966146|0.0156810843|0.0251756165,-0.00347733402|-0.0141982947|-0.0263024073|-0.0304095534|-0.0307937094|-0.0331143442,1.50243268|1.64121936|0.680311576|1.15401115|1.02652151|0.902572904,0.624483705|0.0120027876|0.409594238,-0.00801598188|0.0485454537|0.00889285933,0.00446133129298687,0.001202956773340702,0.0015969080850481987,0.0016322890296578407
225,11.3,-0.4084040966305295,0.10921232402324677,0.3765537142753601,0.33103373646736145,0.10634429007768631,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715258538722992,0.21212591230869293,1.5460582971572876,0.3715258538722992,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,9.135717905353659e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17799675111172064,0.376275044|0.40800727|0.177996751|0.291717344|0.259666696|0.22725081,0.526275044|0.55800727|0.327996751|0.441717344|0.409666696|0.37725081,0.496275044|0.52800727|0.297996751|0.411717344|0.379666696|0.34725081,0.15|0.15|0.15|0.15|0.15|0.15,0.000139229698|0.0153965627|-0.00927754926|0.0132176462|0.0145636239|0.0244407913,-0.0032943393|-0.0141988434|-0.0261257989|-0.0303005499|-0.0306658552|-0.0330074774,1.50194507|1.6332268|0.676583656|1.14978647|1.02256455|0.900436553,0.624083161|0.0144300638|0.410038769,-0.00801598188|0.0485454537|0.00889285933,0.00466696172952652,0.0012259595096111298,0.001615874469280243,0.0017956430092453957
226,11.350000000000001,-0.40878366720614345,0.11065491288900375,0.3772988021373749,0.32999366521835327,0.1077808067202568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3804835379123688,0.28983810544013977,2.035050392150879,0.3804835379123688,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,9.286318708275644e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17710346204910032,0.376122072|0.405981827|0.177103462|0.290875263|0.258875668|0.226842783,0.526122072|0.555981827|0.327103462|0.440875263|0.408875668|0.376842783,0.496122072|0.525981827|0.297103462|0.410875263|0.378875668|0.346842783,0.15|0.15|0.15|0.15|0.15|0.15,9.12385995e-05|0.01506787|-0.0104602501|0.011125436|0.0125328447|0.0228264591,-0.00311132482|-0.0142080137|-0.0259454914|-0.0301967232|-0.0305435506|-0.032905257,1.5014682|1.62478717|0.672008107|1.14442976|1.01749197|0.897292336,0.623682618|0.0168573335|0.410483301,-0.00801598188|0.0485454537|0.00889285933,0.0045351386070251465,0.0012104138731956482,0.0015995660796761513,0.0016957279294729233
227,11.4,-0.40888104455811464,0.11235744506120682,0.3779037892818451,0.32880839705467224,0.1094726100564003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38959836959838867,0.3359016180038452,1.4492943286895752,0.38959836959838867,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,9.414987182711129e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.176088630160674,0.375975846|0.403838712|0.17608863|0.289933997|0.257989646|0.226359844,0.525975846|0.553838712|0.32608863|0.439933997|0.407989646|0.376359844,0.495975846|0.523838712|0.29608863|0.409933997|0.377989646|0.346359844,0.15|0.15|0.15|0.15|0.15|0.15,3.18718157e-05|0.0145816585|-0.0118851739|0.00852293324|0.0100086962|0.0206888945,-0.00292837348|-0.0142307134|-0.025774948|-0.0301014886|-0.0304301561|-0.0328110341,1.50100688|1.61570579|0.666694399|1.13815743|1.01153713|0.893317235,0.623282075|0.0192845985|0.410927832,-0.00801598188|0.0485454537|0.00889285933,0.004654767923057079,0.0012384550645947456,0.0016291411593556404,0.0017588725313544273
228,11.450000000000001,-0.408668413191499,0.11412719637155533,0.3783602714538574,0.32748621702194214,0.1112268716096878,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3976776599884033,0.3398189842700958,1.3522732257843018,0.3976776599884033,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,9.51004487371166e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17492693333803633,0.375835791|0.4015571|0.174926933|0.288867583|0.256983499|0.225775466,0.525835791|0.5515571|0.324926933|0.438867583|0.406983499|0.375775466,0.495835791|0.5215571|0.294926933|0.408867583|0.376983499|0.345775466,0.15|0.15|0.15|0.15|0.15|0.15,-1.68961142e-05|0.0142307266|-0.0131328819|0.00618742801|0.00777201262|0.0188278023,-0.00274553323|-0.0142690275|-0.02561543|-0.0300162907|-0.0303269907|-0.0327258573,1.50058073|1.6061901|0.660959421|1.13164147|1.00537902|0.889203809,0.622881532|0.0217118636|0.411372364,-0.00801598188|0.0485454537|0.00889285933,0.004549136385321617,0.001204642467200756,0.0015900777652859688,0.0017257900908589363
229,11.5,-0.40776614471802103,0.11589360237121582,0.3786446452140808,0.326045960187912,0.11297304928302765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40489888191223145,0.32062381505966187,1.2708055973052979,0.40489888191223145,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,9.579863623526514e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17362634057869897,0.375702435|0.399148118|0.173626341|0.287688818|0.255871144|0.225102866,0.525702435|0.549148118|0.323626341|0.437688818|0.405871144|0.375102866,0.495702435|0.519148118|0.293626341|0.407688818|0.375871144|0.345102866,0.15|0.15|0.15|0.15|0.15|0.15,-4.56203845e-05|0.014172875|-0.0140250477|0.00436994226|0.00603683981|0.0175104664,-0.00256276807|-0.0143217774|-0.0254690806|-0.0299420641|-0.0302352779|-0.0326508563,1.50020135|1.59644357|0.655011234|1.12518315|0.999286139|0.885271073,0.622480989|0.0241391286|0.411816895,-0.00801598188|0.0485454537|0.00889285933,0.004669727757573128,0.001254623755812645,0.0016355225816369057,0.0017485618591308594
230,11.55,-0.4062359703631776,0.11770559102296829,0.3787357211112976,0.3244971036911011,0.11475985497236252,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4130472242832184,0.30854982137680054,1.4439626932144165,0.4130472242832184,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,9.666268119816907e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17220522003080263,0.375576779|0.396634439|0.17220522|0.28642298|0.254676872|0.224368491,0.525576779|0.546634439|0.32220522|0.43642298|0.404676872|0.374368491,0.495576779|0.516634439|0.29220522|0.40642298|0.374676872|0.344368491,0.15|0.15|0.15|0.15|0.15|0.15,-6.23159627e-05|0.0143091551|-0.0146974036|0.00283269972|0.00455226997|0.0165249686,-0.00238000663|-0.0143867071|-0.0253393134|-0.0298805737|-0.0301575464|-0.0325889046,1.49986479|1.5864602|0.648784163|1.11864404|0.993102213|0.881410027,0.622080445|0.0265663937|0.412261426,-0.00801598188|0.0485454537|0.00889285933,0.004786679521203041,0.0012521352618932724,0.0016560843214392662,0.0018484126776456833
231,11.600000000000001,-0.40459694343555413,0.11971486359834671,0.37863272428512573,0.32282519340515137,0.11673839390277863,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4236781597137451,0.32469847798347473,1.1211497783660889,0.4236781597137451,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,9.809840969423708e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17067266480551546,0.375459424|0.39402714|0.170672665|0.285083414|0.253412598|0.223588426,0.525459424|0.54402714|0.320672665|0.435083414|0.403412598|0.373588426,0.495459424|0.51402714|0.290672665|0.405083414|0.373412598|0.343588426,0.15|0.15|0.15|0.15|0.15|0.15,-8.66215248e-05|0.0143040406|-0.0154675621|0.00101046266|0.00278662578|0.0153030089,-0.00219720976|-0.0144628248|-0.0252286766|-0.0298334245|-0.0300960289|-0.032542674,1.49955387|1.57594978|0.641994421|1.11151069|0.98634099|0.87711404,0.621679902|0.0289936587|0.412705958,-0.00801598188|0.0485454537|0.00889285933,0.004629637114703655,0.0012131854891777039,0.0016290079802274704,0.001755918376147747
232,11.65,-0.4039533829905003,0.12150092422962189,0.3784131705760956,0.3210828900337219,0.11848979443311691,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43703576922416687,0.3371971547603607,1.874894142150879,0.43703576922416687,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.0031334818477e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16901411484119033,0.37534999|0.391315675|0.169014115|0.283655299|0.252063503|0.222750203,0.52534999|0.541315675|0.319014115|0.433655299|0.402063503|0.372750203,0.49534999|0.511315675|0.289014115|0.403655299|0.372063503|0.342750203,0.15|0.15|0.15|0.15|0.15|0.15,-8.99283649e-05|0.0148330173|-0.015990127|0.000404074961|0.00233975432|0.0155407141,-0.00201441128|-0.0145511462|-0.0251374012|-0.0298009219|-0.0300508577|-0.0325123043,1.49929562|1.56554457|0.634928931|1.10522435|0.980542909|0.87402922,0.621279359|0.0314209238|0.413150489,-0.00801598188|0.0485454537|0.00889285933,0.004624527879059315,0.0012156954035162926,0.0016504758968949318,0.001728924922645092
233,11.700000000000001,-0.4044538713675372,0.123279869556427,0.3781450092792511,0.3192833960056305,0.12023066729307175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44999194145202637,0.368904709815979,2.79736590385437,0.44999194145202637,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.0267225872891237e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16728281749227558,0.375249532|0.388499577|0.167282817|0.28219922|0.250695376|0.22192679,0.525249532|0.538499577|0.317282817|0.43219922|0.400695376|0.37192679,0.495249532|0.508499577|0.287282817|0.40219922|0.370695376|0.34192679,0.15|0.15|0.15|0.15|0.15|0.15,-9.46811742e-05|0.0152858792|-0.0164502225|8.56385205e-05|0.00229900242|0.0161081565,-0.00183154043|-0.0146524792|-0.025062241|-0.0297805994|-0.0300193253|-0.0324948302,1.49907191|1.55463171|0.627618806|1.09910192|0.975061182|0.871320486,0.620878816|0.0338481888|0.413595021,-0.00801598188|0.0485454537|0.00889285933,0.004659359343349934,0.0012355707585811615,0.0016208002343773842,0.0017743343487381935
234,11.75,-0.4063571667246794,0.12470842897891998,0.37792184948921204,0.3174911439418793,0.1216198280453682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46164533495903015,0.3970557153224945,2.617100238800049,0.46164533495903015,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.0517618950416793e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16549240834502943,0.375157983|0.385580215|0.165492408|0.280729077|0.24932795|0.221134054,0.525157983|0.535580215|0.315492408|0.430729077|0.39932795|0.371134054,0.495157983|0.505580215|0.285492408|0.400729077|0.36932795|0.341134054,0.15|0.15|0.15|0.15|0.15|0.15,-7.17795827e-05|0.0161951651|-0.0163488843|0.00122293091|0.00385047098|0.0182749217,-0.00164860901|-0.0147667208|-0.0249996552|-0.0297692057|-0.0299971998|-0.0324851343,1.49891154|1.5437493|0.620621094|1.09437003|0.97116507|0.870326003,0.620478272|0.0362754539|0.414039552,-0.00801598188|0.0485454537|0.00889285933,0.004564546048641205,0.0012106327340006828,0.0016109617426991463,0.0017133057117462158
235,11.8,-0.4075774677393014,0.12599784135818481,0.3777126967906952,0.3157302141189575,0.1228685975074768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.470176637172699,0.32576557993888855,2.265829563140869,0.470176637172699,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.0690506638527707e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1637079767488091,0.375076731|0.382590167|0.163707977|0.279317535|0.248040484|0.220451735,0.525076731|0.532590167|0.313707977|0.429317535|0.398040484|0.370451735,0.495076731|0.502590167|0.283707977|0.399317535|0.368040484|0.340451735,0.15|0.15|0.15|0.15|0.15|0.15,-2.75659769e-05|0.0173609031|-0.0157122044|0.00290072051|0.00587786561|0.020919129,-0.00146552487|-0.0148911299|-0.0249460282|-0.0297626628|-0.0299798527|-0.032477943,1.49881383|1.53283044|0.614173674|1.0904082|0.96805995|0.870248124,0.620077729|0.0387027189|0.414484084,-0.00801598188|0.0485454537|0.00889285933,0.004637614823877811,0.0012513725087046623,0.0017367498949170113,0.0016192048788070679
236,11.850000000000001,-0.4080851520009788,0.1272408813238144,0.3774823248386383,0.3140069246292114,0.12406989187002182,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4767594337463379,0.22703927755355835,3.0558829307556152,0.4767594337463379,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.079590753934651e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1619530012868885,0.375006854|0.379568289|0.161953001|0.277991281|0.246856469|0.219903251,0.525006854|0.529568289|0.311953001|0.427991281|0.396856469|0.369903251,0.495006854|0.499568289|0.281953001|0.397991281|0.366856469|0.339903251,0.15|0.15|0.15|0.15|0.15|0.15,2.22305596e-05|0.0185616611|-0.0148555395|0.00465305756|0.00786007017|0.023558849,-0.00128222082|-0.0150221181|-0.024904378|-0.0297625665|-0.0299698729|-0.0324763264,1.49876743|1.5218127|0.608052088|1.08685562|0.965316074|0.870695528,0.619677186|0.041129984|0.414928615,-0.00801598188|0.0485454537|0.00889285933,0.004702350124716759,0.0012654466554522514,0.0016212081536650658,0.0017851963639259338
237,11.9,-0.4085959263265512,0.12879863381385803,0.3772161900997162,0.31227168440818787,0.12558357417583466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4835413694381714,0.18999122083187103,1.6193511486053467,0.4835413694381714,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.0894487200832002e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16023384154647857,0.374948641|0.376529743|0.160233842|0.276753561|0.24577315|0.219488051,0.524948641|0.526529743|0.310233842|0.426753561|0.39577315|0.369488051,0.494948641|0.496529743|0.280233842|0.396753561|0.36577315|0.339488051,0.15|0.15|0.15|0.15|0.15|0.15,3.85694432e-05|0.0190810423|-0.0144832025|0.00520203788|0.00859368838|0.0248607714,-0.00109868739|-0.0151584383|-0.0248756299|-0.029769988|-0.0299693486|-0.0324831175,1.49873444|1.51004157|0.601576534|1.08244629|0.961716942|0.870329857,0.619276643|0.043557249|0.415373147,-0.00801598188|0.0485454537|0.00889285933,0.0047382572665810585,0.001262132078409195,0.0017023459076881409,0.0017427122220396996
238,11.950000000000001,-0.40965368517235456,0.13058970868587494,0.3769330084323883,0.31049394607543945,0.1273277848958969,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4910401701927185,0.20641720294952393,1.3827587366104126,0.4910401701927185,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.100741744562427e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15850107953451964,0.374900427|0.373446462|0.15850108|0.275543623|0.24472746|0.219138526,0.524900427|0.523446462|0.30850108|0.425543623|0.39472746|0.369138526,0.494900427|0.493446462|0.27850108|0.395543623|0.36472746|0.339138526,0.15|0.15|0.15|0.15|0.15|0.15,3.07487452e-05|0.0191600231|-0.0145148328|0.00502748826|0.00864759805|0.0254048549,-0.000915053278|-0.015302345|-0.0248578109|-0.0297842897|-0.0299771782|-0.0324970633,1.4987174|1.49764353|0.594631674|1.07741769|0.95758026|0.869461895,0.6188761|0.0459845141|0.415817678,-0.00801598188|0.0485454537|0.00889285933,0.004767473787069321,0.001264946535229683,0.0016964264214038849,0.0017754826694726944
239,12.0,-0.41077689153015123,0.13262031972408295,0.37662509083747864,0.3086467385292053,0.12930771708488464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49807190895080566,0.24840325117111206,1.4636486768722534,0.49807190895080566,1.0,nan,0,0,0,0,0.31087078937683343,0.0,passthrough,osqp optimal,1.1087907012279712e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15672457490605818,0.374861001|0.370289463|0.156724575|0.274304941|0.24368487|0.218816418,0.524861001|0.520289463|0.306724575|0.424304941|0.39368487|0.368816418,0.494861001|0.490289463|0.276724575|0.394304941|0.36368487|0.338816418,0.15|0.15|0.15|0.15|0.15|0.15,8.17133847e-06|0.0189762211|-0.0148030646|0.00295945709|0.00813654273|0.0252825932,-0.000731410591|-0.0154563954|-0.0248483783|-0.0296438112|-0.0299911307|-0.0325154154,1.49872076|1.48467768|0.587246857|1.07053541|0.952884894|0.868032852,0.618475556|0.0484117791|0.416262209,-0.00801598188|0.0485454537|0.00889285933,0.004676748998463154,0.001220456324517727,0.0016694935038685799,0.0017565665766596794
